age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9730201120165389,0,0.9999037
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8438830676735053,0,0.75756204
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.968998964402211,0,0.99987817
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9751589106049757,0,0.999835
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.30738194561527543,1,0.0003471679
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9697542419871041,0,0.99987817
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9299726285713324,0,0.9995757
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.4083379659267685,1,0.018763842
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9731944889410085,0,0.99987674
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.8864961458208983,0,0.9361475
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.88750583037912,0,0.9987914
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.2586847552406635,1,8.005073e-09
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9365617649835263,0,0.9985837
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.8868487543482095,0,0.99980396
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9217846465287592,0,0.99983275
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.3229152655603047,1,6.2863126e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9729542977161167,0,0.9997274
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9393647123934845,0,0.9990729
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9789668957085588,0,0.99979085
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.895454949612178,0,0.9630414
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.34192973613747657,1,7.027612e-10
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.6385411842167157,1,0.43906203
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.23604178794730668,1,8.832191e-09
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.2012675818403753,1,9.169501e-08
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.43253618718981846,1,0.04922507
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.3776483371802125,1,9.21971e-08
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.5761166824349142,1,0.07287815
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9046094303846439,0,0.9993506
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9716334620299194,0,0.99991775
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.42822091483202296,1,0.03879845
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9790846671583647,0,0.9997887
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.1780456064166226,1,4.612349e-09
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9742321799785516,0,0.9998903
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.957444635551288,0,0.9993698
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,0.0,0.7171053703131349,1,1.8604653e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.5598736959066806,0,0.58037615
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9789261346045002,0,0.9998419
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9747841750323151,0,0.9998902
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9745016909689859,0,0.99988914
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,0.0,0.5841968423268175,1,1.3219743e-09
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9719719152871372,0,0.9998592
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.2402955281278174,1,0.0048541646
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9715303206466611,0,0.99992263
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9656164366145303,0,0.9997483
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.271579093040918,1,9.662781e-08
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9705029796952948,0,0.9999335
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.7269055916151548,0,0.70226926
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.3447365720440869,1,1.692407e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9290857547223705,0,0.9999305
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9546005047364309,0,0.9985864
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9739908014792775,0,0.99988925
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9479748241647614,0,0.99992824
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9702378163627764,0,0.999908
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.03475163242833257,1,1.5887189e-09
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9644402646387398,0,0.99983287
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.17689167558461705,1,4.469069e-09
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.8178582434511461,0,0.750093
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9679311756054841,0,0.9998778
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9811949075110097,0,0.9998005
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.8774026902858721,0,0.9989135
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9683722072262859,0,0.9997725
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.13992774856742518,1,2.3719446e-08
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9601033865116991,0,0.99985945
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.15303511191233266,1,3.1873888e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9708122933753341,0,0.99991155
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,1.0,0.4186557492418813,1,0.19519968
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.7880471805276714,0,0.9571547
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9669400500818354,0,0.9998149
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.713410880311232,1,0.123914555
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9783887589239676,0,0.999775
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.1755505111444462,1,4.543778e-09
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9726102635555849,0,0.9998267
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.8095709730085048,0,0.89459467
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9843805236391323,0,0.99950194
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6907824551855064,1,0.275508
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9424743925192235,0,0.9998592
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.07446003036892113,1,1.859124e-08
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9773165953372625,0,0.9998254
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9696318907110751,0,0.9999113
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,0.0,0.5777843756203884,1,0.10192755
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9719329856949402,0,0.99986875
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.4471436887465434,1,9.974342e-08
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.973765611159551,0,0.99984896
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.6368259520314183,1,0.38582966
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9716396652033306,0,0.9998702
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.639105135128943,1,0.13275698
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.8422376227942567,0,0.9793468
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9693750830960911,0,0.9997931
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.6080168348126165,1,0.39351055
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.97095691177677,0,0.9995993
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.24753255873527757,1,0.06944351
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9798942576072045,0,0.9997936
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9330055354972286,0,0.99993217
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7597077733144528,0,0.7195444
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9731604937448036,0,0.99985576
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.8428475483401261,0,0.9913731
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6311164022616085,0,0.59279084
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9046048198386152,0,0.9998771
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9867800879644801,0,0.9989215
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.0467151875583498,1,1.3707661e-09
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9370093025767894,0,0.9998779
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9744666193266452,0,0.999859
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.7519619730851699,0,0.8955337
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9792885951593637,0,0.99978215
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9701976177994059,0,0.99987435
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.9784720449272364,0,0.9998092
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9692940621809368,0,0.9999131
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.974670193998301,0,0.9997631
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9599445806603156,0,0.9997842
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.07995469086310703,1,5.3241262e-08
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.25455381264428634,1,4.3955555e-05
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.384067620181501,1,1.4848715e-08
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.8091546452441398,0,0.58335984
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.6138022549439632,1,0.41587415
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,0.0,0.5381374222836681,1,2.8975828e-08
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,1.0,0.19092664923041391,1,0.06743214
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9732964508577091,0,0.9998933
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,0.0,0.6772692561130211,1,3.1828922e-09
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.3437294487278473,1,3.4878447e-09
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9688843812381152,0,0.9998702
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9053420678950925,0,0.99983406
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.973812666764195,0,0.9998814
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9746678417219184,0,0.99988663
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9707123060485874,0,0.9998802
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9611526809294697,0,0.99986243
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,0.0,0.5107391736468814,1,0.039148103
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.26495297406563667,1,4.1725645e-09
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9407294268035661,0,0.99987555
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9713709452712727,0,0.99989605
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9586358197389491,0,0.9999229
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.1403275767265123,1,1.3944155e-05
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7909784954340128,0,0.7338964
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,0.0,0.5148119844902621,1,0.00013792608
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.963004409141787,0,0.9998778
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.5131085429048227,1,0.41241187
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9677989729976282,0,0.999874
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.8909834563466585,0,0.9165689
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.978304855695062,0,0.99974996
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.8534942354235812,0,0.99970704
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.8403209826176844,0,0.8523668
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9746444705303386,0,0.9998554
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.17319681715815327,1,4.544012e-09
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9786861797219975,0,0.9997844
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9651382642198643,0,0.9999367
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9802964841034121,0,0.9997881
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9740074479081622,0,0.9998969
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9712757776257204,0,0.9998042
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.9526279873578694,0,0.99974376
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6654439329091593,0,0.68068516
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,1.0,0.3540362586243695,1,5.4386215e-05
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.959786342916495,0,0.99987364
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.9182447879292069,0,0.89145845
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.8517871907356491,0,0.7419359
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.7398752519489289,0,0.5499865
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9598834555768114,0,0.9998591
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9817505957466888,0,0.9998079
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,1.0,0.35341603585915937,1,0.00032559937
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.7868903548205731,0,0.701753
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9733225784830372,0,0.9998853
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9746843057889972,0,0.9998443
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5930400435907809,1,0.09458639
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.968939524642937,0,0.999869
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.5190258352878216,0,0.50646365
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6455393886100116,0,0.6733768
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.980256808663284,0,0.9998047
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9642250943292078,0,0.99987996
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9715637125177476,0,0.99992085
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9780911783553272,0,0.99980193
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,0.0,0.6676606210434284,1,0.27182344
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,0.0,0.5868754929195672,1,5.1943556e-09
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9615502530440599,0,0.9999361
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.9094320422205338,0,0.9978027
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.8911565082624886,0,0.99603975
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.7563836197705007,0,0.7197212
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.12080139633496023,1,5.2690982e-08
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9733509807964155,0,0.9999007
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.7339004430383451,0,0.505573
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9790913561486947,0,0.99978834
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.6258774753087167,1,0.44972754
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.13679374977250425,1,2.9989513e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8420867595903779,0,0.7567596
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8446674608426862,0,0.75701874
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9623740253452462,0,0.99992526
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.5366710239446306,1,0.28551903
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,0.0,0.577609656844769,1,0.00014893558
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.7772251446044548,0,0.6943751
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.1170651859131161,1,1.036635e-08
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7808520040445588,0,0.6600808
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9809538255939722,0,0.9998406
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.6538712297889627,0,0.6766705
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9724364201272688,0,0.9996891
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.1948520275151625,1,3.920076e-09
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9759835617461717,0,0.99979645
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9646869546008712,0,0.99937075
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.6362921826306618,0,0.5763666
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.8827577157661901,0,0.8665261
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.8167380619190981,1,0.13233015
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9809207593134613,0,0.9997992
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8439710551836928,0,0.75918716
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9516692568771364,0,0.99975365
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9379834501857577,0,0.9998828
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9365453156894765,0,0.9998975
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.980901340406452,0,0.999801
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,1.0,0.42295685974375474,1,0.017756365
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.8055718234423372,0,0.88342977
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.576957189811732,1,0.105646454
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,1.0,0.28200279904975345,1,0.0007597339
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9784678138837285,0,0.9998148
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9716502805537255,0,0.99986875
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9496324003544954,0,0.9999391
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9678625694181847,0,0.99988246
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.959466542003416,0,0.99987173
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9823406843174929,0,0.9998142
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.9114236674975735,0,0.9060156
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.5670369225904512,1,0.07486973
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.5793818150556637,1,0.23583211
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,0.0,0.5215301828135479,1,0.0046457252
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.22126712644759183,1,1.7620502e-09
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.8860102108624641,0,0.9989489
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.8609647905426646,0,0.9946063
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.652169732007581,1,0.07596495
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.36334513324441486,1,0.0006512837
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,0.0,0.6949700974925772,1,4.486475e-09
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.0035696764291809346,1,1.8123313e-07
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.18028230612079021,1,4.5748147e-09
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9806848474117476,0,0.99979335
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.9198435253572642,0,0.99625874
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.973360713870682,0,0.99987555
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.8366431954824076,0,0.9022248
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.6168586767670678,1,0.4576189
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9683676660038337,0,0.99982125
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,0.0,0.6475140431457045,1,0.102672964
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.6080170556014737,1,0.41116968
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9711108393289274,0,0.9998652
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.5116150979845666,1,0.28235042
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6527976447497487,0,0.56802493
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9646823916881441,0,0.99990594
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9740909559282402,0,0.9998939
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9788452737959449,0,0.99978274
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.973169616396399,0,0.99990344
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.07327049335434799,1,5.1563915e-05
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.11258877447841042,1,8.557698e-08
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.7987961658785168,0,0.925319
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9665750977094217,0,0.9998946
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,0.0,0.7928676824150582,1,0.0062660384
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.968987310922941,0,0.9995715
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9380059252272576,0,0.9999342
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.972133438304902,0,0.9998759
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9751208443128002,0,0.9998852
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.1713981066585688,1,8.623887e-10
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.6352274963987243,0,0.60509133
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.9624113699520933,0,0.9993748
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9730582678225141,0,0.9996356
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.301427532060345,1,4.865583e-07
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.22527880478940965,1,4.433276e-09
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.537271603376368,0,0.50608766
