age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,1.0,0.33587545118117335,1,0.0013454709
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9546213623766598,0,0.99983656
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.41862719758964473,1,0.00092205184
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9911828280720556,0,0.9999671
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.7472414530530482,0,0.71053255
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9783211308691935,0,0.99992406
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9924728140670366,0,0.9999645
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.1810111295740302,1,5.0691597e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9984506567585156,0,0.99977773
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9914132247488704,0,0.99994624
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.990153318406027,0,0.9999906
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.7894694443214203,0,0.86336374
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.14433447223882778,1,6.504595e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9833088498069001,0,0.9999639
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.2751899821299507,1,2.7398828e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8698240880123195,0,0.8078808
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.9459531062828537,0,0.9802532
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9565299579568686,0,0.9998847
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9736116297712172,0,0.9841607
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.953713303073252,0,0.9772793
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9927122689751084,0,0.99998724
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.82135741704161,1,8.208181e-05
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,1.0,0.25247850776146663,1,5.503322e-06
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.6802391794029217,1,0.38726962
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9673580363836225,0,0.9998777
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.6828926555528025,1,0.38820568
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.5794154168534418,1,0.2254047
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9428350421438043,0,0.9999584
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.30114142794816545,1,6.2476124e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9074942576240089,0,0.9999753
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.8848055115643745,1,1.3404486e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9688433751841035,0,0.99994135
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9215739510942732,0,0.99826896
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9940015743398575,0,0.9999807
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9723851073640742,0,0.999912
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.8875803639880793,0,0.99737406
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.9391310164661262,0,0.9612731
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9787501706867759,0,0.99988246
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,1.0,0.3373243019120957,1,0.2977197
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9462509529733523,0,0.9999063
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.2929467227756908,1,7.4630834e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.1702911785478215,1,6.249239e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5590944416964428,1,0.42368862
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.8276143245390604,0,0.99772125
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.19810628355133053,1,1.43877305e-05
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9212613248696605,0,0.99996984
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9794769450733496,0,0.9999912
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9845374298630942,0,0.99999
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.5114500217460607,1,0.23711187
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.699195007875745,1,0.4849625
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.29492481595473485,1,2.2007274e-05
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9848340394515527,0,0.99999094
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.6206647613760157,1,0.39215773
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.24816956229137022,1,4.5001484e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.5428826624436383,1,0.21630335
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.8349795634264638,0,0.92953944
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.33631682810626395,1,8.384587e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9763322615110178,0,0.999964
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.8251676588840444,0,0.9976307
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.883273407953254,0,0.5795239
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9939385455976053,0,0.99998164
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.39920703995674445,1,0.00644242
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.5997247115016957,1,0.23154823
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.42149409603879673,1,4.599999e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9798424027193973,0,0.99991024
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.9377188509176313,0,0.9887417
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9930804700726542,0,0.99883825
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9839294120218822,0,0.99998057
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9711433052816234,0,0.9999645
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.7020692327883933,1,0.48776314
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9630012319145593,0,0.95965016
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9889552839610344,0,0.9999423
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,0.0,0.5534553795420604,1,1.1078471e-05
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.5571748267399944,1,0.42291018
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,1.0,0.3310044497757795,1,6.3556754e-06
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.1275145089415396,1,5.072714e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9626553316059336,0,0.99951184
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,0.0,0.5851235640915271,1,0.09743527
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,1.0,0.464457544560421,0,0.9815692
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.6827822322645413,0,0.5724308
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.981976647794956,0,0.9999088
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.6606961837024669,1,6.3416355e-06
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,1.0,0.36251288781357394,1,0.020733371
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9708432331347028,0,0.9999083
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9711821393699462,0,0.9999722
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,0.0,0.5240789643693606,1,4.2340716e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.9661468086756598,0,0.99989533
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9754194794943606,0,0.9998553
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.98696525834053,0,0.9999846
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.3067356443880185,1,6.072976e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8402984197135432,0,0.63267154
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.7270975608975783,0,0.9543269
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9809110073162614,0,0.9999343
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9836704760387819,0,0.99976534
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8909268751148017,0,0.89316744
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9863535896409078,0,0.9999745
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9636682415010497,0,0.96728164
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.2763745888021545,1,6.4111086e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.960300678938441,0,0.9996086
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.9573999909670717,0,0.98632205
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.43697761481904207,1,5.245506e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,0.0,0.501138487146198,1,5.648871e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9840131379010761,0,0.9999286
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.8642274524188055,0,0.83668876
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8372961460408703,0,0.9051313
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.16032104630518196,1,4.7114927e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,1.0,0.3158504282362026,1,0.00092975283
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.637718851550221,1,5.3719023e-06
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.23293584642397902,1,6.932422e-05
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5567179498807542,1,5.238283e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.9796713566535942,0,0.9999329
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.976317890779134,0,0.999328
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9691397333298515,0,0.99994457
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.7010539247313317,1,0.485299
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9941857475596966,0,0.9999156
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9825432784286554,0,0.999962
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.453833440831825,1,1.8534543e-05
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.6205779813826771,1,0.3467638
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6844564740153467,1,0.47807193
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9740303951576349,0,0.99998856
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.956878462073768,1,0.22987987
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,1.0,0.48436723810740356,1,0.052455567
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.6074828377160093,1,0.13116428
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6271161953687527,1,0.34940076
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.19136758944736298,1,5.0124843e-05
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,0.0,0.6608346998841115,1,0.018579341
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.5044557655660067,1,4.7671187e-05
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.43140184519361213,1,0.023151655
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.15387929672921052,1,4.8266734e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9823267398716158,0,0.9997563
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9466469814635706,0,0.9993241
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,0.0,0.564458847893129,1,0.2259233
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9765171585848534,0,0.99950814
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.9044487077931481,0,0.94278777
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.25540124147627674,1,4.496832e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.4476010156167546,1,7.387852e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,0.0,0.5572314807128955,1,4.560726e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8358948652775219,0,0.8039061
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8507728880445624,0,0.76148593
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.8958521387819813,0,0.9183824
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9600642067446185,0,0.9998869
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9163182425981029,0,0.97357225
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9723851073640742,0,0.999912
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9935433590762661,0,0.9999894
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9828252160023485,0,0.99997056
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9875108743928549,0,0.999987
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2279367907615666,1,4.393409e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9757884739645634,0,0.9998248
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6983196725135452,1,0.4847215
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,1.0,0.4538929893177337,1,0.06026212
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9687607465380857,0,0.9999404
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.5795767531815768,1,3.980857e-06
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,0.0,0.593116286789912,1,5.0197114e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,1.0,0.18656271256813162,1,2.7107719e-05
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9656598010146611,0,0.98641634
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.8103840901974484,0,0.6292173
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.9539202256468057,0,0.99998546
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,0.0,0.7490830791394278,1,0.015561694
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.618324107994769,1,0.345397
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.960819925762978,0,0.9999076
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9705688920119774,0,0.99997807
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.9695733393558996,0,0.9976896
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9721858528405913,0,0.9999685
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,1.0,0.3264174104466051,1,7.590209e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.974710924408673,0,0.9998988
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.981444349850101,0,0.999933
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9985543759426393,0,0.99979633
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.2744106793160811,1,8.148096e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.17933090442974176,1,6.9120165e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.988357984662982,0,0.99986565
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.19646394934043776,1,2.7271173e-05
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.9475284693080384,0,0.9949398
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9582378032490709,0,0.9985965
44,0,3,0,0,0,1,40,0.0,0.0,0.962051426599583,0.0,0.934347493377573,0,0.9997975
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5919864409715989,1,0.43721125
34,2,4,1,3,1,1,40,0.0,1.0,0.24128692706061639,1.0,0.18198794080980574,1,4.1569206e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.8379069127655258,0.0,0.5916575002037927,1,0.065734535
43,2,3,0,0,0,0,40,0.0,0.0,0.9585309183140691,0.0,0.975411546711025,0,0.99996674
41,2,5,1,5,0,1,40,0.0,1.0,0.09902950539623756,1.0,0.2019887814946415,1,1.7119339e-05
33,2,3,3,0,1,1,45,0.0,0.0,0.9586526140205757,0.0,0.9113068775572075,0,0.99985266
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9687607465380857,0,0.9999404
53,2,7,1,5,1,1,45,1.0,1.0,0.2579418436310378,1.0,0.21979982783949648,1,4.904459e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.3786682046359535,1.0,0.3066599979196031,1,4.6986785e-05
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6603977319649252,1,0.3221759
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8698240880123195,0,0.8078808
45,2,3,0,0,1,1,60,0.0,0.0,0.8774603465066696,0.0,0.8990602244984959,0,0.981526
53,2,3,0,5,1,0,40,0.0,0.0,0.9079976491162717,0.0,0.9366917387555678,0,0.9990934
58,2,3,2,4,1,0,40,0.0,0.0,0.9683751973956054,0.0,0.9462738702348795,0,0.9996928
20,2,6,3,0,0,1,40,0.0,0.0,0.9981298753230455,0.0,0.9754696891845692,0,0.99992406
20,1,7,3,1,1,1,60,0.0,0.0,0.9844907158407468,0.0,0.9200373825726662,0,0.99985003
24,2,7,3,5,1,1,40,0.0,0.0,0.9739652923740223,0.0,0.9686422840980856,0,0.9987985
49,2,3,1,0,1,1,42,1.0,0.0,0.6747572361916416,0.0,0.5556130301012839,1,0.42225233
26,2,7,1,3,1,1,50,0.0,0.0,0.7230526894644684,0.0,0.6064481338354548,1,4.3087e-06
42,0,0,1,4,1,1,40,1.0,1.0,0.4331438576135759,0.0,0.5003492408935761,1,0.104499005
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.8867359147934387,0,0.9254271
37,2,7,3,0,1,0,40,0.0,0.0,0.9720161378825551,0.0,0.9768096000413435,0,0.99993956
65,3,3,1,0,1,1,65,0.0,0.0,0.6538655008702227,0.0,0.5897619514253748,1,0.24407658
35,2,5,1,2,1,1,45,1.0,1.0,0.08502319147791026,1.0,0.22270950151281943,1,1.3064314e-05
47,2,1,1,3,1,1,55,1.0,1.0,0.19815106304642538,1.0,0.17497590224750326,1,4.956245e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9815602735109887,0.0,0.9751996557242073,0,0.99998224
40,2,7,1,3,1,1,60,0.0,1.0,0.4303890916817029,0.0,0.6231923210980126,1,4.533571e-06
39,2,7,1,0,1,1,55,1.0,0.0,0.547579978919243,0.0,0.5060122406329406,1,0.21733983
44,2,3,0,0,0,0,40,0.0,0.0,0.9575394307358446,0.0,0.9703424660583344,0,0.99996614
42,0,7,0,5,1,0,40,0.0,0.0,0.9339195699643846,0.0,0.978976765303378,0,0.99849975
54,2,7,4,0,1,0,50,0.0,0.0,0.9206261365879486,0.0,0.9392472798722581,0,0.9997749
46,2,2,1,2,1,1,55,1.0,1.0,0.1537908841643031,1.0,0.1763619086661058,1,5.460963e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.13017520104145064,1.0,0.053795267260056456,1,7.7523095e-05
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6388734380905154,1,0.40170076
23,2,6,1,4,1,1,35,0.0,0.0,0.9915466704299825,0.0,0.9753718545966019,0,0.99974483
27,0,3,1,4,1,1,40,0.0,0.0,0.7284802651418555,0.0,0.9204072258903027,0,0.9756762
27,2,0,3,3,1,1,50,0.0,0.0,0.9362055465606806,0.0,0.9563716456719881,0,0.92194116
36,2,3,1,4,1,1,50,0.0,0.0,0.6794735127116631,0.0,0.7105402185699161,1,0.4585189
30,2,1,3,2,1,1,50,0.0,0.0,0.7358065477554266,0.0,0.7472414530530482,0,0.71053255
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9950127801866187,0,0.99998915
58,2,3,0,5,1,0,40,0.0,0.0,0.9023939777670656,0.0,0.9579062449772658,0,0.99903893
68,2,0,4,5,1,0,40,0.0,0.0,0.8376536180685076,0.0,0.6260928552631598,0,0.9575888
47,0,2,3,2,1,0,40,0.0,0.0,0.7473998031532088,0.0,0.5882774267635169,1,0.08930883
22,2,3,3,5,1,0,42,0.0,0.0,0.9780028037856762,0.0,0.9849564201584289,0,0.99983203
42,2,7,1,0,1,1,45,1.0,0.0,0.5642114005153542,0.0,0.5013234589165858,1,0.23270854
32,2,5,1,3,1,1,60,1.0,1.0,0.05987871124596489,1.0,0.3527395655857093,1,1.840257e-05
37,2,2,1,2,0,1,40,0.0,1.0,0.2539436895786066,1.0,0.13207062963593075,1,5.7742986e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9954494876483869,0,0.9999894
33,2,1,3,2,1,1,40,0.0,0.0,0.785916277395714,0.0,0.8498268526910241,0,0.9563269
69,1,0,0,1,1,0,1,0.0,0.0,0.9878966215707051,0.0,0.916810513191542,0,0.99952435
43,3,3,3,5,0,1,55,0.0,0.0,0.8636419510177801,0.0,0.6632538798174468,0,0.9754773
34,0,5,1,2,1,1,40,1.0,1.0,0.12572800095769066,1.0,0.14085899016608638,1,1.2974819e-05
21,1,7,3,1,1,0,5,0.0,0.0,0.9982411638594181,0.0,0.9945428118016073,0,0.99993145
20,2,7,3,5,0,0,30,0.0,0.0,0.997404994233388,0.0,0.9905084433414839,0,0.99996984
19,2,7,3,3,1,0,10,0.0,0.0,0.9995293345406294,0.0,0.9915752447819283,0,0.9999887
30,2,3,0,0,1,1,40,0.0,0.0,0.9676118146138106,0.0,0.9726900352970931,0,0.9999367
42,2,3,1,5,1,1,48,0.0,1.0,0.3775188911813133,1.0,0.3914564903584642,1,5.2825503e-06
19,2,7,3,3,0,0,18,0.0,0.0,0.9995026694785853,0.0,0.9950160203774002,0,0.9999888
30,2,1,3,4,1,0,40,0.0,0.0,0.9637516554462401,0.0,0.9874006543958469,0,0.99999166
56,2,6,0,5,1,1,40,0.0,0.0,0.892438819441574,0.0,0.9930025707060286,0,0.9999777
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9694080042004123,0,0.99990404
46,2,1,0,2,1,0,40,0.0,0.0,0.6755449165972942,0.0,0.9178080396699774,0,0.97216696
32,3,0,0,3,1,1,50,0.0,0.0,0.8387772025166376,0.0,0.9794526698874658,0,0.89210784
66,2,1,1,4,1,1,99,0.0,1.0,0.44576766946584623,0.0,0.718351309519937,1,7.8438225e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.99995016341492,0.0,0.9881820450433938,0,0.9999484
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8915423681184265,0,0.9794201
50,2,7,0,0,1,1,40,0.0,0.0,0.885063058644936,0.0,0.973991199665902,0,0.9941121
77,2,3,4,5,1,0,32,0.0,0.0,0.9309809779968053,0.0,0.9715849226204107,0,0.9998733
42,2,1,1,5,0,0,40,0.0,1.0,0.35521773788670974,1.0,0.31183675421084356,1,7.133475e-05
37,0,1,1,2,1,1,36,1.0,1.0,0.4585610737088536,1.0,0.20847558110533992,1,7.779784e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.7380477895192133,0.0,0.7523482633792812,0,0.9949391
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9975263289925181,0,0.99903595
36,2,1,0,5,1,0,40,0.0,0.0,0.7904079805670381,0.0,0.9426559167565816,0,0.95673156
42,2,1,0,2,1,0,15,0.0,0.0,0.8595108686576332,0.0,0.9904317550157582,0,0.9999056
55,2,3,2,0,1,1,40,0.0,0.0,0.9803284846601308,0.0,0.8845915824691564,0,0.98133093
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7026429424440694,1,0.4861232
46,3,5,1,2,1,1,40,1.0,1.0,0.07937687741200505,1.0,0.17337974542309365,1,1.0023973e-05
61,2,7,1,0,1,1,20,0.0,0.0,0.7541066737240315,0.0,0.5661564439987703,1,0.4265375
25,2,3,3,0,1,1,37,0.0,0.0,0.9938544330422742,0.0,0.9737079677191252,0,0.99995995
69,3,3,1,3,1,1,48,0.0,1.0,0.48749401954246485,1.0,0.49522208452748995,1,6.7560163e-06
35,2,3,1,0,1,1,50,0.0,0.0,0.7002912309749807,0.0,0.6982969043140268,1,0.48470983
54,2,6,0,5,1,1,40,1.0,0.0,0.8956882475027849,0.0,0.9923567694848141,0,0.99997854
