age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,3,3,0,5,1,1,38,0.0,0.0,0.9291343,0.0,0.8130383856180174,0.0,0.9565162,0.0,0.9314791493073366,0,0.99915767
27,2,1,3,5,1,0,65,0.0,0.0,0.8266454,0.0,0.8579882555746641,0.0,0.7787498,0.0,0.7200823201172165,0,0.9997986
44,2,7,1,5,1,0,6,1.0,0.0,0.832198,0.0,0.8210516587609692,0.0,0.8105613,0.0,0.7785903982617361,0,0.6833836
63,0,3,4,0,0,1,40,0.0,0.0,0.9332013,0.0,0.9288499818663885,0.0,0.95004654,0.0,0.9523500388670445,0,0.9998461
27,2,3,3,5,1,1,40,0.0,0.0,0.9767118,0.0,0.9821109739265772,0.0,0.9759788,0.0,0.9752704223648682,0,0.9998939
30,2,7,1,0,1,1,44,0.0,0.0,0.6707785,0.0,0.6732356384181586,0.0,0.7119597,0.0,0.7203206710672303,1,0.46112537
17,1,6,3,1,1,0,5,0.0,0.0,0.99999183,0.0,0.9900668359368767,0.0,0.9971681,0.0,0.9895707057008762,0,0.9999677
50,0,1,2,2,1,1,40,1.0,0.0,0.8115942,0.0,0.7594277028107423,0.0,0.8333217,0.0,0.7741567742661261,1,0.03586913
18,2,6,3,3,0,0,15,0.0,0.0,0.9998319,0.0,0.9892837894925546,0.0,0.99177635,0.0,0.9885431418147579,0,0.99994695
27,2,7,1,0,1,1,40,1.0,0.0,0.7813754,0.0,0.8556458491389943,0.0,0.7715061,0.0,0.7956328034759717,0,0.7336057
24,2,1,3,5,1,0,40,0.0,0.0,0.93731004,0.0,0.975104781072863,0.0,0.9210036,0.0,0.9351197507032325,0,0.99976903
44,3,1,1,3,1,1,30,0.0,1.0,0.45430303,1.0,0.422907309438746,1.0,0.45745212,0.0,0.581198579211919,1,1.4424467e-05
56,3,6,4,4,1,0,65,1.0,0.0,0.9621511,0.0,0.9377979903676277,0.0,0.94743925,0.0,0.9454043904121905,0,0.9995615
26,2,7,1,3,1,1,18,0.0,0.0,0.9152172,0.0,0.9315174351110818,0.0,0.9521378,0.0,0.8709275315385179,0,0.97796476
20,2,7,3,4,1,1,20,0.0,0.0,0.9984061,0.0,0.989517661036823,0.0,0.99041027,0.0,0.9895707057008762,0,0.9999492
20,2,7,3,4,1,1,36,0.0,0.0,0.9969962,0.0,0.9890521844653083,0.0,0.9877567,0.0,0.9878569997315148,0,0.99993694
58,2,6,0,0,0,1,40,0.0,0.0,0.9767734,0.0,0.9387584182167465,0.0,0.9450559,0.0,0.9660623538547711,0,0.9998325
31,2,2,1,2,0,1,40,0.0,1.0,0.2735362,1.0,0.3619649940292795,1.0,0.19298589,1.0,0.18078223108947034,1,3.2834903e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9981165,0.0,0.9885570788131217,0.0,0.993793,0.0,0.9895707057008762,0,0.99994624
55,2,6,0,0,1,0,37,1.0,0.0,0.9891033,0.0,0.9678073540310169,0.0,0.98046213,0.0,0.9717850635125421,0,0.99993765
41,0,1,0,2,1,1,65,0.0,0.0,0.63339627,0.0,0.5074884326723172,0.0,0.5291585,0.0,0.7098679737763808,1,1.4943939e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.90022945,0.0,0.9197580438590658,0.0,0.95050716,0.0,0.9430880546717425,0,0.99963605
43,2,3,0,4,1,1,40,0.0,0.0,0.95117015,0.0,0.9652800604634376,0.0,0.96745914,0.0,0.961687667994353,0,0.999882
29,2,0,3,0,1,1,45,0.0,0.0,0.94653463,0.0,0.9293678283597713,0.0,0.98152167,0.0,0.9746003491301205,0,0.99971706
41,2,3,1,0,1,1,40,0.0,0.0,0.7669153,0.0,0.6947494593779606,0.0,0.74127555,0.0,0.7377446229239022,0,0.77026576
58,3,1,0,2,1,0,40,0.0,0.0,0.77105904,0.0,0.5676370338381661,0.0,0.87329084,0.0,0.8076229580680039,0,0.6700107
50,2,4,1,2,1,1,40,1.0,1.0,0.1712799,1.0,0.1880986633016879,1.0,0.22583431,1.0,0.1899944611860126,1,1.2973156e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.999706,0.0,0.9892842111956218,0.0,0.9903105,0.0,0.9885431418147579,0,0.99994564
27,2,1,3,5,1,1,40,0.0,0.0,0.89088976,0.0,0.9361823309257346,0.0,0.8921814,0.0,0.9321696877136906,0,0.9997676
61,1,1,0,1,1,0,24,0.0,0.0,0.927783,0.0,0.892917022995858,0.0,0.97804385,0.0,0.9461367772753897,0,0.9994696
33,2,1,1,2,1,1,47,1.0,1.0,0.2837909,1.0,0.3039666393665814,1.0,0.2165137,1.0,0.21211811231298172,1,1.9247561e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.91691476,0.0,0.953200259358528,0.0,0.9299358,0.0,0.8960292254918005,0,0.99670595
35,2,3,0,0,1,1,40,0.0,0.0,0.9640984,0.0,0.9489677075596212,0.0,0.9844748,0.0,0.9808998728298426,0,0.9999001
46,2,3,0,0,1,1,40,0.0,0.0,0.94938153,0.0,0.9353905326078141,0.0,0.98450136,0.0,0.9671381295733233,0,0.9998456
56,2,4,3,2,1,1,66,0.0,1.0,0.48144865,1.0,0.4740830253643993,0.0,0.5219866,0.0,0.6140173634666781,1,4.652078e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.28343248,1.0,0.3590954847982478,1.0,0.19805342,1.0,0.2336520150082555,1,3.0666856e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99676204,0.0,0.9835644320732359,0.0,0.99344796,0.0,0.9862235989643694,0,0.99992025
39,2,0,2,0,1,1,40,0.0,0.0,0.90926296,0.0,0.9039799258628207,0.0,0.9036354,0.0,0.9208161496028607,0,0.9989813
31,2,0,1,0,1,1,40,0.0,0.0,0.7135061,0.0,0.7021256508677831,0.0,0.69839346,0.0,0.6724668955500024,1,0.49490458
19,1,7,3,1,1,0,30,0.0,0.0,0.9965384,0.0,0.9891823439588062,0.0,0.9954345,0.0,0.9895707057008762,0,0.9999622
17,2,6,3,4,1,0,12,0.0,0.0,0.9999914,0.0,0.9894755650909776,0.0,0.9958276,0.0,0.9895707057008762,0,0.9999591
59,2,3,1,5,1,1,15,0.0,0.0,0.68394315,0.0,0.6489162464319456,0.0,0.7055342,0.0,0.7019160789578858,1,0.40512368
31,0,0,1,0,1,1,40,0.0,0.0,0.68333936,0.0,0.7116421194861456,0.0,0.72874355,0.0,0.6905914214215968,1,0.44723547
53,0,1,0,4,0,1,40,0.0,0.0,0.8160814,0.0,0.8182979433498971,0.0,0.81555724,0.0,0.8724398152307963,0,0.88226366
37,2,0,3,4,1,0,30,0.0,0.0,0.9817103,0.0,0.9771977346383438,0.0,0.994769,0.0,0.982168806555783,0,0.9998666
44,2,2,1,2,1,1,40,1.0,1.0,0.15918261,1.0,0.18344342949374703,1.0,0.16289961,1.0,0.19670997901597298,1,3.0006559e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42388123,1.0,0.39314317075667515,1.0,0.39656085,0.0,0.5080529176879662,1,4.527111e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9958546,0.0,0.9876764489927103,0.0,0.9921106,0.0,0.9889454154144642,0,0.9999263
45,2,3,0,5,1,0,38,0.0,0.0,0.9566362,0.0,0.9739279930303917,0.0,0.9690387,0.0,0.9569597737462029,0,0.99970835
21,2,7,3,5,1,1,30,0.0,0.0,0.99252427,0.0,0.9877646561533444,0.0,0.98803765,0.0,0.9887425219009186,0,0.99992466
20,2,3,3,0,1,1,40,0.0,0.0,0.9951363,0.0,0.9837556272039906,0.0,0.99516034,0.0,0.9889454154144642,0,0.99994135
38,2,0,1,0,1,1,50,0.0,0.0,0.5538373,0.0,0.5759142691313687,1.0,0.49910933,0.0,0.55556504459972,1,0.0063324366
50,2,1,1,0,1,1,45,1.0,1.0,0.3381487,1.0,0.33301777101438523,1.0,0.26551187,1.0,0.3163349341041656,1,5.8168007e-07
33,2,7,1,5,0,1,40,1.0,0.0,0.6022037,0.0,0.5377142864952447,1.0,0.45953327,0.0,0.5347044971916272,1,0.009409521
36,2,6,4,4,1,0,20,0.0,0.0,0.9972601,0.0,0.9710837534562752,0.0,0.9861573,0.0,0.9844953935163284,0,0.99993837
22,2,3,3,0,1,0,48,0.0,0.0,0.9892472,0.0,0.9863609020599825,0.0,0.98588055,0.0,0.9849069870285009,0,0.9999119
57,1,7,1,1,1,1,40,0.0,0.0,0.6699482,0.0,0.7269061484779247,0.0,0.6612451,0.0,0.6879604991055346,1,0.23773989
45,2,7,1,5,1,1,40,0.0,1.0,0.4186015,1.0,0.4599688305821382,0.0,0.50337183,1.0,0.4614031117045232,1,1.2028859e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.7314284,0.0,0.785325273354523,0.0,0.8358122,0.0,0.7974278351342463,0,0.81186885
19,2,3,3,3,1,0,35,0.0,0.0,0.9981656,0.0,0.9881997208759553,0.0,0.99549794,0.0,0.9889454154144642,0,0.9999436
35,2,3,1,5,1,1,45,0.0,0.0,0.5228411,0.0,0.5099077237199948,0.0,0.5111104,0.0,0.5150604565512273,1,0.01732781
25,2,6,1,0,1,1,96,0.0,0.0,0.86412865,0.0,0.7730566611664156,0.0,0.8823639,0.0,0.8655295388162264,0,0.9717529
56,2,1,3,5,1,0,55,1.0,0.0,0.7509215,0.0,0.740134338258112,0.0,0.55999225,0.0,0.682323644026998,0,0.99598455
64,1,6,3,1,1,1,40,0.0,0.0,0.98642313,0.0,0.9351204058235821,0.0,0.97931474,0.0,0.9785183697546299,0,0.999941
29,2,3,3,0,0,0,40,0.0,0.0,0.9897417,0.0,0.9773117922055742,0.0,0.99270684,0.0,0.9878857324977776,0,0.9999287
36,2,1,3,2,1,0,45,1.0,0.0,0.8287921,0.0,0.868713996681153,0.0,0.7976779,0.0,0.8098211698222046,0,0.99976474
23,0,7,3,3,1,0,35,0.0,0.0,0.99549013,0.0,0.9866458933266051,0.0,0.9880421,0.0,0.9895707057008762,0,0.99994063
68,2,6,1,3,1,1,22,0.0,0.0,0.8193461,0.0,0.8972982634550919,0.0,0.8145834,0.0,0.8538189819903511,0,0.974081
37,2,3,2,2,0,0,40,0.0,0.0,0.9312376,0.0,0.9133901971993001,0.0,0.92758566,0.0,0.9239640932217092,0,0.9992804
43,0,3,2,4,1,1,40,0.0,0.0,0.930533,0.0,0.9537393646464243,0.0,0.9545203,0.0,0.9591187669155825,0,0.99966764
34,0,2,1,4,0,1,20,0.0,0.0,0.5341377,0.0,0.5375882430924578,1.0,0.25120348,1.0,0.32582692995494345,1,4.3555215e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.9938601,0.0,0.989055983233585,0.0,0.98560166,0.0,0.9878569997315148,0,0.9999317
34,2,3,1,0,1,1,40,0.0,0.0,0.81184304,0.0,0.8261599529527135,0.0,0.8584703,0.0,0.8348076324395478,0,0.879204
24,2,1,3,4,1,0,40,0.0,0.0,0.96208936,0.0,0.9770741862387806,0.0,0.9578179,0.0,0.9639715936764544,0,0.9998542
20,1,7,3,1,1,0,16,0.0,0.0,0.99706,0.0,0.9886128999131012,0.0,0.9965985,0.0,0.9895707057008762,0,0.9999671
42,2,3,1,0,0,1,60,0.0,0.0,0.6787174,0.0,0.583726247859233,0.0,0.6177832,0.0,0.5755829210816452,1,0.012770652
24,2,1,1,5,1,0,40,0.0,1.0,0.48592514,0.0,0.6895087600873581,0.0,0.57062197,1.0,0.4272346847289402,1,8.252284e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9964253,0.0,0.9892425166155931,0.0,0.989526,0.0,0.9895707057008762,0,0.9999584
23,2,7,3,3,1,0,30,0.0,0.0,0.99575114,0.0,0.9852743687992656,0.0,0.98709637,0.0,0.9885431418147579,0,0.99993384
54,2,4,1,4,1,1,40,0.0,1.0,0.20018041,1.0,0.31463411360983795,0.0,0.5323062,1.0,0.33507933138396107,1,1.5992779e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19546777,1.0,0.19248416750473463,1.0,0.17641288,1.0,0.17639930776954726,1,1.6104334e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.80051064,0.0,0.8079739952486752,0.0,0.9097964,0.0,0.9049005119805087,0,0.98762834
55,3,4,1,2,1,1,40,1.0,1.0,0.24431312,1.0,0.2103150028100833,1.0,0.21254212,1.0,0.2151810142049787,1,1.5712853e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7669153,0.0,0.6947494593779606,0.0,0.74127555,0.0,0.7377446229239022,0,0.77026576
34,2,3,1,0,1,1,55,1.0,0.0,0.6681273,0.0,0.6789383055108119,0.0,0.71436006,0.0,0.6515917199611965,1,0.24688551
46,2,7,1,5,1,1,40,1.0,1.0,0.40917915,1.0,0.4599688305821382,1.0,0.49855888,1.0,0.47111485833407307,1,9.581472e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.86368173,0.0,0.8946901084921971,0.0,0.8684958,0.0,0.8761130562982608,0,0.97819066
33,1,3,2,1,1,0,20,0.0,0.0,0.9892616,0.0,0.9766301380321887,0.0,0.9947808,0.0,0.9870008220929777,0,0.9999217
41,3,1,2,0,1,1,35,0.0,0.0,0.92655885,0.0,0.8646110136701044,0.0,0.91985714,0.0,0.9283118371062427,0,0.9883846
48,2,3,4,0,1,0,16,0.0,0.0,0.98477405,0.0,0.9727215252001291,0.0,0.9903567,0.0,0.9817859944985454,0,0.99991333
23,0,0,0,4,1,1,56,0.0,0.0,0.90448564,0.0,0.9004846599690242,0.0,0.967323,0.0,0.9710967518275391,0,0.99954766
25,0,7,3,0,1,1,20,0.0,0.0,0.9928348,0.0,0.9833513226800297,0.0,0.9920939,0.0,0.9895707057008762,0,0.9999697
23,2,3,3,0,1,1,72,0.0,0.0,0.97101223,0.0,0.9526709640923193,0.0,0.96807855,0.0,0.9596612592224629,0,0.99985206
32,2,7,1,5,1,0,40,0.0,0.0,0.6598668,0.0,0.5586817215907037,1.0,0.46779847,0.0,0.5347044971916272,1,0.012135606
46,2,4,1,4,1,1,40,1.0,1.0,0.23497319,1.0,0.35080501208673587,0.0,0.6264762,1.0,0.38120919295160416,1,1.4985247e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9633795,0.0,0.9541162320891858,0.0,0.9539868,0.0,0.9719684407048632,0,0.9994823
36,2,3,3,0,0,0,48,0.0,0.0,0.9775483,0.0,0.9723001255159092,0.0,0.9751572,0.0,0.9752704223648682,0,0.9998884
45,2,3,2,4,1,0,26,0.0,0.0,0.97950727,0.0,0.9828425449106548,0.0,0.9672964,0.0,0.963574912210559,0,0.99981695
54,3,3,1,3,1,1,50,1.0,1.0,0.4706527,0.0,0.5525273995880113,0.0,0.55413437,0.0,0.5428817615443555,1,5.039502e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.96386236,0.0,0.9738286490906022,0.0,0.86831,0.0,0.9401307106163115,0,0.9998054
35,2,7,2,0,1,1,40,0.0,0.0,0.9559995,0.0,0.9340745924374269,0.0,0.973034,0.0,0.9654571419217443,0,0.99993134
46,0,5,1,2,1,1,50,1.0,1.0,0.124794364,1.0,0.1359584059161577,1.0,0.15049207,1.0,0.11788490471132751,1,3.015096e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6220802,0.0,0.531932975642731,1.0,0.45142436,1.0,0.40131442171435994,1,2.9112548e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.553779,0.0,0.6620680174312409,1.0,0.48214018,0.0,0.5989959209778998,1,5.07493e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.62943506,0.0,0.7628434364234827,1.0,0.39788604,0.0,0.5357106160331008,1,0.08592342
21,2,3,3,4,1,0,30,0.0,0.0,0.99731207,0.0,0.9902620129361284,0.0,0.9952593,0.0,0.9889454154144642,0,0.9999423
37,2,0,0,5,1,0,48,0.0,0.0,0.88083833,0.0,0.9287433335042017,0.0,0.9018955,0.0,0.8922940327402707,0,0.9982256
24,0,0,1,4,1,0,40,0.0,0.0,0.77740234,1.0,0.44632919539661,0.0,0.74979484,0.0,0.7676029840450449,0,0.6307158
61,1,7,0,1,1,0,40,0.0,0.0,0.94576585,0.0,0.9232857237886871,0.0,0.98284113,0.0,0.9800993367215953,0,0.9999459
29,0,7,1,4,1,1,40,1.0,0.0,0.6888504,0.0,0.6785072152987064,0.0,0.71120954,0.0,0.6999352014627752,1,0.4592034
53,2,1,3,4,0,0,21,1.0,0.0,0.9567057,0.0,0.963172576517819,0.0,0.9390644,0.0,0.9604925796270923,0,0.9998128
65,1,3,1,1,1,1,40,0.0,0.0,0.6887678,0.0,0.7561507961977056,0.0,0.7220632,0.0,0.7220083951355079,0,0.5793407
42,2,7,0,5,1,0,38,0.0,0.0,0.95122504,0.0,0.9709577851529096,0.0,0.9693921,0.0,0.9636207037998004,0,0.9998141
36,2,6,1,0,1,1,50,0.0,0.0,0.8667635,0.0,0.8716382055504523,0.0,0.87197065,0.0,0.8677191167521145,0,0.9801296
49,2,1,1,0,1,1,40,0.0,1.0,0.38845938,1.0,0.3969502069122117,1.0,0.48516172,1.0,0.4549620877404331,1,1.8793409e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.31911415,1.0,0.3097605548581467,1.0,0.25101244,1.0,0.2470052333458611,1,3.3416704e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.99907714,0.0,0.9876007758053006,0.0,0.99055547,0.0,0.9885431418147579,0,0.99994814
65,2,6,4,5,1,0,8,0.0,0.0,0.98717785,0.0,0.9730672264290323,0.0,0.9615189,0.0,0.9712788709217807,0,0.9999163
41,2,7,2,5,0,0,40,0.0,0.0,0.9047819,0.0,0.9592009329255756,0.0,0.9026756,0.0,0.8579502621994699,0,0.9875408
38,1,6,0,1,1,0,40,0.0,0.0,0.9892753,0.0,0.970970777523583,0.0,0.97710556,0.0,0.9879973796798365,0,0.9999484
79,3,3,1,0,1,1,40,0.0,0.0,0.67876154,0.0,0.7878925101780728,0.0,0.56732124,0.0,0.5848723667290865,1,5.9577313e-05
28,2,3,3,5,1,1,40,0.0,0.0,0.97483325,0.0,0.9801315601995053,0.0,0.9754573,0.0,0.9752704223648682,0,0.99989367
59,1,3,1,1,1,1,60,0.0,0.0,0.64616674,0.0,0.6563447775801021,0.0,0.63040227,0.0,0.5240879255720936,1,0.007020928
27,2,1,1,5,1,1,40,1.0,1.0,0.41813654,1.0,0.4683024658038667,1.0,0.4081719,1.0,0.4186382145655516,1,2.247526e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98962086,0.0,0.9540494186836589,0.0,0.9524765,0.0,0.9654571419217443,0,0.99990416
27,3,3,1,0,1,1,40,0.0,0.0,0.8638761,0.0,0.8541940106056934,0.0,0.7866205,0.0,0.8685068822104557,0,0.9627324
33,1,3,3,1,1,1,40,0.0,0.0,0.9853512,0.0,0.9796988814798496,0.0,0.99427706,0.0,0.9889454154144642,0,0.99994504
34,2,3,1,0,0,1,40,0.0,0.0,0.8552822,0.0,0.8786284833552852,0.0,0.8584703,0.0,0.8348076324395478,0,0.879204
52,0,3,0,5,1,1,45,0.0,0.0,0.85034776,0.0,0.8937223127795896,0.0,0.77278316,0.0,0.880653957481538,0,0.99456257
43,2,7,1,0,1,1,40,0.0,0.0,0.63849974,0.0,0.6482177167776446,0.0,0.6665258,0.0,0.6835943371231749,1,0.29290503
48,3,1,1,5,0,1,40,0.0,1.0,0.356762,1.0,0.3879130449091265,1.0,0.289091,1.0,0.27467740647163197,1,3.2887804e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.99090797,0.0,0.9566792283502372,0.0,0.97879446,0.0,0.9879973796798365,0,0.9999484
78,1,1,1,1,1,1,3,0.0,0.0,0.7436372,0.0,0.6879213414737715,0.0,0.83662987,0.0,0.7788508997470696,0,0.64027053
39,2,1,3,2,1,1,40,1.0,0.0,0.7965364,0.0,0.723186941828537,0.0,0.8638648,0.0,0.819202304221877,0,0.9997522
48,2,3,1,5,1,0,40,1.0,0.0,0.65027,0.0,0.5902154424613327,0.0,0.50987667,0.0,0.5220530967600174,1,0.012536211
28,2,3,3,0,1,1,60,0.0,0.0,0.969084,0.0,0.9674266623987738,0.0,0.97499126,0.0,0.9639715936764544,0,0.9998702
46,2,0,1,0,1,1,40,0.0,0.0,0.59368014,0.0,0.6052063746710322,0.0,0.58382404,0.0,0.6244528755274867,1,0.084442645
29,2,1,3,4,1,1,35,0.0,0.0,0.97138697,0.0,0.9746936152658435,0.0,0.9761624,0.0,0.9752704223648682,0,0.99986625
52,3,2,1,2,1,1,65,1.0,1.0,0.15058744,1.0,0.21119190299575474,1.0,0.16274816,1.0,0.14556798412644534,1,3.6398606e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9949438,0.0,0.9826813730715086,0.0,0.99849826,0.0,0.9856656199857139,0,0.99991596
47,0,1,0,2,0,0,40,0.0,0.0,0.8268167,0.0,0.8083242258720955,0.0,0.9622862,0.0,0.8552878218806124,0,0.8333861
63,2,3,3,0,1,1,40,0.0,0.0,0.9537524,0.0,0.9525646220534428,0.0,0.95869976,0.0,0.9517019583949465,0,0.99984
59,1,7,1,1,1,1,40,0.0,0.0,0.6618066,0.0,0.728856750973268,0.0,0.5935608,0.0,0.688146733615344,1,0.18180685
43,2,3,1,5,1,1,40,1.0,0.0,0.54738355,1.0,0.48634538440185704,0.0,0.5564517,0.0,0.5336867513018424,1,0.06702384
64,2,3,1,5,1,1,20,0.0,0.0,0.59932345,0.0,0.650190464581555,0.0,0.5867411,0.0,0.5683030925012884,1,0.21513785
25,2,6,3,0,1,1,40,0.0,0.0,0.9966241,0.0,0.9790299251138115,0.0,0.98539734,0.0,0.987554344290254,0,0.99994135
33,2,1,1,5,1,1,50,1.0,1.0,0.23987389,1.0,0.19089386581971757,1.0,0.22862637,1.0,0.1984488964563489,1,1.4705585e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9450096,0.0,0.9602400604965432,0.0,0.97759676,0.0,0.9780311320510011,0,0.99985874
19,2,7,3,4,1,0,40,0.0,0.0,0.9928153,0.0,0.9875927703519618,0.0,0.9841248,0.0,0.9878569997315148,0,0.99992967
24,2,1,3,2,1,1,30,0.0,0.0,0.95214975,0.0,0.9457111357713691,0.0,0.94815564,0.0,0.958266972030285,0,0.999605
44,2,6,1,0,0,1,40,0.0,0.0,0.90851444,0.0,0.8615446071594304,0.0,0.8909867,0.0,0.8960089250428729,0,0.9903499
27,2,6,0,0,1,0,40,0.0,0.0,0.9944726,0.0,0.9764778160203547,0.0,0.9756744,0.0,0.987554344290254,0,0.99994767
52,0,0,1,5,1,1,40,0.0,1.0,0.346833,1.0,0.3767418243203968,1.0,0.49524224,1.0,0.405509362074541,1,2.1715098e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9599675,0.0,0.9652272339056113,0.0,0.9481576,0.0,0.966104388654379,0,0.9998965
42,2,6,1,0,1,1,45,0.0,0.0,0.8571092,0.0,0.8701444474385098,0.0,0.8626225,0.0,0.8761130562982608,0,0.9779769
28,2,7,3,3,0,1,50,0.0,0.0,0.96284664,0.0,0.9295682626042622,0.0,0.903176,0.0,0.9590404793387632,0,0.99986076
36,0,1,3,2,0,0,40,0.0,0.0,0.9025201,0.0,0.8932824124022032,0.0,0.90700203,0.0,0.9029889427253945,0,0.99914205
21,2,6,3,0,1,1,40,0.0,0.0,0.99803144,0.0,0.9843591671991163,0.0,0.98636234,0.0,0.9882573846794762,0,0.9999417
49,2,7,1,0,0,1,60,0.0,0.0,0.53783035,1.0,0.4964433154229716,1.0,0.4235518,1.0,0.43700030740994056,1,2.4895236e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9360468,0.0,0.9050951249201439,0.0,0.93554753,0.0,0.9659330346435573,0,0.9993519
31,2,3,1,0,1,1,40,1.0,0.0,0.83171797,0.0,0.8261599529527135,0.0,0.84813476,0.0,0.8235828549706832,0,0.9288036
21,2,7,3,5,1,0,20,0.0,0.0,0.9948205,0.0,0.9882426042459408,0.0,0.99030554,0.0,0.9895707057008762,0,0.9999405
32,2,3,3,0,1,1,50,0.0,0.0,0.9715779,0.0,0.9674029735939575,0.0,0.9753904,0.0,0.970232978631084,0,0.99989045
51,3,3,1,3,1,1,40,0.0,0.0,0.6068816,0.0,0.673514276577255,0.0,0.7119727,0.0,0.6521476720132895,1,0.1660861
30,2,7,1,3,1,1,40,1.0,0.0,0.7133398,0.0,0.6918369419675566,0.0,0.6784846,0.0,0.6758775540336304,1,0.29346266
39,2,3,3,3,1,0,60,0.0,0.0,0.9666245,0.0,0.967296358386691,0.0,0.8950414,0.0,0.9160410377368555,0,0.999788
20,2,7,3,0,1,1,25,0.0,0.0,0.99762774,0.0,0.9900482576114709,0.0,0.995691,0.0,0.9895707057008762,0,0.9999589
31,2,3,3,5,1,0,40,0.0,0.0,0.98047584,0.0,0.9881859855617625,0.0,0.97412807,0.0,0.9639715936764544,0,0.9998902
26,2,3,3,0,1,1,60,0.0,0.0,0.97243404,0.0,0.9679957800521979,0.0,0.976001,0.0,0.9639715936764544,0,0.9998727
36,2,1,0,2,1,0,40,0.0,0.0,0.77270126,0.0,0.788473041307546,0.0,0.81480736,0.0,0.8037705006432682,0,0.899748
49,2,3,2,0,1,0,40,0.0,0.0,0.9677635,0.0,0.9614516042337923,0.0,0.9553015,0.0,0.9534901621284958,0,0.9996542
51,2,3,1,5,1,0,20,0.0,0.0,0.7841615,0.0,0.6887449055957837,0.0,0.671359,0.0,0.7013893827815086,0,0.5049504
57,3,3,1,2,0,1,60,1.0,1.0,0.4907462,1.0,0.32590614691926445,1.0,0.45520312,1.0,0.4454939418922086,1,1.5268146e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9968166,0.0,0.9822218156336608,0.0,0.9894862,0.0,0.98937916538141,0,0.9999378
18,2,6,3,4,1,1,40,0.0,0.0,0.9993205,0.0,0.9901922674017029,0.0,0.98496723,0.0,0.987554344290254,0,0.9999374
28,3,3,1,0,1,1,40,0.0,0.0,0.85841614,0.0,0.8541940106056934,0.0,0.7775443,0.0,0.859101780296223,0,0.9468894
49,2,6,1,0,1,1,40,0.0,0.0,0.8741236,0.0,0.8905693500957572,0.0,0.8718002,0.0,0.8899424815928335,0,0.981498
57,3,2,1,3,1,1,40,1.0,1.0,0.15477318,1.0,0.28150811144112253,1.0,0.20823085,1.0,0.15022713101722496,1,3.8138933e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.978899,0.0,0.9736898775850532,0.0,0.988506,0.0,0.9878857324977776,0,0.9999174
28,2,1,1,2,1,1,50,0.0,1.0,0.31248933,1.0,0.34225187844817484,1.0,0.2949847,1.0,0.29246395663252833,1,1.9378995e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9928457,0.0,0.9894141684464639,0.0,0.9896812,0.0,0.9817859944985454,0,0.99991596
37,3,3,1,0,1,1,40,0.0,0.0,0.8119436,0.0,0.7666814834000926,0.0,0.69806075,0.0,0.7932245939904637,0,0.79813
20,2,6,3,0,1,1,40,0.0,0.0,0.9983803,0.0,0.9843591671991163,0.0,0.98657215,0.0,0.9882573846794762,0,0.9999422
34,2,3,1,0,0,1,52,0.0,0.0,0.7611223,0.0,0.705450740124003,0.0,0.69761586,0.0,0.6829797417080826,1,0.30084345
59,3,1,4,2,1,0,50,1.0,0.0,0.7585859,0.0,0.5358810061753783,0.0,0.57151747,0.0,0.6744514173468159,1,0.34141773
30,2,3,1,0,1,1,40,0.0,0.0,0.8384025,0.0,0.8435693892581588,0.0,0.8514219,0.0,0.8484545753944073,0,0.9364278
46,2,0,1,0,0,1,36,0.0,0.0,0.7338798,0.0,0.7163691234834952,0.0,0.5731707,0.0,0.6399110604113509,1,0.25569654
