age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
63,0,3,4,0,0,1,40,0.0,0.0,0.8879106,0.0,0.8552214,0,0.99791723
27,2,3,3,5,1,1,40,0.0,0.0,0.9715919,0.0,0.97044116,0,0.9997534
30,2,7,1,0,1,1,44,0.0,0.0,0.69338423,0.0,0.6965569,0,0.55999315
17,1,6,3,1,1,0,5,0.0,0.0,0.9999998,0.0,0.97250193,0,0.9998784
50,0,1,2,2,1,1,40,1.0,0.0,0.83804214,0.0,0.66046643,1,0.123284645
18,2,6,3,3,0,0,15,0.0,0.0,0.9999607,0.0,0.9685222,0,0.99987996
27,2,7,1,0,1,1,40,1.0,0.0,0.8218349,0.0,0.82217115,0,0.9274267
24,2,1,3,5,1,0,40,0.0,0.0,0.9639574,0.0,0.95090663,0,0.99951077
44,3,1,1,3,1,1,30,0.0,1.0,0.46859145,1.0,0.28257573,1,1.1168171e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9550281,0.0,0.93489736,0,0.99966323
26,2,7,1,3,1,1,18,0.0,0.0,0.9487096,0.0,0.7794948,0,0.90633076
20,2,7,3,4,1,1,20,0.0,0.0,0.9987868,0.0,0.9755715,0,0.9998534
20,2,7,3,4,1,1,36,0.0,0.0,0.99736303,0.0,0.9783816,0,0.9998522
58,2,6,0,0,0,1,40,0.0,0.0,0.98710275,0.0,0.9751078,0,0.9998534
31,2,2,1,2,0,1,40,0.0,1.0,0.24090123,1.0,0.18630695,1,1.5117879e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9991166,0.0,0.9715595,0,0.99987495
55,2,6,0,0,1,0,37,1.0,0.0,0.9902893,0.0,0.9784822,0,0.9998697
41,0,1,0,2,1,1,65,0.0,0.0,0.6800108,0.0,0.51371884,1,0.0012021106
35,2,7,0,5,1,1,40,0.0,0.0,0.8709064,0.0,0.7429538,0,0.9921496
43,2,3,0,4,1,1,40,0.0,0.0,0.9475787,0.0,0.9715032,0,0.9998024
29,2,0,3,0,1,1,45,0.0,0.0,0.9442298,0.0,0.9735745,0,0.99980587
41,2,3,1,0,1,1,40,0.0,0.0,0.7236562,0.0,0.7523881,0,0.9131344
58,3,1,0,2,1,0,40,0.0,0.0,0.75330853,0.0,0.8550325,0,0.72066027
50,2,4,1,2,1,1,40,1.0,1.0,0.15680307,1.0,0.27912462,1,9.48477e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9999375,0.0,0.96715873,0,0.99990034
27,2,1,3,5,1,1,40,0.0,0.0,0.898607,0.0,0.82146543,0,0.9338719
61,1,1,0,1,1,0,24,0.0,0.0,0.924517,0.0,0.9153012,0,0.99946433
33,2,1,1,2,1,1,47,1.0,1.0,0.30241972,1.0,0.2726723,1,1.0188985e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9523806,0.0,0.92830575,0,0.9987155
35,2,3,0,0,1,1,40,0.0,0.0,0.9559559,0.0,0.97195363,0,0.9998055
46,2,3,0,0,1,1,40,0.0,0.0,0.94246995,0.0,0.966848,0,0.9996536
56,2,4,3,2,1,1,66,0.0,1.0,0.28165102,0.0,0.5410146,1,0.0007232195
43,2,1,1,0,1,1,84,1.0,1.0,0.32260817,1.0,0.20062327,1,3.70346e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.99859357,0.0,0.97405815,0,0.9998834
39,2,0,2,0,1,1,40,0.0,0.0,0.9565024,0.0,0.96605635,0,0.99965763
31,2,0,1,0,1,1,40,0.0,0.0,0.6593064,0.0,0.68170595,1,0.40142807
19,1,7,3,1,1,0,30,0.0,0.0,0.99783075,0.0,0.9668758,0,0.99978036
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.9670674,0,0.9999006
59,2,3,1,5,1,1,15,0.0,0.0,0.7678322,0.0,0.6127595,1,0.05310713
31,0,0,1,0,1,1,40,0.0,0.0,0.76364124,0.0,0.6572341,1,0.4126919
53,0,1,0,4,0,1,40,0.0,0.0,0.88283825,0.0,0.7618955,0,0.88104564
37,2,0,3,4,1,0,30,0.0,0.0,0.99093574,0.0,0.9694983,0,0.999897
44,2,2,1,2,1,1,40,1.0,1.0,0.16048914,1.0,0.19174862,1,1.4643576e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.46967864,1.0,0.4809137,1,1.2541844e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9971242,0.0,0.9733951,0,0.99986446
45,2,3,0,5,1,0,38,0.0,0.0,0.9204379,0.0,0.9816662,0,0.99982834
21,2,7,3,5,1,1,30,0.0,0.0,0.99518347,0.0,0.9743988,0,0.99985087
20,2,3,3,0,1,1,40,0.0,0.0,0.9950604,0.0,0.97510993,0,0.9998535
38,2,0,1,0,1,1,50,0.0,1.0,0.48286754,1.0,0.49360234,1,0.063453406
50,2,1,1,0,1,1,45,1.0,1.0,0.3295669,1.0,0.42443848,1,0.0003635076
33,2,7,1,5,0,1,40,1.0,0.0,0.6559985,1.0,0.44014543,1,1.24656335e-05
36,2,6,4,4,1,0,20,0.0,0.0,0.99240434,0.0,0.96969265,0,0.9998976
22,2,3,3,0,1,0,48,0.0,0.0,0.9922808,0.0,0.9750915,0,0.9998535
57,1,7,1,1,1,1,40,0.0,0.0,0.55249673,0.0,0.8326994,0,0.75075984
45,2,7,1,5,1,1,40,0.0,1.0,0.38037175,0.0,0.56916064,1,2.646018e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6799313,0.0,0.84531385,0,0.92064816
19,2,3,3,3,1,0,35,0.0,0.0,0.99909085,0.0,0.9711487,0,0.999874
35,2,3,1,5,1,1,45,0.0,0.0,0.51690495,1.0,0.34901357,1,0.00028094827
25,2,6,1,0,1,1,96,0.0,0.0,0.82921875,0.0,0.85773075,0,0.9849281
56,2,1,3,5,1,0,55,1.0,0.0,0.56663275,0.0,0.53800976,1,0.0059946273
64,1,6,3,1,1,1,40,0.0,0.0,0.9722504,0.0,0.9694049,0,0.99980205
29,2,3,3,0,0,0,40,0.0,0.0,0.99020594,0.0,0.97506124,0,0.9998534
36,2,1,3,2,1,0,45,1.0,0.0,0.7956977,0.0,0.8351629,0,0.9842503
23,0,7,3,3,1,0,35,0.0,0.0,0.99791116,0.0,0.96995056,0,0.9998764
68,2,6,1,3,1,1,22,0.0,0.0,0.9157322,0.0,0.6223541,0,0.9265169
37,2,3,2,2,0,0,40,0.0,0.0,0.97037584,0.0,0.95824575,0,0.9998029
43,0,3,2,4,1,1,40,0.0,0.0,0.94942373,0.0,0.97808003,0,0.9998542
34,0,2,1,4,0,1,20,0.0,0.0,0.50962317,1.0,0.19915277,1,2.5283656e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.99748474,0.0,0.9758706,0,0.9998572
34,2,3,1,0,1,1,40,0.0,0.0,0.77774966,0.0,0.868066,0,0.9489236
24,2,1,3,4,1,0,40,0.0,0.0,0.98600733,0.0,0.9714485,0,0.9997813
20,1,7,3,1,1,0,16,0.0,0.0,0.99828047,0.0,0.96740925,0,0.999783
42,2,3,1,0,0,1,60,0.0,0.0,0.75065815,0.0,0.60057914,1,0.20385863
24,2,1,1,5,1,0,40,0.0,0.0,0.5881516,1.0,0.37959433,1,2.0142088e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9989053,0.0,0.9682735,0,0.9998141
23,2,7,3,3,1,0,30,0.0,0.0,0.9980731,0.0,0.9737607,0,0.9998683
54,2,4,1,4,1,1,40,0.0,1.0,0.20496428,0.0,0.6907542,1,9.50001e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.27262396,1.0,0.22972983,1,1.1361712e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.567588,0.0,0.8267,0,0.9504292
55,3,4,1,2,1,1,40,1.0,1.0,0.20201796,1.0,0.39951795,1,8.6384534e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7236562,0.0,0.7523881,0,0.9131344
34,2,3,1,0,1,1,55,1.0,0.0,0.72761106,0.0,0.61162484,0,0.59889597
46,2,7,1,5,1,1,40,1.0,1.0,0.37676346,0.0,0.55665696,1,2.5646941e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8480152,0.0,0.96693635,0,0.9924064
33,1,3,2,1,1,0,20,0.0,0.0,0.984565,0.0,0.96989316,0,0.9997948
41,3,1,2,0,1,1,35,0.0,0.0,0.98101723,0.0,0.9262802,0,0.99796045
48,2,3,4,0,1,0,16,0.0,0.0,0.9758397,0.0,0.97512585,0,0.9998534
23,0,0,0,4,1,1,56,0.0,0.0,0.929881,0.0,0.9162136,0,0.99947256
25,0,7,3,0,1,1,20,0.0,0.0,0.9977351,0.0,0.9793744,0,0.9998517
23,2,3,3,0,1,1,72,0.0,0.0,0.98020595,0.0,0.96531487,0,0.9995808
32,2,7,1,5,1,0,40,0.0,0.0,0.58590066,0.0,0.90167797,1,0.004358591
46,2,4,1,4,1,1,40,1.0,1.0,0.1877299,1.0,0.45099437,1,0.00032621613
34,2,0,0,4,1,0,40,0.0,0.0,0.9623079,0.0,0.9642965,0,0.99983346
36,2,3,3,0,0,0,48,0.0,0.0,0.9734903,0.0,0.9749243,0,0.999853
45,2,3,2,4,1,0,26,0.0,0.0,0.98938644,0.0,0.9753607,0,0.99985576
54,3,3,1,3,1,1,50,1.0,1.0,0.44475514,1.0,0.40812707,1,1.2452248e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.96758395,0.0,0.9701908,0,0.9996903
35,2,7,2,0,1,1,40,0.0,0.0,0.9761031,0.0,0.96541625,0,0.9996505
46,0,5,1,2,1,1,50,1.0,1.0,0.08372998,1.0,0.27001017,1,9.658779e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6851009,0.0,0.7756354,1,0.03510617
84,3,1,1,0,1,1,20,0.0,0.0,0.7955083,0.0,0.5349462,1,5.3305753e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5379613,0.0,0.7233809,0,0.80370367
21,2,3,3,4,1,0,30,0.0,0.0,0.9984621,0.0,0.9761078,0,0.9998791
37,2,0,0,5,1,0,48,0.0,0.0,0.8752619,0.0,0.95167786,0,0.999729
24,0,0,1,4,1,0,40,0.0,0.0,0.7975921,0.0,0.8004849,0,0.99950206
61,1,7,0,1,1,0,40,0.0,0.0,0.8728974,0.0,0.915232,0,0.9994677
29,0,7,1,4,1,1,40,1.0,0.0,0.7264664,0.0,0.7159929,0,0.85125834
53,2,1,3,4,0,0,21,1.0,0.0,0.9708344,0.0,0.9791294,0,0.99985147
65,1,3,1,1,1,1,40,0.0,0.0,0.70525134,0.0,0.73654974,0,0.8981482
42,2,7,0,5,1,0,38,0.0,0.0,0.92035925,0.0,0.9490856,0,0.99966156
36,2,6,1,0,1,1,50,0.0,0.0,0.80673283,0.0,0.90072364,0,0.9963619
49,2,1,1,0,1,1,40,0.0,1.0,0.4140901,0.0,0.59717536,1,0.002985032
48,2,1,1,3,1,0,70,1.0,1.0,0.23526955,1.0,0.24108815,1,1.1431271e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9998198,0.0,0.967296,0,0.9999001
65,2,6,4,5,1,0,8,0.0,0.0,0.9767678,0.0,0.97093403,0,0.99988437
41,2,7,2,5,0,0,40,0.0,0.0,0.96498275,0.0,0.97062135,0,0.9993636
38,1,6,0,1,1,0,40,0.0,0.0,0.97524995,0.0,0.96800435,0,0.9997819
79,3,3,1,0,1,1,40,0.0,0.0,0.75047004,0.0,0.62814015,1,0.19465312
28,2,3,3,5,1,1,40,0.0,0.0,0.9675866,0.0,0.962026,0,0.99962366
59,1,3,1,1,1,1,60,0.0,0.0,0.5333273,0.0,0.85317874,1,0.49148595
27,2,1,1,5,1,1,40,1.0,1.0,0.45221627,1.0,0.37024808,1,1.3719851e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9875867,0.0,0.97851264,0,0.9998684
27,3,3,1,0,1,1,40,0.0,0.0,0.8761294,0.0,0.8368126,0,0.97707623
33,1,3,3,1,1,1,40,0.0,0.0,0.9676508,0.0,0.9587573,0,0.99969065
34,2,3,1,0,0,1,40,0.0,0.0,0.8535574,0.0,0.868066,0,0.9489236
52,0,3,0,5,1,1,45,0.0,0.0,0.75013816,0.0,0.88339514,0,0.9336897
43,2,7,1,0,1,1,40,0.0,0.0,0.6453533,0.0,0.6589406,1,0.32481
48,3,1,1,5,0,1,40,0.0,1.0,0.3817094,1.0,0.36027628,1,8.541714e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9749141,0.0,0.96772456,0,0.99977905
78,1,1,1,1,1,1,3,0.0,0.0,0.8793842,0.0,0.65602565,1,0.02006035
39,2,1,3,2,1,1,40,1.0,0.0,0.67248106,0.0,0.5890188,0,0.79847795
48,2,3,1,5,1,0,40,1.0,0.0,0.52345467,0.0,0.5800557,1,0.2976723
28,2,3,3,0,1,1,60,0.0,0.0,0.9649384,0.0,0.9657113,0,0.9996099
46,2,0,1,0,1,1,40,0.0,1.0,0.46229452,0.0,0.51848054,1,0.11848056
29,2,1,3,4,1,1,35,0.0,0.0,0.95164573,0.0,0.95865345,0,0.9997173
52,3,2,1,2,1,1,65,1.0,1.0,0.17915696,1.0,0.16846716,1,9.507838e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9948838,0.0,0.970718,0,0.99979776
47,0,1,0,2,0,0,40,0.0,0.0,0.787972,0.0,0.7936574,0,0.98642427
63,2,3,3,0,1,1,40,0.0,0.0,0.8455471,0.0,0.9190892,0,0.9962782
59,1,7,1,1,1,1,40,0.0,0.0,0.56302446,0.0,0.85623777,0,0.6446907
43,2,3,1,5,1,1,40,1.0,0.0,0.50996256,1.0,0.3668722,1,0.0008546351
64,2,3,1,5,1,1,20,0.0,0.0,0.7203362,1.0,0.48133385,1,0.0007036854
25,2,6,3,0,1,1,40,0.0,0.0,0.99408364,0.0,0.9776925,0,0.9998647
33,2,1,1,5,1,1,50,1.0,1.0,0.27235907,1.0,0.2940387,1,1.6001902e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9639001,0.0,0.978786,0,0.99984753
19,2,7,3,4,1,0,40,0.0,0.0,0.99835753,0.0,0.9754746,0,0.99985206
24,2,1,3,2,1,1,30,0.0,0.0,0.95567083,0.0,0.9559158,0,0.99965394
44,2,6,1,0,0,1,40,0.0,0.0,0.88634145,0.0,0.8798106,0,0.9974704
27,2,6,0,0,1,0,40,0.0,0.0,0.99071133,0.0,0.97354174,0,0.9998871
52,0,0,1,5,1,1,40,0.0,1.0,0.32597506,1.0,0.24161506,1,1.1535395e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9574863,0.0,0.9655573,0,0.9995521
42,2,6,1,0,1,1,45,0.0,0.0,0.80648345,0.0,0.9676209,0,0.9929777
28,2,7,3,3,0,1,50,0.0,0.0,0.9629395,0.0,0.87262136,0,0.9959298
36,0,1,3,2,0,0,40,0.0,0.0,0.9142305,0.0,0.9655656,0,0.9994548
21,2,6,3,0,1,1,40,0.0,0.0,0.9973192,0.0,0.97837645,0,0.9998683
49,2,7,1,0,0,1,60,0.0,0.0,0.60511285,1.0,0.49147618,1,0.050001565
34,2,0,0,0,1,1,40,0.0,0.0,0.93301046,0.0,0.96071756,0,0.99969876
31,2,3,1,0,1,1,40,1.0,0.0,0.8112221,0.0,0.88554686,0,0.98125607
21,2,7,3,5,1,0,20,0.0,0.0,0.99824756,0.0,0.9783742,0,0.99986696
32,2,3,3,0,1,1,50,0.0,0.0,0.94989306,0.0,0.9686956,0,0.999708
51,3,3,1,3,1,1,40,0.0,0.0,0.54868793,0.0,0.53750527,1,3.2355363e-06
30,2,7,1,3,1,1,40,1.0,0.0,0.6910955,0.0,0.6058445,1,2.9818862e-05
39,2,3,3,3,1,0,60,0.0,0.0,0.9071126,0.0,0.98503083,0,0.9985821
20,2,7,3,0,1,1,25,0.0,0.0,0.9981903,0.0,0.9793602,0,0.9998517
31,2,3,3,5,1,0,40,0.0,0.0,0.9659266,0.0,0.9749115,0,0.9998272
26,2,3,3,0,1,1,60,0.0,0.0,0.9720708,0.0,0.9696025,0,0.9997311
36,2,1,0,2,1,0,40,0.0,0.0,0.7168699,0.0,0.93259084,0,0.9978828
49,2,3,2,0,1,0,40,0.0,0.0,0.976112,0.0,0.9756509,0,0.9998615
51,2,3,1,5,1,0,20,0.0,0.0,0.6873389,0.0,0.52789843,0,0.71601415
57,3,3,1,2,0,1,60,1.0,0.0,0.63236344,0.0,0.51478845,1,9.612246e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.99791104,0.0,0.9781383,0,0.99986506
18,2,6,3,4,1,1,40,0.0,0.0,0.9992894,0.0,0.9747156,0,0.999884
28,3,3,1,0,1,1,40,0.0,0.0,0.86402535,0.0,0.85622984,0,0.97452307
49,2,6,1,0,1,1,40,0.0,0.0,0.8582355,0.0,0.87406576,0,0.9965244
57,3,2,1,3,1,1,40,1.0,1.0,0.16030765,1.0,0.1566714,1,9.47939e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9247703,0.0,0.97204393,0,0.9998135
28,2,1,1,2,1,1,50,0.0,1.0,0.3841917,1.0,0.28271973,1,1.2051005e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.99035513,0.0,0.97768104,0,0.99986506
37,3,3,1,0,1,1,40,0.0,0.0,0.7889082,0.0,0.78310835,0,0.96409535
20,2,6,3,0,1,1,40,0.0,0.0,0.9980052,0.0,0.97839653,0,0.99986887
34,2,3,1,0,0,1,52,0.0,0.0,0.80219615,0.0,0.67952704,0,0.60968214
59,3,1,4,2,1,0,50,1.0,0.0,0.6581538,0.0,0.7394599,1,0.01746777
30,2,3,1,0,1,1,40,0.0,0.0,0.8282927,0.0,0.89859843,0,0.9828503
46,2,0,1,0,0,1,36,0.0,0.0,0.66507745,0.0,0.57557034,1,0.27236786
36,2,6,1,0,1,1,40,0.0,0.0,0.9000405,0.0,0.9272799,0,0.9994266
51,2,7,1,5,1,1,40,1.0,1.0,0.36433154,1.0,0.42379832,1,1.6867012e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.83654785,0.0,0.9350901,0,0.99439067
52,0,2,1,2,1,1,70,1.0,1.0,0.19015127,1.0,0.1833353,1,9.0854644e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.7653311,0.0,0.8426024,0,0.9403506
40,2,6,1,0,1,1,40,0.0,0.0,0.88593125,0.0,0.9071849,0,0.99875975
26,2,7,3,0,1,1,40,0.0,0.0,0.97873855,0.0,0.9770237,0,0.99981683
51,2,3,3,5,1,0,40,0.0,0.0,0.84764224,0.0,0.95697814,0,0.99929404
35,0,3,0,2,1,0,40,0.0,0.0,0.87843263,0.0,0.9755248,0,0.9997892
36,2,4,1,5,1,1,40,1.0,1.0,0.15165263,1.0,0.2784801,1,1.1728076e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9531363,0.0,0.9080451,0,0.9983204
65,1,0,1,1,1,0,56,1.0,1.0,0.47246057,0.0,0.555123,1,3.7899368e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9844079,0.0,0.97626376,0,0.99986064
25,2,3,1,0,1,1,40,0.0,0.0,0.8958886,0.0,0.9076308,0,0.994829
43,2,0,3,5,1,0,38,0.0,0.0,0.9223957,0.0,0.9794919,0,0.9998325
55,2,7,0,0,1,0,40,0.0,0.0,0.94730496,0.0,0.95015144,0,0.9996018
34,2,3,1,0,1,1,40,0.0,0.0,0.77774966,0.0,0.868066,0,0.9489236
48,2,3,0,3,1,1,60,0.0,0.0,0.86837375,0.0,0.8927168,0,0.9392984
36,2,1,1,2,0,1,55,1.0,1.0,0.28332382,1.0,0.26764727,1,1.1534472e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.99764276,0.0,0.96984667,0,0.99977463
54,0,4,3,2,1,0,32,1.0,0.0,0.84621495,0.0,0.97449255,0,0.99954456
36,0,7,1,5,1,1,70,0.0,1.0,0.40139526,0.0,0.5787824,1,1.8187548e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.43163908,1.0,0.40818352,1,5.542033e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.97439504,0.0,0.96907735,0,0.99968374
39,2,3,0,2,1,0,40,0.0,0.0,0.8879202,0.0,0.9822457,0,0.9998252
25,2,3,0,3,1,0,40,0.0,0.0,0.98279345,0.0,0.97766775,0,0.99983454
54,2,3,1,5,0,1,20,0.0,0.0,0.8117116,0.0,0.62688565,1,0.042268578
18,1,3,3,1,1,0,20,0.0,0.0,0.99871135,0.0,0.97118413,0,0.9998016
20,1,7,3,1,1,1,40,0.0,0.0,0.99226224,0.0,0.9554978,0,0.9996762
38,3,0,1,0,1,1,40,0.0,0.0,0.6314913,0.0,0.66722304,1,0.36928025
50,2,3,0,5,1,0,40,0.0,0.0,0.89226115,0.0,0.9751506,0,0.9997198
38,0,1,1,2,1,1,45,1.0,1.0,0.2992838,1.0,0.25816447,1,1.1266558e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.95953757,0.0,0.5109931,0,0.7342008
30,2,6,3,0,1,1,50,0.0,0.0,0.979042,0.0,0.97498006,0,0.99985313
21,2,3,3,5,0,0,40,0.0,0.0,0.99342227,0.0,0.97723883,0,0.99986386
49,1,7,1,1,1,1,20,1.0,0.0,0.7144567,0.0,0.8160022,0,0.96408844
49,0,6,1,4,1,1,40,0.0,0.0,0.8247324,0.0,0.92439204,0,0.9993266
31,2,5,1,2,1,0,60,1.0,1.0,0.07487613,1.0,0.19195682,1,1.4646523e-06
44,2,4,0,5,1,1,45,1.0,0.0,0.538882,0.0,0.6718346,1,0.036653288
35,2,3,2,0,1,1,40,0.0,0.0,0.98351264,0.0,0.9721332,0,0.9998323
29,2,7,0,4,1,1,58,0.0,0.0,0.91693175,0.0,0.90858066,0,0.9993476
33,0,7,1,4,1,1,40,0.0,0.0,0.647694,0.0,0.80308735,0,0.635028
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.96744084,0,0.9998988
45,0,0,1,4,1,1,40,0.0,1.0,0.44880837,1.0,0.3850388,1,0.00033735586
37,2,3,3,0,1,1,40,0.0,0.0,0.93590826,0.0,0.97473085,0,0.9998361
48,3,1,1,2,1,0,20,1.0,1.0,0.36752647,1.0,0.33358085,1,1.6678694e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.41724718,1.0,0.4403962,1,4.529595e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9934331,0.0,0.9798993,0,0.99979967
41,3,3,1,0,1,1,40,0.0,0.0,0.7698014,0.0,0.76070243,0,0.94801956
38,2,1,1,2,1,1,40,1.0,1.0,0.29871792,1.0,0.28020942,1,9.453192e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9998165,0.0,0.966862,0,0.9999008
38,2,1,1,3,1,1,52,1.0,1.0,0.21737856,1.0,0.27999675,1,9.4063205e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.5796979,0.0,0.78932613,1,0.029542636
27,2,7,3,5,0,1,40,0.0,0.0,0.97818416,0.0,0.9169882,0,0.9990427
58,2,7,1,3,1,1,48,0.0,1.0,0.37123823,1.0,0.38046765,1,1.087818e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7879931,0.0,0.80532813,0,0.9228023
30,2,7,3,5,1,1,48,0.0,0.0,0.92087996,0.0,0.90577954,0,0.9818934
31,2,3,3,0,1,0,40,0.0,0.0,0.981203,0.0,0.97505707,0,0.9998534
42,2,1,1,3,1,1,40,1.0,1.0,0.2528379,1.0,0.28627372,1,1.1772171e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7875109,0.0,0.81798226,0,0.9959793
32,3,1,0,0,0,1,47,0.0,0.0,0.9281523,0.0,0.8031646,0,0.98448795
26,2,1,1,3,1,1,48,1.0,1.0,0.46192503,1.0,0.3234262,1,9.73292e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.6299216,0.0,0.9409682,0,0.9988759
33,2,3,2,0,1,1,30,0.0,0.0,0.99380636,0.0,0.97491246,0,0.9998536
23,2,3,0,0,1,1,50,0.0,0.0,0.9716631,0.0,0.97436166,0,0.9998116
45,2,4,1,5,1,1,40,1.0,1.0,0.13336098,1.0,0.25609863,1,1.1230128e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7171066,0.0,0.83233714,1,0.00015909171
37,3,7,1,3,1,1,60,1.0,1.0,0.44172186,1.0,0.33695698,1,8.553395e-07
31,2,3,3,4,1,0,8,0.0,0.0,0.9980281,0.0,0.975613,0,0.9998809
27,2,6,1,0,1,1,55,0.0,0.0,0.84577876,0.0,0.9372438,0,0.99884474
37,2,6,2,4,0,0,40,0.0,0.0,0.99781936,0.0,0.9757039,0,0.9998721
21,2,7,3,2,1,0,10,0.0,0.0,0.9985308,0.0,0.9695455,0,0.9998915
60,2,6,1,0,1,1,49,0.0,0.0,0.74080205,0.0,0.73762125,0,0.9473394
45,3,3,1,0,1,1,40,1.0,0.0,0.75364435,0.0,0.7586635,0,0.9351954
28,2,3,1,0,1,1,45,0.0,0.0,0.81867456,0.0,0.7593705,0,0.9139405
46,2,6,4,4,0,0,30,0.0,0.0,0.98957944,0.0,0.9776232,0,0.9998735
26,2,7,3,0,1,1,40,0.0,0.0,0.97873855,0.0,0.9770237,0,0.99981683
50,3,3,1,5,1,1,45,1.0,1.0,0.44086725,1.0,0.48056298,1,8.214594e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.99649227,0.0,0.97393316,0,0.99988604
52,3,6,1,3,1,1,45,0.0,0.0,0.73168504,0.0,0.54376185,0,0.8433954
30,2,7,0,0,0,1,40,0.0,0.0,0.97244465,0.0,0.94263875,0,0.99955124
40,2,1,3,4,0,0,48,0.0,0.0,0.931144,0.0,0.95271015,0,0.99962926
33,2,1,3,3,1,0,40,0.0,0.0,0.9253768,0.0,0.99013764,0,0.9995098
64,3,3,1,3,1,1,5,0.0,0.0,0.90925574,0.0,0.73971105,1,0.11701835
35,2,7,1,3,1,1,70,0.0,1.0,0.41350764,1.0,0.4727372,1,1.3539492e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.67147994,1.0,0.4595961,1,0.049457975
26,2,3,1,0,1,1,40,1.0,0.0,0.88392687,0.0,0.8547939,0,0.9935434
37,0,3,1,4,1,0,20,0.0,0.0,0.8413286,0.0,0.9432187,0,0.9998754
58,2,4,0,2,1,1,20,0.0,0.0,0.69572043,0.0,0.7945095,0,0.9535602
19,2,3,3,0,1,1,30,0.0,0.0,0.99849534,0.0,0.9750971,0,0.9998535
51,3,3,1,0,1,1,40,0.0,0.0,0.73563343,0.0,0.7865647,0,0.85671633
27,2,1,3,5,1,1,40,0.0,0.0,0.898607,0.0,0.82146543,0,0.9338719
20,2,3,3,5,0,0,15,0.0,0.0,0.9984025,0.0,0.9748102,0,0.9998821
57,2,6,0,0,1,1,75,0.0,0.0,0.9485453,0.0,0.9669693,0,0.9993728
24,0,1,3,2,0,1,40,0.0,0.0,0.95370054,0.0,0.8994879,0,0.99651057
37,2,7,1,0,1,1,75,1.0,0.0,0.5424789,1.0,0.49751455,1,0.05114585
58,3,3,1,3,1,0,35,1.0,0.0,0.72681534,0.0,0.78201795,1,0.28466713
34,2,3,1,3,1,1,60,0.0,0.0,0.560784,0.0,0.6059637,1,9.432454e-05
30,3,7,1,5,1,0,55,1.0,1.0,0.35703892,1.0,0.24972755,1,2.103928e-05
27,2,3,2,0,1,0,40,0.0,0.0,0.99294895,0.0,0.9749959,0,0.99985313
24,2,1,1,2,0,0,40,0.0,0.0,0.6532711,1.0,0.38147354,1,6.6715343e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.4446013,0.0,0.50385964,1,0.00012660382
51,2,7,1,5,1,1,40,0.0,1.0,0.36433154,1.0,0.42379832,1,1.6867012e-06
