age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9887310932911172,0.0,0.98978996,0.0,0.9871645075797397,0,0.9999683
49,2,6,0,4,0,1,37,0.0,0.0,0.9901561,0.0,0.9658472307897598,0.0,0.9828506,0.0,0.9776388919949756,0,0.99988556
26,2,3,3,3,1,0,50,0.0,0.0,0.9861457,0.0,0.9853596504478194,0.0,0.9874245,0.0,0.9869525907703448,0,0.9999553
29,2,4,3,2,0,1,42,0.0,0.0,0.8018758,0.0,0.8450176674228763,0.0,0.8323793,0.0,0.75986859796166,0,0.69539183
56,3,7,1,0,1,1,60,0.0,1.0,0.47871232,0.0,0.6940845293883229,0.0,0.6730391,0.0,0.6366402897743685,1,0.11152285
34,2,6,3,4,1,1,30,0.0,0.0,0.9978536,0.0,0.988453742402472,0.0,0.99139434,0.0,0.9869525907703448,0,0.999946
23,2,1,3,3,0,1,50,0.0,0.0,0.9298247,0.0,0.9172267116986083,0.0,0.8694633,0.0,0.9564494309456719,0,0.999874
52,3,7,1,5,1,0,40,1.0,0.0,0.52743876,0.0,0.6586238669565625,1.0,0.35819,1.0,0.4672023661534289,1,0.00071737455
35,2,3,3,4,0,0,40,0.0,0.0,0.98699695,0.0,0.9855020934374551,0.0,0.9916567,0.0,0.9820740124963788,0,0.9999088
38,0,1,1,4,1,1,60,0.0,1.0,0.32159865,1.0,0.30517807160780475,1.0,0.26590937,1.0,0.3015671385765333,1,1.0012366e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06656921,1.0,0.14453414314187785,1.0,0.15659434,1.0,0.14540862081790484,1,1.1040692e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961546,0.0,0.9865046977322312,0.0,0.98962706,0.0,0.9871645075797397,0,0.99996746
38,2,7,3,3,1,1,50,0.0,0.0,0.91388065,0.0,0.9274302425340297,0.0,0.91676706,0.0,0.9453329544095154,0,0.9998124
43,2,4,1,5,1,1,50,1.0,1.0,0.11693716,1.0,0.09227016364693841,1.0,0.21587723,1.0,0.19123924216538912,1,9.602012e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9139245,0.0,0.9647581105687472,0.0,0.9506373,0.0,0.9557334739783934,0,0.9999572
23,2,1,3,5,1,0,25,0.0,0.0,0.9746039,0.0,0.9770126501521088,0.0,0.9867229,0.0,0.9852496406593848,0,0.99994135
37,2,0,1,4,1,1,50,1.0,1.0,0.49240512,1.0,0.45998370254522014,0.0,0.51687384,0.0,0.5286585633488633,1,0.00035331023
21,2,7,3,4,1,0,40,0.0,0.0,0.9900614,0.0,0.9875927703519618,0.0,0.9894217,0.0,0.9820740124963788,0,0.99991655
41,2,5,1,2,1,0,40,1.0,1.0,0.15291452,1.0,0.2064595225509237,1.0,0.26428485,1.0,0.2539412446010755,1,1.6991166e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.9061012,0.0,0.9481813574391931,0.0,0.9560384,0.0,0.9148104700814832,0,0.9999621
21,1,7,3,1,1,0,30,0.0,0.0,0.99522996,0.0,0.9876301896646138,0.0,0.98005587,0.0,0.9841147658092912,0,0.999876
67,1,6,0,1,1,0,40,0.0,0.0,0.9804817,0.0,0.956250427601685,0.0,0.9433648,0.0,0.966730452419344,0,0.9997601
24,2,3,3,0,1,0,49,0.0,0.0,0.986662,0.0,0.981378864254205,0.0,0.99074984,0.0,0.9871645075797397,0,0.99995375
71,2,4,0,2,1,0,15,0.0,0.0,0.68775153,0.0,0.8269067615470505,0.0,0.8264892,0.0,0.6950035148146919,1,0.25555858
26,2,3,3,0,1,1,45,0.0,0.0,0.98251367,0.0,0.9792826415403335,0.0,0.9906492,0.0,0.9871645075797397,0,0.99995375
50,2,7,1,0,1,1,40,1.0,0.0,0.59124255,0.0,0.5323668760395801,0.0,0.55801404,0.0,0.5258694377969694,1,0.12604792
28,2,7,1,4,1,1,70,0.0,0.0,0.5195626,1.0,0.4882158722196872,0.0,0.6534859,0.0,0.5646382854249783,1,7.7348384e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.9813367,0.0,0.9850441748287082,0.0,0.9910065,0.0,0.9812009230880587,0,0.9999223
24,2,3,3,0,1,1,50,0.0,0.0,0.9818514,0.0,0.9784373137066166,0.0,0.99073076,0.0,0.9869995339625359,0,0.9999523
21,2,7,3,0,1,1,40,0.0,0.0,0.99166924,0.0,0.9811254255648583,0.0,0.9904137,0.0,0.9871645075797397,0,0.99995255
28,2,3,3,0,1,1,48,0.0,0.0,0.9786266,0.0,0.9767472164541418,0.0,0.9904179,0.0,0.9869995339625359,0,0.99995244
23,2,3,3,0,1,1,65,0.0,0.0,0.97432715,0.0,0.9731318270790882,0.0,0.9866572,0.0,0.9782176405134055,0,0.999931
18,2,7,3,5,1,0,20,0.0,0.0,0.99733347,0.0,0.9885344827429681,0.0,0.9923046,0.0,0.9869525907703448,0,0.9999651
19,0,3,0,5,1,0,35,0.0,0.0,0.989066,0.0,0.978539143027579,0.0,0.9829856,0.0,0.9688994638328565,0,0.9999913
33,2,1,1,2,1,1,40,1.0,1.0,0.32942212,1.0,0.32108604599310253,1.0,0.25465602,1.0,0.3214583616536115,1,1.0465365e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34627163,1.0,0.4932291771975339,1.0,0.27596414,0.0,0.5151757131763879,1,0.00026544812
30,2,6,0,0,1,1,40,0.0,0.0,0.98921835,0.0,0.9677303159976332,0.0,0.97092915,0.0,0.9751252058119915,0,0.99991083
22,2,7,3,5,1,1,40,0.0,0.0,0.9801911,0.0,0.9841855923486296,0.0,0.98883116,0.0,0.9869525907703448,0,0.9999465
52,2,6,1,0,1,1,40,0.0,0.0,0.8671503,0.0,0.8968379347371179,0.0,0.9120675,0.0,0.8727957073846891,0,0.9721869
36,0,4,3,2,1,0,40,0.0,0.0,0.82793826,0.0,0.8738756056492245,0.0,0.87799186,0.0,0.8860893859762665,0,0.9179602
26,3,1,1,5,1,1,20,0.0,0.0,0.63413084,0.0,0.6351800418612792,0.0,0.69256395,0.0,0.6445475952816587,1,0.09062752
38,0,7,0,4,1,1,75,0.0,0.0,0.8284048,0.0,0.839892284755528,0.0,0.9292218,0.0,0.9273121113461532,0,0.9999589
19,2,3,3,5,1,0,14,0.0,0.0,0.99800044,0.0,0.9893711791876623,0.0,0.99052227,0.0,0.9869525907703448,0,0.9999664
31,2,3,1,5,1,1,35,0.0,0.0,0.78137404,0.0,0.8121796918627096,0.0,0.8523047,0.0,0.7742281524949604,0,0.74968165
36,0,0,2,5,0,0,40,0.0,0.0,0.87251127,0.0,0.8517598007785478,0.0,0.98252296,0.0,0.943007250609876,0,0.999985
21,2,0,3,2,1,0,40,0.0,0.0,0.96424127,0.0,0.9666504279524278,0.0,0.96017617,0.0,0.8818921733926874,0,0.999777
54,2,1,1,4,1,1,48,0.0,1.0,0.23591113,1.0,0.24017101978977806,1.0,0.37103105,1.0,0.29233510939265384,1,7.448966e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9425439,0.0,0.9433223836104746,0.0,0.93312883,0.0,0.935197931245512,0,0.9998876
27,2,3,1,4,1,1,40,0.0,0.0,0.8426553,0.0,0.8677677933851837,0.0,0.89359635,0.0,0.878955570696381,0,0.96791136
36,2,3,0,0,1,1,45,1.0,0.0,0.94272226,0.0,0.9487346637725658,0.0,0.9739688,0.0,0.9509381564394783,0,0.99991167
25,3,0,3,3,1,1,50,0.0,0.0,0.94731224,0.0,0.9341886208265251,0.0,0.9046069,0.0,0.8976598360228295,0,0.9992254
33,3,7,1,5,1,1,45,0.0,0.0,0.5020329,0.0,0.5881394366876581,0.0,0.5414776,0.0,0.627010272526662,1,0.008923209
38,2,7,1,5,1,1,50,1.0,1.0,0.34769696,1.0,0.3415977570066472,1.0,0.49903893,1.0,0.39961495027217997,1,3.5667847e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.95156145,0.0,0.9585929720035089,0.0,0.9728888,0.0,0.9571834755727279,0,0.99995697
46,3,3,1,0,1,1,50,0.0,0.0,0.6794212,0.0,0.6555270267983977,0.0,0.7480529,0.0,0.7021468466622116,1,0.30598262
24,2,3,3,5,1,1,50,0.0,0.0,0.9648751,0.0,0.9815247377650999,0.0,0.9887136,0.0,0.9869525907703448,0,0.9999378
34,2,7,1,0,1,1,40,0.0,0.0,0.71284616,0.0,0.7302361800482027,0.0,0.68979275,0.0,0.7375497707454779,0,0.60615325
21,3,7,3,5,1,0,15,0.0,0.0,0.99580115,0.0,0.978116212684003,0.0,0.98250157,0.0,0.9778555896251582,0,0.99989057
44,2,7,3,4,0,1,55,0.0,0.0,0.9238837,0.0,0.9592511774505779,0.0,0.9378186,0.0,0.909904628246169,0,0.99964714
28,2,0,3,3,1,1,20,0.0,0.0,0.98658967,0.0,0.9689974569381183,0.0,0.9909919,0.0,0.985301337056623,0,0.9999293
28,2,1,3,3,1,1,40,0.0,0.0,0.9228704,0.0,0.9124924971903574,0.0,0.9586357,0.0,0.9760962143708606,0,0.99991477
28,2,0,1,2,1,1,40,1.0,0.0,0.51700604,0.0,0.5374732803008937,1.0,0.48665422,0.0,0.5008303559265523,1,2.7727253e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.9540072,0.0,0.9361288619247735,0.0,0.9473787,0.0,0.9318911030039952,0,0.9981487
24,2,3,3,4,1,0,30,0.0,0.0,0.9964539,0.0,0.989497735402145,0.0,0.99263614,0.0,0.9869525907703448,0,0.9999453
40,2,5,1,2,1,1,55,1.0,1.0,0.10674125,1.0,0.13639997462278286,1.0,0.19229108,1.0,0.14800019781891116,1,2.2309757e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94032806,0.0,0.9259828757584183,0.0,0.96118975,0.0,0.9574800169280224,0,0.999887
44,2,7,1,0,1,1,60,1.0,1.0,0.46943623,1.0,0.4410213978024151,1.0,0.37286258,0.0,0.5478203443788244,1,0.0037064936
39,0,7,2,5,0,0,30,0.0,0.0,0.94474494,0.0,0.9601124074601588,0.0,0.9733562,0.0,0.963899094120373,0,0.99999094
20,1,3,3,1,1,0,35,0.0,0.0,0.99670607,0.0,0.9888564653725371,0.0,0.9850322,0.0,0.9841147658092912,0,0.99991655
48,2,3,1,4,1,1,40,0.0,0.0,0.6916262,0.0,0.696089267087339,0.0,0.6394791,0.0,0.6734871799840748,1,0.39022657
47,2,3,3,4,1,0,40,0.0,0.0,0.9787059,0.0,0.9790834587838945,0.0,0.98836243,0.0,0.9825469175651517,0,0.9998982
33,2,1,3,3,1,0,40,0.0,0.0,0.94744515,0.0,0.951717840792117,0.0,0.9390277,0.0,0.958535801430111,0,0.9999
27,0,1,3,5,0,1,48,0.0,0.0,0.88398373,0.0,0.9176294325200866,0.0,0.9020429,0.0,0.9142480236836829,0,0.99968565
41,2,0,0,5,0,0,50,0.0,0.0,0.8915466,0.0,0.9106077113205715,0.0,0.7356025,0.0,0.8366734099005783,0,0.9992519
22,1,7,3,1,1,1,35,0.0,0.0,0.9964982,0.0,0.9877538248526414,0.0,0.9799273,0.0,0.9776388919949756,0,0.9998598
47,2,3,1,4,0,0,40,0.0,0.0,0.7692157,0.0,0.9127452241709029,0.0,0.713225,0.0,0.7034182641022404,1,0.4852556
40,2,7,3,5,1,0,40,0.0,0.0,0.9480179,0.0,0.9772141803924944,0.0,0.9716445,0.0,0.9686655540452348,0,0.999853
47,2,3,1,0,1,1,48,1.0,0.0,0.6278734,0.0,0.5389703479434467,0.0,0.56348526,0.0,0.5933429102588155,1,0.14345904
40,0,5,3,5,1,1,60,1.0,0.0,0.5289867,0.0,0.6600068914769364,0.0,0.52549636,0.0,0.674208605880177,1,0.2754682
21,1,7,3,1,1,1,50,0.0,0.0,0.9899616,0.0,0.9860009942745225,0.0,0.9407874,0.0,0.9457799397392249,0,0.999788
25,3,1,3,3,1,1,80,0.0,0.0,0.8432088,0.0,0.7182819242845786,0.0,0.85417986,0.0,0.8341461367285254,0,0.9972042
31,1,7,3,1,0,0,40,0.0,0.0,0.98662806,0.0,0.9814937283291101,0.0,0.9623704,0.0,0.969508371241544,0,0.9997485
20,2,7,3,0,1,0,40,0.0,0.0,0.9917701,0.0,0.9853337282551333,0.0,0.9905186,0.0,0.9871645075797397,0,0.9999541
37,2,6,1,0,1,1,85,0.0,0.0,0.80673563,0.0,0.7965043370543816,0.0,0.78740966,0.0,0.7827275209626898,0,0.858725
25,2,3,3,0,0,1,40,0.0,0.0,0.99111575,0.0,0.9804615690428033,0.0,0.9904051,0.0,0.9871645075797397,0,0.99995816
57,2,1,1,5,1,1,40,1.0,1.0,0.18278027,1.0,0.19179459511007613,1.0,0.22184259,1.0,0.24171689916958106,1,9.644531e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62406015,0.0,0.5729487631363422,1.0,0.4762742,1.0,0.4518880231934239,1,1.7976428e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.94834054,0.0,0.9325732346298397,0.0,0.9579435,0.0,0.9663690223801126,0,0.9995016
39,0,1,1,5,0,0,40,0.0,1.0,0.43988466,0.0,0.5025610670803144,1.0,0.290829,1.0,0.4563293636189636,1,2.5311767e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8497762,0.0,0.8653765771959834,0.0,0.85703534,0.0,0.8436780156149999,0,0.94346714
47,2,1,0,0,1,1,51,1.0,0.0,0.7231518,0.0,0.6539707162137876,0.0,0.8430143,0.0,0.8288020363292273,0,0.9999187
18,3,6,3,4,1,0,4,0.0,0.0,0.99984294,0.0,0.9878379004365817,0.0,0.9822268,0.0,0.9854342250994265,0,0.99989533
47,2,7,1,5,0,0,40,1.0,0.0,0.5775402,0.0,0.6275592264206296,1.0,0.47486925,1.0,0.4887914578095116,1,4.2180332e-07
18,2,6,3,4,1,1,20,0.0,0.0,0.9998052,0.0,0.9898202851320765,0.0,0.993017,0.0,0.9869525907703448,0,0.9999646
44,2,1,1,0,1,1,50,1.0,1.0,0.33187795,1.0,0.3721153058868526,1.0,0.44923806,0.0,0.5189099432648258,1,6.1186756e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.2498663,1.0,0.34548574256451325,1.0,0.22740483,1.0,0.1906615252977677,1,1.4697791e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82610583,0.0,0.7760040811353488,0.0,0.80611646,0.0,0.9250951023780025,0,0.9997377
18,2,6,3,3,0,0,40,0.0,0.0,0.99934614,0.0,0.9872464167617983,0.0,0.9893171,0.0,0.9871645075797397,0,0.9999685
24,2,7,3,3,1,0,20,0.0,0.0,0.9965326,0.0,0.9840202636512225,0.0,0.9919145,0.0,0.9869525907703448,0,0.9999634
41,2,3,1,0,1,1,60,1.0,0.0,0.5789624,0.0,0.563395576896792,0.0,0.5262084,0.0,0.5793012898198828,1,0.067255
27,2,3,0,4,1,1,30,0.0,0.0,0.9891662,0.0,0.9796773109191271,0.0,0.9919109,0.0,0.9871645075797397,0,0.99996173
53,2,4,1,3,1,1,60,1.0,1.0,0.101356566,1.0,0.19706277446659337,1.0,0.2617579,1.0,0.2254217903107386,1,1.0857358e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.99993235,0.0,0.9889090840061965,0.0,0.99323666,0.0,0.9869525907703448,0,0.9999664
51,0,3,1,0,0,1,60,0.0,0.0,0.63119316,0.0,0.6285331512823418,0.0,0.5779407,0.0,0.6243668249251708,1,8.202281e-06
25,2,0,1,0,1,1,40,0.0,0.0,0.7765942,0.0,0.8486005326703134,0.0,0.7692652,0.0,0.782778605114284,0,0.9009082
30,2,6,1,0,1,1,40,0.0,0.0,0.93077344,0.0,0.9499932423703381,0.0,0.9467261,0.0,0.9441294960471924,0,0.9990011
63,2,7,1,2,1,1,40,0.0,1.0,0.30561078,1.0,0.3257813780267571,1.0,0.20897168,1.0,0.3353655130309844,1,9.1676884e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.98808706,0.0,0.9871584497806003,0.0,0.99197906,0.0,0.9820740124963788,0,0.99991095
52,2,3,0,0,1,1,40,0.0,0.0,0.9416323,0.0,0.9259828757584183,0.0,0.96308905,0.0,0.9574800169280224,0,0.9998888
32,2,1,3,2,1,1,40,0.0,0.0,0.8445535,0.0,0.8766083634947154,0.0,0.80801547,0.0,0.8755992862736183,0,0.97017145
59,1,3,1,1,1,0,40,1.0,0.0,0.76695144,0.0,0.8363264961168007,0.0,0.74732673,0.0,0.7449150949491758,0,0.5986986
38,3,7,1,0,1,1,35,0.0,0.0,0.7864513,0.0,0.7328383713840319,0.0,0.7374964,0.0,0.7604877794330563,0,0.6187224
43,0,1,1,2,1,0,45,1.0,1.0,0.29251677,1.0,0.24460520237543681,1.0,0.25499254,1.0,0.27556917393740843,1,6.2419304e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49374753,0.0,0.5046895317216392,1.0,0.49355578,0.0,0.5207163139537555,1,0.0010643856
19,2,7,3,3,1,0,25,0.0,0.0,0.99800336,0.0,0.9859548150841251,0.0,0.9916842,0.0,0.9869525907703448,0,0.99996316
23,2,7,3,0,1,1,15,0.0,0.0,0.99774295,0.0,0.9904594681524564,0.0,0.98932236,0.0,0.9871645075797397,0,0.999969
33,2,7,0,5,1,0,40,0.0,0.0,0.9493315,0.0,0.9660628161417201,0.0,0.9777111,0.0,0.9648840802788761,0,0.99998593
28,2,1,1,2,1,1,43,0.0,1.0,0.33517593,1.0,0.3366206507155073,1.0,0.25020123,1.0,0.23779089241175422,1,9.919339e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7112231,0.0,0.8320279220766817,0.0,0.77856296,0.0,0.7661171248844683,0,0.71948814
38,0,1,1,3,1,1,42,1.0,1.0,0.3780557,1.0,0.36641051764020116,1.0,0.20860219,1.0,0.24100105677145567,1,1.3499033e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.94671005,0.0,0.9454790603285049,0.0,0.98096323,0.0,0.9769864554360116,0,0.999859
41,2,6,0,4,1,0,40,0.0,0.0,0.99221873,0.0,0.9788414046120334,0.0,0.98197347,0.0,0.9766385793298353,0,0.99988663
42,0,6,0,3,1,1,50,1.0,0.0,0.969423,0.0,0.9297529839865815,0.0,0.9725516,0.0,0.9723119229124253,0,0.9999844
54,2,7,0,5,1,1,30,0.0,0.0,0.88173306,0.0,0.8911945576820997,0.0,0.9643157,0.0,0.9675334960746574,0,0.9999572
58,0,3,1,0,1,1,40,0.0,0.0,0.6285286,0.0,0.6123453134258876,0.0,0.6749356,0.0,0.6408125361315129,1,0.09098269
61,0,7,1,5,1,1,40,1.0,1.0,0.3729936,1.0,0.39937229663433893,1.0,0.23574781,1.0,0.2913810452886191,1,9.656154e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.613412,0.0,0.5265112824526218,0.0,0.5457946,0.0,0.5890312396504096,1,0.12802391
47,2,3,0,5,1,0,40,0.0,0.0,0.9349401,0.0,0.9706725717451189,0.0,0.9693138,0.0,0.9648840802788761,0,0.99997795
29,0,4,1,2,1,1,50,0.0,1.0,0.25255924,1.0,0.4032006912229288,1.0,0.24379659,1.0,0.3661919752426205,1,2.1044784e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9993801,0.0,0.9900905381832006,0.0,0.986825,0.0,0.9871645075797397,0,0.9999664
31,2,7,1,0,1,1,40,0.0,0.0,0.74126893,0.0,0.7448917847727923,0.0,0.70955914,0.0,0.7543006635641245,0,0.7064431
29,2,3,1,4,1,0,40,0.0,0.0,0.85638446,0.0,0.8285080133259234,0.0,0.8776934,0.0,0.8525046572886272,0,0.95007086
51,2,7,0,5,1,0,50,1.0,0.0,0.86823726,0.0,0.9385403393536683,0.0,0.8549398,0.0,0.8401877516086769,0,0.99993443
28,2,1,3,5,1,1,40,0.0,0.0,0.8837374,0.0,0.9262169162874183,0.0,0.9713676,0.0,0.9678496540152324,0,0.9999118
34,3,6,3,4,1,0,40,0.0,0.0,0.9949286,0.0,0.9856003120092653,0.0,0.97797835,0.0,0.9762570569515245,0,0.9997931
57,0,1,0,0,0,1,39,0.0,0.0,0.8565098,0.0,0.7587953190045398,0.0,0.93954545,0.0,0.942606837103575,0,0.9999968
20,2,3,3,0,1,1,40,0.0,0.0,0.995117,0.0,0.9837556272039906,0.0,0.9897916,0.0,0.9871645075797397,0,0.9999658
65,1,7,1,1,1,1,40,0.0,0.0,0.642235,0.0,0.7390790519692396,0.0,0.6521716,0.0,0.6910296352769705,1,0.2256236
20,2,3,1,5,1,1,50,0.0,0.0,0.7270061,0.0,0.7686123849067299,0.0,0.7887742,0.0,0.7172483897377118,1,0.36312106
64,3,5,1,2,1,1,9,1.0,1.0,0.2620508,1.0,0.4153500177236409,1.0,0.24463224,1.0,0.15214624195087945,1,9.989379e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9955945,0.0,0.9863707311756876,0.0,0.98942417,0.0,0.9871645075797397,0,0.9999672
35,0,7,1,4,1,1,50,0.0,0.0,0.52500355,0.0,0.515128742315686,0.0,0.57577205,1.0,0.43000895944806095,1,0.00050775585
23,2,0,3,4,1,0,40,0.0,0.0,0.98428375,0.0,0.9787343566780388,0.0,0.9473353,0.0,0.9561133440705225,0,0.99979585
30,2,7,1,0,1,1,40,0.0,0.0,0.7513635,0.0,0.7800723818907742,0.0,0.7448627,0.0,0.7708648228421231,0,0.73805183
34,2,1,1,2,1,1,40,1.0,1.0,0.3218118,1.0,0.2782249029239491,1.0,0.25227797,1.0,0.2899775999134848,1,1.0430063e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.26071888,1.0,0.30956449432281374,1.0,0.14271337,1.0,0.13425098633513666,1,1.0581186e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.94481534,0.0,0.9479682562733308,0.0,0.97809243,0.0,0.9653781234662432,0,0.9999039
59,2,6,1,0,0,1,40,0.0,0.0,0.8724975,0.0,0.8128204550209382,0.0,0.84144336,0.0,0.8436780156149999,0,0.95682365
34,2,3,1,3,1,1,50,0.0,0.0,0.5658175,0.0,0.554016374748999,0.0,0.6760142,0.0,0.6213389439897313,1,3.362439e-05
33,1,3,2,1,1,0,40,0.0,0.0,0.9823386,0.0,0.9713510385345266,0.0,0.9719621,0.0,0.969508371241544,0,0.9997429
25,2,7,3,4,1,0,35,0.0,0.0,0.99260634,0.0,0.988570242298893,0.0,0.9928273,0.0,0.9820740124963788,0,0.9999237
20,2,7,3,4,1,1,45,0.0,0.0,0.98892,0.0,0.985032541797962,0.0,0.9868135,0.0,0.9812906473090889,0,0.9999088
30,3,3,0,0,1,1,40,0.0,0.0,0.9731824,0.0,0.9342987484926522,0.0,0.9440577,0.0,0.9339845435600401,0,0.999696
31,3,2,3,2,1,1,40,0.0,0.0,0.83898836,0.0,0.740638480330183,0.0,0.8169578,0.0,0.6188180443868,0,0.91310334
43,2,6,1,0,1,1,35,0.0,0.0,0.92560923,0.0,0.9148448308469235,0.0,0.938256,0.0,0.9441294960471924,0,0.9980471
66,3,6,4,0,1,1,50,0.0,0.0,0.9756638,0.0,0.9195922811659147,0.0,0.847787,0.0,0.8941915532746053,0,0.99979717
34,2,7,3,2,1,0,40,0.0,0.0,0.95172393,0.0,0.9664761530188904,0.0,0.96932316,0.0,0.9045337001577991,0,0.9997223
64,0,4,1,2,1,0,5,1.0,1.0,0.4330818,1.0,0.49643915334127686,1.0,0.42495584,1.0,0.404079561031928,1,6.2863883e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.99444664,0.0,0.988570242298893,0.0,0.99273896,0.0,0.9820740124963788,0,0.99993515
22,2,3,3,3,1,0,37,0.0,0.0,0.99681735,0.0,0.9880368093550179,0.0,0.99147147,0.0,0.9869525907703448,0,0.999964
48,2,1,1,2,1,1,40,1.0,1.0,0.26203066,1.0,0.22292895486983544,1.0,0.23225874,1.0,0.20032255999924642,1,1.0426114e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81548035,0.0,0.8706656688025044,0.0,0.8343297,0.0,0.876164189676321,0,0.99998593
28,2,0,3,5,0,0,40,0.0,0.0,0.9700691,0.0,0.9694713058721084,0.0,0.94986916,0.0,0.9487152119845723,0,0.9997017
42,2,1,1,4,0,1,72,1.0,1.0,0.28749025,1.0,0.28754997549095973,1.0,0.20865494,1.0,0.21564312459630142,1,8.5664647e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9701402,0.0,0.9722814103369715,0.0,0.96112007,0.0,0.9675334960746574,0,0.9999821
47,0,3,1,5,1,1,40,1.0,0.0,0.52120036,1.0,0.4094925434989394,1.0,0.4222297,1.0,0.470342787950052,1,4.6914693e-06
65,0,3,1,5,1,1,40,1.0,1.0,0.46560705,1.0,0.43497429383487085,0.0,0.5784086,1.0,0.4888167353706192,1,1.6971117e-06
46,2,6,0,0,0,1,43,0.0,0.0,0.9769644,0.0,0.9403515836320221,0.0,0.93026227,0.0,0.9625327572684124,0,0.9998393
37,2,3,0,0,1,1,40,0.0,0.0,0.96057594,0.0,0.9467780867886301,0.0,0.973715,0.0,0.9709430142151264,0,0.99991894
39,2,3,1,3,1,1,44,1.0,0.0,0.5645718,0.0,0.5643642705382127,0.0,0.67320466,0.0,0.6213389439897313,1,9.7753335e-05
40,3,7,1,0,1,1,60,0.0,0.0,0.56857485,0.0,0.7472244699902442,0.0,0.6363638,0.0,0.6483365075898744,1,0.17936169
36,2,6,2,0,1,0,40,0.0,0.0,0.9905139,0.0,0.9566080738659665,0.0,0.9742816,0.0,0.9836943361137264,0,0.9998864
28,0,1,3,2,1,1,40,0.0,0.0,0.9088448,0.0,0.9256178361360627,0.0,0.98073465,0.0,0.9327844847235253,0,0.9959413
23,2,7,3,3,0,0,40,0.0,0.0,0.9924932,0.0,0.983066984911221,0.0,0.99017483,0.0,0.9869525907703448,0,0.99995935
35,2,6,0,0,1,1,50,0.0,0.0,0.97618306,0.0,0.9462288185322986,0.0,0.9507122,0.0,0.9396344759006414,0,0.9998411
57,3,2,1,2,1,1,35,0.0,1.0,0.21797949,1.0,0.1523155543707193,1.0,0.22336578,1.0,0.11007058191609831,1,1.0230112e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16193753,1.0,0.13327768379538563,1.0,0.22549862,1.0,0.212503933431331,1,4.8268207e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9688856,0.0,0.9761667472215743,0.0,0.932266,0.0,0.9468175465627962,0,0.999681
40,2,0,1,0,0,1,40,1.0,0.0,0.71106434,0.0,0.6077623059341621,0.0,0.61588526,0.0,0.6066315768379913,1,0.20828292
35,1,6,0,1,0,1,38,0.0,0.0,0.99358636,0.0,0.9493274558566814,0.0,0.95925736,0.0,0.9777153930378114,0,0.99986005
59,2,4,1,4,1,1,40,0.0,1.0,0.18130857,1.0,0.31613796819293505,1.0,0.32153487,1.0,0.37930836548710356,1,1.1024383e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9854992,0.0,0.9721384876011844,0.0,0.9831967,0.0,0.9807583145177668,0,0.9999472
53,0,1,1,2,0,1,35,0.0,1.0,0.39029515,1.0,0.4712721851469359,1.0,0.3857016,1.0,0.40158280174198835,1,6.6495245e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9918879,0.0,0.9852743687992656,0.0,0.99021566,0.0,0.9869525907703448,0,0.9999597
28,2,6,0,0,1,0,40,0.0,0.0,0.99417037,0.0,0.9764778160203547,0.0,0.9713124,0.0,0.9755307801601946,0,0.9999145
23,2,1,3,3,1,1,25,0.0,0.0,0.98253596,0.0,0.9645528896404691,0.0,0.98393863,0.0,0.9869525907703448,0,0.99994195
22,3,7,1,0,1,1,40,0.0,0.0,0.84344864,0.0,0.8403276087820627,0.0,0.76692,0.0,0.7927546471594854,0,0.760581
