age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8824883611354017,0,0.9970163
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.14916950251546846,1,0.00019897586
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.8796611295145303,0,0.99001837
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.888495054447662,1,0.0011517582
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9843745158979699,0,0.9999354
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9907308509166993,0,0.99999166
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9964562892542584,0,0.9999871
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.3840091195425025,1,8.6837264e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.38166443734206856,1,1.0809513e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9262493236713287,0,0.99997795
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.963565864821087,0,0.9980452
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9457458555715718,0,0.99297535
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.4511782922923714,1,0.044117924
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.857018544370409,0,0.99994195
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9628217576139388,0,0.999985
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8859468166038229,0,0.9896034
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.979012093921149,0,0.9995982
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6649499804106352,0,0.6350917
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9937410818969535,0,0.9999851
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9558433182434888,0,0.99951625
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8785507699777021,0,0.99618274
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.7967360968264554,0,0.9978921
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9319717141231495,0,0.9977114
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9476513038964719,0,0.99988365
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.980242362333495,0,0.99998415
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9889604608597121,0,0.9999833
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,1.0,0.44391502512301784,0,0.5932844
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9908134727662595,0,0.9998267
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.6919360151847502,1,0.4133991
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9904249844022587,0,0.99895453
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.46966281945467625,1,1.36627095e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9837690152489625,0,0.99998343
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.1640476345520263,1,8.0291886e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8726459290102597,0,0.95005536
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7978769374264372,0,0.81146306
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9966489006001111,0,0.99999213
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9909585561640047,0,0.9999858
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9710756260602599,0,0.999808
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9954036077107451,0,0.99995375
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9733584203198868,0,0.99998677
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.7549930286934161,0,0.6822378
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6899822816949184,0,0.6734835
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9841390293149144,0,0.99739933
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.989006117783251,0,0.9999825
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9862494000314604,0,0.999984
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.08697673656377702,1,1.3385504e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9965634770928995,0,0.9999907
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9466336161524073,0,0.9993513
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9237668573903283,0,0.9965132
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9369398529145534,0,0.9990307
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.8990686402566392,0,0.9974952
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7908604076332695,0,0.9496992
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9777875813868524,0,0.99997866
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.11944966585519379,1,3.259085e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.6750240913065039,0,0.6580534
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9239609579011081,0,0.9989674
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.08611071044780239,1,2.1857604e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9964057850482896,0,0.9999902
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7189762574034898,0,0.7413288
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9827786138131898,0,0.9999628
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9911096649390233,0,0.99998784
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.8930589525558652,0,0.9999802
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6700141841324856,1,0.47585574
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9962305383695731,0,0.9999912
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9705827173255478,0,0.9999467
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9384489974915371,0,0.9947121
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9307820786248223,0,0.99861646
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.8795573307125741,0,0.9999726
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7093129688985078,1,0.45406166
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.16509430035038652,1,8.050704e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9388725850587344,0,0.9993374
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8958689239593285,0,0.855708
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9627789948679716,0,0.99998593
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9816350556038392,0,0.9999858
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8392328961713243,0,0.98061806
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7618129872019535,0,0.9873953
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9081007942307739,0,0.99910754
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8933191040223244,0,0.8293508
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8662891870882694,0,0.9974011
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8521446191408588,0,0.909617
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9910178785175116,0,0.99998915
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.49964911477937035,1,0.032051526
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5802702208277036,1,7.1863076e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.14840203322669465,1,3.9160454e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.8914594440857807,0,0.99998343
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9746251839833983,0,0.99998486
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.48456228740005736,1,6.966328e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.939250905315111,0,0.9991677
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9823825824832617,0,0.9999863
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.3813315316549757,1,1.0097921e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9916317279439373,0,0.9999882
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.2999422091598737,1,3.3761664e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5448805570299369,0,0.76866263
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1881581423945683,1,7.7982855e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9918472302327636,0,0.99998903
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9486487713487763,0,0.99998045
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9406058369533743,0,0.9997298
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8546754744815002,0,0.92220783
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.05927285003495919,1,3.0833514e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.7879371158748922,1,6.7220775e-05
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.6174120474215763,0,0.53975105
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9247076374412456,0,0.99998
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9657821972677006,0,0.9999795
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.2889308275190081,1,2.37666e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8729758375051828,0,0.99681276
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.3583736197244699,1,0.44911233
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9615687802674922,0,0.99886703
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9932502547556467,0,0.99999094
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9407962900638036,0,0.9999826
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9582513424724072,0,0.9951001
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6547456937901499,1,0.45170859
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8629818261852008,0,0.86550397
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.971180333996507,0,0.9999858
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8987528261870588,0,0.93851787
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.3703895243908525,1,1.1294151e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.6652111810040728,1,0.028019285
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8836580925611947,0,0.99781173
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5455713976350252,1,0.19394714
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5773587139388158,1,4.359496e-05
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9588234707929785,0,0.9993994
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9477146987551907,0,0.9999783
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9093505378808201,0,0.9986444
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.2535210859356203,1,8.9253246e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9934589020950064,0,0.9999918
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9589501487347518,0,0.9999124
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9727823672017043,0,0.9999598
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9683271129615486,0,0.9999664
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9724555649981484,0,0.9998267
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9954225718321877,0,0.9999871
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5718215762502051,1,0.38098964
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8865414652417144,0,0.944066
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8551720522068363,0,0.84058905
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.06902473862708469,1,3.6356978e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9838139675645197,0,0.99837554
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.5788522776603298,1,0.33573514
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9857210346981242,0,0.9999844
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5702642439074371,1,0.44624972
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9372062430209499,0,0.99896467
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.4237758428535414,1,3.4219138e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.5760907501185832,1,0.4453381
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9733823875498954,0,0.999972
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.767658922385369,0,0.7070086
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9652102777302158,0,0.9999851
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.4187614463795155,1,1.6610901e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9311770999702326,0,0.9998098
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.2563557285528577,1,2.5545667e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8608719753798411,0,0.91476846
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.19609929831703377,1,8.333094e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9862736442542407,0,0.99998367
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7749184305456618,0,0.714105
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5455713976350252,1,0.19394714
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.6219741314320526,0,0.7378948
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5455713976350252,1,0.19394714
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9838651787888545,0,0.999987
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9767493744531816,0,0.9999856
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9899930897401725,0,0.99998176
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.5922963999339355,1,0.062215187
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9783235552655973,0,0.99976605
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9881520141918196,0,0.9999832
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9048184704553682,0,0.99815124
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9741019330551586,0,0.9999857
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9833399699625207,0,0.99998677
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9741019330551586,0,0.9999857
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,1.0,0.3715157248967048,0,0.78882027
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9796299079478394,0,0.9999697
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9619821685184472,0,0.9999863
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.16977896440211993,1,8.1082146e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5167119078192444,1,9.389415e-06
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9824182923098811,0,0.99987864
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9973053781803308,0,0.99999094
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9926483995148836,0,0.9999896
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7978769374264372,0,0.81146306
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.7234625349147659,1,0.14969558
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,1.0,0.27122904917782054,1,0.00038904065
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9557099222435987,0,0.9956344
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.22213871321598821,1,9.104242e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9153499830349192,0,0.9999931
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.7063313020737189,0,0.6472986
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.24002894098402894,1,8.533637e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.8939052322525244,0,0.9852679
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9908269130036507,0,0.99997807
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9787337186655053,0,0.99999094
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.15314790403282708,1,1.4916437e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9561038147205234,0,0.9992466
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9942075868693776,0,0.9999907
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8949794925870292,0,0.98563683
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5831952202652742,1,0.49676263
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6274193477635908,1,0.37076974
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9938153943737671,0,0.99989796
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9781615595104037,0,0.9999175
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8753335624679816,0,0.9182631
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7749184305456618,0,0.714105
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9957266065909596,0,0.9999902
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9316479971106137,0,0.9991487
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8283359564094416,0,0.77480173
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9805785805830786,0,0.9999858
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9537737237187943,0,0.99952054
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.816766331458358,0,0.9928449
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6044363097725194,1,0.29266363
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9774408639530068,0,0.9999925
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9861454579392883,0,0.9999716
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9946385309903526,0,0.9999914
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.23590754753229382,1,9.566119e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5654875678213074,1,0.45370275
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8249078346099938,0,0.8690013
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9873500972724869,0,0.99998415
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.39540436577831617,1,0.0010315164
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9753230560735997,0,0.99987054
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9350725917381418,0,0.99950683
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.09318131673433783,1,1.377719e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.5516957069861488,0,0.70762044
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.7864576069786984,0,0.9318582
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,1.0,0.49436934672504607,1,0.0013016032
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.5477910639797255,0,0.5690822
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9922089113446257,0,0.99999046
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.5749335059353828,1,0.38466832
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.984798119990327,0,0.999833
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9868240207491367,0,0.99990606
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.42718415045232294,1,9.433729e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.5839596212780853,1,0.4319913
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.5729785948231003,1,0.2351258
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.9100864217072466,0,0.99823916
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9905237983893816,0,0.99998915
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9733723383496583,0,0.9999852
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5688403185270015,1,0.32270753
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7326226109788199,0,0.7341391
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.18141515891871618,1,5.7006655e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.20384198363826322,1,7.663596e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.4936850956632183,1,2.4362578e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.7748874290295269,0,0.94042057
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5831952202652742,1,0.49676263
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.568938520937668,0,0.748154
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9052402454424517,0,0.98689216
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9465992936885174,0,0.9993461
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9942195893253608,0,0.9999919
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9948970083570472,0,0.99999213
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.9210118501239257,0,0.9899284
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8684327580146233,0,0.8752637
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9726484078490785,0,0.9967986
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.5721415329545121,1,0.44513598
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.975511807847038,0,0.9999856
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.267963293745911,1,7.506867e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6711605404265579,0,0.5643141
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9749280332236161,0,0.9999857
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.6490630240565287,0,0.65773475
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9903846436865394,0,0.9999907
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9257329877312037,0,0.9967271
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.77391751257186,0,0.9471845
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9834634535747907,0,0.9999871
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.49081396610282524,1,1.793016e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9380287097902095,0,0.999918
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.7426998844657635,0,0.5854747
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9487417819804993,0,0.99836487
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9791780826078713,0,0.99998546
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.5632254925182865,1,0.11316592
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.8149909241358708,1,0.2502058
