age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.22774326866978878,1,0.03911057
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9683577525170971,1,0.11318122
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9700457294583423,1,0.1154083
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9534292451392268,1,0.11078929
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9004562738886852,1,0.087605566
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.971727448901032,1,0.11387268
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,0.0,0.681286352327425,1,0.039118096
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.981310160645831,1,0.10567067
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8748623601817369,1,0.08411016
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.8690695308633551,1,0.11162802
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.8513223345882345,1,0.11912251
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9748877954075977,1,0.11474217
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.5397597131946774,1,0.03912451
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9752752824400089,1,0.113101766
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8848547451928515,1,0.06453922
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9794330868302958,1,0.1150942
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9807430086439917,1,0.1128338
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6609862100368984,1,0.039094966
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6780696266454362,1,0.03909364
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9771998202854135,1,0.105483204
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.968958412031563,1,0.11538828
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9698215174297811,1,0.120001785
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9700313197254458,1,0.107897066
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8179915119051727,1,0.098247714
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9255398591799879,1,0.08760471
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.7030241296691386,1,0.039708853
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4349264183186118,1,0.03911815
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9762674904319597,1,0.11087257
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9849255666919356,1,0.115380675
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8586740414452549,1,0.059615497
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8796529848977244,1,0.084804505
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.222882799176232,1,0.039109655
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9816471914578817,1,0.11449388
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.2791583917828111,1,0.039111253
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9825134539555658,1,0.113320135
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.6886562599859862,1,0.041491374
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9748665364530961,1,0.114694476
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.5588009675943929,1,0.039102163
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,1.0,0.4938381797587975,1,0.039105587
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8940939702216076,1,0.068153046
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6904272921135991,1,0.03926517
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9204355907657568,1,0.09081181
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.41635772853463426,1,0.03911188
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9232295306448627,1,0.07471079
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.24162279137076237,1,0.039109495
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.7515839452450918,1,0.041086424
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9202377112692207,1,0.090880394
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9799453894870621,1,0.11600512
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9526094055789367,1,0.10108368
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.908064448214861,1,0.11429928
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.17894373284999598,1,0.03911412
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9392725562353397,1,0.10257386
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.12782673947488077,1,0.039124064
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9829606624345216,1,0.114803486
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9093426411302777,1,0.07183501
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9643403496070054,1,0.10633332
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9725945030419969,1,0.107692115
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.870754639523816,1,0.05993696
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9271324542783824,1,0.12827687
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.2550546146674626,1,0.039110802
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9808015086554875,1,0.11639303
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.609366834639559,1,0.1177146
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.33747593582453483,1,0.039110858
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.4187681629727815,1,0.03912091
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9718318253964954,1,0.10088745
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9538311379637997,1,0.116034105
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9721882157504596,1,0.10967625
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7222372729190742,1,0.040021684
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9680358178317319,1,0.11532058
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9729729317138667,1,0.10185769
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.74784283919539,1,0.039090917
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.849345311479345,1,0.09357825
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.20415010734045458,1,0.039110675
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9076792336537387,1,0.06397759
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9769227956646758,1,0.11544308
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9771381667964518,1,0.11735829
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.5963579360382828,1,0.04324353
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9370769054524967,1,0.07204459
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.18220933390696437,1,0.03910974
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.5809813370522872,1,0.039102327
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9600694421861046,1,0.09536913
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9652431490215545,1,0.095188975
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6872496831738021,1,0.03957249
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9695042623470298,1,0.11540565
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.8216780151945473,1,0.039094567
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9818196275986343,1,0.11455021
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.45826370912399383,1,0.039124105
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.40600900297744513,1,0.039112903
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9715611357767343,1,0.102606274
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7064665166680276,1,0.041160565
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.258899715096669,1,0.039113026
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9856102125870619,1,0.114825055
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.18844282271919122,1,0.039109547
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.6415374406173282,1,0.03912943
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9371440525791505,1,0.10427401
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.5786955470423334,1,0.039126392
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8907413232247232,1,0.061606687
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9845323882877702,1,0.10761203
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9822503243994739,1,0.11465995
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.3297084554629536,1,0.039116412
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9194893234147362,1,0.09034862
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.8975787781071083,1,0.11382056
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.2866890042968191,1,0.039111376
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7057416095974449,1,0.042304438
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.970749232606447,1,0.09756904
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9770159565457956,1,0.11364071
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.21673825351124443,1,0.039112434
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.5706899203003508,1,0.039093137
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.2780340912635879,1,0.03912674
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9835721925275125,1,0.114805765
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8724516688531901,1,0.08387687
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9720037459944895,1,0.11066014
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9851907471698208,1,0.1172133
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9353679767137746,1,0.07181869
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7700460101581929,1,0.040290058
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8502346782781073,1,0.053290248
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9765551436360104,1,0.111381754
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9799453894870621,1,0.11600512
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.3242692462995398,1,0.039118957
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9209292159461512,1,0.0973593
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9216076109907555,1,0.070822544
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.980618167097859,1,0.116253555
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9197750249924901,1,0.1141981
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9663530750976792,1,0.1086993
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.6827052611405344,1,0.04314104
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.6250402162238904,1,0.039121952
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.3508486616017875,1,0.039124962
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8999306717008584,1,0.07050379
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8377264832623165,1,0.05928754
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.8753452792673021,1,0.10302001
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9812461036389615,1,0.11446641
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.757536180441189,1,0.039525833
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.8926594940912007,1,0.11926432
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9490443517677342,1,0.11049683
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9804367058579913,1,0.1161273
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9830479942000027,1,0.11460996
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.3571215511142144,1,0.039126903
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6467207956719916,1,0.039090794
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.7364062278852759,1,0.03912688
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4423049372037451,1,0.039119277
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9584785402651524,1,0.09816216
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.38125409551866163,1,0.039118186
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.5262277811315486,1,0.03911946
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.41635772853463426,1,0.03911188
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9699206242294265,1,0.11536391
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.24263969817187003,1,0.039110675
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,0.0,0.5310780084169905,1,0.03910654
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.23911903492102315,1,0.03911048
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9681864807285762,1,0.108283624
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.6927860217249266,1,0.039295655
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9656723221496508,1,0.11433811
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5637000321907286,1,0.039337367
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.7225817403340442,1,0.039119203
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9718957376819326,1,0.11536
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9347986061287985,1,0.102808915
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9726895804305294,1,0.10826157
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9739644126430701,1,0.11453192
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6558661819532603,1,0.039091274
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9806937562715086,1,0.11378983
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.5791647370681883,1,0.039330684
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8747971018392966,1,0.11669806
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9393208164255934,1,0.12038371
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6366012936839895,1,0.040504422
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9325457740858206,1,0.095318414
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5881421400567832,1,0.03909124
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8810891291618616,1,0.08492809
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9796418783828199,1,0.11560445
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9186733126379845,1,0.090524994
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.23355901783532895,1,0.039109457
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.882665823219266,1,0.10592444
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8661353775333298,1,0.059781432
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9825507177712426,1,0.11294465
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.20753353834964827,1,0.039109517
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9813783860426748,1,0.11389332
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5178746008095927,1,0.039097905
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9765220543863794,1,0.11544357
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9417432110353275,1,0.07204194
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.39788620098730343,1,0.03911783
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.2989306464265292,1,0.039117232
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.20050835887443474,1,0.039112456
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9721616770985113,1,0.10960389
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.25092551823756815,1,0.039110463
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9685696605423635,1,0.116685554
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7739617790702825,1,0.040720567
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.18277087941590497,1,0.039109763
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9821540542052358,1,0.11336087
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8848547451928515,1,0.06453922
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9475279215934402,1,0.11071849
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9840353901878032,1,0.11541246
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9821219657297776,1,0.11423112
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9684587831663016,1,0.11348809
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9049867061183801,1,0.087106876
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9714666063691078,1,0.10903166
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.4519708841016058,1,0.039093353
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.8684886431169665,1,0.07785593
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6848683789808451,1,0.041228216
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7702525032516632,1,0.040740762
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.6937673809397578,1,0.03971522
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9700809632390808,1,0.11033739
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5637000321907286,1,0.039337367
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.32812174452157683,1,0.039114907
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7907198101580746,1,0.045608602
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9751173694109693,1,0.11273286
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.47409072315500145,1,0.03911774
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.861020376519112,1,0.06008638
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9450062587945525,1,0.055225555
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.7280941128720885,1,0.040819023
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9709134942083435,1,0.10154196
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9808760633077503,1,0.11541953
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9167346377674132,1,0.09026098
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.796496074201318,1,0.046689626
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.995128966337568,1,0.11953756
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.860598586637326,1,0.088049084
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9847806144578162,1,0.11541864
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9837030378866221,1,0.11536226
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9388316202196217,1,0.115677744
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7876177031618908,1,0.04367217
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9822248033347557,1,0.10354057
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.4925746853459899,1,0.039114226
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9778123861896582,1,0.11397689
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9718957376819326,1,0.11536
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9826997552914692,1,0.11475065
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.978818509235729,1,0.08764012
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.515632972902607,1,0.039125644
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9817662926391683,1,0.113662906
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.3297084554629536,1,0.039116412
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.772733581547412,1,0.045220982
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9842071099028458,1,0.11535591
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.2643598788821515,1,0.039121684
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7251669699500194,1,0.041434668
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.23614853383698609,1,0.039110374
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.5115446853924877,1,0.039100934
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.24989617533365682,1,0.039110642
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9846482131284281,1,0.113690056
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9925420872793259,1,0.10115138
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.915962335271145,1,0.09009788
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9605881783397974,1,0.1171157
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9752209676547268,1,0.11486791
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.29120604426319907,1,0.039111536
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8596580694676946,1,0.05919389
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9799453894870621,1,0.11600512
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9821644704137565,1,0.11464048
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,0.0,0.7804885568257396,1,0.03910197
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9620808842827906,1,0.11102345
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9752419530420839,1,0.11960453
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.879053627740695,1,0.08474232
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7704168626793881,1,0.040174752
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8955663138611151,1,0.071450986
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.9139080294547486,1,0.048103925
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9760276896669714,1,0.11504191
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9770435697979556,1,0.11572336
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6848683789808451,1,0.041228216
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8707058765262266,1,0.0600449
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.15382923445005858,1,0.039109804
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8696726299676345,1,0.06006979
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9730795645787123,1,0.113405965
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.702762950032905,1,0.040897742
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.7525295267020418,1,0.10878136
