age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,0.0,0.9229075179858732,0,0.9903702
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.9089806080748399,0,0.9984407
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,1.0,0.32823005758256263,1,0.09217621
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,0.0,0.8904779421615896,0,0.98816735
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.9216233085332874,0,0.99650466
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.9238576475551452,0,0.9911227
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.9511970380561114,0,0.9991629
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,0.0,0.844480869747086,0,0.98560923
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,0.0,0.5408443082421008,1,0.2677214
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.894243057343015,0,0.99791914
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.8988358743872628,0,0.99782723
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,0.0,0.6846211928669642,1,6.944372e-05
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9810255617882832,0,0.9987245
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,1.0,0.18183529832428413,1,1.315242e-05
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.17157547868131284,1,4.4606363e-10
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.9315172704651169,0,0.9987953
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9918733030626983,0,0.99910116
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,0.0,0.5050765296488711,1,0.12429436
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,0.0,0.5740770672390323,1,0.00016911926
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9419491332120958,0,0.99813205
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9861186461200804,0,0.99881315
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.4315844126704671,1,2.0958358e-05
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.3954679462829114,1,0.0001597213
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9083314362346857,0,0.98937654
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9496253268398639,0,0.99908996
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.937314012131439,0,0.9946286
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.9785989079028299,0,0.99709547
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9929979262200583,0,0.9989737
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9759548259365383,0,0.99852055
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.853055127173059,0,0.98906416
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.8717888441407589,0,0.9961972
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.8952241720852636,0,0.9990049
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.8412874115790339,0,0.99812084
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9875589519348098,0,0.99907863
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.8881909653266687,0,0.994079
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,0.0,0.6461292100250464,1,0.017453128
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.3003596185797567,1,5.667394e-12
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8739857920219302,0,0.98807037
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.9856418350016452,0,0.9988273
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.7704405653836928,1,1.7280143e-10
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.8736512044703018,0,0.9869893
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9830086204715051,0,0.9987483
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9743791693195564,0,0.9990019
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9683997488072017,0,0.999156
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9810506455190638,0,0.9986772
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.8721433212330792,0,0.9880415
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9840567818904745,0,0.99876934
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.9760076533789781,0,0.9986451
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9818421200754583,0,0.9987295
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.29604598436606444,1,2.823865e-12
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9745796602803469,0,0.9987551
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9754256014269813,0,0.99791867
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.7776101338637575,0,0.9988411
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8498825018296725,0,0.9890354
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9811600372857684,0,0.99890757
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9697222829239992,0,0.99850345
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.26548524337911217,1,5.1079224e-11
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9710255755232475,0,0.9983272
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9904483499588117,0,0.99888724
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.8761414583489932,0,0.99609536
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.9843178104791575,0,0.9990669
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9881549751284043,0,0.99885714
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9711918258951842,0,0.99868387
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.1788773472907843,1,2.0706282e-11
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.6126891203542397,0,0.55576247
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8738494665947367,0,0.98805785
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9832208577925475,0,0.99874556
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,0.0,0.6501873502469181,1,0.07180482
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,0.0,0.5816626056457637,1,0.12632422
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8657983368627109,0,0.9881236
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9733660421741351,0,0.9991301
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9702039188913582,0,0.9990426
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.7386007035396878,0,0.99136776
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.8709219409031937,0,0.9882145
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9282376532168009,0,0.9988745
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.976069966319127,0,0.99919444
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.21104551527353899,1,3.963125e-12
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.8865892330287567,0,0.9803129
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9690172303012815,0,0.9990827
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9739707944185421,0,0.99850804
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,1.0,0.3169612495525772,1,1.1456536e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.8245293157218908,0,0.99802196
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.5583487388072496,1,0.4277452
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9858300321294359,0,0.998831
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.43754145867352523,1,2.5010614e-12
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.444688957634339,1,3.0812909e-12
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.9825973928394289,0,0.9987231
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.96735165699128,0,0.99891937
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.8378373900078255,0,0.998922
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.8382344466057063,0,0.98205215
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.26662626250300236,1,1.5403333e-12
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.7807045122131052,0,0.6377234
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.5975668476985314,1,0.4974973
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9746023876127676,0,0.99891233
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,0.0,0.6871130338200037,1,0.004892706
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.46002572078773807,1,7.0285427e-12
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9369356204960648,0,0.99922657
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.9826542431260338,0,0.9987374
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.6112971746860185,1,0.4956678
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9848575639427323,0,0.9987686
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6317143769121298,0,0.65474606
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.971647433532181,0,0.9977228
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9765459215880171,0,0.99869835
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.9344985424558077,0,0.99890816
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.959317885043445,0,0.99891365
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9794678447384572,0,0.9978263
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9905764292537969,0,0.9988809
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.27555959861122614,1,1.018867e-09
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.9912958974299121,0,0.9988971
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9821584671267023,0,0.99873334
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9856838663558817,0,0.9988287
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.8818900542337234,0,0.9989988
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9668210961726148,0,0.9987355
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9880919378589559,0,0.99906963
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.927064320728038,0,0.9990558
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9933726911030931,0,0.9985765
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.1305962841436501,1,1.7146565e-12
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9722726945676865,0,0.9988226
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9859973133375569,0,0.9988293
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.8622809874184952,0,0.9914042
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9828527270364286,0,0.9987494
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,1.0,0.41543447223233176,1,0.23328066
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.855819813360805,0,0.9893233
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.3548082225613731,1,3.401059e-11
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9673270476942276,0,0.99914193
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9940163994323581,0,0.99893767
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.4751425098565626,1,6.4031897e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.972818419258575,0,0.9982845
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5209109188441139,1,0.013245551
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9492599282533942,0,0.9991899
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9847885254779147,0,0.9987803
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.274290479012828,1,3.3912049e-12
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9873110165051692,0,0.9988312
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.46402692914482546,1,1.9203159e-07
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9471484521044566,0,0.99814284
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9742646368214523,0,0.99491274
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9203572849820502,0,0.9913572
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.966724972031291,0,0.99793136
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6135735588094264,0,0.52450645
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.37084343743072024,1,6.795696e-09
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.987413936371861,0,0.99879897
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.472327858505619,1,0.36994046
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5982333677197973,0,0.51272863
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9858841568255212,0,0.99885917
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9832239492702991,0,0.99875546
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9815374264698796,0,0.99878675
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,0.0,0.5892665065086009,1,0.44988886
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.8541513119008536,0,0.9970944
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.5037335540936665,0,0.52364063
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9855014205202223,0,0.998792
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9838938172757343,0,0.99890494
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9496253268398639,0,0.99908996
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9894701779982616,0,0.99881965
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.8494096779695808,0,0.988977
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9877831027884468,0,0.9988304
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.8534794663443178,0,0.9891593
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9434047287781719,0,0.99809927
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9586132242232416,0,0.9985903
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9861280010737762,0,0.9990721
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9936765916974407,0,0.9989862
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6458840577921813,0,0.9588678
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.5999469324220466,0,0.5185903
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.981562950303978,0,0.9991027
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9885051309212259,0,0.9990656
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9440282010061803,0,0.9988626
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.6836206663505953,0,0.67466754
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8751637104017893,0,0.99182194
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9923706091542545,0,0.9986355
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9002871332799334,0,0.998934
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.4600410749365502,1,0.071710415
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.09719537543611123,1,5.7554677e-12
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.28713642616149937,1,8.6355406e-10
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9621451813828115,0,0.99869317
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9918312710124187,0,0.99886787
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.6062893064755015,0,0.5539044
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9907655579472756,0,0.99882275
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.40551082417746664,1,0.066575244
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4914001686292221,1,1.1056749e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.06622288643233132,1,2.3212803e-12
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.990427536639667,0,0.998838
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.7574043137225988,0,0.97796476
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9865051291697673,0,0.99878484
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9702039188913582,0,0.9990426
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.16992822333564117,1,1.5274386e-10
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.18905505062150452,1,1.7209079e-12
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.879333619204444,0,0.91639423
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9947757581473277,0,0.99896955
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5874349918640678,1,0.070357844
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9647715365299583,0,0.99871004
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.42090448656595136,1,4.870275e-12
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.39320954227745963,1,1.3160458e-11
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.8982103564799822,0,0.9884919
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.30798487820758014,1,0.0004405626
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.530422461234573,1,0.12794906
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9008491821057336,0,0.99276733
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9443866957799579,0,0.99915266
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.8863216417992237,0,0.9941863
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9872527479709131,0,0.99880886
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.5100909237368367,1,0.0014288211
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.5963135559577786,1,0.4122281
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9742281667495118,0,0.9987167
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9817502881171122,0,0.998895
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.8812498641181942,0,0.9934098
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.3448312815409422,1,2.1517937e-12
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9692359642538261,0,0.9934929
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9744277692167111,0,0.998825
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.13746141603043438,1,3.1910724e-10
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9939223896182379,0,0.9989384
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.5960775577217937,1,0.4944263
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.3976008673289283,1,0.0070207487
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6011783214124595,0,0.518077
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.876090902737561,0,0.98799706
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.2883442156249366,1,0.00024633357
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.5065780837105689,1,0.31488627
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.4354786491312621,1,1.3658572e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.028968185089401355,1,3.022544e-10
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9824547056514626,0,0.99869895
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8147022998660773,0,0.98518515
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.047649822249693385,1,4.9447874e-10
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.4456236158014124,1,1.772879e-08
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8749314889784148,0,0.98702776
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9636941470011546,0,0.99905914
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,1.0,0.48836095172143745,0,0.99188703
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9915031767326079,0,0.998539
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9713431761909082,0,0.99875724
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.6617012548990813,0,0.9805807
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.908900004385245,0,0.9940137
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.24196140859894066,1,9.2814645e-12
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.8710711261500105,0,0.9896975
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.987437798915839,0,0.9988393
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9931269304234719,0,0.9989748
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6317143769121298,0,0.65474606
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9445411894319746,0,0.999087
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9357403791425081,0,0.9943346
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.12157173339194982,1,3.250351e-10
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9810255617882832,0,0.9987245
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.5692747442830518,0,0.5461377
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.26440781801361946,1,4.5453797e-07
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.3516163282283531,1,5.2550095e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5652132818974686,1,0.49583733
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.853055127173059,0,0.98906416
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9624627829191658,0,0.9988992
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5976973179206494,0,0.51415044
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.8435849919424324,0,0.9883957
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9943372747781684,0,0.99897015
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9496253268398639,0,0.99908996
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.694333962876355,0,0.98395663
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6648865086156606,0,0.9773362
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.1605175727372371,1,1.2653416e-11
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9165411098537215,0,0.9942879
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.42766700733566165,1,0.0021831724
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.7752991183257769,0,0.993586
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9579607271026338,0,0.9964965
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.9084025844207175,0,0.98835456
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9434267317479862,0,0.99889827
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.8657230964338148,0,0.9933008
