age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,3,2,4,1,1,35,0.0,0.0,0.9802677,0.0,0.9755421219186619,0.0,0.98085886,0.0,0.9734323731271947,0,0.99993646
55,2,3,1,3,1,1,40,0.0,1.0,0.49844187,0.0,0.6139067186472099,0.0,0.6630926,0.0,0.6558202823725245,1,0.17359479
44,0,0,0,4,1,1,40,0.0,0.0,0.8547033,0.0,0.8388222005442338,0.0,0.92231965,0.0,0.962835597595783,0,0.99995863
48,2,3,1,4,1,1,40,0.0,0.0,0.6909293,0.0,0.6963954620189583,0.0,0.6594885,0.0,0.6788755715382868,1,0.40304008
38,2,0,1,0,1,1,40,1.0,0.0,0.6536406,0.0,0.6044789158550797,0.0,0.63498366,0.0,0.6301586818294385,1,0.15569273
37,1,3,0,1,0,0,42,0.0,0.0,0.9692216,0.0,0.9529854199086057,0.0,0.99402183,0.0,0.9854760264913672,0,0.9999187
24,2,6,1,0,0,1,40,0.0,0.0,0.963424,0.0,0.9527189698650792,0.0,0.95771986,0.0,0.9625740530329921,0,0.9997949
37,2,6,0,0,1,0,40,0.0,0.0,0.99156487,0.0,0.9741470485068479,0.0,0.9781458,0.0,0.9730793458419045,0,0.9999299
56,2,3,0,0,1,0,40,0.0,0.0,0.94472235,0.0,0.9550359978030721,0.0,0.981052,0.0,0.9726343342786345,0,0.9999367
47,0,7,1,4,1,1,40,1.0,0.0,0.531443,1.0,0.36863238468288295,0.0,0.58121234,0.0,0.5546182455640176,1,0.013304857
46,2,0,1,5,1,1,40,0.0,1.0,0.38120556,1.0,0.3976675765467318,1.0,0.49357826,1.0,0.4794604871767608,1,2.387624e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.96023476,0.0,0.8027067822909191,0.0,0.9739923,0.0,0.8934985282155723,0,0.9999541
56,2,0,0,5,1,0,40,0.0,0.0,0.86551785,0.0,0.9256089466825921,0.0,0.9111911,0.0,0.9260795583218633,0,0.9988914
23,2,1,3,2,1,1,40,0.0,0.0,0.9176238,0.0,0.9266876072558534,0.0,0.93771404,0.0,0.9412672250599904,0,0.9987295
33,2,0,1,0,0,1,40,0.0,0.0,0.7641981,0.0,0.6442033454802143,0.0,0.7535514,0.0,0.7087289376415447,1,0.4429874
60,0,1,1,2,1,1,40,1.0,1.0,0.29130107,1.0,0.29829167552684654,1.0,0.25748038,1.0,0.25016177423634833,1,4.5425945e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9997054,0.0,0.9897582726096436,0.0,0.99241656,0.0,0.9869513321147025,0,0.9998884
29,2,1,1,0,1,1,40,0.0,0.0,0.5280472,0.0,0.759249868437982,1.0,0.4618706,0.0,0.5875157896669603,1,0.05385509
21,2,7,3,3,1,0,25,0.0,0.0,0.9971212,0.0,0.9857313578244267,0.0,0.99493665,0.0,0.9869513321147025,0,0.99986374
31,2,7,1,0,1,1,50,0.0,0.0,0.6148026,0.0,0.6425956276131823,0.0,0.5619379,0.0,0.5520008955224656,1,0.033619452
46,2,4,1,2,1,1,35,1.0,1.0,0.22995943,1.0,0.2769604488382409,1.0,0.19879103,1.0,0.20352087101254757,1,1.0129288e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8414651,0.0,0.8437937456002806,0.0,0.81783634,0.0,0.8096587113386602,0,0.8621356
20,2,3,1,0,1,1,48,0.0,0.0,0.8675949,0.0,0.8818191866689687,0.0,0.92552316,0.0,0.8971258912061315,0,0.9905128
22,2,7,3,5,0,1,30,0.0,0.0,0.9930669,0.0,0.9861842716541874,0.0,0.9855606,0.0,0.9863243030216123,0,0.9997975
25,2,3,1,5,1,0,50,1.0,0.0,0.69657767,0.0,0.6617793696372343,1.0,0.44972074,0.0,0.5773458575125612,1,0.00022357746
45,3,1,1,0,1,1,77,0.0,1.0,0.3223498,1.0,0.44975997164948467,1.0,0.38143086,1.0,0.29087661336183335,1,2.8475392e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.850776,0.0,0.9001211830184328,0.0,0.88923895,0.0,0.8484289449284865,0,0.9566719
48,2,2,1,2,1,1,40,1.0,1.0,0.14561379,1.0,0.1643911406022941,1.0,0.16869748,1.0,0.17601270509910438,1,1.194651e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.7305223,0.0,0.6568150660088252,0.0,0.73895884,0.0,0.7211990635974266,1,0.4780653
30,2,3,3,0,1,0,40,0.0,0.0,0.98747927,0.0,0.9850640505862723,0.0,0.9920199,0.0,0.9869513321147025,0,0.99984825
29,2,7,1,4,1,1,40,0.0,0.0,0.78624177,0.0,0.7915963945241864,0.0,0.65538263,0.0,0.7230338861277814,1,0.45556778
31,2,1,3,4,1,1,40,0.0,0.0,0.9311224,0.0,0.9637172019358887,0.0,0.9259833,0.0,0.9714170240192128,0,0.9989009
57,3,5,1,2,0,1,50,1.0,1.0,0.15095216,1.0,0.14075352732521695,1.0,0.107895374,1.0,0.11771652440683233,1,9.219602e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.94589406,0.0,0.9483481362412413,0.0,0.9017831,0.0,0.953142157037674,0,0.99949026
47,2,3,0,0,1,0,60,0.0,0.0,0.91726214,0.0,0.9395644136113369,0.0,0.85801876,0.0,0.9531826475827612,0,0.99992573
48,2,3,1,0,1,1,40,1.0,0.0,0.7252997,0.0,0.6568296298807168,0.0,0.7350554,0.0,0.711512375820035,1,0.46963277
50,3,3,1,0,1,1,30,0.0,0.0,0.84017193,0.0,0.7819018708253838,0.0,0.7898063,0.0,0.7665828137900776,0,0.74985796
31,0,4,3,5,1,1,45,0.0,0.0,0.7876625,0.0,0.7742829328150017,0.0,0.8139237,0.0,0.837558003592333,0,0.90228796
45,2,3,0,0,1,0,40,0.0,0.0,0.959426,0.0,0.9660433884745656,0.0,0.96581,0.0,0.9778387603919033,0,0.9999484
33,0,3,1,0,1,1,40,0.0,0.0,0.75077224,0.0,0.7620053727319418,0.0,0.81593335,0.0,0.8313233168262442,0,0.9588351
26,2,3,3,5,1,0,50,0.0,0.0,0.97305566,0.0,0.9837357707476363,0.0,0.98633415,0.0,0.9809167776140276,0,0.9997818
67,2,6,1,0,1,1,16,0.0,0.0,0.9182676,0.0,0.9058334099604304,0.0,0.88673043,0.0,0.8922577504069453,0,0.99646926
37,2,7,0,0,1,1,52,0.0,0.0,0.88474125,0.0,0.8624264278968661,0.0,0.9466863,0.0,0.9541569060114069,0,0.9999752
23,2,1,3,4,1,1,35,0.0,0.0,0.98336595,0.0,0.9778035645327621,0.0,0.9786874,0.0,0.9809110410656569,0,0.9997851
53,2,1,1,0,1,1,40,1.0,1.0,0.37450087,1.0,0.42683267364223354,1.0,0.4367574,1.0,0.44543742461612335,1,6.112375e-05
29,2,3,1,4,0,1,25,0.0,0.0,0.9189149,0.0,0.9291625540700399,0.0,0.9348785,0.0,0.9299338201910233,0,0.99809927
42,2,1,1,0,1,1,40,0.0,1.0,0.4271711,0.0,0.5679471966185892,1.0,0.48688245,1.0,0.47773848192127943,1,0.0010192149
40,2,7,1,3,1,1,60,1.0,1.0,0.36923832,1.0,0.36943910446951034,1.0,0.49406338,1.0,0.4536533671537365,1,1.4945399e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.99004984,0.0,0.9882296509002012,0.0,0.9789096,0.0,0.9715633099472849,0,0.9998036
25,3,7,3,4,1,0,22,0.0,0.0,0.99542725,0.0,0.9858787341232199,0.0,0.9960648,0.0,0.9861414024821005,0,0.9998622
51,2,6,0,0,1,1,40,0.0,0.0,0.9750642,0.0,0.9570094641965053,0.0,0.98283505,0.0,0.9686939198778364,0,0.9999236
23,2,7,3,5,0,0,40,0.0,0.0,0.9836101,0.0,0.9850205492990751,0.0,0.98466545,0.0,0.9849605478817279,0,0.99979264
51,2,6,1,0,1,1,40,0.0,0.0,0.8694284,0.0,0.8922624294299901,0.0,0.85865355,0.0,0.875145566694812,0,0.9954892
23,2,3,3,0,0,0,40,0.0,0.0,0.99307203,0.0,0.9798563646858517,0.0,0.99467367,0.0,0.9869513321147025,0,0.9998535
40,2,3,1,0,1,1,30,0.0,0.0,0.86760545,0.0,0.8539181424765255,0.0,0.8550763,0.0,0.8574323421715694,0,0.98527586
28,2,1,3,5,1,1,60,1.0,0.0,0.74341536,0.0,0.685006986583979,0.0,0.68614376,0.0,0.7221449024404731,0,0.6466728
45,2,7,1,0,1,1,48,0.0,0.0,0.5247276,1.0,0.458018665638368,1.0,0.47653937,0.0,0.5426484968794454,1,2.1824235e-05
46,0,1,1,4,1,1,40,1.0,1.0,0.3978032,1.0,0.3192303355452505,1.0,0.38309723,1.0,0.44125131680279794,1,0.000635839
39,2,5,1,2,1,1,55,1.0,1.0,0.1104092,1.0,0.13524348852166723,1.0,0.17889798,1.0,0.14957943436158505,1,9.707917e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.9403876,0.0,0.9609285529532503,0.0,0.9609405,0.0,0.9088323525045666,0,0.9977463
51,2,0,4,2,0,0,40,0.0,0.0,0.8480744,0.0,0.8767233374198283,0.0,0.9329418,0.0,0.9472997712495161,0,0.99841905
37,2,3,1,5,1,1,40,1.0,0.0,0.605823,0.0,0.6209232743038732,0.0,0.59794205,0.0,0.5850399951850371,1,0.07281978
54,0,3,1,2,1,1,40,1.0,1.0,0.48496723,0.0,0.6360051138355566,1.0,0.43775564,1.0,0.4955230463748257,1,2.7628478e-06
47,3,1,1,5,1,1,30,0.0,1.0,0.38806415,1.0,0.29110506275050996,1.0,0.36757278,1.0,0.3449688475630579,1,1.749745e-05
34,3,5,2,2,1,1,48,1.0,0.0,0.5599372,1.0,0.31810959094406077,0.0,0.6111256,1.0,0.4189842285494324,1,7.635826e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.1252377,1.0,0.09896650382559646,1.0,0.1452471,1.0,0.12505027332623586,1,1.1422095e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9898383,0.0,0.9890441191460503,0.0,0.98559225,0.0,0.9850296427224818,0,0.9998085
40,2,0,0,2,1,0,40,1.0,0.0,0.8898929,0.0,0.8673589404935378,0.0,0.9365367,0.0,0.918362319137539,0,0.9999769
21,1,7,3,1,1,0,35,0.0,0.0,0.99508077,0.0,0.9877892487148571,0.0,0.98911303,0.0,0.9866621173934714,0,0.9998235
37,2,1,3,2,1,0,45,0.0,0.0,0.82587326,0.0,0.8731467075311399,0.0,0.74734485,0.0,0.7396323930116679,0,0.7588141
49,0,7,1,0,1,1,40,1.0,0.0,0.58608264,0.0,0.6589103695044536,0.0,0.5457802,0.0,0.5977354922195048,1,0.015912961
25,2,3,0,0,1,1,50,0.0,0.0,0.9605098,0.0,0.9484351590446737,0.0,0.9689187,0.0,0.9775185374121499,0,0.99994206
35,2,3,1,5,1,0,42,1.0,0.0,0.652392,0.0,0.5641901986575295,1.0,0.46729577,0.0,0.525339771637801,1,0.00015545881
37,2,7,1,0,1,1,50,1.0,0.0,0.56161153,0.0,0.5376956529179806,0.0,0.66450286,0.0,0.548323911484796,1,0.00022870982
17,0,6,3,2,1,0,20,0.0,0.0,0.9999638,0.0,0.9892124627066146,0.0,0.99468046,0.0,0.9869513321147025,0,0.99990857
43,2,3,1,3,1,1,40,0.0,0.0,0.6235126,0.0,0.5794282591310742,0.0,0.6206578,0.0,0.6683157008294993,1,0.29311782
41,2,7,1,0,0,1,40,0.0,0.0,0.72115964,0.0,0.6780227596407494,0.0,0.7135064,0.0,0.6808328604095091,1,0.2959845
61,2,7,0,4,0,1,40,0.0,0.0,0.89733124,0.0,0.9370740249598752,0.0,0.9579301,0.0,0.9551295822826283,0,0.99990463
19,1,6,3,1,1,0,35,0.0,0.0,0.9991698,0.0,0.9893166848354374,0.0,0.99480265,0.0,0.9869513321147025,0,0.9998628
40,2,3,0,4,1,0,35,0.0,0.0,0.9786036,0.0,0.9818705517155234,0.0,0.9870464,0.0,0.9747128436383473,0,0.99994624
18,1,6,3,1,0,1,30,0.0,0.0,0.9996141,0.0,0.9896678609142266,0.0,0.9939753,0.0,0.9869513321147025,0,0.9998671
28,2,1,1,5,1,0,50,1.0,1.0,0.32977498,1.0,0.29699922239596677,1.0,0.28831154,1.0,0.26363183880447383,1,4.2717916e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.21980786,1.0,0.2977983115709295,1.0,0.23234242,1.0,0.2042510617584402,1,1.6743367e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8110477,0.0,0.7274285288628013,0.0,0.7096948,0.0,0.6488448331122358,1,0.28128695
34,2,6,1,0,1,1,40,0.0,0.0,0.91708404,0.0,0.9178588247684079,0.0,0.9248408,0.0,0.9443561167092913,0,0.99933964
47,0,0,1,5,1,0,35,0.0,0.0,0.58361626,1.0,0.4300475291951549,0.0,0.6934514,0.0,0.5922754072461712,1,0.00021420736
57,0,3,0,4,1,0,40,0.0,0.0,0.93454313,0.0,0.9260510897047386,0.0,0.9896988,0.0,0.9748230047046026,0,0.9998455
23,3,6,3,0,1,1,50,0.0,0.0,0.99485224,0.0,0.9595191628505889,0.0,0.988802,0.0,0.9869513321147025,0,0.99989724
19,1,7,3,1,1,1,15,0.0,0.0,0.9989412,0.0,0.9888645188946411,0.0,0.9974404,0.0,0.9869513321147025,0,0.9998579
30,0,7,3,0,0,0,40,0.0,0.0,0.9794982,0.0,0.9799769670777538,0.0,0.9843083,0.0,0.9863243030216123,0,0.9997948
62,2,2,0,2,1,1,50,1.0,1.0,0.38438922,1.0,0.395172839027498,1.0,0.4558143,1.0,0.4149162144532801,1,2.602723e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.6861534,0.0,0.689823225919652,0.0,0.6564572,0.0,0.6084643657784858,1,0.14284651
55,3,3,2,0,1,0,55,0.0,0.0,0.93799675,0.0,0.8913962002001098,0.0,0.8418932,0.0,0.9207298802388785,0,0.9981963
21,2,3,0,3,1,0,40,0.0,0.0,0.98947006,0.0,0.9786528070030089,0.0,0.9677947,0.0,0.9658825984831394,0,0.9999671
45,2,1,1,2,1,1,40,1.0,1.0,0.27323848,1.0,0.22219635801446658,1.0,0.31182718,1.0,0.21484296574762451,1,3.2948424e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.11980379,1.0,0.1419850100932819,1.0,0.17093164,1.0,0.11315240989196307,1,8.460077e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6727948,0.0,0.6949552298397721,0.0,0.62561774,0.0,0.6620658353916691,1,0.30077446
39,3,7,1,0,1,1,40,0.0,0.0,0.7053399,0.0,0.7067224651685716,0.0,0.6323744,0.0,0.6351493671351918,1,0.10267086
45,2,7,1,0,1,1,40,0.0,0.0,0.62627697,0.0,0.6151284267507521,0.0,0.6523067,0.0,0.6351493671351918,1,0.19810781
38,2,7,1,0,0,1,40,0.0,0.0,0.74041545,0.0,0.7198150747187128,0.0,0.7166819,0.0,0.6665239725009275,1,0.2988038
35,1,6,1,1,1,0,35,0.0,0.0,0.9496029,0.0,0.9559956106182032,0.0,0.92976654,0.0,0.9542798037197897,0,0.99956137
53,2,7,1,0,1,1,40,1.0,0.0,0.5747478,0.0,0.5586646038855545,0.0,0.55237985,0.0,0.5522966900310687,1,0.04215339
27,2,0,1,4,1,0,38,0.0,0.0,0.8572172,0.0,0.7510753869071953,0.0,0.6372755,0.0,0.8233477157423289,0,0.9078419
46,0,5,1,4,1,1,40,1.0,1.0,0.20619446,1.0,0.4286753852461648,0.0,0.6568421,0.0,0.5465384215545874,1,5.201148e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9102322,0.0,0.8964059900242074,0.0,0.931902,0.0,0.8922577504069453,0,0.9956644
39,2,7,2,2,1,0,40,0.0,0.0,0.8897568,0.0,0.8804694776138695,0.0,0.9316401,0.0,0.9405002755465482,0,0.99997044
46,2,7,0,4,1,0,30,0.0,0.0,0.9743794,0.0,0.9726323421704027,0.0,0.9794103,0.0,0.9598651087433002,0,0.9999621
45,0,3,1,0,1,0,40,1.0,0.0,0.75690687,0.0,0.823874882984892,0.0,0.7348025,0.0,0.690707359126991,1,0.4733618
31,2,0,1,0,1,1,55,0.0,0.0,0.5927417,0.0,0.72685346479945,0.0,0.50248504,1.0,0.49663377511535034,1,4.2901185e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.76045156,0.0,0.7691203220238246,0.0,0.74119174,0.0,0.7640876662270942,1,0.49278182
47,2,1,1,3,0,1,40,1.0,1.0,0.3541777,1.0,0.28975206266486686,1.0,0.3760311,1.0,0.3509017769380064,1,4.404879e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.7202749,0.0,0.7968998240754457,1.0,0.36617434,1.0,0.4560003619568186,1,0.00025112406
64,3,6,1,4,1,1,25,0.0,0.0,0.86884975,0.0,0.8760993729296811,0.0,0.90291494,0.0,0.863578388676231,0,0.992987
42,2,1,0,3,1,1,45,0.0,0.0,0.64607656,0.0,0.5000393457184168,1.0,0.43965954,0.0,0.5595202535283388,0,0.98660594
40,3,4,1,5,1,0,30,1.0,1.0,0.37168783,0.0,0.5259831161632765,1.0,0.34276718,1.0,0.32404275713276764,1,1.1322752e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.98863745,0.0,0.9755580445014697,0.0,0.9611936,0.0,0.9633388337933094,0,0.99993634
56,2,6,4,0,1,1,20,0.0,0.0,0.9895656,0.0,0.9650935749126696,0.0,0.9601338,0.0,0.9642516427767187,0,0.99995434
21,0,6,3,4,0,1,20,0.0,0.0,0.9988838,0.0,0.9900330352554559,0.0,0.99476707,0.0,0.9869513321147025,0,0.99987113
40,2,3,3,5,1,0,45,0.0,0.0,0.9574843,0.0,0.9678701950223436,0.0,0.97904515,0.0,0.9649079190971548,0,0.999624
44,2,1,1,5,1,1,45,0.0,1.0,0.18798232,1.0,0.1405008266974741,1.0,0.14816523,1.0,0.1755614187805975,1,2.0527273e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.5917069,1.0,0.37894831177456323,0.0,0.655198,0.0,0.5812115546958051,1,0.0046224417
55,3,3,1,5,1,1,45,1.0,1.0,0.4578095,1.0,0.47481224920712695,0.0,0.57689667,1.0,0.4935774024480656,1,1.6788857e-06
64,2,5,1,5,1,1,60,0.0,1.0,0.050522625,1.0,0.12292282413138822,1.0,0.12887311,1.0,0.14547870078911818,1,9.559917e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.5928973,0.0,0.512816124235823,0.0,0.5805493,0.0,0.5761121849511575,1,0.13841256
56,2,7,1,3,1,1,50,1.0,1.0,0.2977947,1.0,0.3514330509163929,0.0,0.568406,0.0,0.5209101243894814,1,1.7249557e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.72514695,0.0,0.7764333429742307,0.0,0.74411356,0.0,0.8223448178261081,0,0.96792865
40,3,3,1,0,1,1,84,0.0,0.0,0.6103865,0.0,0.6086366324340543,0.0,0.5688319,0.0,0.5832689168818967,1,2.1747778e-06
41,0,0,2,0,1,1,50,0.0,0.0,0.8788837,0.0,0.9282013917327073,0.0,0.8441726,0.0,0.9411286717320755,0,0.99969697
34,3,3,1,2,1,1,51,0.0,0.0,0.5257158,1.0,0.48069494894451514,1.0,0.37299627,1.0,0.4005594835118509,1,1.0855898e-06
40,0,3,1,5,1,1,40,1.0,0.0,0.5782596,0.0,0.5266606322986473,0.0,0.6453011,0.0,0.548277069002943,1,0.0035808976
21,2,3,3,4,1,0,30,0.0,0.0,0.9973313,0.0,0.9900602327076536,0.0,0.99629843,0.0,0.9869513321147025,0,0.99985874
29,2,6,1,5,1,0,40,0.0,0.0,0.905889,0.0,0.9140876428713496,0.0,0.9112892,0.0,0.8906260797877886,0,0.99582916
51,2,4,1,5,1,1,50,1.0,1.0,0.09689534,1.0,0.0878186101458387,1.0,0.13530272,1.0,0.11618452652909095,1,1.20535e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24530071,1.0,0.19296494848668921,1.0,0.2652315,1.0,0.28730765626519117,1,6.4004917e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.660035,0.0,0.5906686644663393,1.0,0.4839852,0.0,0.5810210547852206,1,2.7156204e-06
30,2,3,3,0,1,1,35,0.0,0.0,0.99280226,0.0,0.9861234513580673,0.0,0.99452037,0.0,0.9869513321147025,0,0.99985445
25,2,6,3,0,1,1,43,0.0,0.0,0.9948831,0.0,0.9731798926100395,0.0,0.9897824,0.0,0.9869513321147025,0,0.99989414
39,2,1,3,5,1,0,40,0.0,0.0,0.8803389,0.0,0.9290673428129477,0.0,0.81909573,0.0,0.8431613585172097,0,0.9803011
33,2,3,1,0,1,1,40,1.0,0.0,0.8187458,0.0,0.8260061073058818,0.0,0.8188148,0.0,0.8200612635287572,0,0.9086661
43,2,3,2,0,1,0,44,0.0,0.0,0.960932,0.0,0.956682861241833,0.0,0.9798514,0.0,0.9663539434699124,0,0.99992466
47,3,1,1,3,1,1,60,1.0,1.0,0.24149823,1.0,0.3149183101062847,1.0,0.27625334,1.0,0.2875105901750066,1,1.657283e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.63354445,0.0,0.570626421180175,0.0,0.5993866,0.0,0.6691569763030489,1,0.2069448
31,3,1,0,5,1,1,60,1.0,0.0,0.6704891,0.0,0.6415303214478262,0.0,0.64271927,0.0,0.6558323351720401,1,0.09004738
47,2,1,1,4,1,1,48,0.0,1.0,0.26339334,1.0,0.24519126450137996,1.0,0.37913388,1.0,0.31451306959121916,1,1.1694677e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.9497847,0.0,0.9707787190471608,0.0,0.9631722,0.0,0.9805583533681114,0,0.99986386
25,0,1,3,4,0,0,40,0.0,0.0,0.9707278,0.0,0.9828764681497016,0.0,0.96230245,0.0,0.9714170240192128,0,0.9985066
17,1,6,3,1,1,1,40,0.0,0.0,0.9999788,0.0,0.9898140437513745,0.0,0.99382,0.0,0.9869513321147025,0,0.9999106
49,2,1,1,5,1,1,50,1.0,1.0,0.15087491,1.0,0.12732101387179673,1.0,0.15154022,1.0,0.151749333066162,1,1.9695472e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8677339,0.0,0.7827995235584317,0.0,0.73322725,0.0,0.7089672782041416,1,0.12848634
33,2,3,1,0,1,1,40,1.0,0.0,0.8187458,0.0,0.8260061073058818,0.0,0.8188148,0.0,0.8200612635287572,0,0.9086661
29,2,6,3,4,0,0,40,0.0,0.0,0.9971541,0.0,0.9892362139561741,0.0,0.9919566,0.0,0.9869513321147025,0,0.9998636
55,1,1,1,1,1,1,40,0.0,0.0,0.5857713,0.0,0.5002531823072065,0.0,0.67850184,0.0,0.5434374344857524,1,0.007571624
32,2,7,1,3,1,1,50,0.0,0.0,0.5387937,0.0,0.5300864235689942,1.0,0.47544587,0.0,0.5681680051551805,1,1.7642456e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.710919,1.0,0.4833189406085705,0.0,0.59794205,0.0,0.5850399951850371,1,0.07281978
28,2,4,1,2,1,1,38,1.0,1.0,0.35387105,1.0,0.37182313515614385,1.0,0.33602256,1.0,0.2514395520055883,1,1.1142213e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.75881225,0.0,0.6645388004443771,0.0,0.5103595,0.0,0.54706288854611,1,0.05975945
72,2,7,1,2,1,1,20,0.0,1.0,0.42608625,1.0,0.34617554535109496,1.0,0.44983083,0.0,0.5386637481435728,1,1.9958522e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.44379032,1.0,0.4445724981045266,1.0,0.32254118,1.0,0.33734627753403246,1,8.1721436e-07
50,2,0,1,5,0,0,40,1.0,0.0,0.5424049,0.0,0.5374723980481274,1.0,0.46360546,0.0,0.5027936078903217,1,1.9789647e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31485516,1.0,0.3180974342348363,1.0,0.35993415,1.0,0.3894916295272446,1,7.4309687e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.97402614,0.0,0.9050271543820783,0.0,0.88894624,0.0,0.9423393474474558,0,0.99998105
58,0,1,1,2,1,0,20,1.0,1.0,0.45190096,0.0,0.5235289226358122,1.0,0.40456045,1.0,0.4644217794903849,1,0.00030399128
36,2,1,1,0,1,1,48,1.0,1.0,0.38381314,1.0,0.4631226279204842,1.0,0.49036795,1.0,0.43829530939540473,1,5.429651e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9808542,0.0,0.9502252546784533,0.0,0.9370113,0.0,0.938332783296051,0,0.99995005
22,2,3,3,4,1,0,24,0.0,0.0,0.99759126,0.0,0.9895574510436048,0.0,0.99634427,0.0,0.9869513321147025,0,0.99985766
34,1,6,2,1,0,0,53,0.0,0.0,0.9876025,0.0,0.9500329019547503,0.0,0.9872804,0.0,0.9668348957174383,0,0.9998621
59,3,1,1,2,1,1,43,1.0,1.0,0.2872694,1.0,0.3138114739540835,1.0,0.18629342,1.0,0.1972381050355403,1,1.6149505e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.99834925,0.0,0.9898656524435036,0.0,0.99780154,0.0,0.9869513321147025,0,0.99985933
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9929011782440854,0.0,0.98954266,0.0,0.9869513321147025,0,0.99993694
27,2,6,1,0,1,1,45,0.0,0.0,0.91600716,0.0,0.9373168264003154,0.0,0.91588056,0.0,0.9389788023565003,0,0.99928564
25,2,3,3,5,1,0,40,0.0,0.0,0.9857519,0.0,0.9887801953392277,0.0,0.98308486,0.0,0.9819176151890844,0,0.9998093
23,2,6,1,0,1,1,40,0.0,0.0,0.9580123,0.0,0.9558543655412941,0.0,0.9602138,0.0,0.9685407334385551,0,0.99982625
41,0,4,0,2,1,0,55,0.0,0.0,0.72181726,0.0,0.7729051586156319,0.0,0.50604594,1.0,0.47396322592696993,1,1.5462756e-05
57,1,1,1,1,1,1,80,1.0,1.0,0.49564344,1.0,0.49851164093082456,1.0,0.37837243,1.0,0.3100501761514962,1,1.1182601e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.99314165,0.0,0.9859852155280582,0.0,0.99370545,0.0,0.9869513321147025,0,0.99984145
21,2,7,3,4,0,1,40,0.0,0.0,0.9936861,0.0,0.9880108620088416,0.0,0.9863617,0.0,0.9861414024821005,0,0.9998155
23,2,3,3,3,0,1,40,0.0,0.0,0.9912402,0.0,0.9826467679528373,0.0,0.99462074,0.0,0.9869513321147025,0,0.99984884
52,2,3,0,0,1,0,40,0.0,0.0,0.94994,0.0,0.9568648950498733,0.0,0.9744803,0.0,0.9713226762502936,0,0.99994445
28,2,1,3,3,1,1,50,0.0,0.0,0.8618274,0.0,0.7719633846412354,0.0,0.8732,0.0,0.8967422278256262,0,0.99581534
17,2,6,3,5,1,0,20,0.0,0.0,0.99998254,0.0,0.9908393902424109,0.0,0.9948304,0.0,0.9869513321147025,0,0.9999198
44,1,7,0,1,1,0,10,0.0,0.0,0.98341477,0.0,0.9681229359203853,0.0,0.98761874,0.0,0.9727064985381961,0,0.9999527
29,2,7,1,0,1,1,40,1.0,0.0,0.76157594,0.0,0.7830580780233696,0.0,0.77748173,0.0,0.7660877009971214,0,0.7629314
42,0,1,1,2,1,1,40,1.0,1.0,0.3289647,1.0,0.3997215468043386,1.0,0.43115693,1.0,0.39167324658310243,1,1.646897e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.92522883,0.0,0.9688710987067891,0.0,0.8673941,0.0,0.9379687111870724,0,0.99796814
58,1,3,1,1,0,1,30,0.0,0.0,0.771339,0.0,0.8071646162921633,0.0,0.8283925,0.0,0.8313233168262442,0,0.9589408
44,2,3,1,0,1,1,80,0.0,1.0,0.4792344,0.0,0.5295709092020768,0.0,0.59654737,0.0,0.5662395617258088,1,8.865197e-06
