age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.5438627899909296,0,0.51804715
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.7990825165515517,0,0.5807204
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8462968333733073,0,0.9935247
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.7197717932761619,1,0.12420077
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9287444292711351,0,0.99945325
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.42154883304288693,1,4.0232394e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8872155363239436,0,0.9905625
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.09653669609614501,1,3.935631e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8810720599492167,0,0.96806026
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8980459473288761,0,0.9981949
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.989976843365177,0,0.99999905
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.95670611166479,0,0.99971086
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9733596862240462,0,0.99984634
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1747731159990712,1,2.8200392e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9497590623837346,0,0.9996613
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.10178238919000149,1,0.0030176137
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9949864228306282,0,0.99999845
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9007061029530437,0,0.9995901
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9098743197967665,0,0.99847215
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9479271835366361,0,0.99970585
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8815242654355449,0,0.9587968
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.850880835542421,0,0.9769176
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.47986399918281175,1,5.791615e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9577977994733075,0,0.9998405
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8943512509062131,0,0.92644536
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.3451738911098533,1,7.649635e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,0.0,0.5063046004636225,1,0.05658073
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.983168493140263,0,0.9998406
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9741633806457582,0,0.9997999
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9868826038347466,0,0.99996865
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.5568194587481214,1,0.22922395
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9956598395470089,0,0.9999733
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9932941739516025,0,0.9999653
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.5384837786080094,1,0.42083332
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9628168558383725,0,0.99961734
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.31959264010964716,1,1.6290517e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.7876851254699565,0,0.94199926
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9927781632684421,0,0.9999893
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9653587362174958,0,0.99992704
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.5513293803054636,0,0.9004262
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.8937479337552175,0,0.9922854
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.20191873297127727,1,2.705289e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.5184309296290477,1,0.0012622259
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9363058098992101,0,0.99999905
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9824436619905708,0,0.9998336
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5978018046075848,1,0.3406276
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9927271826878543,0,0.9999975
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.38747239172961756,1,0.06223895
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9948243272755216,0,0.9999974
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,0.0,0.6145280702384204,1,0.09795966
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.41875635143603085,1,0.00053213956
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9576563503993014,0,0.9998061
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.774516180870561,0,0.8716973
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.20272880352718314,1,2.1769483e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9885991953183499,0,0.99996495
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.3572404368680534,1,6.7522734e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5637425194306187,1,0.055064436
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.991804557993044,0,0.9996705
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.2535917109824153,1,7.419643e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8024938856626003,0,0.846291
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9171812215640126,0,0.98976606
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.958253088263974,0,0.9999794
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.23492877788221644,1,1.2450918e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8881142730922817,0,0.9905562
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9252628772248668,0,0.99998224
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,0.0,0.8291565577401998,1,8.067146e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.8695332461559063,1,0.46918976
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9794543363777751,0,0.9999981
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.8716070477043967,0,0.99999917
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.10691110297594786,1,2.496325e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7495204587450826,1,0.10828054
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.3269776886465312,1,0.0027624283
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9855716710302721,0,0.9999645
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.932924454034366,0,0.9997917
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9507302850779582,0,0.9999691
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9891160600348281,0,0.9999137
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.828949436242941,0,0.98376393
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.8095037038071692,0,0.7545139
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7849571449460038,0,0.9182272
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9642277118496974,0,0.99989283
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.989976843365177,0,0.99999905
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.33415545615089104,1,0.031850662
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9496655012768377,0,0.9969779
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9008208968527965,0,0.99013126
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9984964155337052,0,0.9999989
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9619568346231414,0,0.9996798
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9527062683428222,0,0.9995888
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.6898424873994788,0,0.9289238
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.48507576465172386,1,2.4621448e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.36623014046345737,1,0.0063469037
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9368206282441689,0,0.9994773
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9405356921002982,0,0.95503575
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.5223311556419981,1,0.47419694
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9924392429283428,0,0.9999987
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.7277781833288388,0,0.526557
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9288070509595382,0,0.99071336
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.987999782871091,0,0.9999517
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.8110777557474163,0,0.99989915
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.96893068783125,0,0.99985194
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.33886773353863353,1,0.008880046
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.621948862751822,1,0.37708783
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.43670198204618627,1,0.1201923
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.49417073001235967,1,0.05543409
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9896763812809019,0,0.9999939
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.6914363410092834,1,0.04869999
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.7142590372176678,1,0.34854865
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.42154883304288693,1,4.0232394e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9758907372731568,0,0.99991035
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.2648159357501165,1,1.5948046e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.408854895818232,1,2.618532e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.1495094913551408,1,5.156572e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9456543233642488,0,0.99996364
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.7952521466731513,0,0.7265238
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9799992730697948,0,0.9998029
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6076711930526708,0,0.56967455
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.36245682529608814,1,0.0007440577
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9905286945351672,0,0.9999982
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9425957734558251,0,0.9995919
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9863591865513068,0,0.99996555
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9824696292092748,0,0.9999243
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6079277497807642,1,0.17227632
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.952645459582011,0,0.99968636
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.555798374394687,0,0.5263253
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8885557154650848,0,0.9524421
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8972827998891574,0,0.99924064
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6989826791990207,0,0.5536074
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9331428098698296,0,0.9966678
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5908869914474151,1,0.3891952
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9085746303542923,0,0.9924234
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9925626855948522,0,0.99999905
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9740649193614043,0,0.99985015
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.12928807559026423,1,3.627015e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9367338968526433,0,0.99206287
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8776825050450895,0,0.9442105
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9526189953782951,0,0.9998018
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,0.0,0.5794792115084643,1,5.4606144e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9816149917086029,0,0.99999905
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.5497776676918268,1,0.085552365
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9809452257270332,0,0.999913
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8997780821249826,0,0.99170506
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,0.0,0.5553434937285683,1,9.724877e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.3744200978842055,1,1.1048211e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.11053610666436597,1,2.5511213e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9969234396185435,0,0.99997723
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.25830711323790767,1,2.5859634e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9006244197197314,0,0.9994435
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7166579926358235,0,0.6826522
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.1853636477883035,1,2.4789404e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9553446201601201,0,0.999931
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8376718336005077,0,0.9924198
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9313546751915395,0,0.9999738
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9839269622691827,0,0.99996924
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9810393844201909,0,0.9999769
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9781552351059793,0,0.99990606
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9824755132721336,0,0.99994314
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9895805123553836,0,0.9999485
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.4436079503343475,1,0.11412366
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9926040602052488,0,0.9998692
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.562789177199613,0,0.6728677
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7293671518470793,1,0.39166698
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8885121558354313,0,0.9931284
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9743215789567743,0,0.9999962
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6076711930526708,0,0.56967455
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.28145403302099137,1,2.9813566e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7631092840102142,0,0.7457796
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9488455009817327,0,0.9995664
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.3326802751871968,1,5.21545e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8877787861691855,0,0.9522373
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8816167775318282,0,0.9450171
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8025192619053996,0,0.7450119
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9562352056512794,0,0.9999033
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9975831629022506,0,0.99996364
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8339085390757542,0,0.99613416
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8051151050274612,0,0.88031465
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.5151794400687896,0,0.935374
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.7483233590897789,0,0.9966371
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9972861115814057,0,0.9999943
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9867601614416649,0,0.9999614
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.769940255654137,0,0.8193119
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.620408244994129,1,0.49023268
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9815218296166925,0,0.9999362
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.29682257680291213,1,3.4187684e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9931913669372158,0,0.9999957
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9915128145578842,0,0.999995
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9960347792471604,0,0.99999845
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9671698031049385,0,0.9998362
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7470005329095892,0,0.64368486
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9452706878895457,0,0.9998741
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.23492877788221644,1,1.2450918e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.966644613567799,0,0.96555704
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9963766013045076,0,0.9999757
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.32764008808006084,1,2.13516e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.800829143296514,0,0.605373
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.11597180936864071,1,2.7444707e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.6833950961717301,0,0.72700775
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.08209549820605389,1,1.9114289e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9761879307198774,0,0.99997103
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8973355559610304,0,0.99552923
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.938261287225866,0,0.99683005
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9596893384749166,0,0.999959
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9956799400660454,0,0.9999951
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.24467667191909914,1,0.002317136
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8413533355628282,0,0.85686964
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.989976843365177,0,0.99999905
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9967541405321529,0,0.9999981
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.3897586175929627,1,0.00035678758
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9650941063268611,0,0.99985516
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9581399101666417,0,0.9999429
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8829588772663753,0,0.99126667
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.7115996460320754,1,0.32898983
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8069211864938262,0,0.994863
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.8775340921675119,0,0.97485286
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.8990511844608957,0,0.99966776
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9607687075662809,0,0.99976355
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.562789177199613,0,0.6728677
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8859631738000038,0,0.9781716
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.052647888245147656,1,3.7159464e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8252623687072541,0,0.74572724
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.966319010304234,0,0.9998354
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6395484175526832,1,0.34559762
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9518847790526793,0,0.99883944
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9627914722700883,0,0.9998049
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.6326606832962931,1,0.0234214
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6095269411707573,1,0.17811267
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9635618625599468,0,0.9998241
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9976720244416949,0,0.99996054
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.34034252584911817,1,4.636006e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9334815523237345,0,0.9993543
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9241127489005377,0,0.9927055
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9118520761343846,0,0.99153894
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.6201630102284789,1,0.48330048
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9894917384873608,0,0.9999949
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.39034875917205347,1,0.002074873
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.6378030988213329,1,0.25284445
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9715838166252171,0,0.9998191
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.753786022537182,1,0.36632243
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9639074317772729,0,0.9999342
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.988116619881961,0,0.99993825
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9678226964790951,0,0.9998926
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9934209032212542,0,0.99997485
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.5530948769850128,1,0.07423882
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.5522944840989092,0,0.62684786
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.6762234629398063,1,0.45154026
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.06498574757397713,1,1.9162692e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.973559632382544,0,0.9998838
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.3042090728848851,1,1.9832335e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,1.0,0.34204445579670784,0,0.8360684
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9516538609185267,0,0.999905
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9935485527245593,0,0.99999845
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9822290983464593,0,0.9999995
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.917901028883738,0,0.9966568
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.975704245523257,0,0.99999726
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.3826312443319476,1,7.0617796e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9826564477941274,0,0.999871
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9035647090914556,0,0.9995547
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.973915535153577,0,0.9998642
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9728510506177814,0,0.99987304
