age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,6,0,5,1,1,50,0.0,0.0,0.92064786,0.0,0.96984184,0,0.9998381
36,2,7,0,2,1,1,40,0.0,0.0,0.8436049,0.0,0.86717385,0,0.9648294
43,2,0,1,3,0,1,60,0.0,1.0,0.46390235,1.0,0.4840721,1,0.0016777058
54,0,7,1,0,0,1,30,0.0,0.0,0.84476954,0.0,0.59065527,1,0.1517558
56,2,6,1,0,0,1,40,0.0,0.0,0.877124,0.0,0.9263684,0,0.9906985
36,2,6,1,0,1,1,35,0.0,0.0,0.94956625,0.0,0.96427006,0,0.99945
55,3,3,4,3,1,1,40,0.0,0.0,0.8016925,0.0,0.83174914,0,0.9986929
20,0,7,3,5,1,0,10,0.0,0.0,0.9993843,0.0,0.987545,0,0.99992967
44,0,6,2,4,0,1,40,0.0,0.0,0.99434066,0.0,0.9889185,0,0.999871
43,2,3,1,0,1,1,40,0.0,0.0,0.7094113,0.0,0.72627294,0,0.62820125
24,1,6,3,1,1,0,20,0.0,0.0,0.9991251,0.0,0.9880904,0,0.99992776
20,2,7,3,5,1,0,28,0.0,0.0,0.9981053,0.0,0.9814384,0,0.9998807
53,3,6,1,0,1,1,70,0.0,0.0,0.83641994,0.0,0.86615056,0,0.87463605
59,2,7,0,2,1,1,40,0.0,0.0,0.81035596,0.0,0.65673566,0,0.7238766
26,2,6,3,0,1,1,50,0.0,0.0,0.9864323,0.0,0.9873089,0,0.9998995
30,2,3,2,5,1,0,40,0.0,0.0,0.9747592,0.0,0.9800252,0,0.9998369
31,2,4,3,5,1,1,40,1.0,0.0,0.8050439,0.0,0.7828513,0,0.99662185
24,2,1,3,3,1,0,40,0.0,0.0,0.976478,0.0,0.98091197,0,0.9998198
36,2,1,1,5,1,1,50,1.0,1.0,0.23094857,1.0,0.2464425,1,7.0152836e-08
74,1,6,1,1,1,1,2,0.0,0.0,0.9784912,0.0,0.90469795,0,0.99937123
40,2,1,1,5,1,1,40,0.0,1.0,0.24293262,1.0,0.29574037,1,2.6026237e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.57812285,0.0,0.60212594,1,0.4928886
32,0,3,1,4,1,1,45,0.0,0.0,0.6779102,0.0,0.766357,0,0.5526352
39,2,1,1,3,1,1,50,1.0,1.0,0.2121129,1.0,0.32222903,1,5.1257615e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.91115624,0.0,0.91981906,0,0.99128294
35,2,0,1,4,1,0,35,1.0,0.0,0.78851765,0.0,0.682354,0,0.66237515
37,0,0,2,5,0,1,40,0.0,0.0,0.97370327,0.0,0.90708065,0,0.99687874
23,2,3,0,4,1,0,10,0.0,0.0,0.9973185,0.0,0.9915161,0,0.99992085
28,2,3,1,3,1,1,40,0.0,0.0,0.81908894,0.0,0.6625736,1,0.31237665
41,2,1,1,5,1,1,40,0.0,1.0,0.23992479,1.0,0.29562545,1,2.3401564e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.55895835,1.0,0.35049105,1,0.00504232
37,2,3,1,0,1,1,45,0.0,0.0,0.71948874,0.0,0.6221115,0,0.55201757
24,2,3,3,0,0,1,40,0.0,0.0,0.9919933,0.0,0.9805984,0,0.9998505
46,3,3,1,3,1,1,50,0.0,1.0,0.49439514,0.0,0.6642746,1,0.0022461035
36,2,0,0,4,1,0,60,0.0,0.0,0.9134886,0.0,0.905268,0,0.99592614
32,2,1,3,2,1,0,50,0.0,0.0,0.830292,0.0,0.8869051,0,0.9750088
19,2,3,3,3,0,0,20,0.0,0.0,0.99934363,0.0,0.9856574,0,0.9998882
18,2,6,3,4,1,0,28,0.0,0.0,0.9999319,0.0,0.98986876,0,0.9999424
47,2,0,0,2,1,0,40,0.0,0.0,0.8340455,0.0,0.80536306,0,0.99519724
51,2,1,1,0,1,1,40,0.0,1.0,0.40775585,0.0,0.5662341,1,0.022474384
60,1,3,0,1,1,0,40,0.0,0.0,0.9360205,0.0,0.9534248,0,0.9995672
48,3,4,1,3,0,1,50,0.0,1.0,0.20540172,1.0,0.19375885,1,3.506096e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9459337,0.0,0.9875903,0,0.9998971
30,2,0,1,2,1,1,40,0.0,0.0,0.5730516,1.0,0.39860958,1,0.0032554038
32,2,0,1,5,1,0,40,1.0,0.0,0.5144544,0.0,0.5414145,1,0.06731323
26,2,3,0,0,1,1,40,0.0,0.0,0.97660506,0.0,0.9858638,0,0.99985456
26,2,7,3,0,1,1,50,0.0,0.0,0.95984834,0.0,0.980543,0,0.99983454
45,2,1,0,3,1,1,60,1.0,0.0,0.6388549,0.0,0.51171404,1,0.06997652
38,3,1,1,4,1,1,10,0.0,0.0,0.7949071,0.0,0.54031205,1,0.034765348
19,2,6,3,0,1,1,25,0.0,0.0,0.9996774,0.0,0.9868626,0,0.99992645
38,2,0,1,4,1,1,40,1.0,0.0,0.51055235,0.0,0.57980967,1,0.067366675
26,0,5,3,2,0,1,50,0.0,0.0,0.63845146,1.0,0.40401053,1,4.9072572e-08
35,2,7,3,0,0,0,30,0.0,0.0,0.9897877,0.0,0.99156934,0,0.9999293
44,2,7,1,0,1,1,55,0.0,0.0,0.5144565,0.0,0.56944406,1,0.1048515
30,2,0,3,2,1,1,40,0.0,0.0,0.9304685,0.0,0.9500501,0,0.9995511
22,2,7,3,3,1,1,20,0.0,0.0,0.99709594,0.0,0.9790379,0,0.9998907
58,0,1,2,2,1,1,40,1.0,0.0,0.8346496,0.0,0.67970216,1,0.18275146
38,0,7,0,5,1,0,38,0.0,0.0,0.9134816,0.0,0.9622499,0,0.9992704
53,3,3,1,0,1,1,45,1.0,0.0,0.69964355,0.0,0.5697807,1,0.25426784
53,0,3,1,5,1,1,60,0.0,1.0,0.30953747,1.0,0.37666112,1,1.2686257e-07
19,2,6,3,0,1,1,45,0.0,0.0,0.9974183,0.0,0.9872151,0,0.9999037
27,2,7,1,3,1,0,25,0.0,0.0,0.9366768,0.0,0.80186677,0,0.95103985
60,0,3,3,5,0,0,40,0.0,0.0,0.8571781,0.0,0.93890876,0,0.99934167
33,3,7,1,0,1,1,50,1.0,0.0,0.70334715,0.0,0.5654335,1,0.14389478
23,2,3,3,0,1,1,40,0.0,0.0,0.9891723,0.0,0.98090565,0,0.99985147
38,2,7,1,0,1,1,40,1.0,0.0,0.67100596,0.0,0.60215265,1,0.15658091
46,2,6,1,0,1,0,40,0.0,0.0,0.8622292,0.0,0.9254267,0,0.99955744
43,2,3,0,0,0,1,40,0.0,0.0,0.9682394,0.0,0.9808657,0,0.99974996
19,2,0,3,2,1,0,40,0.0,0.0,0.99395424,0.0,0.98366123,0,0.99988997
28,2,7,3,4,1,0,40,0.0,0.0,0.9908379,0.0,0.9685383,0,0.99986076
27,3,3,0,0,1,1,70,0.0,0.0,0.9365656,0.0,0.9614882,0,0.9995091
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9888555,0,0.9999318
65,2,3,0,4,1,1,25,0.0,0.0,0.97445506,0.0,0.97245413,0,0.99835724
35,2,7,1,0,0,1,50,1.0,0.0,0.69513965,0.0,0.5654093,1,0.14388286
50,2,4,1,2,1,1,60,0.0,1.0,0.13560987,1.0,0.25191385,1,8.5378886e-08
33,2,3,0,4,1,0,32,0.0,0.0,0.9858298,0.0,0.97408235,0,0.9998567
41,2,3,1,0,1,1,40,1.0,0.0,0.72361743,0.0,0.7587137,0,0.63838995
25,2,3,3,0,1,1,40,0.0,0.0,0.98440504,0.0,0.980329,0,0.9998497
63,2,6,1,3,1,1,22,0.0,0.0,0.9083391,0.0,0.87803566,0,0.9843986
31,0,7,3,4,1,1,13,0.0,0.0,0.99690086,0.0,0.9892947,0,0.999908
34,2,7,1,0,0,1,40,0.0,0.0,0.76206875,0.0,0.6946285,1,0.19308211
35,0,3,1,4,0,1,40,0.0,0.0,0.79160845,0.0,0.748507,0,0.6558373
48,2,6,1,0,1,1,40,0.0,0.0,0.86024356,0.0,0.9214316,0,0.9965062
38,2,7,0,5,1,1,50,0.0,0.0,0.7949365,0.0,0.68907577,0,0.8533009
28,2,7,3,4,1,0,30,0.0,0.0,0.9966729,0.0,0.99080366,0,0.99990404
51,3,0,0,5,1,0,99,0.0,0.0,0.9146112,0.0,0.5682198,1,0.029848201
22,2,7,3,0,1,1,25,0.0,0.0,0.99694556,0.0,0.9928172,0,0.9999243
38,1,6,3,1,1,0,32,0.0,0.0,0.9946555,0.0,0.98644936,0,0.9999238
28,2,3,1,0,1,1,40,0.0,0.0,0.8583367,0.0,0.9067211,0,0.8408341
43,2,6,1,0,1,1,40,0.0,0.0,0.8757703,0.0,0.88650733,0,0.9990061
33,3,6,1,0,1,1,50,0.0,0.0,0.8821493,0.0,0.9291809,0,0.9992975
37,2,1,3,2,1,1,40,1.0,0.0,0.70931566,0.0,0.7921754,0,0.89851636
44,3,7,1,4,1,1,40,1.0,1.0,0.4880281,0.0,0.61275506,1,0.050936762
53,2,6,4,3,0,0,25,0.0,0.0,0.9846203,0.0,0.9780789,0,0.9998839
53,0,3,1,0,0,1,40,1.0,0.0,0.6751282,0.0,0.60963196,1,0.46713313
27,2,6,3,3,0,0,20,0.0,0.0,0.999361,0.0,0.9848726,0,0.99992085
62,2,7,0,5,1,0,40,0.0,0.0,0.8807145,0.0,0.83670455,0,0.94376934
34,2,3,1,2,1,1,60,1.0,1.0,0.48042458,0.0,0.5112195,1,5.0784956e-07
29,2,3,1,0,0,0,40,0.0,0.0,0.9223299,0.0,0.96034104,0,0.9676073
51,3,1,1,5,1,0,40,1.0,1.0,0.23845506,0.0,0.5417843,1,1.6465169e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9987216,0.0,0.98721695,0,0.99992037
38,0,2,1,2,1,1,40,1.0,1.0,0.23282349,1.0,0.253357,1,2.7837892e-08
27,2,7,3,5,1,0,40,0.0,0.0,0.97730994,0.0,0.98215425,0,0.9998301
35,2,7,1,0,1,1,40,0.0,0.0,0.6881252,0.0,0.68862367,1,0.190719
40,1,6,0,1,1,0,5,0.0,0.0,0.9938536,0.0,0.986229,0,0.9999199
37,2,1,3,0,1,1,90,1.0,0.0,0.77353495,0.0,0.7206414,0,0.7577915
36,2,7,1,3,1,1,50,1.0,1.0,0.43821824,1.0,0.44832903,1,0.01620595
63,3,6,1,0,1,1,40,0.0,0.0,0.89967674,0.0,0.92848295,0,0.9958275
51,3,3,0,3,1,1,40,0.0,0.0,0.8989674,0.0,0.89569074,0,0.9990324
40,2,7,1,4,1,1,40,0.0,0.0,0.5398396,0.0,0.580789,1,0.058286004
43,2,3,0,3,1,1,20,0.0,0.0,0.9731462,0.0,0.9769061,0,0.99982494
28,2,3,1,0,1,1,40,0.0,0.0,0.8583367,0.0,0.9067211,0,0.8408341
23,2,7,3,3,1,1,30,0.0,0.0,0.9942175,0.0,0.97991794,0,0.9998809
37,2,1,1,0,1,1,40,1.0,1.0,0.48841923,0.0,0.5683278,1,0.059422124
18,2,3,3,4,1,1,20,0.0,0.0,0.9994325,0.0,0.9914652,0,0.9999409
35,2,3,0,5,1,0,40,0.0,0.0,0.9180562,0.0,0.97249997,0,0.99977964
51,0,1,1,2,1,1,26,0.0,0.0,0.514547,1.0,0.3512357,1,2.525973e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.2081464,1.0,0.32285452,1,4.4833038e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9671343,0.0,0.9815011,0,0.9998497
44,2,3,1,5,1,1,60,1.0,1.0,0.4078849,1.0,0.1368981,1,4.9720963e-08
25,0,7,3,5,0,0,35,0.0,0.0,0.9927435,0.0,0.9807383,0,0.99986744
19,2,6,3,4,1,1,30,0.0,0.0,0.999549,0.0,0.9900355,0,0.99994516
70,1,3,1,1,1,1,14,0.0,0.0,0.8638308,0.0,0.8580285,0,0.8963848
41,2,1,0,2,0,1,40,0.0,0.0,0.78137887,0.0,0.5731188,0,0.64956987
20,1,3,3,1,1,1,40,0.0,0.0,0.9951101,0.0,0.99132496,0,0.99989104
34,2,7,3,4,1,0,40,0.0,0.0,0.984305,0.0,0.9604376,0,0.99981564
51,0,2,1,2,1,1,52,1.0,1.0,0.18542129,1.0,0.17144,1,2.2548369e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.8949996,0.0,0.8985024,0,0.9987619
34,3,6,1,0,1,1,40,0.0,0.0,0.9340336,0.0,0.9681648,0,0.9994936
53,2,1,1,5,1,1,40,1.0,1.0,0.2111808,1.0,0.19807708,1,1.6825244e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.98247343,0.0,0.989962,0,0.9998827
48,2,4,1,5,1,1,40,1.0,1.0,0.13819695,1.0,0.17179441,1,4.9204255e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.9968158,0.0,0.98814684,0,0.9999249
43,2,3,1,5,1,1,40,0.0,0.0,0.50993574,0.0,0.5838436,1,0.00024564078
20,2,3,3,0,1,1,40,0.0,0.0,0.99506015,0.0,0.98147976,0,0.9998523
21,2,7,3,0,1,1,70,0.0,0.0,0.9755111,0.0,0.97774863,0,0.99980754
37,3,3,1,3,1,1,45,0.0,0.0,0.58976626,0.0,0.7308476,1,0.023568314
33,2,7,1,4,1,1,40,0.0,0.0,0.69408166,0.0,0.6272445,1,0.07961621
31,2,7,0,0,1,1,40,0.0,0.0,0.9482213,0.0,0.97136444,0,0.9997404
33,2,7,2,4,1,0,50,0.0,0.0,0.96827674,0.0,0.9178865,0,0.9978751
62,0,3,4,5,1,0,40,0.0,0.0,0.8008011,0.0,0.9120716,0,0.9988606
44,0,1,1,5,1,1,46,1.0,1.0,0.18190938,1.0,0.36201388,1,4.7964708e-08
48,1,6,2,1,1,1,40,0.0,0.0,0.99166656,0.0,0.9646948,0,0.9998479
43,2,1,0,4,1,1,40,0.0,0.0,0.8172271,0.0,0.8462822,0,0.92611694
48,3,7,0,0,1,1,40,0.0,0.0,0.9393733,0.0,0.94123447,0,0.9996444
55,0,4,3,2,1,0,45,0.0,0.0,0.66804564,0.0,0.75770324,0,0.9810875
44,2,3,3,0,0,0,45,0.0,0.0,0.9542141,0.0,0.9896212,0,0.9998796
41,2,0,0,3,1,1,40,0.0,0.0,0.85859174,0.0,0.9071355,0,0.9967589
34,2,1,1,2,1,1,40,1.0,1.0,0.32584924,1.0,0.37232715,1,2.2564423e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.985225,0.0,0.98159146,0,0.9998331
39,2,0,1,0,1,1,40,0.0,0.0,0.50233495,0.0,0.6751461,1,0.21378888
42,2,0,0,5,1,0,40,0.0,0.0,0.856974,0.0,0.89864725,0,0.99783903
30,2,1,1,3,1,1,40,1.0,1.0,0.46239942,1.0,0.3174917,1,0.0025415001
39,2,1,1,0,1,0,40,1.0,0.0,0.5271877,0.0,0.5662092,1,0.14398259
50,3,7,1,0,1,1,48,0.0,0.0,0.6239966,0.0,0.56688786,1,0.14212435
43,2,3,3,4,0,0,40,0.0,0.0,0.97713244,0.0,0.96791273,0,0.99984777
53,0,7,3,2,1,0,40,0.0,0.0,0.87554204,0.0,0.87287456,0,0.99756694
20,2,3,3,3,1,0,8,0.0,0.0,0.99964017,0.0,0.9876496,0,0.99990153
23,2,6,3,5,1,1,40,0.0,0.0,0.99430704,0.0,0.9838016,0,0.99992216
74,2,3,1,4,1,1,15,0.0,0.0,0.9159158,0.0,0.66639924,1,0.19615743
22,2,7,3,5,1,1,35,0.0,0.0,0.9923296,0.0,0.9884477,0,0.9998363
63,1,3,1,1,1,1,25,0.0,0.0,0.8055484,0.0,0.8226522,0,0.7990056
41,2,3,3,3,1,1,50,0.0,0.0,0.83757555,0.0,0.9006577,0,0.99971634
26,2,3,1,2,1,1,40,0.0,0.0,0.7197448,0.0,0.71163756,1,0.0064361817
32,0,7,1,4,1,1,99,0.0,0.0,0.63853276,1.0,0.34932083,1,8.0663995e-05
29,2,2,3,2,1,1,40,0.0,0.0,0.70250314,0.0,0.76887727,1,2.5414806e-07
44,2,1,1,5,0,1,40,0.0,1.0,0.27859265,1.0,0.25542492,1,1.7701852e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9325736,0.0,0.9635868,0,0.99885905
32,2,6,1,4,1,0,60,0.0,0.0,0.7920913,0.0,0.8633944,0,0.98463583
40,0,3,1,5,1,1,40,0.0,1.0,0.4254747,0.0,0.58582187,1,0.003260752
22,2,3,0,4,1,0,30,0.0,0.0,0.9947605,0.0,0.9913919,0,0.99992037
22,2,6,3,3,1,0,40,0.0,0.0,0.998643,0.0,0.9854932,0,0.99992
48,2,3,1,0,1,1,46,0.0,0.0,0.6350455,0.0,0.5560045,1,0.17404811
40,2,3,2,5,1,0,37,0.0,0.0,0.9577497,0.0,0.9750998,0,0.9998215
31,2,3,1,4,1,1,40,0.0,0.0,0.8268012,0.0,0.8068104,0,0.63927096
27,2,7,1,5,1,1,40,0.0,0.0,0.6933876,0.0,0.5439521,1,0.052810322
59,2,1,1,5,1,1,50,0.0,1.0,0.1619342,1.0,0.20147508,1,2.1480991e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.694196,0.0,0.7872112,1,0.012018612
64,2,7,0,5,1,0,40,0.0,0.0,0.87979376,0.0,0.79974097,0,0.929365
21,2,6,1,0,1,1,50,0.0,0.0,0.92806065,0.0,0.9386938,0,0.9992563
24,0,7,3,4,1,1,50,1.0,0.0,0.9746733,0.0,0.9062865,0,0.99954176
20,2,7,3,4,1,0,24,0.0,0.0,0.9993687,0.0,0.99149144,0,0.9999194
31,0,7,3,5,0,0,25,0.0,0.0,0.9910134,0.0,0.9769805,0,0.99986625
27,2,3,3,0,1,1,60,0.0,0.0,0.96860313,0.0,0.9827531,0,0.99983525
37,2,7,1,0,1,1,50,0.0,0.0,0.57220685,0.0,0.5654131,1,0.14387994
35,2,3,0,4,1,0,40,0.0,0.0,0.9759009,0.0,0.9503254,0,0.9997601
25,3,3,2,0,1,1,35,0.0,0.0,0.9961087,0.0,0.9817581,0,0.99985003
35,2,3,1,0,1,1,40,0.0,0.0,0.7690557,0.0,0.8738907,0,0.8101446
26,2,1,3,5,0,1,50,0.0,0.0,0.9063444,0.0,0.75931996,0,0.9829379
41,2,1,1,3,1,1,40,1.0,1.0,0.25902736,1.0,0.2715497,1,3.0946052e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.46380413,1.0,0.44156522,1,4.1195317e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.8872848,0.0,0.66185594,0,0.7607115
46,2,5,1,2,1,1,45,1.0,1.0,0.059256792,1.0,0.10087198,1,1.7431907e-08
46,2,2,1,5,1,1,60,1.0,1.0,0.099871516,1.0,0.13745695,1,1.8241323e-08
56,2,0,1,0,1,1,45,1.0,1.0,0.39352405,0.0,0.5808262,1,0.06323175
71,3,3,1,0,0,1,35,0.0,0.0,0.9069713,0.0,0.56024396,1,0.31622326
25,0,1,3,2,1,0,35,0.0,0.0,0.9799729,0.0,0.9619363,0,0.9998118
48,3,7,1,3,1,1,70,1.0,1.0,0.39315975,1.0,0.3607511,1,0.000945076
35,2,6,4,4,1,0,80,0.0,0.0,0.96442544,0.0,0.9858381,0,0.9998449
42,2,7,0,4,1,0,32,0.0,0.0,0.96765435,0.0,0.9025162,0,0.999592
37,2,3,4,0,1,0,20,0.0,0.0,0.9785499,0.0,0.9899835,0,0.99988234
23,2,1,3,2,1,1,40,0.0,0.0,0.92506707,0.0,0.9437896,0,0.9992956
24,2,7,1,0,1,1,40,0.0,0.0,0.87092716,0.0,0.81097466,0,0.7457826
40,2,0,1,5,1,1,55,1.0,1.0,0.32308775,1.0,0.26616156,1,1.9033628e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.9219207,0.0,0.82827014,0,0.8173192
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9887839,0,0.9999304
57,3,4,1,3,1,1,65,1.0,1.0,0.14581293,1.0,0.28996277,1,7.5654484e-08
27,3,3,3,3,1,1,50,0.0,0.0,0.9668678,0.0,0.95504683,0,0.99979335
56,3,6,1,0,1,1,40,0.0,0.0,0.8998833,0.0,0.91865534,0,0.9976769
48,2,3,1,5,1,1,60,0.0,1.0,0.39026958,1.0,0.15119785,1,3.2731116e-08
27,2,5,1,2,1,0,50,1.0,1.0,0.08353263,1.0,0.1387915,1,2.0643492e-08
66,3,3,1,0,1,1,40,0.0,0.0,0.7157332,0.0,0.5716584,1,0.24316284
19,1,3,3,1,1,0,28,0.0,0.0,0.99747264,0.0,0.99326557,0,0.9999051
33,2,3,0,3,1,0,40,0.0,0.0,0.9673377,0.0,0.985268,0,0.9998629
58,2,3,1,0,1,1,40,0.0,0.0,0.6164244,0.0,0.58585584,1,0.29314727
32,2,0,3,5,1,0,23,0.0,0.0,0.98227847,0.0,0.9769446,0,0.9999074
47,2,0,3,4,1,0,55,0.0,0.0,0.8662821,0.0,0.90351605,0,0.9980932
37,3,3,3,0,1,1,35,0.0,0.0,0.97343475,0.0,0.97769946,0,0.9998456
30,2,1,3,2,1,0,37,0.0,0.0,0.941034,0.0,0.9585435,0,0.9997317
41,2,7,0,3,1,0,48,0.0,0.0,0.90017354,0.0,0.86586064,0,0.9947365
28,2,6,1,0,1,1,60,1.0,0.0,0.8323663,0.0,0.92542696,0,0.99601185
60,1,7,0,1,1,0,40,1.0,0.0,0.86954355,0.0,0.92158616,0,0.9964234
18,1,6,3,1,1,1,40,0.0,0.0,0.9993882,0.0,0.9878131,0,0.9999243
60,2,1,0,5,1,0,40,1.0,0.0,0.7732998,0.0,0.66329503,1,0.49399024
50,2,7,1,3,1,1,40,1.0,1.0,0.44739056,1.0,0.43730658,1,0.015956525
47,2,3,1,4,1,1,40,0.0,0.0,0.6599151,0.0,0.70462877,1,0.28214428
27,0,3,3,0,1,1,40,0.0,0.0,0.98674166,0.0,0.9789465,0,0.99984705
51,3,0,3,3,1,0,25,0.0,0.0,0.9630215,0.0,0.9824301,0,0.9998863
69,2,1,4,5,1,0,15,0.0,0.0,0.87457407,0.0,0.8463962,0,0.98079246
20,1,7,3,1,1,1,25,0.0,0.0,0.99710447,0.0,0.99374074,0,0.99993026
26,2,3,3,4,1,1,44,0.0,0.0,0.9751602,0.0,0.98436433,0,0.99989355
33,2,3,3,4,1,1,40,0.0,0.0,0.96512604,0.0,0.9845661,0,0.99989486
33,2,6,1,0,1,1,40,0.0,0.0,0.91231805,0.0,0.92248225,0,0.999203
27,2,1,3,2,1,0,40,0.0,0.0,0.93100464,0.0,0.9507147,0,0.9994947
38,2,3,1,5,1,0,60,0.0,1.0,0.47069204,0.0,0.7324276,1,0.0019884668
31,2,1,3,5,1,0,50,1.0,0.0,0.86867934,0.0,0.88756883,0,0.99549663
26,2,3,3,5,1,0,40,0.0,0.0,0.9821357,0.0,0.9825615,0,0.9998609
20,1,7,3,1,1,1,40,0.0,0.0,0.99226207,0.0,0.98166907,0,0.9998354
20,2,7,3,0,1,1,40,0.0,0.0,0.99371946,0.0,0.9873154,0,0.9998412
76,1,7,1,1,1,1,8,0.0,0.0,0.8318863,0.0,0.7338751,1,0.19637254
48,2,4,1,5,1,1,40,0.0,1.0,0.13819695,1.0,0.17179441,1,4.9204255e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.86653894,0.0,0.68525654,0,0.67301905
21,2,3,3,0,0,1,32,0.0,0.0,0.99771506,0.0,0.97846866,0,0.9998449
19,2,7,3,3,1,1,25,0.0,0.0,0.99859685,0.0,0.979059,0,0.9998913
23,1,3,3,1,1,1,40,0.0,0.0,0.9907901,0.0,0.9907265,0,0.99988675
48,2,3,3,0,0,1,40,0.0,0.0,0.9300705,0.0,0.9813482,0,0.99984884
48,3,1,1,0,1,1,70,1.0,1.0,0.37084818,0.0,0.65776634,1,7.167166e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.74576217,0.0,0.8229146,0,0.91774756
44,3,4,0,5,0,0,40,0.0,0.0,0.74835616,0.0,0.78871775,0,0.9875909
22,2,6,3,0,1,1,65,0.0,0.0,0.9901944,0.0,0.9874112,0,0.9998976
40,2,4,1,5,1,1,50,1.0,1.0,0.11099911,1.0,0.19102019,1,3.4573e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.572066,0.0,0.5883097,1,5.725118e-08
36,0,7,3,5,1,0,40,0.0,0.0,0.95806843,0.0,0.9808158,0,0.9998267
42,2,4,1,2,1,1,60,0.0,1.0,0.13942921,1.0,0.23276013,1,9.3441656e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.927948,0.0,0.9502927,0,0.9993339
46,3,4,1,5,1,1,45,1.0,1.0,0.150406,1.0,0.343418,1,1.7224096e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08237344,1.0,0.121254146,1,1.5930407e-08
55,1,3,2,1,0,0,40,0.0,0.0,0.98572874,0.0,0.9560944,0,0.9995741
23,2,1,3,2,1,1,60,0.0,0.0,0.85309106,0.0,0.6493033,0,0.7434257
47,0,3,1,0,1,1,40,0.0,0.0,0.6689377,0.0,0.6593162,0,0.580468
26,2,1,3,5,1,0,50,0.0,0.0,0.9207252,0.0,0.90384763,0,0.9973126
30,2,1,1,2,1,0,50,1.0,1.0,0.39865023,1.0,0.49055463,1,7.5133585e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9791749,0.0,0.97606105,0,0.9998332
49,2,3,1,5,1,0,30,0.0,0.0,0.63064355,0.0,0.6566943,1,0.14770614
35,2,3,1,0,1,1,40,0.0,0.0,0.7690557,0.0,0.8738907,0,0.8101446
55,2,3,0,0,0,1,48,1.0,0.0,0.94607717,0.0,0.9420534,0,0.9992914
25,2,3,1,5,1,1,45,0.0,0.0,0.73472536,0.0,0.81317556,1,0.0026112688
32,2,3,3,0,1,1,40,0.0,0.0,0.9607097,0.0,0.98072153,0,0.9998518
53,3,1,1,5,0,0,50,0.0,1.0,0.32639706,1.0,0.43870258,1,1.255126e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.99341017,0.0,0.9858457,0,0.9998994
33,3,7,1,0,1,1,50,0.0,0.0,0.70334715,0.0,0.5654335,1,0.14389478
64,2,6,1,0,1,1,40,0.0,0.0,0.83936334,0.0,0.90849376,0,0.9812181
51,2,3,3,5,1,0,40,0.0,0.0,0.8476591,0.0,0.9622338,0,0.9997814
20,2,7,3,0,1,1,12,0.0,0.0,0.99922097,0.0,0.98958665,0,0.9999112
30,2,0,1,3,1,1,45,1.0,0.0,0.63502777,1.0,0.45815372,1,0.031161545
34,2,3,0,2,1,1,40,0.0,0.0,0.8870921,0.0,0.93820715,0,0.99916863
42,2,3,0,5,1,0,45,0.0,0.0,0.8870446,0.0,0.91012007,0,0.99879503
22,2,0,3,5,1,1,55,0.0,0.0,0.9550253,0.0,0.9468818,0,0.99819714
33,2,1,3,5,1,0,40,0.0,0.0,0.90339935,0.0,0.9685221,0,0.99917954
32,2,3,3,0,1,1,40,0.0,0.0,0.9607097,0.0,0.98072153,0,0.9998518
19,2,3,3,3,1,1,35,0.0,0.0,0.99839675,0.0,0.9741678,0,0.9998267
51,2,6,0,4,1,0,25,0.0,0.0,0.99282634,0.0,0.9906456,0,0.99987924
45,3,1,1,5,0,1,45,1.0,1.0,0.31350833,1.0,0.16465467,1,2.2076929e-08
21,1,7,3,1,1,1,40,0.0,0.0,0.98992014,0.0,0.98206294,0,0.999833
33,2,3,1,0,1,1,43,0.0,0.0,0.755919,0.0,0.7481518,0,0.6312713
42,3,0,1,0,1,1,80,1.0,0.0,0.5537206,0.0,0.6243341,1,0.058527175
63,1,7,4,1,0,0,24,0.0,0.0,0.97490484,0.0,0.9228631,0,0.99956506
18,2,6,3,4,1,0,16,0.0,0.0,0.9999596,0.0,0.9893488,0,0.9999409
