age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,0,0,0,2,0,1,40,0.0,0.0,0.86299145,0.0,0.739883633340944,0.0,0.8372182,0.0,0.8789794069072049,0,0.9982287
39,2,3,1,0,1,1,40,1.0,0.0,0.7779627,0.0,0.6947494593779606,0.0,0.69009435,0.0,0.7235808506028489,0,0.7486176
41,3,1,1,4,1,1,40,0.0,1.0,0.42803824,1.0,0.3886349758684936,0.0,0.61083025,1.0,0.4548134679122109,1,2.2465886e-07
42,2,6,1,0,1,1,35,0.0,0.0,0.9276778,0.0,0.9148448308469235,0.0,0.95577824,0.0,0.9476934021919359,0,0.9869624
25,2,3,3,3,1,1,40,0.0,0.0,0.9880062,0.0,0.9810584214628543,0.0,0.9692289,0.0,0.9805534954540984,0,0.9999279
34,2,7,1,3,1,0,20,0.0,0.0,0.87932545,0.0,0.9191686162158801,0.0,0.7553769,0.0,0.8128793226786732,0,0.8845872
25,2,3,3,4,1,1,40,0.0,0.0,0.9906895,0.0,0.9864212502470341,0.0,0.9891933,0.0,0.9874892902275635,0,0.9999039
60,0,7,1,4,1,1,40,0.0,1.0,0.46818495,1.0,0.4478849801418199,1.0,0.4969694,1.0,0.4638912120218712,1,0.0035813947
34,2,1,1,4,1,1,30,1.0,0.0,0.61758125,0.0,0.6206093519219156,1.0,0.4683888,1.0,0.48333889424647747,1,0.31236312
51,2,4,1,2,1,1,38,1.0,1.0,0.19704849,1.0,0.25817211037922505,1.0,0.1834243,1.0,0.19898471056172506,1,2.90678e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.59696513,0.0,0.5478068239169066,0.0,0.6308272,0.0,0.6663844985707648,1,0.43901357
18,2,6,3,0,1,1,40,0.0,0.0,0.99912435,0.0,0.9886977097472656,0.0,0.9874281,0.0,0.9889659607654837,0,0.99992263
23,2,3,3,4,1,1,40,0.0,0.0,0.9922996,0.0,0.9867715009619648,0.0,0.9903496,0.0,0.9874892902275635,0,0.9999045
33,2,3,1,0,1,1,84,1.0,0.0,0.54791784,0.0,0.6255296283277505,1.0,0.47238243,0.0,0.5639287133419271,1,3.2034433e-05
26,2,1,3,2,1,1,40,0.0,0.0,0.88891095,0.0,0.9043914562697425,0.0,0.90928996,0.0,0.9134776203957403,0,0.9981553
64,2,6,1,4,0,1,40,0.0,0.0,0.84678817,0.0,0.8887664943361273,0.0,0.83023167,0.0,0.8399932471423097,0,0.9280076
28,2,7,1,0,1,1,40,1.0,0.0,0.769152,0.0,0.8292032015483024,0.0,0.71430904,0.0,0.7463107359809162,0,0.776213
41,2,3,1,0,1,1,40,0.0,0.0,0.7664367,0.0,0.6947494593779606,0.0,0.6897198,0.0,0.7062065002998195,0,0.720503
40,2,7,0,5,1,0,39,0.0,0.0,0.9536314,0.0,0.9698949393885865,0.0,0.9795148,0.0,0.9712401019295268,0,0.99985266
21,2,7,3,2,1,1,10,0.0,0.0,0.9953885,0.0,0.980792661385266,0.0,0.98626715,0.0,0.9889327778654777,0,0.9999267
29,3,3,1,2,1,1,65,1.0,0.0,0.5519535,0.0,0.5059273013435033,1.0,0.4339208,0.0,0.5146066522592578,1,4.9758946e-06
31,2,5,0,2,1,0,45,1.0,0.0,0.62141824,0.0,0.5870378796561253,0.0,0.61751544,0.0,0.5608316347776526,1,0.020157663
32,3,7,1,0,0,1,35,0.0,0.0,0.854151,0.0,0.828707709600657,0.0,0.9198601,0.0,0.9181264231424731,0,0.9797094
21,2,6,1,0,1,1,40,0.0,0.0,0.9676359,0.0,0.959174658208626,0.0,0.97098064,0.0,0.9591191523975144,0,0.9979274
33,0,7,1,4,1,1,40,0.0,0.0,0.64169616,0.0,0.5886215877206866,0.0,0.6776659,0.0,0.6493033778827245,0,0.5943202
23,2,1,3,3,1,1,25,0.0,0.0,0.98232275,0.0,0.9645528896404691,0.0,0.9802978,0.0,0.9802794757589732,0,0.999951
45,2,3,1,0,1,1,46,0.0,0.0,0.64645195,0.0,0.569110875408815,0.0,0.528461,0.0,0.5734387736982548,1,0.16460031
28,3,7,3,2,1,1,40,0.0,0.0,0.9657291,0.0,0.900845299373434,0.0,0.93312657,0.0,0.9625286983319736,0,0.9998902
42,2,7,0,2,1,1,40,0.0,0.0,0.85534865,0.0,0.7399066680896691,0.0,0.9418667,0.0,0.9254621087873798,0,0.99961036
34,2,3,3,0,0,0,40,0.0,0.0,0.9865865,0.0,0.976716986709588,0.0,0.98518896,0.0,0.98625386334195,0,0.9999057
40,3,5,1,2,1,1,70,1.0,1.0,0.12732977,1.0,0.12832331603915081,1.0,0.20175296,1.0,0.12041012621787717,1,2.5379568e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9968793,0.0,0.9831269962920692,0.0,0.9897463,0.0,0.9889327778654777,0,0.9999255
23,2,3,3,0,1,1,40,0.0,0.0,0.99227667,0.0,0.9831877321851199,0.0,0.99202675,0.0,0.9889659607654837,0,0.9999069
39,3,5,1,2,1,1,45,1.0,1.0,0.15018153,1.0,0.11807689790233988,1.0,0.22104126,1.0,0.16200737554941713,1,3.2745097e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.9950723,0.0,0.9889497373303255,0.0,0.99338436,0.0,0.9889659607654837,0,0.99990344
38,1,7,1,1,1,0,20,0.0,0.0,0.8566052,0.0,0.8731139617218839,0.0,0.8988117,0.0,0.9151774976513101,0,0.9620038
40,2,3,0,0,1,1,40,0.0,0.0,0.95630336,0.0,0.9444211989658544,0.0,0.96263677,0.0,0.975883271250368,0,0.9998859
38,2,1,1,5,1,1,40,0.0,1.0,0.2891959,1.0,0.2327475882258293,1.0,0.31962937,1.0,0.2671497584802085,1,4.8328496e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.99838424,0.0,0.9898533806506075,0.0,0.99015677,0.0,0.9882611733592613,0,0.9998535
28,2,7,3,0,1,1,40,0.0,0.0,0.98037755,0.0,0.9729298691268752,0.0,0.9887445,0.0,0.9889659607654837,0,0.99987376
53,2,3,0,3,1,0,40,0.0,0.0,0.96006113,0.0,0.9584048255642137,0.0,0.91810244,0.0,0.9320258795454572,0,0.99975246
39,2,7,0,0,1,0,40,0.0,0.0,0.95553666,0.0,0.9591614677165925,0.0,0.96217513,0.0,0.9642101808113733,0,0.9998337
24,2,6,3,0,1,1,40,0.0,0.0,0.9969917,0.0,0.9800569915989712,0.0,0.98690116,0.0,0.9877358311804113,0,0.99992025
22,2,1,3,5,1,0,30,0.0,0.0,0.97427446,0.0,0.9770126501521088,0.0,0.9825886,0.0,0.9839355116008826,0,0.99993277
43,2,3,2,0,1,0,40,0.0,0.0,0.9713279,0.0,0.9722471283733004,0.0,0.9687777,0.0,0.9811292026718146,0,0.9998864
27,2,1,3,2,1,0,36,0.0,0.0,0.93517363,0.0,0.9639126021433183,0.0,0.93047714,0.0,0.9527188387687507,0,0.99977905
23,1,7,3,1,0,1,20,0.0,0.0,0.99739844,0.0,0.9875613167065613,0.0,0.97637516,0.0,0.984992959107487,0,0.9998191
23,2,7,3,0,1,1,40,0.0,0.0,0.9884508,0.0,0.9777516751883062,0.0,0.98858285,0.0,0.9889659607654837,0,0.9998766
24,2,3,3,0,0,1,30,0.0,0.0,0.99612427,0.0,0.9813714923910609,0.0,0.9941657,0.0,0.9889659607654837,0,0.99989986
30,3,3,3,3,1,1,66,0.0,0.0,0.9456849,0.0,0.9013663748495166,0.0,0.7468823,0.0,0.8455586082431379,0,0.99521613
24,2,0,1,0,1,1,40,0.0,0.0,0.7880175,0.0,0.8486005326703134,0.0,0.6323159,0.0,0.7211663737705352,0,0.7536841
66,2,6,2,4,0,0,30,0.0,0.0,0.9907898,0.0,0.9703117618762892,0.0,0.9741814,0.0,0.9650582260988728,0,0.9998734
25,2,1,0,2,1,0,44,0.0,0.0,0.801206,0.0,0.7920509807398906,0.0,0.8543025,0.0,0.833024223511613,0,0.80626047
69,2,6,1,2,0,1,45,0.0,0.0,0.67314667,1.0,0.4794972751199026,1.0,0.43144107,0.0,0.630909306661606,1,0.00032988153
50,3,7,1,0,1,1,40,1.0,0.0,0.6388715,0.0,0.6925203986017155,0.0,0.65995896,0.0,0.6710511842250355,1,0.42789564
29,2,7,1,4,1,1,35,0.0,0.0,0.8712709,0.0,0.8204907110774362,0.0,0.7864131,0.0,0.865266638499976,0,0.8905005
22,2,6,3,4,1,1,40,0.0,0.0,0.998293,0.0,0.9897655467021262,0.0,0.987377,0.0,0.9869478582281116,0,0.9999167
25,3,3,3,2,1,1,40,0.0,0.0,0.97642654,0.0,0.9512066932797196,0.0,0.93682903,0.0,0.9639588646684025,0,0.9999001
26,2,0,3,4,1,1,40,0.0,0.0,0.97733074,0.0,0.9797935637007545,0.0,0.9819759,0.0,0.9839745291241849,0,0.99989843
40,2,7,0,5,1,0,40,0.0,0.0,0.93529403,0.0,0.9650236625114834,0.0,0.96833175,0.0,0.9574803197018341,0,0.9998839
49,0,2,3,5,1,0,50,1.0,0.0,0.71865207,0.0,0.5209361278193207,1.0,0.13825542,1.0,0.2382500712794593,1,0.00015088532
40,3,0,1,5,1,1,40,1.0,1.0,0.457061,1.0,0.4432514972684254,1.0,0.37071097,1.0,0.40949638308348524,1,2.5907175e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.23215121,1.0,0.15362033658688035,1.0,0.21440071,1.0,0.21718790981680258,1,1.7140017e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.7555002,0.0,0.815663077765282,0.0,0.7440244,0.0,0.8033044981582544,0,0.7784602
17,3,6,3,0,1,1,35,0.0,0.0,0.9999837,0.0,0.9901675780442022,0.0,0.9906591,0.0,0.9889659607654837,0,0.9999249
25,2,0,3,0,1,1,20,0.0,0.0,0.99093103,0.0,0.9788765450641896,0.0,0.99361473,0.0,0.9874738171415239,0,0.99988866
34,2,7,3,0,1,1,40,0.0,0.0,0.96957725,0.0,0.969691170110771,0.0,0.98854333,0.0,0.9874738171415239,0,0.99987054
46,2,3,1,0,1,0,40,0.0,0.0,0.7809628,0.0,0.8251534683927038,0.0,0.71137094,0.0,0.7090337077622237,0,0.6475136
22,2,6,1,5,1,0,20,0.0,0.0,0.9757472,0.0,0.9624991496566261,0.0,0.97688985,0.0,0.9649252989024587,0,0.99936575
32,2,3,0,4,1,0,80,0.0,0.0,0.9310172,0.0,0.9496750809186805,0.0,0.94008,0.0,0.8791076757458043,0,0.9998338
41,2,6,1,0,1,1,40,0.0,0.0,0.895286,0.0,0.9004344006073723,0.0,0.90711755,0.0,0.901867718531167,0,0.9764153
40,3,3,1,5,1,1,40,0.0,0.0,0.60454977,0.0,0.5461537048049507,0.0,0.57175714,0.0,0.6481705730679838,1,0.3015809
64,2,2,1,2,1,1,60,1.0,1.0,0.08201939,1.0,0.11825238324551479,1.0,0.26219124,1.0,0.20735092185527915,1,1.4490361e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.98634684,0.0,0.9837883075190194,0.0,0.98760635,0.0,0.9821790958321198,0,0.99986565
34,2,3,3,0,1,1,55,0.0,0.0,0.9633669,0.0,0.9674266623987738,0.0,0.9746785,0.0,0.965621854098399,0,0.999913
32,2,7,1,0,1,1,40,0.0,0.0,0.7296274,0.0,0.7448917847727923,0.0,0.7325055,0.0,0.7261924265791463,0,0.64888686
20,1,7,3,1,1,0,40,0.0,0.0,0.9932791,0.0,0.9892229045619442,0.0,0.98489624,0.0,0.9856598731431332,0,0.9998319
28,2,7,1,5,1,1,50,1.0,1.0,0.47990084,1.0,0.48894291839931114,0.0,0.5701569,0.0,0.5206833861830975,1,4.0887383e-07
26,2,1,3,4,1,1,40,0.0,0.0,0.95149666,0.0,0.9736614384659691,0.0,0.97798467,0.0,0.9871914451242807,0,0.9999099
30,0,1,3,2,0,0,40,0.0,0.0,0.9232022,0.0,0.948417908257566,0.0,0.95491177,0.0,0.9308535840375091,0,0.9987538
35,2,1,1,5,1,1,40,1.0,1.0,0.31792223,1.0,0.26258207776448217,1.0,0.34577173,1.0,0.31864461791468157,1,5.056164e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.98257107,0.0,0.9883656785357212,0.0,0.97198623,0.0,0.9856167604549798,0,0.99990785
22,2,3,3,0,1,1,50,0.0,0.0,0.9854239,0.0,0.9794231607412831,0.0,0.9766975,0.0,0.9876989948996313,0,0.9999137
50,3,4,0,5,1,1,80,1.0,1.0,0.45175952,1.0,0.2857847105602723,1.0,0.300492,1.0,0.4862168916848405,1,0.00035877404
32,2,1,1,2,1,0,32,1.0,1.0,0.38908505,1.0,0.4832594015782812,1.0,0.4155106,1.0,0.46159949064703143,1,9.469385e-06
40,2,3,1,4,1,1,45,0.0,0.0,0.65576863,0.0,0.6987278614781975,0.0,0.6616647,0.0,0.5913000364984055,1,0.26169872
36,0,3,1,5,1,0,40,0.0,0.0,0.73048544,0.0,0.6099443483241882,0.0,0.6148411,0.0,0.6276246724500142,1,0.29066125
42,2,3,0,4,1,0,40,0.0,0.0,0.9622508,0.0,0.9683835990032674,0.0,0.9631407,0.0,0.9678585570393141,0,0.9998772
51,2,3,1,0,1,1,40,1.0,0.0,0.70710003,0.0,0.6561011449489049,0.0,0.65814143,0.0,0.6994988593726541,1,0.42054898
44,0,5,1,2,1,1,40,1.0,1.0,0.15188712,1.0,0.19565901196596258,1.0,0.26997143,1.0,0.2635011598650968,1,1.0498833e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.9410032,0.0,0.9349177314943373,0.0,0.9461234,0.0,0.9582398605544422,0,0.9998276
50,0,7,1,5,1,1,40,1.0,1.0,0.41172546,1.0,0.3700202128718202,1.0,0.4258694,1.0,0.4230612306827287,1,0.00021529893
73,0,7,3,2,1,0,11,0.0,0.0,0.9558869,0.0,0.857147286340789,0.0,0.98245776,0.0,0.9793147245090164,0,0.9999318
20,2,7,3,0,1,1,60,0.0,0.0,0.97703147,0.0,0.9677952677197796,0.0,0.9862712,0.0,0.987018140549942,0,0.9999119
60,3,3,0,0,1,1,50,1.0,0.0,0.9113537,0.0,0.8403291009426394,0.0,0.8621196,0.0,0.9168719961324943,0,0.99985206
50,3,7,1,0,1,1,70,0.0,1.0,0.47464633,0.0,0.7505588137227168,0.0,0.677202,0.0,0.588083907587806,1,2.1020422e-07
71,2,6,4,5,1,1,40,1.0,0.0,0.9404662,0.0,0.9219591749974316,0.0,0.8832338,0.0,0.9167473170496773,0,0.9998926
42,1,3,1,1,1,1,60,0.0,0.0,0.7130755,0.0,0.6845515574632441,0.0,0.6263565,0.0,0.6355701479001818,1,0.34496123
31,2,7,1,3,1,1,40,0.0,0.0,0.6981904,0.0,0.6918369419675566,0.0,0.7468957,0.0,0.67359017037034,1,6.625838e-05
56,2,3,1,5,1,1,50,0.0,1.0,0.32877368,1.0,0.32028208098099664,1.0,0.45788097,1.0,0.45196254030516636,1,2.449672e-07
23,1,1,3,1,1,1,40,0.0,0.0,0.9766104,0.0,0.97433024365136,0.0,0.9866462,0.0,0.9873925154940707,0,0.99984956
47,0,1,1,5,1,1,40,1.0,1.0,0.314237,1.0,0.2648023985356224,1.0,0.21496564,1.0,0.22178900640142318,1,2.218597e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29440743,1.0,0.2903235475155467,1.0,0.31277817,1.0,0.2899561824345529,1,1.9711065e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.9716966,0.0,0.959805279136775,0.0,0.942073,0.0,0.9538398705149969,0,0.99988604
31,2,3,0,0,1,1,45,0.0,0.0,0.95327485,0.0,0.9495841776041825,0.0,0.9629006,0.0,0.9722495024417342,0,0.9998958
57,2,4,1,5,1,1,60,1.0,1.0,0.07762617,1.0,0.09144956835987383,1.0,0.12659246,1.0,0.12217108495357565,1,7.0154573e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.97535366,0.0,0.9781551511572124,0.0,0.9812125,0.0,0.983249648529581,0,0.9998983
53,2,7,1,0,1,1,45,1.0,1.0,0.49058306,1.0,0.4636896859828835,0.0,0.5003085,0.0,0.5129915325089579,1,0.0042701378
42,2,7,0,5,1,0,50,0.0,0.0,0.892855,0.0,0.9411448875869787,0.0,0.7698251,0.0,0.8651272718066059,0,0.999808
35,2,6,1,0,1,1,40,0.0,0.0,0.9133221,0.0,0.9166262395546867,0.0,0.9275156,0.0,0.930804651360658,0,0.98297876
20,2,7,3,5,1,0,24,0.0,0.0,0.99497235,0.0,0.9882426042459408,0.0,0.9913295,0.0,0.9889187546855364,0,0.9998745
24,2,6,0,0,1,0,40,0.0,0.0,0.99525046,0.0,0.9769095273692933,0.0,0.9742637,0.0,0.983249648529581,0,0.99990916
54,2,1,1,5,1,1,60,1.0,1.0,0.12052512,1.0,0.12016498901506067,1.0,0.12185335,1.0,0.11949124328517946,1,6.9419417e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.7133273,0.0,0.6274691546152895,0.0,0.66881984,0.0,0.6888849237874568,1,0.47629234
41,2,0,0,0,1,0,40,0.0,0.0,0.94251734,0.0,0.9292468576868818,0.0,0.9694412,0.0,0.9582743489257346,0,0.9998779
21,2,7,3,5,1,0,12,0.0,0.0,0.996497,0.0,0.9881003805374471,0.0,0.99006814,0.0,0.9886817232603885,0,0.9998621
51,3,3,1,5,1,1,30,0.0,0.0,0.6645648,0.0,0.5432105954060749,0.0,0.6275294,0.0,0.7173828135487788,1,0.4850546
39,3,3,3,3,1,0,4,0.0,0.0,0.9973004,0.0,0.9483157216006218,0.0,0.98972875,0.0,0.9848941716234648,0,0.99993
60,2,0,1,3,1,1,30,0.0,1.0,0.4754237,1.0,0.46274343744429414,0.0,0.59853435,0.0,0.5068279183786826,1,3.9115338e-07
45,0,4,0,2,1,0,40,0.0,0.0,0.7445621,0.0,0.816776086637182,0.0,0.8402755,0.0,0.8479640893395914,0,0.8144394
55,2,7,1,4,1,1,50,1.0,1.0,0.39848417,1.0,0.4173081308965839,1.0,0.27674216,1.0,0.46491349601523546,1,7.9133065e-07
55,0,7,0,5,1,1,40,0.0,0.0,0.79372585,0.0,0.8580698516934128,0.0,0.93241435,0.0,0.9465462604488355,0,0.99848735
19,1,3,3,1,0,0,20,0.0,0.0,0.9977285,0.0,0.9892703795013014,0.0,0.9884082,0.0,0.9856598731431332,0,0.9998349
27,2,1,0,5,1,1,52,0.0,0.0,0.65877587,0.0,0.5129812231931838,0.0,0.7497965,0.0,0.653711179210813,1,0.39108709
23,2,1,3,4,1,1,40,0.0,0.0,0.96390975,0.0,0.9740796479032711,0.0,0.98459154,0.0,0.9869270209886866,0,0.9999082
24,2,0,0,4,1,0,22,0.0,0.0,0.9885477,0.0,0.960426625486152,0.0,0.9863223,0.0,0.9830285836263531,0,0.9998729
51,0,7,1,4,0,1,70,0.0,1.0,0.46056688,1.0,0.46668526335406635,1.0,0.22984868,1.0,0.3672928036913474,1,1.9972792e-07
31,2,7,3,4,0,1,40,0.0,0.0,0.98407924,0.0,0.9788336131939199,0.0,0.98669255,0.0,0.9872220771796711,0,0.9998599
63,1,5,1,1,1,1,40,0.0,1.0,0.32264292,1.0,0.4188682767291838,0.0,0.66614527,1.0,0.3685401874720853,1,4.8869794e-07
20,2,7,3,5,0,0,35,0.0,0.0,0.9938982,0.0,0.9897705831763537,0.0,0.9931305,0.0,0.9889187546855364,0,0.9998859
30,2,1,3,2,0,1,50,1.0,0.0,0.8280295,0.0,0.8319173499098659,0.0,0.66875947,0.0,0.8209564392869116,0,0.5989398
22,2,7,3,0,1,1,25,0.0,0.0,0.9965926,0.0,0.9896259604667639,0.0,0.9894048,0.0,0.9889187546855364,0,0.9998636
30,2,3,3,5,0,0,35,0.0,0.0,0.99016875,0.0,0.988727845313587,0.0,0.9847809,0.0,0.9856597416117377,0,0.9998969
47,2,1,1,3,1,1,60,1.0,1.0,0.18696105,1.0,0.22778215720469464,1.0,0.2910471,1.0,0.2596810915084443,1,1.2204367e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.95992035,0.0,0.9371139884557467,0.0,0.92276436,0.0,0.9249291565428067,0,0.9994386
28,2,7,3,5,0,0,30,0.0,0.0,0.98882234,0.0,0.9895165732116554,0.0,0.9916135,0.0,0.9886817232603885,0,0.99987113
19,2,3,3,4,1,0,40,0.0,0.0,0.9955244,0.0,0.9900032441719083,0.0,0.9911327,0.0,0.9889659607654837,0,0.99990475
43,2,4,0,2,1,0,40,1.0,0.0,0.6553918,0.0,0.7702179966467342,0.0,0.78117806,0.0,0.7778017266369978,0,0.6346995
38,3,2,1,2,1,1,50,1.0,1.0,0.18162405,1.0,0.18543959417256106,1.0,0.2297877,1.0,0.21878265232765726,1,3.3792328e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.98927426,0.0,0.9851866093171676,0.0,0.98004544,0.0,0.9877358311804113,0,0.9999106
34,0,1,1,2,1,0,45,1.0,1.0,0.3118239,1.0,0.29873251865190165,1.0,0.22395808,1.0,0.25411815657258396,1,2.0026894e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.81795657,0.0,0.8261599529527135,0.0,0.8181137,0.0,0.833081891856014,0,0.9268295
32,2,7,1,0,1,0,37,0.0,0.0,0.8124403,0.0,0.9089043347643583,0.0,0.8664596,0.0,0.8927568340328086,0,0.92372847
71,3,6,0,0,1,0,28,0.0,0.0,0.98253995,0.0,0.9699348033675559,0.0,0.97275406,0.0,0.9599679887835803,0,0.99988425
29,2,1,3,5,1,0,40,0.0,0.0,0.9162639,0.0,0.9620751372767835,0.0,0.95149404,0.0,0.954958024570433,0,0.9999448
64,2,7,2,4,1,1,40,0.0,0.0,0.90681356,0.0,0.9102225302561785,0.0,0.96448374,0.0,0.9601325433301313,0,0.99958605
17,2,6,3,4,1,1,40,0.0,0.0,0.99998045,0.0,0.9906962428207846,0.0,0.9911484,0.0,0.9889659607654837,0,0.9999212
24,0,0,1,5,1,1,30,0.0,0.0,0.7318926,0.0,0.5339259837298926,0.0,0.7549162,0.0,0.6970836676274532,0,0.61249954
43,0,7,1,5,1,0,40,1.0,0.0,0.6037396,0.0,0.5827604377108,0.0,0.5173772,1.0,0.4619506906286375,1,0.0012161406
35,2,3,1,0,1,1,80,1.0,0.0,0.5426545,0.0,0.6075034246340977,0.0,0.5231999,0.0,0.5639287133419271,1,0.00013473636
21,1,7,3,1,1,1,20,0.0,0.0,0.99791354,0.0,0.9891123840268343,0.0,0.97729737,0.0,0.9850074910564834,0,0.99982375
36,3,3,1,0,1,1,84,0.0,0.0,0.6327894,0.0,0.7053219985818399,0.0,0.6544272,0.0,0.6478437662591487,1,6.2989335e-07
36,2,1,1,0,1,1,40,1.0,1.0,0.4695279,0.0,0.669010146685044,0.0,0.78178304,0.0,0.5273053557767031,1,0.00027549677
35,2,3,0,4,1,0,75,0.0,0.0,0.92692906,0.0,0.9496750809186805,0.0,0.9351697,0.0,0.8625398762219147,0,0.999828
45,0,1,1,2,0,1,40,0.0,1.0,0.3550502,1.0,0.28239344980359415,1.0,0.25887978,1.0,0.2678607811757745,1,1.6202295e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9914332,0.0,0.9824173753176134,0.0,0.9865995,0.0,0.9873925154940707,0,0.9998474
24,2,3,1,3,1,1,48,0.0,0.0,0.7304206,0.0,0.7576136954152544,0.0,0.52949667,0.0,0.6750628094248496,1,0.0028883803
26,2,3,3,0,1,1,40,0.0,0.0,0.9895113,0.0,0.9820422497423456,0.0,0.99116784,0.0,0.9881793042526354,0,0.99990714
25,0,1,3,5,0,1,20,0.0,0.0,0.97555166,0.0,0.9758880174661957,0.0,0.96771526,0.0,0.9799192521210011,0,0.9998549
17,3,6,3,0,1,1,40,0.0,0.0,0.9999717,0.0,0.9902993300955432,0.0,0.9898069,0.0,0.9889659607654837,0,0.9999255
25,2,6,3,0,1,1,40,0.0,0.0,0.9966458,0.0,0.9790299251138115,0.0,0.98671293,0.0,0.9869478582281116,0,0.99992
25,2,1,3,3,1,0,50,0.0,0.0,0.9430786,0.0,0.9360669509485917,0.0,0.83187205,0.0,0.8669452374886959,0,0.9533248
36,2,6,1,0,1,1,43,0.0,0.0,0.8837862,0.0,0.8959674974673175,0.0,0.9018578,0.0,0.8878171036018634,0,0.972852
54,1,3,4,1,1,0,40,0.0,0.0,0.96404237,0.0,0.9441251183630812,0.0,0.97895086,0.0,0.980224780724658,0,0.9998388
42,2,1,3,3,1,1,50,1.0,0.0,0.72199917,0.0,0.6437552786224887,0.0,0.5668154,0.0,0.6238747047059301,1,0.3118795
40,2,7,0,4,1,0,48,0.0,0.0,0.9459684,0.0,0.9656271629860251,0.0,0.9520649,0.0,0.9501314150919999,0,0.99986243
53,3,2,1,5,1,1,70,1.0,1.0,0.102648556,1.0,0.22509098850840603,1.0,0.09665799,1.0,0.12149672903411057,1,6.461845e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12668401,1.0,0.17486205663446575,1.0,0.19798005,1.0,0.1408027001239609,1,2.5160869e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.67953575,0.0,0.6129142559692329,0.0,0.57422507,0.0,0.6019037043239572,1,0.31298316
31,2,1,0,2,1,0,40,0.0,0.0,0.8001127,0.0,0.8495790357486256,0.0,0.8510399,0.0,0.8550408384573861,0,0.888935
30,2,1,1,5,1,1,50,1.0,1.0,0.26604182,1.0,0.2779306523353311,1.0,0.16942179,1.0,0.16492925035861083,1,6.495233e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.982459,0.0,0.9691817820495529,0.0,0.9549547,0.0,0.9732914174527731,0,0.99982905
19,2,3,3,4,1,0,13,0.0,0.0,0.9990112,0.0,0.9898590007823509,0.0,0.99189675,0.0,0.9889187546855364,0,0.99987817
25,2,3,3,3,1,1,37,0.0,0.0,0.99350846,0.0,0.987126004420762,0.0,0.98425424,0.0,0.9827240205847368,0,0.99993396
46,2,0,1,0,0,1,40,1.0,0.0,0.6681001,0.0,0.6354337197607538,0.0,0.5753559,0.0,0.5645279412453535,1,0.04079058
33,3,3,1,0,1,1,50,0.0,0.0,0.75743914,0.0,0.7968824403267523,0.0,0.8711407,0.0,0.8269336821052707,0,0.79644233
26,2,5,1,2,1,1,60,1.0,1.0,0.15293837,1.0,0.1987673263996219,1.0,0.21351081,1.0,0.1752394996121137,1,3.1719117e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.99919456,0.0,0.9851766499925186,0.0,0.9887859,0.0,0.9835229754776449,0,0.9999405
41,2,7,1,0,1,1,40,1.0,0.0,0.65265673,0.0,0.6569201511031033,0.0,0.7384791,0.0,0.687826555951393,1,0.46914858
42,2,4,1,2,1,1,40,1.0,1.0,0.20612723,1.0,0.22494142201446443,1.0,0.20292586,1.0,0.20175487013814564,1,3.4452119e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.46202707,0.0,0.669010146685044,0.0,0.75759554,0.0,0.5273053557767031,1,0.00012789704
46,0,1,0,5,1,0,40,1.0,0.0,0.84227514,0.0,0.8327091082052345,0.0,0.87358433,0.0,0.7744449120285257,0,0.99896
43,2,4,1,5,1,1,35,1.0,1.0,0.22822845,1.0,0.16984474733440347,1.0,0.28985882,1.0,0.20586888651774726,1,3.804931e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.96429265,0.0,0.9644995256950656,0.0,0.9735543,0.0,0.9753783325838515,0,0.99989367
66,0,7,0,4,1,0,40,1.0,0.0,0.91643214,0.0,0.9330973926057803,0.0,0.90656716,0.0,0.945535814412097,0,0.99748564
43,3,4,3,5,1,0,40,0.0,0.0,0.80755687,0.0,0.8751908730191703,0.0,0.8665351,0.0,0.8243942635277993,0,0.97163916
26,2,7,3,2,1,0,35,0.0,0.0,0.98037905,0.0,0.9806135782222817,0.0,0.96878445,0.0,0.9797196225356812,0,0.999941
