age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,0,3,2,1,0,39,0.0,0.0,0.92821515,0.0,0.93447495,0,0.9998412
43,2,7,1,3,1,1,45,0.0,1.0,0.41213077,0.0,0.577821,1,0.003469014
20,2,7,3,5,1,0,15,0.0,0.0,0.9991027,0.0,0.98331,0,0.99989104
34,3,0,1,5,1,0,36,0.0,1.0,0.47539026,0.0,0.5068246,1,0.009214087
70,3,4,1,5,0,1,40,0.0,1.0,0.4106136,1.0,0.38303018,1,5.139045e-08
39,2,4,1,0,1,1,40,0.0,1.0,0.29416674,0.0,0.62751466,1,0.04363148
31,2,1,0,5,1,0,50,1.0,0.0,0.80420303,0.0,0.83717024,0,0.91700095
37,2,7,1,0,1,1,40,0.0,0.0,0.67610395,0.0,0.52664983,1,0.106431045
59,2,3,1,2,0,0,38,0.0,0.0,0.6273228,1.0,0.46350855,1,0.031616814
25,0,1,3,2,1,0,40,0.0,0.0,0.9638103,0.0,0.93351144,0,0.99987686
24,2,3,3,3,0,0,20,0.0,0.0,0.9978057,0.0,0.97791547,0,0.99983025
35,2,3,1,0,1,1,40,0.0,0.0,0.76906765,0.0,0.84526426,0,0.7438756
52,2,3,1,5,1,1,48,0.0,1.0,0.408426,1.0,0.36142808,1,2.2366882e-08
68,3,7,1,4,1,1,30,0.0,0.0,0.6924767,1.0,0.37416065,1,1.9043042e-05
64,2,7,1,3,1,1,40,0.0,1.0,0.45882422,1.0,0.43487453,1,5.2460738e-08
51,3,1,1,4,0,1,40,1.0,0.0,0.5578971,1.0,0.19547433,1,4.832108e-08
46,2,1,1,5,1,1,40,1.0,1.0,0.22492665,1.0,0.25406885,1,4.7069744e-08
68,2,2,0,2,1,0,40,0.0,0.0,0.6089417,0.0,0.6533589,0,0.60937077
37,2,3,3,4,1,0,40,0.0,0.0,0.97730887,0.0,0.9683185,0,0.9998721
46,1,1,0,1,1,0,8,0.0,0.0,0.95144135,0.0,0.96188074,0,0.99985707
19,2,3,3,4,1,1,40,0.0,0.0,0.99655634,0.0,0.9687721,0,0.9998795
50,2,3,1,0,1,1,50,1.0,0.0,0.6096824,0.0,0.59987324,1,0.08205153
55,2,6,1,0,0,1,45,0.0,0.0,0.8139687,0.0,0.8995023,0,0.99355656
47,2,3,3,0,1,1,40,0.0,0.0,0.86924946,0.0,0.9689368,0,0.999838
41,0,1,1,2,0,0,48,1.0,1.0,0.3266471,1.0,0.23964041,1,3.254753e-08
43,0,7,3,5,1,1,40,0.0,0.0,0.90238434,0.0,0.9239258,0,0.999895
67,2,3,4,3,1,0,18,0.0,0.0,0.970491,0.0,0.98048747,0,0.99989223
39,3,7,1,0,1,1,80,0.0,0.0,0.6175293,0.0,0.5940604,1,0.080342494
31,2,3,1,0,1,1,40,0.0,0.0,0.81122875,0.0,0.8392042,0,0.7541324
38,2,3,3,5,1,0,40,0.0,0.0,0.9315495,0.0,0.9442335,0,0.9998629
41,2,3,1,0,1,1,40,1.0,0.0,0.723631,0.0,0.77471054,0,0.5840637
41,3,0,1,2,1,0,15,1.0,0.0,0.60772467,1.0,0.41730183,1,0.08032358
25,2,3,3,0,1,1,75,0.0,0.0,0.97330153,0.0,0.9613483,0,0.99977046
34,1,3,1,1,1,1,80,0.0,1.0,0.47234595,0.0,0.6398408,1,0.099521816
35,2,3,3,0,1,1,40,0.0,0.0,0.9466984,0.0,0.9684197,0,0.9998555
47,2,7,1,4,1,1,60,0.0,1.0,0.4141811,0.0,0.5371642,1,0.0030571744
51,2,3,1,0,1,1,40,1.0,0.0,0.6535815,0.0,0.61110806,1,0.10025117
32,2,3,1,0,1,1,40,0.0,0.0,0.7946953,0.0,0.8450649,0,0.74832433
38,2,1,1,5,1,1,50,1.0,1.0,0.21336955,1.0,0.23272109,1,5.054163e-08
26,2,3,1,0,1,1,45,0.0,0.0,0.8491192,0.0,0.8464523,0,0.745841
24,2,1,1,2,1,0,40,0.0,0.0,0.5635745,0.0,0.6342794,1,0.00017848797
40,2,0,0,0,1,0,40,0.0,0.0,0.92563313,0.0,0.9943066,0,0.9997546
49,2,3,1,5,1,1,40,1.0,1.0,0.4792354,1.0,0.31071317,1,4.6353605e-08
50,2,6,1,0,1,1,48,0.0,0.0,0.7676672,0.0,0.9041814,0,0.99430484
72,1,6,0,1,1,1,30,0.0,0.0,0.98176736,0.0,0.94617677,0,0.9994918
33,2,0,3,0,1,1,40,0.0,0.0,0.93924356,0.0,0.96453416,0,0.99985194
47,3,3,1,5,1,0,35,0.0,0.0,0.565962,0.0,0.59987175,1,0.019454505
45,2,3,0,5,1,0,40,0.0,0.0,0.8987573,0.0,0.90433735,0,0.99150485
37,2,0,1,0,1,1,55,0.0,1.0,0.491616,0.0,0.5973413,1,0.043208063
35,3,3,1,0,1,1,99,0.0,0.0,0.77693504,0.0,0.6195097,1,0.07583488
27,2,3,3,0,1,1,40,0.0,0.0,0.9787845,0.0,0.9718319,0,0.9998548
38,2,1,1,0,1,1,50,1.0,1.0,0.36462075,0.0,0.5454639,1,0.027452936
35,1,3,1,1,1,0,12,0.0,0.0,0.8908962,0.0,0.7932256,0,0.98000205
34,2,0,3,2,1,1,40,0.0,0.0,0.8977298,0.0,0.9211894,0,0.99987876
34,0,1,1,4,1,1,48,1.0,1.0,0.34167236,0.0,0.55018467,1,1.1623281e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.89306074,0.0,0.90989983,0,0.9999143
30,2,1,1,2,0,1,40,0.0,1.0,0.43243527,1.0,0.37271637,1,4.5202164e-08
41,2,3,3,5,1,0,40,0.0,0.0,0.9134613,0.0,0.9389477,0,0.99987125
76,1,6,1,1,1,1,40,0.0,0.0,0.8945829,0.0,0.9219972,0,0.98773915
60,3,3,1,5,1,0,15,1.0,0.0,0.72644544,1.0,0.4839986,1,0.01562787
33,2,7,3,0,1,1,80,0.0,0.0,0.9007679,0.0,0.95900106,0,0.99975866
26,2,1,3,5,1,1,40,0.0,0.0,0.9098943,0.0,0.9174651,0,0.9998945
28,2,3,1,3,1,1,40,0.0,0.0,0.81908363,0.0,0.89402485,0,0.6771697
59,2,3,2,4,1,0,40,0.0,0.0,0.9638821,0.0,0.9629293,0,0.9998758
30,2,1,3,4,1,0,72,0.0,0.0,0.9165389,0.0,0.8409079,0,0.9999025
45,2,0,1,2,1,1,42,1.0,1.0,0.31802398,1.0,0.228993,1,2.9020738e-08
46,3,0,1,5,1,1,60,1.0,1.0,0.3522547,1.0,0.2536875,1,5.100064e-08
28,2,7,3,3,0,1,40,0.0,0.0,0.9798742,0.0,0.9650649,0,0.99984777
45,2,2,1,2,1,1,50,1.0,1.0,0.121646285,1.0,0.17471898,1,1.9114593e-08
28,2,1,3,0,1,1,25,0.0,0.0,0.9821114,0.0,0.96855766,0,0.9998797
48,3,3,2,4,1,0,25,0.0,0.0,0.9871838,0.0,0.95287883,0,0.9998233
39,2,6,1,2,1,1,60,0.0,0.0,0.6542461,0.0,0.9209779,0,0.9959812
38,1,5,0,1,1,0,30,0.0,0.0,0.7282495,0.0,0.9748859,0,0.9996549
47,3,3,1,5,1,1,32,0.0,0.0,0.58954453,0.0,0.503664,1,0.010169025
33,2,3,1,0,1,1,50,1.0,0.0,0.7477429,0.0,0.6774256,1,0.12494383
45,2,6,3,0,0,1,40,0.0,0.0,0.9806582,0.0,0.9737732,0,0.99977225
54,3,6,1,0,1,1,50,0.0,0.0,0.85231864,0.0,0.9227919,0,0.9960926
48,0,3,1,0,1,1,60,0.0,0.0,0.58818763,0.0,0.6085571,1,0.08689034
38,0,0,3,5,1,1,60,0.0,0.0,0.866128,0.0,0.71670187,0,0.99992096
59,2,7,1,0,1,1,40,1.0,0.0,0.60210884,0.0,0.5763031,1,0.06962248
46,0,5,3,2,1,0,55,1.0,1.0,0.4093156,0.0,0.6761737,0,0.9998903
24,2,1,3,2,1,1,20,0.0,0.0,0.9680966,0.0,0.97645086,0,0.999853
39,2,3,1,0,1,1,40,0.0,0.0,0.7375535,0.0,0.78725827,0,0.6197644
51,3,3,1,0,1,1,35,1.0,0.0,0.7911505,0.0,0.87519616,0,0.8772495
42,2,0,1,4,1,1,40,0.0,1.0,0.45606047,0.0,0.58493793,1,8.221961e-06
42,2,6,1,0,1,1,40,0.0,0.0,0.87907493,0.0,0.89902675,0,0.9971227
40,2,7,1,0,1,1,50,1.0,0.0,0.5533159,0.0,0.58096147,1,0.07824105
26,2,3,1,0,1,1,48,0.0,0.0,0.84387064,0.0,0.8446245,0,0.74030775
34,2,3,1,0,1,0,40,0.0,0.0,0.826655,0.0,0.8714348,0,0.9034452
22,2,3,3,4,1,0,40,0.0,0.0,0.9958789,0.0,0.9687627,0,0.9998665
20,2,7,3,4,1,1,40,0.0,0.0,0.9945807,0.0,0.96725255,0,0.9998745
27,1,4,3,1,0,1,20,0.0,0.0,0.9869125,0.0,0.97718036,0,0.9998248
48,2,3,3,0,1,1,40,0.0,0.0,0.8659005,0.0,0.96918434,0,0.9998361
27,2,7,3,0,1,0,40,0.0,0.0,0.98702586,0.0,0.9550664,0,0.99987376
63,3,6,4,0,1,0,10,0.0,0.0,0.9937534,0.0,0.97288543,0,0.9998154
39,2,0,3,4,1,0,40,0.0,0.0,0.9675934,0.0,0.96760976,0,0.99986804
19,3,7,3,4,1,0,25,0.0,0.0,0.99943036,0.0,0.9483632,0,0.9998197
63,2,6,0,3,1,0,40,0.0,0.0,0.9774707,0.0,0.9775831,0,0.99978536
29,2,3,0,4,1,0,36,0.0,0.0,0.98854053,0.0,0.9671188,0,0.9998549
41,2,3,0,4,0,0,40,0.0,0.0,0.98130643,0.0,0.9493209,0,0.99986243
39,2,3,1,0,1,1,40,0.0,0.0,0.7375535,0.0,0.78725827,0,0.6197644
31,3,4,2,4,1,0,25,0.0,0.0,0.95905876,0.0,0.952676,0,0.9998223
41,0,7,3,2,1,1,7,0.0,0.0,0.9838901,0.0,0.9752642,0,0.99983025
29,2,3,3,5,1,0,38,0.0,0.0,0.9818431,0.0,0.9637659,0,0.9998486
41,2,3,1,5,1,1,40,1.0,0.0,0.5237547,1.0,0.4279644,1,3.0202335e-07
25,2,3,3,0,1,1,40,0.0,0.0,0.98440534,0.0,0.9731545,0,0.999853
22,2,6,3,0,0,1,50,0.0,0.0,0.99554664,0.0,0.97271025,0,0.9998472
33,0,4,1,0,0,1,40,0.0,1.0,0.4852432,0.0,0.64482045,1,0.1295425
19,2,6,3,3,0,0,32,0.0,0.0,0.99982285,0.0,0.9809497,0,0.9998462
19,1,3,3,1,1,1,40,0.0,0.0,0.996428,0.0,0.9759758,0,0.999858
19,2,7,3,4,1,0,20,0.0,0.0,0.9996432,0.0,0.979078,0,0.99982905
22,2,0,3,5,0,1,40,0.0,0.0,0.9866222,0.0,0.9763909,0,0.9998795
38,2,0,1,0,1,1,40,0.0,0.0,0.5089425,0.0,0.5983243,1,0.080658324
32,2,3,1,0,1,1,40,0.0,0.0,0.7946953,0.0,0.8450649,0,0.74832433
40,2,0,0,2,1,0,32,0.0,0.0,0.8532045,0.0,0.88539135,0,0.9992668
21,2,7,1,0,1,1,20,0.0,0.0,0.9776467,0.0,0.9192234,0,0.9367643
44,2,6,0,0,1,0,40,0.0,0.0,0.98434776,0.0,0.9605053,0,0.9996383
44,3,1,3,3,1,1,42,0.0,0.0,0.6310592,0.0,0.8805377,0,0.9999006
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.98569554,0,0.99985206
41,2,1,3,0,1,1,40,0.0,0.0,0.8514344,0.0,0.9603523,0,0.9998404
56,0,7,1,5,0,1,40,0.0,0.0,0.53115344,1.0,0.3489852,1,4.9534393e-08
23,3,3,0,4,1,0,50,0.0,0.0,0.95467466,0.0,0.9530681,0,0.99984443
21,2,7,3,3,1,1,35,0.0,0.0,0.9955461,0.0,0.9733558,0,0.9998448
57,0,3,0,0,0,0,30,0.0,0.0,0.97887933,0.0,0.96115816,0,0.9997818
56,2,6,1,0,1,1,26,0.0,0.0,0.93622804,0.0,0.91511166,0,0.9976731
41,2,3,0,0,1,1,55,0.0,0.0,0.9307214,0.0,0.8593348,0,0.99967563
49,2,7,1,5,1,1,40,0.0,1.0,0.3683281,1.0,0.3491676,1,3.7611397e-08
37,2,1,1,3,1,1,40,1.0,1.0,0.3047226,1.0,0.31893647,1,6.675606e-08
36,2,7,0,5,1,1,45,0.0,0.0,0.8195375,0.0,0.96724814,0,0.99348867
71,2,3,1,4,1,1,20,0.0,0.0,0.88206995,0.0,0.6156626,1,0.00032896793
47,2,7,1,5,1,0,35,0.0,0.0,0.54162866,0.0,0.5514686,1,0.00719451
22,2,3,3,3,1,0,40,0.0,0.0,0.994688,0.0,0.9668949,0,0.9998435
32,1,6,4,1,1,0,40,0.0,0.0,0.9649374,0.0,0.9753375,0,0.9998448
35,2,3,1,0,1,1,40,0.0,0.0,0.76906765,0.0,0.84526426,0,0.7438756
39,2,7,2,0,1,1,40,0.0,0.0,0.97130394,0.0,0.96849734,0,0.9996364
20,3,7,3,2,1,1,10,0.0,0.0,0.9987116,0.0,0.9724868,0,0.9998153
28,2,1,1,2,0,0,40,0.0,0.0,0.54793066,0.0,0.7665416,1,1.9223446e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.935899,0.0,0.96854526,0,0.9998528
43,0,7,0,5,1,0,40,0.0,0.0,0.8681758,0.0,0.9308575,0,0.95239484
40,2,1,1,4,1,1,40,1.0,1.0,0.32031357,1.0,0.3748021,1,7.304291e-07
31,2,3,2,5,1,0,12,0.0,0.0,0.99281996,0.0,0.9491509,0,0.9998022
29,2,7,1,0,1,1,20,0.0,0.0,0.9297107,0.0,0.8803906,0,0.91120845
54,2,7,3,3,0,1,41,0.0,0.0,0.8413311,0.0,0.9121537,0,0.9999157
67,3,1,1,5,1,1,75,1.0,1.0,0.20687431,1.0,0.26522714,1,5.531993e-08
31,2,3,2,5,1,1,45,0.0,0.0,0.9556142,0.0,0.93843025,0,0.99989426
23,3,7,3,2,1,1,50,0.0,0.0,0.97172964,0.0,0.9677375,0,0.9998516
70,2,6,1,0,1,0,40,0.0,0.0,0.8692811,0.0,0.958626,0,0.99458486
44,2,1,1,2,1,1,40,0.0,1.0,0.26729947,1.0,0.35434365,1,5.298233e-08
24,3,3,2,4,1,0,50,0.0,0.0,0.98191965,0.0,0.96463233,0,0.9998517
38,0,7,3,2,1,1,40,0.0,0.0,0.929252,0.0,0.97080237,0,0.99985206
21,2,7,3,3,1,0,16,0.0,0.0,0.9994183,0.0,0.95835763,0,0.9998241
30,2,1,3,5,1,1,40,0.0,0.0,0.860592,0.0,0.9133376,0,0.9998945
42,2,1,1,5,1,1,40,0.0,1.0,0.23664498,1.0,0.24157834,1,4.9010648e-08
26,3,3,1,5,1,1,40,0.0,0.0,0.7505032,0.0,0.7551967,1,0.056877274
27,2,7,1,5,1,1,80,0.0,0.0,0.5396532,0.0,0.67142045,1,4.202382e-08
58,0,1,1,2,0,1,40,0.0,1.0,0.45517355,1.0,0.27323622,1,4.8985694e-08
42,0,7,1,4,1,1,52,1.0,1.0,0.41408402,0.0,0.5383705,1,0.01447437
41,2,4,1,2,1,1,40,0.0,1.0,0.16310465,1.0,0.14384478,1,2.780568e-08
60,2,3,1,3,1,1,40,0.0,0.0,0.55164564,1.0,0.4064774,1,0.00038835293
24,2,1,3,2,1,0,8,0.0,0.0,0.99363244,0.0,0.9696562,0,0.9998517
35,2,6,0,0,1,0,40,0.0,0.0,0.9877512,0.0,0.9637392,0,0.99967754
55,3,7,1,3,1,1,40,1.0,1.0,0.41846722,0.0,0.5834049,1,1.8386992e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.999433,0.0,0.95299286,0,0.99982315
57,2,1,1,5,1,1,50,1.0,1.0,0.16490674,1.0,0.2634862,1,5.4466742e-08
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.98089814,0,0.9998561
59,2,6,1,4,1,1,40,0.0,0.0,0.8377201,0.0,0.9240187,0,0.99628556
52,2,7,1,2,1,1,40,0.0,1.0,0.39232755,0.0,0.855405,1,6.695179e-08
42,2,3,1,4,1,1,40,0.0,0.0,0.6829498,0.0,0.5373658,1,0.10618417
24,2,3,3,0,0,0,30,0.0,0.0,0.9972091,0.0,0.9820165,0,0.99985063
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9850721,0,0.9998605
25,2,7,3,0,1,1,20,0.0,0.0,0.99587286,0.0,0.96712,0,0.9998623
52,2,3,1,5,1,1,55,1.0,1.0,0.38497007,1.0,0.3986373,1,3.116929e-08
30,2,7,3,4,0,0,40,0.0,0.0,0.99206746,0.0,0.9701712,0,0.9998498
53,3,5,3,2,0,1,40,1.0,1.0,0.43091893,0.0,0.8099618,0,0.99985063
38,2,6,0,0,1,0,40,0.0,0.0,0.9866787,0.0,0.96279967,0,0.999668
25,2,1,3,0,1,1,50,1.0,0.0,0.9342424,0.0,0.97952694,0,0.9997603
33,2,4,1,5,1,0,50,1.0,1.0,0.2411223,1.0,0.25636077,1,5.6640445e-08
22,2,6,3,0,1,1,40,0.0,0.0,0.99661106,0.0,0.9788926,0,0.9998435
37,2,7,1,0,0,1,40,1.0,0.0,0.7283299,0.0,0.52664983,1,0.106431045
43,0,4,1,2,1,1,40,1.0,1.0,0.32438314,1.0,0.11520004,1,2.33238e-08
36,2,6,0,0,1,1,56,0.0,0.0,0.9629667,0.0,0.95379734,0,0.9997173
27,2,7,3,5,1,0,56,0.0,0.0,0.9489082,0.0,0.9054628,0,0.99989617
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.97634476,0,0.999858
58,2,6,3,0,1,1,40,0.0,0.0,0.9584312,0.0,0.96566236,0,0.9996978
37,3,7,3,0,1,1,40,0.0,0.0,0.964493,0.0,0.96658814,0,0.99985826
37,2,1,1,5,1,1,40,1.0,1.0,0.26205987,1.0,0.23465735,1,5.1891103e-08
45,0,3,0,0,1,1,48,0.0,0.0,0.9225417,0.0,0.932671,0,0.99960047
45,2,1,1,5,1,1,60,1.0,1.0,0.1752438,1.0,0.2715894,1,5.872131e-08
26,2,1,3,2,1,1,50,1.0,0.0,0.81783104,0.0,0.80738175,0,0.99991584
49,2,3,0,5,1,0,38,0.0,0.0,0.91750133,0.0,0.9107723,0,0.9832134
22,1,3,3,1,1,0,40,0.0,0.0,0.990599,0.0,0.9760448,0,0.99986255
81,1,1,4,1,1,1,5,0.0,0.0,0.9470626,0.0,0.96852094,0,0.9998578
23,2,3,0,0,1,1,60,0.0,0.0,0.9653259,0.0,0.90410566,0,0.9997265
40,0,1,1,2,1,1,60,1.0,1.0,0.29488814,1.0,0.21007454,1,5.144635e-08
29,2,3,3,0,1,1,45,0.0,0.0,0.96550745,0.0,0.96974236,0,0.9998454
49,2,1,1,5,1,0,40,1.0,1.0,0.22831696,1.0,0.36745614,1,6.462449e-08
22,2,0,3,5,1,0,27,0.0,0.0,0.9951172,0.0,0.9822135,0,0.9998901
46,2,0,1,0,1,1,42,0.0,1.0,0.42743063,0.0,0.58809155,1,0.039224774
49,0,4,4,2,1,0,20,0.0,0.0,0.81739384,0.0,0.92768824,0,0.9997203
35,2,3,0,0,1,1,60,0.0,0.0,0.93489915,0.0,0.8749922,0,0.9996872
60,1,1,1,1,0,1,40,0.0,0.0,0.6702063,0.0,0.5848161,1,0.008857207
21,2,7,3,4,1,0,50,0.0,0.0,0.99173343,0.0,0.9607051,0,0.99985945
48,2,1,1,5,1,1,55,1.0,1.0,0.1737395,1.0,0.23036563,1,5.3592554e-08
51,0,3,2,4,0,1,40,0.0,0.0,0.9678153,0.0,0.9420947,0,0.99987054
50,0,1,3,2,1,0,40,1.0,0.0,0.7626922,0.0,0.91142476,0,0.9998951
68,2,3,3,3,1,0,30,0.0,0.0,0.9297104,0.0,0.9753126,0,0.99984026
48,3,3,1,0,1,1,60,1.0,0.0,0.6906918,0.0,0.6258473,1,0.09733839
42,1,6,1,1,1,1,15,0.0,0.0,0.9594466,0.0,0.95695895,0,0.999164
37,0,0,1,5,1,1,40,1.0,1.0,0.43851167,1.0,0.26878,1,3.976899e-08
22,2,0,3,4,1,0,40,0.0,0.0,0.9956919,0.0,0.96896327,0,0.99986625
35,2,7,4,5,1,0,30,0.0,0.0,0.91014713,0.0,0.94209796,0,0.99981636
39,0,0,1,4,1,1,48,1.0,1.0,0.39784968,1.0,0.42145967,1,5.8111495e-05
51,2,3,0,4,0,1,32,0.0,0.0,0.9822264,0.0,0.9500687,0,0.9998983
39,3,1,1,2,1,1,50,0.0,1.0,0.33136255,1.0,0.3951584,1,2.6549374e-08
23,2,3,3,4,0,1,16,0.0,0.0,0.9981577,0.0,0.96876764,0,0.9998723
27,2,3,1,3,1,1,50,0.0,0.0,0.7488393,0.0,0.56847996,1,0.13928941
20,2,7,3,3,1,1,20,0.0,0.0,0.99838346,0.0,0.9777175,0,0.9998357
63,2,3,1,3,1,1,35,0.0,0.0,0.7016956,1.0,0.4461652,1,0.00014005546
25,2,4,3,2,1,0,40,0.0,0.0,0.93255967,0.0,0.9386308,0,0.99982953
24,2,1,3,5,1,0,15,0.0,0.0,0.9937832,0.0,0.9776316,0,0.99988353
24,2,1,1,3,0,1,30,0.0,0.0,0.8812905,0.0,0.8577115,1,0.0028991343
28,2,3,2,3,0,0,40,0.0,0.0,0.995946,0.0,0.9766822,0,0.99983597
34,3,0,1,2,1,0,25,1.0,0.0,0.59299254,1.0,0.4972673,1,0.08419365
27,2,3,3,4,1,0,32,0.0,0.0,0.9951398,0.0,0.96695894,0,0.9998522
23,2,6,3,0,1,1,55,0.0,0.0,0.9902497,0.0,0.9702511,0,0.9998424
42,2,3,1,0,1,1,40,0.0,0.0,0.71656525,0.0,0.767637,0,0.55667126
23,2,7,3,4,1,0,15,0.0,0.0,0.9992854,0.0,0.9790189,0,0.9998246
34,0,4,3,2,0,0,24,0.0,0.0,0.95754766,0.0,0.97883785,0,0.9998864
46,2,3,1,0,1,1,40,1.0,0.0,0.6878879,0.0,0.7396216,1,0.23390625
21,2,0,3,5,1,1,40,0.0,0.0,0.98215455,0.0,0.9782216,0,0.9998771
22,2,1,3,5,0,0,40,0.0,0.0,0.98556787,0.0,0.92574626,0,0.999882
61,0,2,1,2,1,1,40,1.0,1.0,0.19826078,1.0,0.16267759,1,1.8834587e-08
38,2,7,0,5,1,0,40,0.0,0.0,0.9025318,0.0,0.9434415,0,0.9840565
24,2,3,3,4,1,1,30,0.0,0.0,0.99476635,0.0,0.9681782,0,0.99987674
20,2,7,1,3,1,0,30,0.0,0.0,0.976665,0.0,0.8628061,0,0.9559167
20,2,3,3,4,1,0,30,0.0,0.0,0.9988806,0.0,0.96822405,0,0.9998548
26,2,7,3,3,1,1,45,0.0,0.0,0.9604852,0.0,0.9584883,0,0.99986875
33,0,7,3,4,1,0,10,0.0,0.0,0.99862784,0.0,0.9634206,0,0.99982387
22,2,0,3,5,1,0,40,0.0,0.0,0.9876351,0.0,0.9645176,0,0.9998617
63,0,1,0,0,0,1,35,0.0,0.0,0.9477849,0.0,0.98442644,0,0.99944085
27,0,3,2,5,0,0,40,0.0,0.0,0.9777433,0.0,0.97372776,0,0.99987495
36,2,7,1,5,1,1,40,1.0,1.0,0.4728455,1.0,0.3751337,1,1.14545e-07
30,0,4,1,2,1,0,50,1.0,1.0,0.43519473,1.0,0.20076972,1,3.3201017e-05
49,3,7,1,5,1,1,50,1.0,1.0,0.3723759,1.0,0.3984357,1,4.1350447e-08
41,2,4,3,5,1,0,40,0.0,0.0,0.8033334,0.0,0.975096,0,0.9998841
36,2,3,1,0,1,1,60,1.0,0.0,0.7015248,0.0,0.62738794,1,0.09691075
42,2,7,1,2,1,1,50,0.0,1.0,0.37296337,1.0,0.3803947,1,3.31839e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.5741468,0.0,0.9363302,0,0.9998982
35,1,7,3,1,0,1,30,0.0,0.0,0.9892255,0.0,0.9661482,0,0.9998617
63,2,3,1,5,0,1,40,0.0,0.0,0.6362344,1.0,0.24625158,1,3.4707185e-08
54,3,1,1,5,1,1,40,1.0,1.0,0.27275276,1.0,0.33390445,1,5.524085e-08
20,2,3,3,5,0,0,40,0.0,0.0,0.99483466,0.0,0.96163887,0,0.99983954
39,2,6,1,4,1,1,40,0.0,0.0,0.8560946,0.0,0.8761932,0,0.9981608
19,2,7,3,5,1,0,20,0.0,0.0,0.9991113,0.0,0.9828087,0,0.99988997
22,2,3,3,0,1,1,16,0.0,0.0,0.99768955,0.0,0.98683053,0,0.9998487
19,2,7,3,5,1,0,40,0.0,0.0,0.9961624,0.0,0.96900225,0,0.9998566
41,2,3,3,0,1,1,50,0.0,0.0,0.88951886,0.0,0.9709831,0,0.9997991
46,2,7,1,3,1,1,40,1.0,1.0,0.46232474,1.0,0.3548516,1,0.00029115542
41,2,4,1,2,1,1,50,1.0,1.0,0.14335078,1.0,0.21111208,1,2.80883e-08
90,1,6,2,1,1,0,15,0.0,0.0,0.9982904,0.0,0.98222387,0,0.9994672
24,0,7,0,5,0,0,25,0.0,0.0,0.9821111,0.0,0.88053375,0,0.9965699
50,0,6,2,0,1,1,56,0.0,0.0,0.9855448,0.0,0.94915795,0,0.9994942
59,0,3,1,5,1,1,40,1.0,1.0,0.3688351,1.0,0.3633883,1,1.18787504e-07
31,2,3,1,4,1,1,40,0.0,0.0,0.82680255,0.0,0.78886974,0,0.62164134
50,2,7,1,3,1,1,50,0.0,1.0,0.3742869,0.0,0.52340126,1,9.4148665e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.90777624,0.0,0.85221905,0,0.9975358
69,1,3,1,1,1,1,45,1.0,0.0,0.64525956,0.0,0.60962665,1,0.09321271
30,2,3,3,0,1,1,40,0.0,0.0,0.9686763,0.0,0.96984273,0,0.9998572
34,2,3,1,0,1,1,30,0.0,0.0,0.87228,0.0,0.8791221,0,0.910842
38,0,7,0,4,0,0,40,1.0,0.0,0.9566268,0.0,0.90750456,0,0.9999049
23,2,7,3,5,0,1,40,0.0,0.0,0.9868432,0.0,0.95852315,0,0.9998543
50,0,1,0,2,0,0,40,0.0,0.0,0.79168546,0.0,0.93468577,0,0.9569536
19,1,7,3,1,1,0,24,0.0,0.0,0.99826074,0.0,0.95073974,0,0.99987316
60,2,1,1,5,1,1,45,1.0,1.0,0.17454582,1.0,0.27833498,1,5.4131906e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.99085724,0.0,0.9746721,0,0.9998254
37,2,6,0,5,1,0,35,0.0,0.0,0.97185194,0.0,0.97923046,0,0.99988747
18,0,3,3,4,1,1,25,0.0,0.0,0.99921477,0.0,0.9695077,0,0.9998615
21,2,0,3,0,1,1,15,0.0,0.0,0.99727935,0.0,0.9682418,0,0.9998789
27,2,0,3,3,1,1,52,0.0,0.0,0.9331757,0.0,0.8774498,0,0.9998914
46,2,7,0,0,1,1,55,0.0,0.0,0.8828504,0.0,0.9745556,0,0.99950266
37,2,0,1,0,1,1,40,1.0,0.0,0.5289111,0.0,0.59873265,1,0.08132471
31,2,0,1,2,1,1,40,0.0,0.0,0.548644,0.0,0.6328887,1,3.744555e-07
44,2,6,1,0,1,1,40,0.0,0.0,0.87256336,0.0,0.90850675,0,0.9969952
37,2,3,1,0,1,1,35,0.0,0.0,0.8370027,0.0,0.8811795,0,0.8848287
62,3,1,0,2,1,0,40,1.0,0.0,0.76827127,0.0,0.84721255,0,0.9472137
24,3,7,1,0,1,1,60,0.0,0.0,0.7741649,0.0,0.75770324,1,0.37170327
31,2,3,3,0,1,1,45,0.0,0.0,0.95719,0.0,0.96995443,0,0.99984276
