age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,4,1,4,1,1,40,1.0,1.0,0.33770084,1.0,0.4925580299277543,0.0,0.5075779,0.0,0.532829435186502,1,2.2965803e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9893351,0.0,0.9718257187021307,0.0,0.99413735,0.0,0.9780722360614174,0,0.99991846
34,2,7,1,2,0,1,40,1.0,0.0,0.57184714,1.0,0.4989109395474608,0.0,0.6062875,0.0,0.507110503415831,1,0.0009783879
18,2,7,3,3,1,0,15,0.0,0.0,0.9990893,0.0,0.9841534975195141,0.0,0.98385084,0.0,0.987172160038283,0,0.99991655
57,3,7,1,3,1,1,45,1.0,1.0,0.38031477,0.0,0.5506710965500753,1.0,0.4933321,1.0,0.4734539122503302,1,1.4250777e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8306986,0.0,0.8260061073058818,0.0,0.7922204,0.0,0.8444044315871247,0,0.96451503
22,2,3,3,5,1,0,40,0.0,0.0,0.9891312,0.0,0.9887801953392277,0.0,0.97314924,0.0,0.9864562286151448,0,0.9998895
65,1,3,4,1,1,0,75,0.0,0.0,0.9459006,0.0,0.9188638726732061,0.0,0.90857,0.0,0.8841571336576661,0,0.99421847
42,2,3,0,2,1,0,45,0.0,0.0,0.8873897,0.0,0.9230955022961265,0.0,0.9662999,0.0,0.8906137392275221,0,0.99761426
48,1,3,1,1,1,1,40,1.0,0.0,0.7475676,0.0,0.8102347830334713,0.0,0.71008134,0.0,0.7623150439296951,0,0.6960985
38,2,1,1,2,1,1,40,1.0,1.0,0.29716814,1.0,0.24498377516406433,1.0,0.2607897,1.0,0.24030043292656855,1,1.902494e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.82256305,0.0,0.892925157493125,0.0,0.69453776,0.0,0.8399562027198415,0,0.99988985
58,2,3,1,0,1,1,40,0.0,0.0,0.67349136,0.0,0.6127228582420674,0.0,0.6130309,0.0,0.6043521477681754,1,0.17393601
42,2,6,1,0,1,1,40,0.0,0.0,0.89181125,0.0,0.8917620408096892,0.0,0.870373,0.0,0.8942533011565639,0,0.99937326
66,0,3,4,5,1,0,35,1.0,0.0,0.92999005,0.0,0.9377610768285084,0.0,0.97412914,0.0,0.9519474660858357,0,0.9997501
17,2,6,3,3,1,0,8,0.0,0.0,0.9999956,0.0,0.9889400705896604,0.0,0.98405594,0.0,0.9865705852992915,0,0.99992836
45,2,3,1,0,0,1,24,0.0,0.0,0.8877473,0.0,0.870991906054666,0.0,0.79958975,0.0,0.860656244386756,0,0.9727402
23,2,7,3,5,1,0,40,0.0,0.0,0.98120654,0.0,0.9876186580211032,0.0,0.9407097,0.0,0.9760018526689213,0,0.99989057
80,2,6,4,4,1,0,24,0.0,0.0,0.9900745,0.0,0.9608088476894456,0.0,0.98600084,0.0,0.9679168816305,0,0.9999292
37,3,3,1,5,1,1,40,0.0,0.0,0.62614626,0.0,0.6115777322288569,0.0,0.6567924,0.0,0.654384111136487,1,0.15503205
63,3,1,1,0,1,1,40,1.0,1.0,0.37653702,0.0,0.5946810322541962,1.0,0.48712635,1.0,0.395186672607614,1,2.609926e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.7589679,0.0,0.7691203220238246,0.0,0.7823095,0.0,0.7572976507141251,0,0.7635264
20,2,7,3,0,1,1,10,0.0,0.0,0.99892575,0.0,0.9912265079503523,0.0,0.9836933,0.0,0.987172160038283,0,0.9998921
32,2,0,1,4,1,1,42,1.0,0.0,0.5954031,0.0,0.5770434301320299,1.0,0.49031848,1.0,0.4924998531283107,1,0.01820307
52,3,3,1,5,1,1,40,1.0,0.0,0.54700905,1.0,0.47469040064062074,0.0,0.5046906,0.0,0.5433385136795967,1,0.009904486
21,2,3,1,5,1,1,40,0.0,0.0,0.8331496,0.0,0.8738048672221214,0.0,0.6637411,0.0,0.7959250920297772,0,0.668355
35,2,7,3,0,1,1,40,0.0,0.0,0.9678915,0.0,0.9707418936488321,0.0,0.9875952,0.0,0.9794274056293427,0,0.9998889
38,0,7,2,5,1,1,40,0.0,0.0,0.88517785,0.0,0.8966776035625174,0.0,0.78465784,0.0,0.9238079166013063,0,0.99987864
19,2,3,3,3,1,0,40,0.0,0.0,0.9965055,0.0,0.9873369160601398,0.0,0.98306257,0.0,0.9876986020385676,0,0.99991345
57,2,4,1,5,0,1,40,1.0,1.0,0.13895482,1.0,0.1630998182089879,1.0,0.21710765,1.0,0.194307875240187,1,2.0466234e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7620003,0.0,0.536241848075409,0.0,0.76718235,0.0,0.7949574845742766,0,0.99988997
20,2,7,3,0,1,0,40,0.0,0.0,0.99179405,0.0,0.9863696747648122,0.0,0.98383135,0.0,0.9794274056293427,0,0.9998909
26,0,1,3,5,1,1,42,0.0,0.0,0.8805088,0.0,0.9357820368032888,0.0,0.86954045,0.0,0.908988622361626,0,0.9998902
32,2,7,3,5,0,0,40,0.0,0.0,0.97194093,0.0,0.9824818566488024,0.0,0.94010925,0.0,0.9702222779170934,0,0.99989057
25,1,7,3,1,1,1,40,0.0,0.0,0.9915742,0.0,0.9863852023749476,0.0,0.980632,0.0,0.9794274056293427,0,0.9998957
28,2,1,3,5,1,0,20,0.0,0.0,0.9698508,0.0,0.9747552129824977,0.0,0.93507594,0.0,0.9431789100855852,0,0.9998907
69,1,3,1,1,1,1,8,0.0,0.0,0.79303557,0.0,0.8999790274871047,0.0,0.850849,0.0,0.8564687942329964,0,0.953689
37,2,1,2,4,0,1,40,0.0,0.0,0.8850026,0.0,0.8336852576322906,0.0,0.8695084,0.0,0.877029349411181,0,0.9995553
38,0,7,1,5,0,0,35,0.0,0.0,0.73269236,0.0,0.809206936065587,0.0,0.581937,0.0,0.5625237163247002,1,0.0748931
18,1,3,3,1,0,0,25,0.0,0.0,0.9980507,0.0,0.9892496694048014,0.0,0.9840839,0.0,0.9853890937952083,0,0.9998957
28,2,3,3,0,1,1,50,0.0,0.0,0.9758808,0.0,0.9754360571245226,0.0,0.98334306,0.0,0.9794274056293427,0,0.9998903
22,0,3,3,0,1,1,43,0.0,0.0,0.98230636,0.0,0.9768716106912263,0.0,0.98279935,0.0,0.9794274056293427,0,0.9998907
47,3,7,0,0,1,1,40,0.0,0.0,0.9236084,0.0,0.8926264183519214,0.0,0.9477826,0.0,0.9475576611902642,0,0.9998653
31,2,7,3,5,1,1,40,0.0,0.0,0.95269036,0.0,0.9713005094707644,0.0,0.9398254,0.0,0.9726854679587912,0,0.99989057
44,0,4,1,2,1,0,40,1.0,1.0,0.23936903,1.0,0.2119147401523347,1.0,0.21059382,1.0,0.21981206516044516,1,1.8854072e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9854928,0.0,0.9715455955518439,0.0,0.97379297,0.0,0.9664768787912577,0,0.99990463
25,2,1,1,2,1,1,50,0.0,1.0,0.33802748,1.0,0.3267225813475194,1.0,0.28375542,1.0,0.2789902525560234,1,1.7703186e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.70368123,0.0,0.8287232534226106,0.0,0.65864635,0.0,0.610398191591766,1,0.16344501
59,2,3,0,0,1,1,40,0.0,0.0,0.9314871,0.0,0.9271212543186146,0.0,0.93930453,0.0,0.9520230532632556,0,0.9997763
58,2,6,4,4,0,0,30,0.0,0.0,0.99287355,0.0,0.969911956130181,0.0,0.98053175,0.0,0.9762869426380304,0,0.999948
46,2,2,1,2,1,1,70,0.0,1.0,0.1012975,1.0,0.17392079978753672,1.0,0.13300824,1.0,0.11992251063856552,1,2.3134002e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.2315293,1.0,0.3149183101062847,1.0,0.2996698,1.0,0.30484401097722214,1,1.1971372e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9776594,0.0,0.9744451295208842,0.0,0.9838052,0.0,0.9858773790927237,0,0.99988973
43,2,1,0,3,1,1,40,1.0,0.0,0.7152017,0.0,0.5011039358221057,0.0,0.8721866,0.0,0.6844702665683333,0,0.6467565
28,2,1,3,2,0,0,40,0.0,0.0,0.9193882,0.0,0.9408256503424868,0.0,0.9244211,0.0,0.9076509987521773,0,0.9998903
57,2,4,1,2,1,1,60,1.0,1.0,0.11958927,1.0,0.19303027648454518,1.0,0.13068753,1.0,0.15028798013338374,1,2.3040624e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.67388445,1.0,0.4649168965184609,1.0,0.29310024,0.0,0.5826302481917837,1,2.9080916e-06
46,2,3,1,3,1,1,45,1.0,1.0,0.4741699,0.0,0.5505034422204736,0.0,0.55965424,0.0,0.5706440022615575,1,5.0157547e-07
28,2,3,1,0,1,1,60,0.0,0.0,0.70025086,0.0,0.7591252240807175,0.0,0.8127465,0.0,0.7546186213101321,0,0.6532137
36,2,6,3,0,1,1,40,0.0,0.0,0.9922986,0.0,0.9711733146518267,0.0,0.9888313,0.0,0.9876986020385676,0,0.9999176
20,2,6,3,0,1,1,30,0.0,0.0,0.9992774,0.0,0.9894128297988737,0.0,0.9889017,0.0,0.9876986020385676,0,0.99991786
34,0,7,1,5,1,0,40,1.0,0.0,0.6590419,0.0,0.7081851299073525,1.0,0.48125666,0.0,0.5433385136795967,1,0.008696483
37,2,1,1,5,1,1,40,1.0,1.0,0.29681122,1.0,0.2516213072190284,1.0,0.35877275,1.0,0.3633902807002193,1,2.0717656e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48440588,1.0,0.3834329930403779,1.0,0.2765509,1.0,0.321722890044153,1,2.3309183e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.96884584,0.0,0.9726362086486294,0.0,0.942515,0.0,0.9539912418527579,0,0.9998907
30,2,1,4,2,1,0,55,1.0,0.0,0.7230039,0.0,0.8045867724950964,0.0,0.65293133,0.0,0.6004520850151147,1,0.011681828
48,2,0,0,5,1,0,40,0.0,0.0,0.88767815,0.0,0.9428477330650278,0.0,0.8178212,0.0,0.8890514111972488,0,0.976656
37,2,6,1,0,1,1,50,0.0,0.0,0.861102,0.0,0.8619044731595311,0.0,0.84872115,0.0,0.8799387620622318,0,0.9985696
32,2,1,1,3,1,1,45,1.0,1.0,0.3313955,1.0,0.2949409110668414,1.0,0.2883669,1.0,0.3397947156152049,1,9.440165e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9931114,0.0,0.9722561444806215,0.0,0.9888857,0.0,0.9876986020385676,0,0.9999176
51,2,6,2,0,1,0,40,0.0,0.0,0.98630863,0.0,0.9529858010215272,0.0,0.9860171,0.0,0.9861683876484835,0,0.9999306
32,2,6,2,0,1,0,40,0.0,0.0,0.99175096,0.0,0.9658677724264279,0.0,0.9893372,0.0,0.9876986020385676,0,0.9999211
30,2,3,3,0,1,1,50,0.0,0.0,0.9734941,0.0,0.9733842340544734,0.0,0.98376644,0.0,0.9794274056293427,0,0.9998901
50,2,6,1,0,1,1,40,0.0,0.0,0.87046784,0.0,0.8897193575031812,0.0,0.92802984,0.0,0.8973155594504238,0,0.998738
35,2,1,1,5,1,1,70,0.0,1.0,0.17103636,1.0,0.1615301301268235,1.0,0.1726883,1.0,0.20434784514373283,1,1.942724e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.61233664,0.0,0.687827910966518,0.0,0.6464689,0.0,0.6768213716219451,1,0.47808868
22,2,3,3,4,0,1,20,0.0,0.0,0.99812496,0.0,0.9888922230512335,0.0,0.98483324,0.0,0.9876986020385676,0,0.99991095
52,3,3,0,5,1,1,38,0.0,0.0,0.9287611,0.0,0.8402361823613581,0.0,0.9393489,0.0,0.938612607704308,0,0.9994073
27,2,1,3,5,1,0,65,0.0,0.0,0.82748,0.0,0.8672423107683322,0.0,0.6889971,0.0,0.8399562027198415,0,0.99988985
44,2,7,1,5,1,0,6,1.0,0.0,0.8338914,0.0,0.8333173240775043,0.0,0.7736421,0.0,0.8105143786735347,0,0.607235
63,0,3,4,0,0,1,40,0.0,0.0,0.9329734,0.0,0.9255995110836958,0.0,0.9858766,0.0,0.9644879141276945,0,0.9998895
27,2,3,3,5,1,1,40,0.0,0.0,0.9763926,0.0,0.9825387637932738,0.0,0.95210874,0.0,0.9858843726255483,0,0.99989045
30,2,7,1,0,1,1,44,0.0,0.0,0.6691866,0.0,0.6782365849119565,0.0,0.81102705,0.0,0.7486852428642468,0,0.51690465
17,1,6,3,1,1,0,5,0.0,0.0,0.99999183,0.0,0.9897832583135062,0.0,0.9888306,0.0,0.9876986020385676,0,0.99991703
50,0,1,2,2,1,1,40,1.0,0.0,0.8111747,0.0,0.7487655873439363,0.0,0.80602187,0.0,0.7651476143159983,1,0.28881553
18,2,6,3,3,0,0,15,0.0,0.0,0.99983376,0.0,0.9887233111340082,0.0,0.9829372,0.0,0.9865705852992915,0,0.99992716
27,2,7,1,0,1,1,40,1.0,0.0,0.78014547,0.0,0.8612912361024457,0.0,0.85186064,0.0,0.8158049431128346,0,0.8556878
24,2,1,3,5,1,0,40,0.0,0.0,0.9379492,0.0,0.9770477219604385,0.0,0.92812407,0.0,0.9376857371872368,0,0.99989045
44,3,1,1,3,1,1,30,0.0,1.0,0.45209968,1.0,0.41933244628433275,0.0,0.6204406,0.0,0.555101279700149,1,2.5473287e-07
56,3,6,4,4,1,0,65,1.0,0.0,0.9619106,0.0,0.9323393428525889,0.0,0.96613723,0.0,0.9709720571905671,0,0.9999386
26,2,7,1,3,1,1,18,0.0,0.0,0.915608,0.0,0.9306125200927875,0.0,0.9367517,0.0,0.9206524415994541,0,0.9944516
20,2,7,3,4,1,1,20,0.0,0.0,0.9983872,0.0,0.9894338552914397,0.0,0.9824724,0.0,0.9876986020385676,0,0.9999087
20,2,7,3,4,1,1,36,0.0,0.0,0.9969512,0.0,0.9891460854193236,0.0,0.981102,0.0,0.987272472056979,0,0.99990916
58,2,6,0,0,0,1,40,0.0,0.0,0.97653764,0.0,0.9378582551867658,0.0,0.9812016,0.0,0.9689746927925764,0,0.99990916
31,2,2,1,2,0,1,40,0.0,1.0,0.27023393,1.0,0.3782311425987309,1.0,0.21637404,1.0,0.22897761866686306,1,1.896628e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.99813074,0.0,0.988040671284193,0.0,0.98513275,0.0,0.987172160038283,0,0.9999156
55,2,6,0,0,1,0,37,1.0,0.0,0.98885053,0.0,0.969871081506048,0.0,0.98104054,0.0,0.9710749542021159,0,0.99991655
41,0,1,0,2,1,1,65,0.0,0.0,0.63594234,0.0,0.5118336374316232,0.0,0.5796175,1.0,0.4563535242327471,1,6.6996904e-06
35,2,7,0,5,1,1,40,0.0,0.0,0.90027165,0.0,0.919457784869821,0.0,0.9602314,0.0,0.877029349411181,0,0.99963975
43,2,3,0,4,1,1,40,0.0,0.0,0.9505505,0.0,0.9651165049703141,0.0,0.9602694,0.0,0.9554894685573183,0,0.9997718
29,2,0,3,0,1,1,45,0.0,0.0,0.9464966,0.0,0.9315634552234218,0.0,0.9889689,0.0,0.9775581676994544,0,0.999889
41,2,3,1,0,1,1,40,0.0,0.0,0.7656342,0.0,0.6982123750476055,0.0,0.701625,0.0,0.7176136667694162,0,0.6439308
58,3,1,0,2,1,0,40,0.0,0.0,0.769093,0.0,0.5896058794444468,0.0,0.6205157,0.0,0.6835437517724383,1,0.29854986
50,2,4,1,2,1,1,40,1.0,1.0,0.17207927,1.0,0.18321829748756835,1.0,0.23249155,1.0,0.20364853114371795,1,2.0359145e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9997086,0.0,0.9890253928366881,0.0,0.98971516,0.0,0.9876986020385676,0,0.9999161
27,2,1,3,5,1,1,40,0.0,0.0,0.89043814,0.0,0.9357815323319116,0.0,0.9285369,0.0,0.9316018873689595,0,0.99989045
61,1,1,0,1,1,0,24,0.0,0.0,0.9270885,0.0,0.9039649819340834,0.0,0.85555327,0.0,0.9007572626586139,0,0.9924879
33,2,1,1,2,1,1,47,1.0,1.0,0.28141057,1.0,0.29233832401907933,1.0,0.20706177,1.0,0.20226455978297087,1,1.8544922e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.91644627,0.0,0.9525233940135343,0.0,0.8695387,0.0,0.9148127493828786,0,0.9967528
35,2,3,0,0,1,1,40,0.0,0.0,0.96361595,0.0,0.9478048165425554,0.0,0.97871655,0.0,0.9664768787912577,0,0.99989057
46,2,3,0,0,1,1,40,0.0,0.0,0.94875866,0.0,0.9353442986767395,0.0,0.97095835,0.0,0.9631711457728307,0,0.999848
56,2,4,3,2,1,1,66,0.0,1.0,0.4808905,1.0,0.48679451210865676,0.0,0.6469992,0.0,0.6609027910169498,0,0.99983394
43,2,1,1,0,1,1,84,1.0,1.0,0.28298235,1.0,0.34979011466171017,1.0,0.32840556,1.0,0.3380474182004396,1,2.2754587e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.99680203,0.0,0.9839717221177028,0.0,0.9783145,0.0,0.9858773790927237,0,0.9998883
39,2,0,2,0,1,1,40,0.0,0.0,0.91019475,0.0,0.9052694568637631,0.0,0.9729358,0.0,0.9555622954590063,0,0.9998833
31,2,0,1,0,1,1,40,0.0,0.0,0.7114601,0.0,0.6951373045898432,0.0,0.63361424,0.0,0.6337859906831349,1,0.329209
19,1,7,3,1,1,0,30,0.0,0.0,0.996494,0.0,0.9894550847293911,0.0,0.98084444,0.0,0.9853890937952083,0,0.9998957
17,2,6,3,4,1,0,12,0.0,0.0,0.99999154,0.0,0.9897679589997728,0.0,0.98891616,0.0,0.9876986020385676,0,0.9999181
59,2,3,1,5,1,1,15,0.0,0.0,0.68580794,0.0,0.6545745967884736,0.0,0.7125474,0.0,0.7206131037162988,1,0.34611762
31,0,0,1,0,1,1,40,0.0,0.0,0.683458,0.0,0.6998784899723991,0.0,0.6725647,0.0,0.6609446985701439,1,0.42843294
53,0,1,0,4,0,1,40,0.0,0.0,0.8182923,0.0,0.8292991566236879,0.0,0.7800535,0.0,0.8454312189578926,0,0.95618343
37,2,0,3,4,1,0,30,0.0,0.0,0.9817598,0.0,0.977250938350938,0.0,0.98458177,0.0,0.985987672409206,0,0.99988925
44,2,2,1,2,1,1,40,1.0,1.0,0.15798837,1.0,0.1982152942978226,1.0,0.21636492,1.0,0.2041235868163277,1,2.0260018e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.4237805,1.0,0.39268481462614335,1.0,0.43547314,0.0,0.5390364470806552,1,0.00037304466
20,2,3,3,3,1,0,40,0.0,0.0,0.9958052,0.0,0.9873369160601398,0.0,0.9834014,0.0,0.9876986020385676,0,0.9999132
45,2,3,0,5,1,0,38,0.0,0.0,0.9568465,0.0,0.9735025378225568,0.0,0.9417676,0.0,0.9458662031542363,0,0.9996106
21,2,7,3,5,1,1,30,0.0,0.0,0.9925343,0.0,0.9886867353511172,0.0,0.964376,0.0,0.9770087017227651,0,0.9998907
20,2,3,3,0,1,1,40,0.0,0.0,0.9950589,0.0,0.9839535596896772,0.0,0.9820375,0.0,0.9864562286151448,0,0.9998914
38,2,0,1,0,1,1,50,0.0,0.0,0.5519345,0.0,0.5687784757820769,0.0,0.7197553,0.0,0.5492875490402147,1,1.9212137e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.3360061,1.0,0.326500492833953,1.0,0.38704336,1.0,0.38117344987002044,1,2.425047e-07
33,2,7,1,5,0,1,40,1.0,0.0,0.6012585,0.0,0.5314341553067219,1.0,0.46519864,0.0,0.5433385136795967,1,0.006822068
36,2,6,4,4,1,0,20,0.0,0.0,0.99725544,0.0,0.9704909106528672,0.0,0.9821469,0.0,0.9841585464097754,0,0.9999447
22,2,3,3,0,1,0,48,0.0,0.0,0.98922014,0.0,0.9867748051700488,0.0,0.9820544,0.0,0.9794274056293427,0,0.999892
57,1,7,1,1,1,1,40,0.0,0.0,0.6689918,0.0,0.7205291613097491,0.0,0.5780689,0.0,0.6224566874685051,1,0.21349795
45,2,7,1,5,1,1,40,0.0,1.0,0.41818005,1.0,0.4622350731990118,1.0,0.45504797,1.0,0.4875960570935741,1,3.138841e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.7282846,0.0,0.788375253904503,0.0,0.7000495,0.0,0.7148639091918855,0,0.65606683
19,2,3,3,3,1,0,35,0.0,0.0,0.9981477,0.0,0.9881526198053464,0.0,0.9815844,0.0,0.9876986020385676,0,0.99991584
35,2,3,1,5,1,1,45,0.0,0.0,0.52142304,0.0,0.5076654748542013,0.0,0.5490128,0.0,0.5433385136795967,1,0.009357415
25,2,6,1,0,1,1,96,0.0,0.0,0.8632153,0.0,0.7712956853729006,0.0,0.91345257,0.0,0.9094659705328147,0,0.9955498
56,2,1,3,5,1,0,55,1.0,0.0,0.7513389,0.0,0.7513234925718192,0.0,0.68882096,0.0,0.6931611864670695,0,0.99988985
64,1,6,3,1,1,1,40,0.0,0.0,0.9865287,0.0,0.9410480854493306,0.0,0.9901045,0.0,0.9841585464097754,0,0.9999201
29,2,3,3,0,0,0,40,0.0,0.0,0.9897438,0.0,0.9777966904076025,0.0,0.983488,0.0,0.9858773790927237,0,0.9998894
36,2,1,3,2,1,0,45,1.0,0.0,0.8304043,0.0,0.8731467075311399,0.0,0.79987913,0.0,0.8021083144764168,0,0.9998901
23,0,7,3,3,1,0,35,0.0,0.0,0.9955387,0.0,0.9867810656799438,0.0,0.9887693,0.0,0.9813023137281509,0,0.99990714
68,2,6,1,3,1,1,22,0.0,0.0,0.81819654,0.0,0.8911910675588717,0.0,0.86493874,0.0,0.8587759180007739,0,0.99663025
37,2,3,2,2,0,0,40,0.0,0.0,0.93222594,0.0,0.9162795160141481,0.0,0.8269162,0.0,0.9497886177985636,0,0.9998635
43,0,3,2,4,1,1,40,0.0,0.0,0.9306179,0.0,0.9532127401047918,0.0,0.9744325,0.0,0.9664768787912577,0,0.99988246
34,0,2,1,4,0,1,20,0.0,0.0,0.534783,0.0,0.596531367137247,0.0,0.5680635,0.0,0.52676580731094,1,0.0015349853
27,2,7,3,4,1,0,25,0.0,0.0,0.9938514,0.0,0.9885459712138153,0.0,0.9827104,0.0,0.9876986020385676,0,0.9999038
34,2,3,1,0,1,1,40,0.0,0.0,0.81070054,0.0,0.8260061073058818,0.0,0.85954154,0.0,0.8520985357358188,0,0.85811293
24,2,1,3,4,1,0,40,0.0,0.0,0.9622725,0.0,0.9775846184204765,0.0,0.96766376,0.0,0.9647986008247651,0,0.9998895
20,1,7,3,1,1,0,16,0.0,0.0,0.9970189,0.0,0.98862073545169,0.0,0.98250633,0.0,0.9853890937952083,0,0.99989223
42,2,3,1,0,0,1,60,0.0,0.0,0.67764866,0.0,0.5792324355466949,0.0,0.5827483,0.0,0.6103429434524175,1,0.040247314
24,2,1,1,5,1,0,40,0.0,1.0,0.48375428,0.0,0.6821425181946255,1.0,0.49502712,1.0,0.45441548586435243,1,6.3389285e-07
19,3,7,3,4,0,0,35,0.0,0.0,0.99639946,0.0,0.9891406502629186,0.0,0.9817803,0.0,0.9876986020385676,0,0.9999101
23,2,7,3,3,1,0,30,0.0,0.0,0.9957695,0.0,0.9850402499768789,0.0,0.98737776,0.0,0.987172160038283,0,0.9999124
54,2,4,1,4,1,1,40,0.0,1.0,0.20168978,1.0,0.29715341409106233,1.0,0.34272474,1.0,0.33891453084381706,1,2.677451e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.19867396,1.0,0.20220795889722243,1.0,0.1870678,1.0,0.1766628880579787,1,2.098465e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7973399,0.0,0.8136998286224053,0.0,0.7514405,0.0,0.801368509003183,0,0.79410636
55,3,4,1,2,1,1,40,1.0,1.0,0.24655288,1.0,0.21097620127832062,1.0,0.22070336,1.0,0.18475791280793752,1,2.0362408e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7656342,0.0,0.6982123750476055,0.0,0.701625,0.0,0.7176136667694162,0,0.6439308
34,2,3,1,0,1,1,55,1.0,0.0,0.6671312,0.0,0.679012321207372,0.0,0.5974653,0.0,0.6158894795322574,1,0.2739735
46,2,7,1,5,1,1,40,1.0,1.0,0.4087566,1.0,0.4622350731990118,1.0,0.43721265,1.0,0.4411363956254313,1,2.2564956e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8624526,0.0,0.8938348441663115,0.0,0.8832821,0.0,0.8868123375426119,0,0.99820745
33,1,3,2,1,1,0,20,0.0,0.0,0.9891331,0.0,0.9784922505649899,0.0,0.9661816,0.0,0.9664768787912577,0,0.9999094
41,3,1,2,0,1,1,35,0.0,0.0,0.92643523,0.0,0.8620386271439746,0.0,0.95005554,0.0,0.9430289452589307,0,0.9998332
48,2,3,4,0,1,0,16,0.0,0.0,0.98483235,0.0,0.9729698266766308,0.0,0.9747034,0.0,0.9829142854829241,0,0.99990594
23,0,0,0,4,1,1,56,0.0,0.0,0.90563494,0.0,0.8945586956653526,0.0,0.8942467,0.0,0.9191138332669918,0,0.9994746
25,0,7,3,0,1,1,20,0.0,0.0,0.9928277,0.0,0.9828018762075212,0.0,0.9838071,0.0,0.9858773790927237,0,0.99988985
23,2,3,3,0,1,1,72,0.0,0.0,0.9704784,0.0,0.9531398117779097,0.0,0.97990626,0.0,0.9758257393166095,0,0.9998971
32,2,7,1,5,1,0,40,0.0,0.0,0.658561,0.0,0.5602830454294679,1.0,0.4747874,0.0,0.5433385136795967,1,0.008825671
46,2,4,1,4,1,1,40,1.0,1.0,0.23640853,1.0,0.3360008841447326,1.0,0.44134563,1.0,0.41479316178647496,1,4.1773367e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9628654,0.0,0.9532132658674808,0.0,0.95642185,0.0,0.9463819294164744,0,0.99974114
36,2,3,3,0,0,0,48,0.0,0.0,0.9774803,0.0,0.9733451876063974,0.0,0.9847404,0.0,0.9794274056293427,0,0.9998895
45,2,3,2,4,1,0,26,0.0,0.0,0.97963405,0.0,0.9799466313086741,0.0,0.9784594,0.0,0.9664768787912577,0,0.99991345
54,3,3,1,3,1,1,50,1.0,1.0,0.46489638,0.0,0.5509103539154544,0.0,0.64910054,0.0,0.6194549157808966,1,3.5348518e-07
29,2,3,3,5,0,0,60,0.0,0.0,0.96372086,0.0,0.974652484472253,0.0,0.93040866,0.0,0.9322933523432689,0,0.99989045
35,2,7,2,0,1,1,40,0.0,0.0,0.95619303,0.0,0.9335577069960147,0.0,0.9860896,0.0,0.965341407971766,0,0.99991405
46,0,5,1,2,1,1,50,1.0,1.0,0.12639195,1.0,0.1294707471701435,1.0,0.1349954,1.0,0.12111746614348862,1,2.2941104e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6188785,0.0,0.5261286224924862,0.0,0.5664811,1.0,0.3674724180272757,1,2.59525e-07
84,3,1,1,0,1,1,20,0.0,0.0,0.5513146,0.0,0.6389145224639531,1.0,0.47415662,1.0,0.4593358363280966,1,2.6211708e-07
39,2,3,1,2,0,0,40,0.0,0.0,0.63098466,0.0,0.7620383109666464,1.0,0.46464038,0.0,0.5433385136795967,1,0.042698972
21,2,3,3,4,1,0,30,0.0,0.0,0.99730325,0.0,0.9900602327076536,0.0,0.9840579,0.0,0.9876986020385676,0,0.999912
37,2,0,0,5,1,0,48,0.0,0.0,0.87951994,0.0,0.93288762778927,0.0,0.87307465,0.0,0.8682746379448371,0,0.96729964
24,0,0,1,4,1,0,40,0.0,0.0,0.77410984,1.0,0.4273521502762748,0.0,0.7634829,0.0,0.7486852428642468,0,0.7460897
61,1,7,0,1,1,0,40,0.0,0.0,0.945527,0.0,0.9292381965523644,0.0,0.8245149,0.0,0.9296711050823142,0,0.9995615
29,0,7,1,4,1,1,40,1.0,0.0,0.6885359,0.0,0.6848870359968693,0.0,0.7820264,0.0,0.7486852428642468,0,0.71040213
