age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,7,3,5,1,0,56,0.0,0.0,0.9489069,0.0,0.87662035,0,0.99949634
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.6946361,0,0.7354274
58,2,6,3,0,1,1,40,0.0,0.0,0.95842963,0.0,0.6946361,0,0.7354274
37,3,7,3,0,1,1,40,0.0,0.0,0.9644908,0.0,0.6946361,0,0.7354274
37,2,1,1,5,1,1,40,1.0,1.0,0.26205647,0.0,0.6946361,0,0.7354274
45,0,3,0,0,1,1,48,0.0,0.0,0.922532,0.0,0.6946361,0,0.7354274
45,2,1,1,5,1,1,60,1.0,1.0,0.17522478,0.0,0.6946361,0,0.7354274
26,2,1,3,2,1,1,50,1.0,0.0,0.8178549,0.0,0.6946361,0,0.7354274
49,2,3,0,5,1,0,38,0.0,0.0,0.91749144,0.0,0.87662035,0,0.99949634
22,1,3,3,1,1,0,40,0.0,0.0,0.9905981,0.0,0.87662035,0,0.99949634
81,1,1,4,1,1,1,5,0.0,0.0,0.94705826,0.0,0.6946361,0,0.7354274
23,2,3,0,0,1,1,60,0.0,0.0,0.9653256,0.0,0.6946361,0,0.7354274
40,0,1,1,2,1,1,60,1.0,1.0,0.29485536,0.0,0.6946361,0,0.7354274
29,2,3,3,0,1,1,45,0.0,0.0,0.9655102,0.0,0.6946361,0,0.7354274
49,2,1,1,5,1,0,40,1.0,1.0,0.22832096,0.0,0.87662035,0,0.99949634
22,2,0,3,5,1,0,27,0.0,0.0,0.9951151,0.0,0.87662035,0,0.99949634
46,2,0,1,0,1,1,42,0.0,1.0,0.42742604,0.0,0.6946361,0,0.7354274
49,0,4,4,2,1,0,20,0.0,0.0,0.81735456,0.0,0.87662035,0,0.99949634
35,2,3,0,0,1,1,60,0.0,0.0,0.9348994,0.0,0.6946361,0,0.7354274
60,1,1,1,1,0,1,40,0.0,0.0,0.67023623,0.0,0.6946361,0,0.7354274
21,2,7,3,4,1,0,50,0.0,0.0,0.9917326,0.0,0.87662035,0,0.99949634
48,2,1,1,5,1,1,55,1.0,1.0,0.17372477,0.0,0.6946361,0,0.7354274
51,0,3,2,4,0,1,40,0.0,0.0,0.96782506,0.0,0.6946361,0,0.7354274
50,0,1,3,2,1,0,40,1.0,0.0,0.76264405,0.0,0.87662035,0,0.99949634
68,2,3,3,3,1,0,30,0.0,0.0,0.9296937,0.0,0.87662035,0,0.99949634
48,3,3,1,0,1,1,60,1.0,0.0,0.6906917,0.0,0.6946361,0,0.7354274
42,1,6,1,1,1,1,15,0.0,0.0,0.95944345,0.0,0.6946361,0,0.7354274
37,0,0,1,5,1,1,40,1.0,1.0,0.4385112,0.0,0.6946361,0,0.7354274
22,2,0,3,4,1,0,40,0.0,0.0,0.99569106,0.0,0.87662035,0,0.99949634
35,2,7,4,5,1,0,30,0.0,0.0,0.91014564,0.0,0.87662035,0,0.99949634
39,0,0,1,4,1,1,48,1.0,1.0,0.39790004,0.0,0.6946361,0,0.7354274
51,2,3,0,4,0,1,32,0.0,0.0,0.9822244,0.0,0.6946361,0,0.7354274
39,3,1,1,2,1,1,50,0.0,1.0,0.33133703,0.0,0.6946361,0,0.7354274
23,2,3,3,4,0,1,16,0.0,0.0,0.9981576,0.0,0.6946361,0,0.7354274
27,2,3,1,3,1,1,50,0.0,0.0,0.74883956,0.0,0.6946361,0,0.7354274
20,2,7,3,3,1,1,20,0.0,0.0,0.998383,0.0,0.6946361,0,0.7354274
63,2,3,1,3,1,1,35,0.0,0.0,0.7016889,0.0,0.6946361,0,0.7354274
25,2,4,3,2,1,0,40,0.0,0.0,0.9325537,0.0,0.87662035,0,0.99949634
24,2,1,3,5,1,0,15,0.0,0.0,0.99378073,0.0,0.87662035,0,0.99949634
24,2,1,1,3,0,1,30,0.0,0.0,0.8812994,0.0,0.6946361,0,0.7354274
28,2,3,2,3,0,0,40,0.0,0.0,0.99594504,0.0,0.87662035,0,0.99949634
34,3,0,1,2,1,0,25,1.0,0.0,0.5929326,0.0,0.87662035,0,0.99949634
27,2,3,3,4,1,0,32,0.0,0.0,0.99513894,0.0,0.87662035,0,0.99949634
23,2,6,3,0,1,1,55,0.0,0.0,0.9902496,0.0,0.6946361,0,0.7354274
42,2,3,1,0,1,1,40,0.0,0.0,0.7165632,0.0,0.6946361,0,0.7354274
23,2,7,3,4,1,0,15,0.0,0.0,0.99928504,0.0,0.87662035,0,0.99949634
34,0,4,3,2,0,0,24,0.0,0.0,0.9575201,0.0,0.87662035,0,0.99949634
46,2,3,1,0,1,1,40,1.0,0.0,0.6878878,0.0,0.6946361,0,0.7354274
21,2,0,3,5,1,1,40,0.0,0.0,0.9821522,0.0,0.6946361,0,0.7354274
22,2,1,3,5,0,0,40,0.0,0.0,0.98556465,0.0,0.87662035,0,0.99949634
61,0,2,1,2,1,1,40,1.0,1.0,0.19824046,0.0,0.6946361,0,0.7354274
38,2,7,0,5,1,0,40,0.0,0.0,0.9025243,0.0,0.87662035,0,0.99949634
24,2,3,3,4,1,1,30,0.0,0.0,0.9947669,0.0,0.6946361,0,0.7354274
20,2,7,1,3,1,0,30,0.0,0.0,0.97665906,0.0,0.87662035,0,0.99949634
20,2,3,3,4,1,0,30,0.0,0.0,0.99888027,0.0,0.87662035,0,0.99949634
26,2,7,3,3,1,1,45,0.0,0.0,0.960487,0.0,0.6946361,0,0.7354274
33,0,7,3,4,1,0,10,0.0,0.0,0.998627,0.0,0.87662035,0,0.99949634
22,2,0,3,5,1,0,40,0.0,0.0,0.987632,0.0,0.87662035,0,0.99949634
63,0,1,0,0,0,1,35,0.0,0.0,0.94777644,0.0,0.6946361,0,0.7354274
27,0,3,2,5,0,0,40,0.0,0.0,0.9777415,0.0,0.87662035,0,0.99949634
36,2,7,1,5,1,1,40,1.0,1.0,0.4728412,0.0,0.6946361,0,0.7354274
30,0,4,1,2,1,0,50,1.0,1.0,0.43519014,0.0,0.87662035,0,0.99949634
49,3,7,1,5,1,1,50,1.0,1.0,0.37238503,0.0,0.6946361,0,0.7354274
41,2,4,3,5,1,0,40,0.0,0.0,0.8033387,0.0,0.87662035,0,0.99949634
36,2,3,1,0,1,1,60,1.0,0.0,0.7015214,0.0,0.6946361,0,0.7354274
42,2,7,1,2,1,1,50,0.0,1.0,0.37299484,0.0,0.6946361,0,0.7354274
59,0,4,3,5,1,1,40,0.0,0.0,0.5741336,0.0,0.6946361,0,0.7354274
35,1,7,3,1,0,1,30,0.0,0.0,0.98922366,0.0,0.6946361,0,0.7354274
63,2,3,1,5,0,1,40,0.0,0.0,0.6362486,0.0,0.6946361,0,0.7354274
54,3,1,1,5,1,1,40,1.0,1.0,0.27275503,0.0,0.6946361,0,0.7354274
20,2,3,3,5,0,0,40,0.0,0.0,0.9948333,0.0,0.87662035,0,0.99949634
39,2,6,1,4,1,1,40,0.0,0.0,0.85608655,0.0,0.6946361,0,0.7354274
19,2,7,3,5,1,0,20,0.0,0.0,0.9991108,0.0,0.87662035,0,0.99949634
22,2,3,3,0,1,1,16,0.0,0.0,0.99768883,0.0,0.6946361,0,0.7354274
19,2,7,3,5,1,0,40,0.0,0.0,0.9961615,0.0,0.87662035,0,0.99949634
41,2,3,3,0,1,1,50,0.0,0.0,0.88951457,0.0,0.6946361,0,0.7354274
46,2,7,1,3,1,1,40,1.0,1.0,0.46230972,0.0,0.6946361,0,0.7354274
41,2,4,1,2,1,1,50,1.0,1.0,0.1433453,0.0,0.6946361,0,0.7354274
90,1,6,2,1,1,0,15,0.0,0.0,0.99828935,0.0,0.87662035,0,0.99949634
24,0,7,0,5,0,0,25,0.0,0.0,0.98210484,0.0,0.87662035,0,0.99949634
50,0,6,2,0,1,1,56,0.0,0.0,0.9855457,0.0,0.6946361,0,0.7354274
59,0,3,1,5,1,1,40,1.0,1.0,0.36884016,0.0,0.6946361,0,0.7354274
31,2,3,1,4,1,1,40,0.0,0.0,0.82679576,0.0,0.6946361,0,0.7354274
50,2,7,1,3,1,1,50,0.0,1.0,0.37428218,0.0,0.6946361,0,0.7354274
41,2,3,0,5,1,0,40,0.0,0.0,0.9077643,0.0,0.87662035,0,0.99949634
69,1,3,1,1,1,1,45,1.0,0.0,0.645244,0.0,0.6946361,0,0.7354274
30,2,3,3,0,1,1,40,0.0,0.0,0.9686773,0.0,0.6946361,0,0.7354274
34,2,3,1,0,1,1,30,0.0,0.0,0.8722645,0.0,0.6946361,0,0.7354274
38,0,7,0,4,0,0,40,1.0,0.0,0.9566288,0.0,0.87662035,0,0.99949634
23,2,7,3,5,0,1,40,0.0,0.0,0.9868424,0.0,0.6946361,0,0.7354274
50,0,1,0,2,0,0,40,0.0,0.0,0.7916653,0.0,0.87662035,0,0.99949634
19,1,7,3,1,1,0,24,0.0,0.0,0.99825996,0.0,0.87662035,0,0.99949634
60,2,1,1,5,1,1,45,1.0,1.0,0.17453235,0.0,0.6946361,0,0.7354274
42,2,3,2,4,1,0,25,0.0,0.0,0.99085665,0.0,0.87662035,0,0.99949634
37,2,6,0,5,1,0,35,0.0,0.0,0.9718542,0.0,0.87662035,0,0.99949634
18,0,3,3,4,1,1,25,0.0,0.0,0.9992145,0.0,0.6946361,0,0.7354274
21,2,0,3,0,1,1,15,0.0,0.0,0.9972785,0.0,0.6946361,0,0.7354274
27,2,0,3,3,1,1,52,0.0,0.0,0.93318015,0.0,0.6946361,0,0.7354274
46,2,7,0,0,1,1,55,0.0,0.0,0.8828482,0.0,0.6946361,0,0.7354274
37,2,0,1,0,1,1,40,1.0,0.0,0.5289103,0.0,0.6946361,0,0.7354274
31,2,0,1,2,1,1,40,0.0,0.0,0.54860866,0.0,0.6946361,0,0.7354274
44,2,6,1,0,1,1,40,0.0,0.0,0.8725558,0.0,0.6946361,0,0.7354274
37,2,3,1,0,1,1,35,0.0,0.0,0.83698905,0.0,0.6946361,0,0.7354274
62,3,1,0,2,1,0,40,1.0,0.0,0.76828593,0.0,0.87662035,0,0.99949634
24,3,7,1,0,1,1,60,0.0,0.0,0.77414095,0.0,0.6946361,0,0.7354274
31,2,3,3,0,1,1,45,0.0,0.0,0.9571929,0.0,0.6946361,0,0.7354274
19,2,3,3,0,1,0,34,0.0,0.0,0.99891835,0.0,0.87662035,0,0.99949634
43,0,0,1,2,1,0,40,1.0,0.0,0.520803,0.0,0.87662035,0,0.99949634
23,2,1,3,5,1,0,60,0.0,0.0,0.9323299,0.0,0.87662035,0,0.99949634
31,0,7,0,4,1,1,40,1.0,0.0,0.945832,0.0,0.6946361,0,0.7354274
38,2,3,2,4,1,1,35,0.0,0.0,0.9863973,0.0,0.6946361,0,0.7354274
55,2,3,1,3,1,1,40,0.0,0.0,0.56333196,0.0,0.6946361,0,0.7354274
44,0,0,0,4,1,1,40,0.0,0.0,0.8796177,0.0,0.6946361,0,0.7354274
48,2,3,1,4,1,1,40,0.0,0.0,0.6579453,0.0,0.6946361,0,0.7354274
38,2,0,1,0,1,1,40,1.0,0.0,0.5089401,0.0,0.6946361,0,0.7354274
37,1,3,0,1,0,0,42,0.0,0.0,0.9598424,0.0,0.87662035,0,0.99949634
24,2,6,1,0,0,1,40,0.0,0.0,0.95848054,0.0,0.6946361,0,0.7354274
37,2,6,0,0,1,0,40,0.0,0.0,0.98705035,0.0,0.87662035,0,0.99949634
56,2,3,0,0,1,0,40,0.0,0.0,0.9500763,0.0,0.87662035,0,0.99949634
47,0,7,1,4,1,1,40,1.0,1.0,0.45117807,0.0,0.6946361,0,0.7354274
46,2,0,1,5,1,1,40,0.0,1.0,0.33298206,0.0,0.6946361,0,0.7354274
46,2,6,0,2,0,1,40,1.0,0.0,0.9580553,0.0,0.6946361,0,0.7354274
56,2,0,0,5,1,0,40,0.0,0.0,0.85237455,0.0,0.87662035,0,0.99949634
23,2,1,3,2,1,1,40,0.0,0.0,0.9250749,0.0,0.6946361,0,0.7354274
33,2,0,1,0,0,1,40,0.0,0.0,0.7003947,0.0,0.6946361,0,0.7354274
60,0,1,1,2,1,1,40,1.0,1.0,0.33257645,0.0,0.6946361,0,0.7354274
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.87662035,0,0.99949634
29,2,1,1,0,1,1,40,0.0,0.0,0.6518996,0.0,0.6946361,0,0.7354274
21,2,7,3,3,1,0,25,0.0,0.0,0.9989882,0.0,0.87662035,0,0.99949634
31,2,7,1,0,1,1,50,0.0,0.0,0.6364316,0.0,0.6946361,0,0.7354274
46,2,4,1,2,1,1,35,1.0,1.0,0.20101607,0.0,0.6946361,0,0.7354274
37,2,3,1,0,0,1,40,0.0,0.0,0.8328753,0.0,0.6946361,0,0.7354274
20,2,3,1,0,1,1,48,0.0,0.0,0.9291731,0.0,0.6946361,0,0.7354274
22,2,7,3,5,0,1,30,0.0,0.0,0.99559516,0.0,0.6946361,0,0.7354274
25,2,3,1,5,1,0,50,1.0,0.0,0.7126696,0.0,0.87662035,0,0.99949634
45,3,1,1,0,1,1,77,0.0,1.0,0.3757071,0.0,0.6946361,0,0.7354274
26,0,1,3,2,1,1,55,0.0,0.0,0.8780754,0.0,0.6946361,0,0.7354274
48,2,2,1,2,1,1,40,1.0,1.0,0.15085858,0.0,0.6946361,0,0.7354274
36,2,3,1,0,1,1,44,0.0,0.0,0.72999334,0.0,0.6946361,0,0.7354274
30,2,3,3,0,1,0,40,0.0,0.0,0.9831832,0.0,0.87662035,0,0.99949634
29,2,7,1,4,1,1,40,0.0,0.0,0.77570283,0.0,0.6946361,0,0.7354274
31,2,1,3,4,1,1,40,0.0,0.0,0.8934391,0.0,0.6946361,0,0.7354274
57,3,5,1,2,0,1,50,1.0,1.0,0.1136688,0.0,0.6946361,0,0.7354274
29,1,6,1,1,1,0,40,0.0,0.0,0.9278593,0.0,0.87662035,0,0.99949634
47,2,3,0,0,1,0,60,0.0,0.0,0.94471943,0.0,0.87662035,0,0.99949634
48,2,3,1,0,1,1,40,1.0,0.0,0.67385054,0.0,0.6946361,0,0.7354274
50,3,3,1,0,1,1,30,0.0,0.0,0.8144884,0.0,0.6946361,0,0.7354274
31,0,4,3,5,1,1,45,0.0,0.0,0.82412386,0.0,0.6946361,0,0.7354274
45,2,3,0,0,1,0,40,0.0,0.0,0.9586591,0.0,0.87662035,0,0.99949634
33,0,3,1,0,1,1,40,0.0,0.0,0.77961886,0.0,0.6946361,0,0.7354274
26,2,3,3,5,1,0,50,0.0,0.0,0.9694999,0.0,0.87662035,0,0.99949634
67,2,6,1,0,1,1,16,0.0,0.0,0.9551909,0.0,0.6946361,0,0.7354274
37,2,7,0,0,1,1,52,0.0,0.0,0.8895881,0.0,0.6946361,0,0.7354274
23,2,1,3,4,1,1,35,0.0,0.0,0.97915614,0.0,0.6946361,0,0.7354274
53,2,1,1,0,1,1,40,1.0,1.0,0.40343767,0.0,0.6946361,0,0.7354274
29,2,3,1,4,0,1,25,0.0,0.0,0.95569927,0.0,0.6946361,0,0.7354274
42,2,1,1,0,1,1,40,0.0,1.0,0.44621825,0.0,0.6946361,0,0.7354274
40,2,7,1,3,1,1,60,1.0,1.0,0.3838238,0.0,0.6946361,0,0.7354274
39,2,3,3,4,1,0,38,0.0,0.0,0.98504275,0.0,0.87662035,0,0.99949634
25,3,7,3,4,1,0,22,0.0,0.0,0.99818385,0.0,0.87662035,0,0.99949634
51,2,6,0,0,1,1,40,0.0,0.0,0.9784578,0.0,0.6946361,0,0.7354274
23,2,7,3,5,0,0,40,0.0,0.0,0.99002355,0.0,0.87662035,0,0.99949634
51,2,6,1,0,1,1,40,0.0,0.0,0.8540726,0.0,0.6946361,0,0.7354274
23,2,3,3,0,0,0,40,0.0,0.0,0.99557674,0.0,0.87662035,0,0.99949634
40,2,3,1,0,1,1,30,0.0,0.0,0.8372355,0.0,0.6946361,0,0.7354274
28,2,1,3,5,1,1,60,1.0,0.0,0.8126468,0.0,0.6946361,0,0.7354274
45,2,7,1,0,1,1,48,0.0,0.0,0.5418,0.0,0.6946361,0,0.7354274
46,0,1,1,4,1,1,40,1.0,1.0,0.27884746,0.0,0.6946361,0,0.7354274
39,2,5,1,2,1,1,55,1.0,1.0,0.05944878,0.0,0.6946361,0,0.7354274
45,0,1,3,4,0,0,40,0.0,0.0,0.95807594,0.0,0.87662035,0,0.99949634
51,2,0,4,2,0,0,40,0.0,0.0,0.8298354,0.0,0.87662035,0,0.99949634
37,2,3,1,5,1,1,40,1.0,0.0,0.5515828,0.0,0.6946361,0,0.7354274
54,0,3,1,2,1,1,40,1.0,1.0,0.4684878,0.0,0.6946361,0,0.7354274
47,3,1,1,5,1,1,30,0.0,1.0,0.41451418,0.0,0.6946361,0,0.7354274
34,3,5,2,2,1,1,48,1.0,0.0,0.5084784,0.0,0.6946361,0,0.7354274
55,0,4,1,5,1,1,55,1.0,1.0,0.20376456,0.0,0.6946361,0,0.7354274
29,2,3,3,4,1,0,40,0.0,0.0,0.9890202,0.0,0.87662035,0,0.99949634
40,2,0,0,2,1,0,40,1.0,0.0,0.84500575,0.0,0.87662035,0,0.99949634
21,1,7,3,1,1,0,35,0.0,0.0,0.995275,0.0,0.87662035,0,0.99949634
37,2,1,3,2,1,0,45,0.0,0.0,0.78293514,0.0,0.87662035,0,0.99949634
49,0,7,1,0,1,1,40,1.0,0.0,0.71563244,0.0,0.6946361,0,0.7354274
25,2,3,0,0,1,1,50,0.0,0.0,0.9661087,0.0,0.6946361,0,0.7354274
35,2,3,1,5,1,0,42,1.0,0.0,0.52770483,0.0,0.87662035,0,0.99949634
37,2,7,1,0,1,1,50,1.0,0.0,0.5722033,0.0,0.6946361,0,0.7354274
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.87662035,0,0.99949634
43,2,3,1,3,1,1,40,0.0,0.0,0.6156007,0.0,0.6946361,0,0.7354274
41,2,7,1,0,0,1,40,0.0,0.0,0.7138691,0.0,0.6946361,0,0.7354274
61,2,7,0,4,0,1,40,0.0,0.0,0.95911473,0.0,0.6946361,0,0.7354274
19,1,6,3,1,1,0,35,0.0,0.0,0.9995489,0.0,0.87662035,0,0.99949634
40,2,3,0,4,1,0,35,0.0,0.0,0.9800076,0.0,0.87662035,0,0.99949634
18,1,6,3,1,0,1,30,0.0,0.0,0.9998829,0.0,0.6946361,0,0.7354274
28,2,1,1,5,1,0,50,1.0,1.0,0.43570977,0.0,0.87662035,0,0.99949634
59,3,1,1,3,1,1,55,1.0,1.0,0.22066611,0.0,0.6946361,0,0.7354274
37,3,1,0,3,1,0,60,0.0,0.0,0.76818824,0.0,0.87662035,0,0.99949634
34,2,6,1,0,1,1,40,0.0,0.0,0.9081088,0.0,0.6946361,0,0.7354274
47,0,0,1,5,1,0,35,0.0,1.0,0.47412473,0.0,0.87662035,0,0.99949634
57,0,3,0,4,1,0,40,0.0,0.0,0.9090414,0.0,0.87662035,0,0.99949634
23,3,6,3,0,1,1,50,0.0,0.0,0.9945141,0.0,0.6946361,0,0.7354274
19,1,7,3,1,1,1,15,0.0,0.0,0.9989046,0.0,0.6946361,0,0.7354274
30,0,7,3,0,0,0,40,0.0,0.0,0.98701245,0.0,0.87662035,0,0.99949634
62,2,2,0,2,1,1,50,1.0,1.0,0.4933012,0.0,0.6946361,0,0.7354274
42,0,7,1,0,0,1,40,0.0,0.0,0.7585788,0.0,0.6946361,0,0.7354274
55,3,3,2,0,1,0,55,0.0,0.0,0.96940774,0.0,0.87662035,0,0.99949634
21,2,3,0,3,1,0,40,0.0,0.0,0.9890794,0.0,0.87662035,0,0.99949634
45,2,1,1,2,1,1,40,1.0,1.0,0.26267827,0.0,0.6946361,0,0.7354274
50,3,5,1,2,1,1,75,1.0,1.0,0.08109748,0.0,0.6946361,0,0.7354274
51,2,3,1,4,1,1,40,0.0,0.0,0.6538643,0.0,0.6946361,0,0.7354274
39,3,7,1,0,1,1,40,0.0,0.0,0.7218145,0.0,0.6946361,0,0.7354274
45,2,7,1,0,1,1,40,0.0,0.0,0.6369845,0.0,0.6946361,0,0.7354274
38,2,7,1,0,0,1,40,0.0,0.0,0.7249162,0.0,0.6946361,0,0.7354274
35,1,6,1,1,1,0,35,0.0,0.0,0.93669534,0.0,0.87662035,0,0.99949634
53,2,7,1,0,1,1,40,1.0,0.0,0.61122435,0.0,0.6946361,0,0.7354274
27,2,0,1,4,1,0,38,0.0,0.0,0.8665019,0.0,0.87662035,0,0.99949634
46,0,5,1,4,1,1,40,1.0,1.0,0.096582234,0.0,0.6946361,0,0.7354274
75,1,6,1,1,1,1,25,0.0,0.0,0.9333632,0.0,0.6946361,0,0.7354274
39,2,7,2,2,1,0,40,0.0,0.0,0.9333598,0.0,0.87662035,0,0.99949634
46,2,7,0,4,1,0,30,0.0,0.0,0.9696111,0.0,0.87662035,0,0.99949634
45,0,3,1,0,1,0,40,1.0,0.0,0.743802,0.0,0.87662035,0,0.99949634
31,2,0,1,0,1,1,55,0.0,0.0,0.60787344,0.0,0.6946361,0,0.7354274
31,2,3,1,0,1,1,45,0.0,0.0,0.7702037,0.0,0.6946361,0,0.7354274
47,2,1,1,3,0,1,40,1.0,1.0,0.318406,0.0,0.6946361,0,0.7354274
47,0,4,0,2,1,0,45,0.0,0.0,0.7137275,0.0,0.87662035,0,0.99949634
64,3,6,1,4,1,1,25,0.0,0.0,0.9404697,0.0,0.6946361,0,0.7354274
42,2,1,0,3,1,1,45,0.0,0.0,0.67779917,0.0,0.6946361,0,0.7354274
40,3,4,1,5,1,0,30,1.0,1.0,0.2415812,0.0,0.87662035,0,0.99949634
45,2,6,0,3,1,0,40,0.0,0.0,0.975193,0.0,0.87662035,0,0.99949634
56,2,6,4,0,1,1,20,0.0,0.0,0.96363974,0.0,0.6946361,0,0.7354274
21,0,6,3,4,0,1,20,0.0,0.0,0.99971896,0.0,0.6946361,0,0.7354274
40,2,3,3,5,1,0,45,0.0,0.0,0.8915791,0.0,0.87662035,0,0.99949634
44,2,1,1,5,1,1,45,0.0,1.0,0.2004273,0.0,0.6946361,0,0.7354274
37,2,0,1,2,1,0,30,0.0,1.0,0.47011858,0.0,0.87662035,0,0.99949634
55,3,3,1,5,1,1,45,1.0,1.0,0.41948164,0.0,0.6946361,0,0.7354274
64,2,5,1,5,1,1,60,0.0,1.0,0.05671513,0.0,0.6946361,0,0.7354274
56,2,3,1,0,1,1,45,0.0,0.0,0.5853026,0.0,0.6946361,0,0.7354274
56,2,7,1,3,1,1,50,1.0,1.0,0.3650092,0.0,0.6946361,0,0.7354274
60,2,6,1,3,1,1,40,0.0,0.0,0.7746879,0.0,0.6946361,0,0.7354274
40,3,3,1,0,1,1,84,0.0,0.0,0.70868605,0.0,0.6946361,0,0.7354274
41,0,0,2,0,1,1,50,0.0,0.0,0.95000225,0.0,0.6946361,0,0.7354274
34,3,3,1,2,1,1,51,0.0,0.0,0.59233344,0.0,0.6946361,0,0.7354274
40,0,3,1,5,1,1,40,1.0,1.0,0.42549312,0.0,0.6946361,0,0.7354274
21,2,3,3,4,1,0,30,0.0,0.0,0.9984626,0.0,0.87662035,0,0.99949634
29,2,6,1,5,1,0,40,0.0,0.0,0.82775354,0.0,0.87662035,0,0.99949634
51,2,4,1,5,1,1,50,1.0,1.0,0.12030685,0.0,0.6946361,0,0.7354274
44,2,1,1,5,1,1,40,1.0,1.0,0.230349,0.0,0.6946361,0,0.7354274
53,3,3,1,0,0,1,72,0.0,0.0,0.7798218,0.0,0.6946361,0,0.7354274
30,2,3,3,0,1,1,35,0.0,0.0,0.98058945,0.0,0.6946361,0,0.7354274
25,2,6,3,0,1,1,43,0.0,0.0,0.9902666,0.0,0.6946361,0,0.7354274
39,2,1,3,5,1,0,40,0.0,0.0,0.8480153,0.0,0.87662035,0,0.99949634
33,2,3,1,0,1,1,40,1.0,0.0,0.78627115,0.0,0.6946361,0,0.7354274
43,2,3,2,0,1,0,44,0.0,0.0,0.974548,0.0,0.87662035,0,0.99949634
47,3,1,1,3,1,1,60,1.0,1.0,0.23357272,0.0,0.6946361,0,0.7354274
26,2,3,1,3,1,1,55,0.0,0.0,0.75256294,0.0,0.6946361,0,0.7354274
31,3,1,0,5,1,1,60,1.0,0.0,0.64805424,0.0,0.6946361,0,0.7354274
47,2,1,1,4,1,1,48,0.0,1.0,0.21100456,0.0,0.6946361,0,0.7354274
36,0,7,0,5,1,0,39,0.0,0.0,0.91984713,0.0,0.87662035,0,0.99949634
25,0,1,3,4,0,0,40,0.0,0.0,0.9905919,0.0,0.87662035,0,0.99949634
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.6946361,0,0.7354274
49,2,1,1,5,1,1,50,1.0,1.0,0.18168813,0.0,0.6946361,0,0.7354274
19,2,6,1,0,1,1,99,0.0,0.0,0.89188886,0.0,0.6946361,0,0.7354274
33,2,3,1,0,1,1,40,1.0,0.0,0.78627115,0.0,0.6946361,0,0.7354274
29,2,6,3,4,0,0,40,0.0,0.0,0.9974414,0.0,0.87662035,0,0.99949634
55,1,1,1,1,1,1,40,0.0,1.0,0.47157085,0.0,0.6946361,0,0.7354274
32,2,7,1,3,1,1,50,0.0,0.0,0.5202241,0.0,0.6946361,0,0.7354274
37,2,3,1,5,1,0,40,1.0,0.0,0.55944836,0.0,0.87662035,0,0.99949634
28,2,4,1,2,1,1,38,1.0,1.0,0.33820462,0.0,0.6946361,0,0.7354274
35,3,1,2,2,1,0,50,0.0,0.0,0.8803588,0.0,0.87662035,0,0.99949634
72,2,7,1,2,1,1,20,0.0,0.0,0.5709598,0.0,0.6946361,0,0.7354274
26,2,7,1,5,1,1,60,0.0,0.0,0.5839999,0.0,0.6946361,0,0.7354274
50,2,0,1,5,0,0,40,1.0,1.0,0.47524303,0.0,0.87662035,0,0.99949634
52,2,1,1,0,1,1,50,1.0,1.0,0.31000006,0.0,0.6946361,0,0.7354274
73,2,3,4,3,1,0,15,0.0,0.0,0.97515666,0.0,0.87662035,0,0.99949634
58,0,1,1,2,1,0,20,1.0,1.0,0.43750244,0.0,0.87662035,0,0.99949634
36,2,1,1,0,1,1,48,1.0,1.0,0.38623685,0.0,0.6946361,0,0.7354274
38,2,6,0,0,1,0,60,0.0,0.0,0.97336924,0.0,0.87662035,0,0.99949634
22,2,3,3,4,1,0,24,0.0,0.0,0.9983877,0.0,0.87662035,0,0.99949634
34,1,6,2,1,0,0,53,0.0,0.0,0.99348176,0.0,0.87662035,0,0.99949634
59,3,1,1,2,1,1,43,1.0,1.0,0.279688,0.0,0.6946361,0,0.7354274
20,2,7,3,4,1,0,12,0.0,0.0,0.9997143,0.0,0.87662035,0,0.99949634
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.6946361,0,0.7354274
27,2,6,1,0,1,1,45,0.0,0.0,0.8739467,0.0,0.6946361,0,0.7354274
25,2,3,3,5,1,0,40,0.0,0.0,0.98463935,0.0,0.87662035,0,0.99949634
23,2,6,1,0,1,1,40,0.0,0.0,0.96549237,0.0,0.6946361,0,0.7354274
41,0,4,0,2,1,0,55,0.0,0.0,0.72924054,0.0,0.87662035,0,0.99949634
57,1,1,1,1,1,1,80,1.0,1.0,0.30135602,0.0,0.6946361,0,0.7354274
20,2,7,3,0,1,1,40,0.0,0.0,0.99371916,0.0,0.6946361,0,0.7354274
21,2,7,3,4,0,1,40,0.0,0.0,0.9949398,0.0,0.6946361,0,0.7354274
23,2,3,3,3,0,1,40,0.0,0.0,0.9933015,0.0,0.6946361,0,0.7354274
52,2,3,0,0,1,0,40,0.0,0.0,0.95260125,0.0,0.87662035,0,0.99949634
28,2,1,3,3,1,1,50,0.0,0.0,0.7971242,0.0,0.6946361,0,0.7354274
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.87662035,0,0.99949634
