age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,3,0,5,1,0,45,0.0,0.0,0.88703096,0.0,0.9380169,0,0.99943084
22,2,0,3,5,1,1,55,0.0,0.0,0.9550319,0.0,0.91644174,0,0.9976687
33,2,1,3,5,1,0,40,0.0,0.0,0.90339005,0.0,0.8896867,0,0.9947674
32,2,3,3,0,1,1,40,0.0,0.0,0.96071225,0.0,0.9886308,0,0.9994623
19,2,3,3,3,1,1,35,0.0,0.0,0.9983957,0.0,0.99291956,0,0.9997669
51,2,6,0,4,1,0,25,0.0,0.0,0.99282193,0.0,0.9601743,0,0.9992949
45,3,1,1,5,0,1,45,1.0,1.0,0.31359524,1.0,0.24836701,1,0.00040279233
21,1,7,3,1,1,1,40,0.0,0.0,0.98992103,0.0,0.9884974,0,0.99944645
33,2,3,1,0,1,1,43,0.0,0.0,0.75593543,0.0,0.85068643,0,0.86052626
42,3,0,1,0,1,1,80,1.0,0.0,0.5536195,0.0,0.5527191,1,0.26867482
63,1,7,4,1,0,0,24,0.0,0.0,0.97488767,0.0,0.9526828,0,0.99923694
18,2,6,3,4,1,0,16,0.0,0.0,0.9999595,0.0,0.9916768,0,0.99931586
20,1,7,3,1,1,1,15,0.0,0.0,0.9983881,0.0,0.99270904,0,0.99935704
37,3,3,1,3,1,1,45,1.0,0.0,0.58975595,1.0,0.44760346,1,0.30559832
23,2,1,3,5,1,0,60,0.0,0.0,0.9323152,0.0,0.7703349,0,0.9986401
48,2,3,1,0,1,1,40,0.0,0.0,0.67387664,0.0,0.6024599,0,0.66942513
55,2,3,3,5,1,0,45,0.0,0.0,0.7646533,0.0,0.90022725,0,0.9991204
41,2,1,1,2,1,1,70,0.0,1.0,0.22861886,1.0,0.26965487,1,0.0012035503
33,0,0,1,2,1,1,60,0.0,0.0,0.542992,1.0,0.48893523,1,0.10991408
21,2,7,3,2,0,0,4,0.0,0.0,0.9989296,0.0,0.99222887,0,0.999635
90,2,4,3,5,1,0,40,0.0,0.0,0.8894362,1.0,0.4442311,1,0.024119403
39,2,3,1,0,1,1,45,1.0,0.0,0.7050249,0.0,0.610456,0,0.6695752
52,3,7,3,5,1,1,5,0.0,0.0,0.9755647,0.0,0.9619232,0,0.9993231
59,2,5,3,2,1,1,50,0.0,1.0,0.19144589,0.0,0.5746766,1,0.083625115
38,3,6,0,0,1,1,40,0.0,0.0,0.9885713,0.0,0.97580266,0,0.999308
46,0,3,0,5,1,1,40,0.0,0.0,0.8072696,0.0,0.89000297,0,0.9993383
64,2,3,1,5,1,1,16,0.0,0.0,0.7601347,1.0,0.40359926,1,0.13147062
65,1,6,1,1,1,1,40,0.0,0.0,0.8762506,0.0,0.89747566,0,0.99910635
21,2,7,3,4,1,1,15,0.0,0.0,0.99889076,0.0,0.99455434,0,0.9996561
30,2,7,0,5,1,1,50,1.0,0.0,0.8577619,0.0,0.9452214,0,0.99939764
50,2,3,1,0,1,1,40,0.0,0.0,0.6610167,0.0,0.5782787,0,0.6093955
49,0,4,1,5,1,1,40,1.0,1.0,0.2500471,1.0,0.0595271,1,0.0002297953
23,1,1,3,1,1,0,50,0.0,0.0,0.957238,0.0,0.9433583,0,0.99954563
43,2,4,1,2,1,1,40,1.0,1.0,0.15994042,1.0,0.1918568,1,0.00087084225
20,0,3,3,5,1,1,20,0.0,0.0,0.9981009,0.0,0.99870056,0,0.99977595
35,2,6,1,0,1,1,40,0.0,0.0,0.9040003,0.0,0.95449376,0,0.9992537
23,2,7,3,4,1,1,25,0.0,0.0,0.9966403,0.0,0.99455434,0,0.9996561
37,3,1,1,2,1,1,45,0.0,1.0,0.3502633,1.0,0.44900417,1,0.002367198
19,2,3,3,5,1,1,12,0.0,0.0,0.9991557,0.0,0.9943538,0,0.99983025
33,2,3,1,0,1,1,56,1.0,0.0,0.7340939,0.0,0.69975555,0,0.81675005
56,2,6,2,4,1,0,32,0.0,0.0,0.9966618,0.0,0.960458,0,0.99926394
53,0,6,1,4,1,1,40,0.0,0.0,0.8226942,0.0,0.96681046,0,0.99923825
49,2,1,1,5,1,1,40,1.0,1.0,0.21777666,1.0,0.21904093,1,0.00031323338
44,3,3,1,0,1,1,60,1.0,0.0,0.7043587,0.0,0.64339256,0,0.71456826
23,2,0,3,4,0,1,44,0.0,0.0,0.9882141,0.0,0.9946402,0,0.99974746
36,2,7,1,3,1,1,40,0.0,0.0,0.5471604,0.0,0.5878385,0,0.63001424
57,3,3,1,0,1,1,60,0.0,0.0,0.6647067,0.0,0.585498,0,0.62003016
44,2,3,1,0,0,1,40,0.0,0.0,0.80272114,0.0,0.64156485,0,0.69002604
58,2,4,1,2,1,1,50,1.0,1.0,0.13529134,1.0,0.20431119,1,0.00046831893
19,2,7,3,5,1,1,30,0.0,0.0,0.99761033,0.0,0.9956956,0,0.9997154
23,2,6,3,0,1,1,40,0.0,0.0,0.99581414,0.0,0.97796327,0,0.99945897
40,2,7,1,0,1,1,43,0.0,0.0,0.58636916,0.0,0.5456526,1,0.3744685
36,2,7,3,0,1,1,60,0.0,0.0,0.8842534,0.0,0.9278572,0,0.9996563
60,1,3,1,1,1,1,5,0.0,0.0,0.90428436,0.0,0.9283917,0,0.9917207
50,2,3,1,0,1,0,40,0.0,0.0,0.7409543,0.0,0.63501054,0,0.7671615
28,2,4,1,3,1,1,45,1.0,1.0,0.35078484,1.0,0.38260007,1,0.09213249
21,1,7,3,1,1,0,40,0.0,0.0,0.9904852,0.0,0.98934215,0,0.9991762
31,2,7,1,5,0,1,40,1.0,0.0,0.6961045,0.0,0.71569765,0,0.60900927
35,2,0,0,0,1,0,24,0.0,0.0,0.9668024,0.0,0.9679175,0,0.99931645
69,0,3,1,5,1,1,35,0.0,0.0,0.58054125,1.0,0.4133203,1,0.11391093
61,1,6,1,1,1,1,20,0.0,0.0,0.9357046,0.0,0.85064054,0,0.99914193
48,2,6,1,0,0,1,40,0.0,0.0,0.87775624,0.0,0.8226244,0,0.99911076
19,2,7,3,3,1,0,38,0.0,0.0,0.9991413,0.0,0.97459567,0,0.99951935
38,2,6,0,0,0,0,40,0.0,0.0,0.9915115,0.0,0.9858804,0,0.9992937
44,0,4,3,2,1,0,55,0.0,0.0,0.72123337,0.0,0.7512789,0,0.9552366
54,2,3,0,0,1,1,45,0.0,0.0,0.9196857,0.0,0.84682786,0,0.99870193
60,3,6,1,0,1,1,40,0.0,0.0,0.89945483,0.0,0.92520654,0,0.99906343
46,2,7,1,3,1,1,40,1.0,1.0,0.46229255,0.0,0.6197537,1,0.22364151
28,0,0,3,0,1,1,5,0.0,0.0,0.9978946,0.0,0.99270904,0,0.99935704
55,2,3,1,5,1,1,40,1.0,1.0,0.467502,1.0,0.43250078,1,0.016737254
54,2,3,0,3,1,0,35,0.0,0.0,0.9668856,0.0,0.9749018,0,0.9993394
28,2,3,3,0,1,0,40,0.0,0.0,0.9865868,0.0,0.9934466,0,0.9993143
23,1,3,3,1,1,1,40,0.0,0.0,0.99079,0.0,0.9886308,0,0.9994623
30,2,3,1,5,1,0,20,0.0,0.0,0.81642306,0.0,0.8702078,0,0.9559846
22,2,7,3,3,1,1,20,0.0,0.0,0.9970945,0.0,0.9921897,0,0.999762
38,2,1,3,4,1,1,40,0.0,0.0,0.816717,0.0,0.91798806,0,0.9992254
52,2,3,1,0,1,1,50,1.0,0.0,0.59415543,0.0,0.5225634,1,0.31254396
47,2,3,1,3,1,1,45,1.0,0.0,0.5061887,1.0,0.42769808,1,0.11554702
49,2,7,1,0,1,1,50,0.0,0.0,0.5117769,1.0,0.4447524,1,0.27866864
26,2,3,1,3,1,1,40,0.0,0.0,0.8547169,0.0,0.7670538,0,0.8796011
59,3,6,1,0,1,1,70,0.0,0.0,0.8300164,0.0,0.87111306,0,0.9983758
35,2,2,3,2,1,0,80,1.0,0.0,0.5863253,0.0,0.52393246,1,0.08540963
38,0,3,1,5,1,1,40,1.0,1.0,0.43965006,1.0,0.47968984,1,0.2441961
37,2,0,0,2,1,0,40,0.0,0.0,0.8609965,0.0,0.8897352,0,0.999323
18,2,6,3,0,1,1,27,0.0,0.0,0.9998034,0.0,0.9785807,0,0.99936515
33,2,1,1,5,1,1,40,1.0,1.0,0.3283186,1.0,0.29829186,1,0.008219257
21,2,7,3,4,0,0,8,0.0,0.0,0.9997056,0.0,0.9904464,0,0.9995907
69,2,6,3,0,1,0,40,0.0,0.0,0.9748605,0.0,0.96086925,0,0.9990809
47,2,6,3,4,1,0,50,0.0,0.0,0.9650908,0.0,0.960458,0,0.99926394
62,3,3,4,5,1,0,30,0.0,0.0,0.87163305,0.0,0.9486253,0,0.99936277
29,2,0,1,2,1,1,40,0.0,0.0,0.5959728,0.0,0.57316256,0,0.6702828
23,2,7,1,3,1,0,47,0.0,0.0,0.8322075,0.0,0.8207647,0,0.932963
35,2,3,0,0,1,1,46,0.0,0.0,0.9439475,0.0,0.9920481,0,0.99968445
33,2,0,1,4,1,1,40,0.0,0.0,0.6230663,0.0,0.62603426,0,0.6859443
37,2,1,1,5,1,1,50,1.0,1.0,0.21823055,1.0,0.16355729,1,0.00089906034
49,2,6,1,0,1,1,40,0.0,0.0,0.8582312,0.0,0.901612,0,0.99910814
54,2,6,0,4,0,0,10,0.0,0.0,0.9980144,0.0,0.960458,0,0.99926394
42,0,4,1,2,1,1,50,1.0,1.0,0.28154027,1.0,0.29430962,1,0.0003903254
36,0,3,2,4,1,0,32,0.0,0.0,0.98692185,0.0,0.96886086,0,0.9992449
30,2,3,1,4,1,0,45,0.0,0.0,0.83949375,0.0,0.76647747,0,0.8851315
47,2,3,0,5,1,0,38,0.0,0.0,0.9186418,0.0,0.9299342,0,0.99950135
57,1,7,0,1,1,0,40,0.0,0.0,0.8610786,0.0,0.9861026,0,0.99926
39,2,3,3,0,1,0,40,0.0,0.0,0.9605142,0.0,0.9697067,0,0.9992716
57,3,7,4,5,1,1,25,0.0,0.0,0.83514214,0.0,0.91401553,0,0.99946195
48,2,3,3,5,0,0,16,0.0,0.0,0.9668644,0.0,0.9365676,0,0.99948657
22,2,6,1,0,1,1,35,0.0,0.0,0.98621035,0.0,0.9697914,0,0.99928516
44,2,7,0,0,1,1,50,0.0,0.0,0.8920469,0.0,0.8808806,0,0.999156
58,3,3,4,0,1,1,80,0.0,0.0,0.8702079,0.0,0.89644265,0,0.9988267
30,2,6,0,4,1,0,40,0.0,0.0,0.98820657,0.0,0.9854752,0,0.99926776
43,3,7,1,0,1,1,50,0.0,0.0,0.6473949,0.0,0.6381091,1,0.42689088
41,3,3,1,0,1,1,40,0.0,0.0,0.7697941,0.0,0.6867779,0,0.85166144
90,2,1,1,3,1,1,20,0.0,0.0,0.83549845,0.0,0.7068807,0,0.8473973
24,2,3,0,0,1,1,40,0.0,0.0,0.9808716,0.0,0.9886989,0,0.9994629
31,2,3,0,0,1,1,40,0.0,0.0,0.9646613,0.0,0.9886352,0,0.99947375
23,2,7,3,0,1,1,40,0.0,0.0,0.98698187,0.0,0.98884094,0,0.9997131
70,2,6,4,4,0,0,38,0.0,0.0,0.9905591,0.0,0.960458,0,0.99926394
36,2,3,0,0,1,1,40,0.0,0.0,0.9547304,0.0,0.9827702,0,0.99956995
26,2,3,0,0,1,1,40,0.0,0.0,0.9765965,0.0,0.98863095,0,0.9994629
74,3,3,1,3,1,1,55,0.0,1.0,0.43302864,0.0,0.7266893,1,0.39221165
43,3,5,1,2,0,1,35,1.0,1.0,0.13460106,1.0,0.16979933,1,0.00047102888
60,2,7,1,2,1,1,40,1.0,1.0,0.380099,0.0,0.51643896,1,0.1433406
47,2,7,1,0,1,1,40,0.0,0.0,0.62898684,0.0,0.5214879,0,0.5219872
42,0,0,0,2,0,1,40,0.0,0.0,0.9013038,0.0,0.9498024,0,0.99931884
39,2,3,1,0,1,1,40,1.0,0.0,0.7375598,0.0,0.74718475,0,0.86155164
41,3,1,1,4,1,1,40,0.0,1.0,0.36941665,1.0,0.48709822,1,0.03495313
42,2,6,1,0,1,1,35,0.0,0.0,0.93572396,0.0,0.95122206,0,0.99921215
25,2,3,3,3,1,1,40,0.0,0.0,0.9834944,0.0,0.99086654,0,0.9997446
34,2,7,1,3,1,0,20,0.0,0.0,0.9011053,0.0,0.64155513,0,0.6952577
25,2,3,3,4,1,1,40,0.0,0.0,0.985346,0.0,0.99366975,0,0.9996587
60,0,7,1,4,1,1,40,0.0,1.0,0.44109076,0.0,0.52134013,1,0.29907304
34,2,1,1,4,1,1,30,1.0,0.0,0.6356072,0.0,0.70792174,0,0.68647045
51,2,4,1,2,1,1,38,1.0,1.0,0.18700904,1.0,0.12577832,1,0.003032505
58,2,6,1,5,1,1,48,0.0,0.0,0.6170125,0.0,0.80380094,0,0.99078596
18,2,6,3,0,1,1,40,0.0,0.0,0.99924093,0.0,0.9772927,0,0.9994598
23,2,3,3,4,1,1,40,0.0,0.0,0.9896378,0.0,0.993962,0,0.99968755
33,2,3,1,0,1,1,84,1.0,0.0,0.70655775,0.0,0.57598436,0,0.80565464
26,2,1,3,2,1,1,40,0.0,0.0,0.88681436,0.0,0.9009445,0,0.9993718
64,2,6,1,4,0,1,40,0.0,0.0,0.8914262,0.0,0.8703915,0,0.9987471
28,2,7,1,0,1,1,40,1.0,0.0,0.8049121,0.0,0.86080885,0,0.9002164
41,2,3,1,0,1,1,40,0.0,0.0,0.7236448,0.0,0.7329087,0,0.73431766
40,2,7,0,5,1,0,39,0.0,0.0,0.92219025,0.0,0.9315381,0,0.9996687
21,2,7,3,2,1,1,10,0.0,0.0,0.9972632,0.0,0.99459016,0,0.9997243
29,3,3,1,2,1,1,65,1.0,0.0,0.6237657,0.0,0.5796509,0,0.61928225
31,2,5,0,2,1,0,45,1.0,1.0,0.38420206,0.0,0.6987486,0,0.80705875
32,3,7,1,0,0,1,35,0.0,0.0,0.8754706,0.0,0.91290534,0,0.98973644
21,2,6,1,0,1,1,40,0.0,0.0,0.97597593,0.0,0.98392636,0,0.99935657
33,0,7,1,4,1,1,40,0.0,0.0,0.6477033,0.0,0.6021149,0,0.7463683
23,2,1,3,3,1,1,25,0.0,0.0,0.9856118,0.0,0.9577348,0,0.99945205
45,2,3,1,0,1,1,46,0.0,0.0,0.65822387,0.0,0.6009029,1,0.38111374
28,3,7,3,2,1,1,40,0.0,0.0,0.9668185,0.0,0.9893621,0,0.9996629
42,2,7,0,2,1,1,40,0.0,0.0,0.82263815,0.0,0.9645122,0,0.9997322
34,2,3,3,0,0,0,40,0.0,0.0,0.98389685,0.0,0.9696919,0,0.9992712
40,3,5,1,2,1,1,70,1.0,1.0,0.07991046,1.0,0.15685171,1,0.00026680148
20,2,7,3,3,1,1,30,0.0,0.0,0.99740905,0.0,0.98904926,0,0.9997559
23,2,3,3,0,1,1,40,0.0,0.0,0.98917264,0.0,0.9886317,0,0.9994623
39,3,5,1,2,1,1,45,1.0,1.0,0.07358265,1.0,0.18410647,1,0.00029174032
21,2,3,3,5,1,0,30,0.0,0.0,0.99650747,0.0,0.99405855,0,0.9997032
38,1,7,1,1,1,0,20,0.0,0.0,0.7263273,0.0,0.54848933,0,0.7642165
40,2,3,0,0,1,1,40,0.0,0.0,0.9499544,0.0,0.994188,0,0.99961203
38,2,1,1,5,1,1,40,0.0,1.0,0.2500068,1.0,0.20350581,1,0.0008702027
19,2,7,3,4,1,0,15,0.0,0.0,0.9997633,0.0,0.9827082,0,0.99964154
28,2,7,3,0,1,1,40,0.0,0.0,0.97258735,0.0,0.9921074,0,0.99970907
53,2,3,0,3,1,0,40,0.0,0.0,0.9492507,0.0,0.9428889,0,0.998319
39,2,7,0,0,1,0,40,0.0,0.0,0.9572777,0.0,0.98388326,0,0.99919087
24,2,6,3,0,1,1,40,0.0,0.0,0.99495655,0.0,0.9864838,0,0.9994549
22,2,1,3,5,1,0,30,0.0,0.0,0.9909675,0.0,0.9973897,0,0.9993967
43,2,3,2,0,1,0,40,0.0,0.0,0.97983545,0.0,0.96971506,0,0.9992706
27,2,1,3,2,1,0,36,0.0,0.0,0.95918524,0.0,0.955977,0,0.9995714
23,1,7,3,1,0,1,20,0.0,0.0,0.99772054,0.0,0.99270904,0,0.99935704
23,2,7,3,0,1,1,40,0.0,0.0,0.98698187,0.0,0.98884094,0,0.9997131
24,2,3,3,0,0,1,30,0.0,0.0,0.99589056,0.0,0.99379003,0,0.99946815
30,3,3,3,3,1,1,66,0.0,0.0,0.93350685,0.0,0.9772461,0,0.99956566
24,2,0,1,0,1,1,40,0.0,0.0,0.8109615,0.0,0.8928584,0,0.9245146
66,2,6,2,4,0,0,30,0.0,0.0,0.9981236,0.0,0.9629594,0,0.9991472
25,2,1,0,2,1,0,44,0.0,0.0,0.83947176,0.0,0.9195051,0,0.99933845
69,2,6,1,2,0,1,45,0.0,0.0,0.6486094,0.0,0.87534165,0,0.9881392
50,3,7,1,0,1,1,40,1.0,0.0,0.6824256,0.0,0.58371687,0,0.70578873
29,2,7,1,4,1,1,35,0.0,0.0,0.8717364,0.0,0.83209777,0,0.97878385
22,2,6,3,4,1,1,40,0.0,0.0,0.9972286,0.0,0.9849606,0,0.9994808
25,3,3,3,2,1,1,40,0.0,0.0,0.97350556,0.0,0.9761833,0,0.99948287
26,2,0,3,4,1,1,40,0.0,0.0,0.97912145,0.0,0.98843044,0,0.99975055
40,2,7,0,5,1,0,40,0.0,0.0,0.8997123,0.0,0.9222725,0,0.9996269
49,0,2,3,5,1,0,50,1.0,1.0,0.48737252,1.0,0.16061091,1,0.0050968574
40,3,0,1,5,1,1,40,1.0,1.0,0.35359943,1.0,0.3579424,1,0.010610519
47,0,4,1,2,1,1,40,0.0,1.0,0.31598872,1.0,0.1748864,1,0.0003072939
28,2,3,1,0,1,1,50,0.0,0.0,0.806391,0.0,0.8917092,0,0.92007875
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.9902175,0,0.99938905
25,2,0,3,0,1,1,20,0.0,0.0,0.9908236,0.0,0.99455434,0,0.9996561
34,2,7,3,0,1,1,40,0.0,0.0,0.9497334,0.0,0.98708713,0,0.99968946
46,2,3,1,0,1,0,40,0.0,0.0,0.75859857,0.0,0.63501084,0,0.767169
22,2,6,1,5,1,0,20,0.0,0.0,0.97707593,0.0,0.9924531,0,0.9993444
32,2,3,0,4,1,0,80,0.0,0.0,0.94905645,0.0,0.9069985,0,0.99929225
41,2,6,1,0,1,1,40,0.0,0.0,0.8825388,0.0,0.93767124,0,0.9991536
40,3,3,1,5,1,1,40,0.0,0.0,0.53724766,1.0,0.46498257,1,0.26344654
64,2,2,1,2,1,1,60,1.0,1.0,0.1144554,1.0,0.20364028,1,0.0002894665
34,2,3,0,0,1,0,25,0.0,0.0,0.98188215,0.0,0.9934446,0,0.9993142
34,2,3,3,0,1,1,55,0.0,0.0,0.9373828,0.0,0.8739567,0,0.99967
32,2,7,1,0,1,1,40,0.0,0.0,0.7352339,0.0,0.8832389,0,0.8529285
20,1,7,3,1,1,0,40,0.0,0.0,0.99257547,0.0,0.9892879,0,0.9991742
28,2,7,1,5,1,1,50,1.0,0.0,0.56957597,0.0,0.6244097,1,0.35764757
26,2,1,3,4,1,1,40,0.0,0.0,0.9374604,0.0,0.9317346,0,0.9994097
30,0,1,3,2,0,0,40,0.0,0.0,0.946792,0.0,0.93052554,0,0.99927765
35,2,1,1,5,1,1,40,1.0,1.0,0.2941376,1.0,0.30900574,1,0.0029438369
27,2,3,3,4,1,0,50,1.0,0.0,0.9839154,0.0,0.9790609,0,0.99928814
22,2,3,3,0,1,1,50,0.0,0.0,0.98670775,0.0,0.987232,0,0.99968576
50,3,4,0,5,1,1,80,1.0,0.0,0.55937266,1.0,0.41693252,1,0.17683697
32,2,1,1,2,1,0,32,1.0,1.0,0.42329413,1.0,0.25989586,1,0.008252602
40,2,3,1,4,1,1,45,0.0,0.0,0.6060687,0.0,0.5798861,0,0.61848354
36,0,3,1,5,1,0,40,0.0,1.0,0.49476796,1.0,0.27238035,1,0.03847385
42,2,3,0,4,1,0,40,0.0,0.0,0.9702098,0.0,0.97439986,0,0.9993793
51,2,3,1,0,1,1,40,1.0,0.0,0.6536052,0.0,0.57827616,0,0.60938495
44,0,5,1,2,1,1,40,1.0,1.0,0.09910905,1.0,0.3897575,1,0.00038420619
37,0,0,3,4,1,1,40,0.0,0.0,0.9553445,0.0,0.9933308,0,0.99967337
50,0,7,1,5,1,1,40,1.0,1.0,0.4185276,1.0,0.36093795,1,0.0005337951
73,0,7,3,2,1,0,11,0.0,0.0,0.9427129,0.0,0.95697284,0,0.9988871
20,2,7,3,0,1,1,60,0.0,0.0,0.9832728,0.0,0.98256654,0,0.9995284
60,3,3,0,0,1,1,50,1.0,0.0,0.93126345,0.0,0.7696273,0,0.98464453
50,3,7,1,0,1,1,70,0.0,0.0,0.5754905,0.0,0.5356616,1,0.36104092
71,2,6,4,5,1,1,40,1.0,0.0,0.9109277,0.0,0.8791325,0,0.9993217
42,1,3,1,1,1,1,60,0.0,0.0,0.5024889,0.0,0.5782449,0,0.60925627
31,2,7,1,3,1,1,40,0.0,0.0,0.6664182,0.0,0.571602,0,0.671846
56,2,3,1,5,1,1,50,0.0,1.0,0.38774943,1.0,0.22392249,1,0.0022030028
23,1,1,3,1,1,1,40,0.0,0.0,0.96856976,0.0,0.99833274,0,0.9996112
47,0,1,1,5,1,1,40,1.0,1.0,0.2449097,1.0,0.20833069,1,0.0003317372
43,2,1,1,3,1,1,40,1.0,1.0,0.24719673,1.0,0.17678571,1,0.0025559545
59,2,3,0,3,1,0,30,0.0,0.0,0.97058046,0.0,0.96109307,0,0.9992895
31,2,3,0,0,1,1,45,0.0,0.0,0.95286524,0.0,0.9912289,0,0.9996935
57,2,4,1,5,1,1,60,1.0,1.0,0.12650913,1.0,0.13983327,1,0.00023565989
27,2,0,3,4,1,1,40,0.0,0.0,0.9764582,0.0,0.98842907,0,0.99975055
53,2,7,1,0,1,1,45,1.0,0.0,0.52341765,0.0,0.52256083,1,0.31253907
42,2,7,0,5,1,0,50,0.0,0.0,0.8552352,0.0,0.91939765,0,0.9987966
35,2,6,1,0,1,1,40,0.0,0.0,0.9040003,0.0,0.95449376,0,0.9992537
20,2,7,3,5,1,0,24,0.0,0.0,0.9984024,0.0,0.9942394,0,0.999716
24,2,6,0,0,1,0,40,0.0,0.0,0.99279034,0.0,0.9854752,0,0.99926776
54,2,1,1,5,1,1,60,1.0,1.0,0.15470177,1.0,0.20413321,1,0.0004038762
50,2,3,1,0,1,1,40,0.0,0.0,0.6610167,0.0,0.5782787,0,0.6093955
41,2,0,0,0,1,0,40,0.0,0.0,0.92450035,0.0,0.97953427,0,0.99926525
21,2,7,3,5,1,0,12,0.0,0.0,0.99898636,0.0,0.9915398,0,0.9997334
51,3,3,1,5,1,1,30,0.0,0.0,0.5926604,0.0,0.66661,1,0.47801042
39,3,3,3,3,1,0,4,0.0,0.0,0.99635655,0.0,0.9696109,0,0.9992693
60,2,0,1,3,1,1,30,0.0,0.0,0.6388422,0.0,0.5790107,1,0.12984622
45,0,4,0,2,1,0,40,0.0,0.0,0.72118866,0.0,0.82850534,0,0.9946471
55,2,7,1,4,1,1,50,1.0,1.0,0.39924043,1.0,0.39283448,1,0.225578
55,0,7,0,5,1,1,40,0.0,0.0,0.8351239,0.0,0.74183583,0,0.9723173
19,1,3,3,1,0,0,20,0.0,0.0,0.99904954,0.0,0.9836544,0,0.9992385
27,2,1,0,5,1,1,52,0.0,0.0,0.7446884,0.0,0.7511239,0,0.70742226
23,2,1,3,4,1,1,40,0.0,0.0,0.96146846,0.0,0.96636003,0,0.9995895
24,2,0,0,4,1,0,22,0.0,0.0,0.9939324,0.0,0.9902766,0,0.99956983
51,0,7,1,4,0,1,70,0.0,0.0,0.51008,1.0,0.35015172,1,0.0984953
31,2,7,3,4,0,1,40,0.0,0.0,0.983474,0.0,0.98953277,0,0.9997025
63,1,5,1,1,1,1,40,0.0,1.0,0.115982234,1.0,0.29361337,1,0.000106894186
20,2,7,3,5,0,0,35,0.0,0.0,0.9975592,0.0,0.99262524,0,0.9997087
30,2,1,3,2,0,1,50,1.0,0.0,0.8281793,0.0,0.7052858,0,0.99058914
22,2,7,3,0,1,1,25,0.0,0.0,0.9969437,0.0,0.9955299,0,0.99957997
30,2,3,3,5,0,0,35,0.0,0.0,0.98537433,0.0,0.96212226,0,0.9996351
47,2,1,1,3,1,1,60,1.0,1.0,0.18844795,1.0,0.19250864,1,0.0011215786
39,2,0,3,3,1,0,40,0.0,0.0,0.94567215,0.0,0.8889838,0,0.9993204
28,2,7,3,5,0,0,30,0.0,0.0,0.99251246,0.0,0.98552585,0,0.9996966
19,2,3,3,4,1,0,40,0.0,0.0,0.99827474,0.0,0.9886197,0,0.99960524
43,2,4,0,2,1,0,40,1.0,0.0,0.62540734,0.0,0.8032216,0,0.99134445
38,3,2,1,2,1,1,50,1.0,1.0,0.16074944,1.0,0.20833093,1,0.00033173655
20,2,3,3,4,1,1,50,0.0,0.0,0.9901795,0.0,0.98574173,0,0.9997501
34,0,1,1,2,1,0,45,1.0,1.0,0.3606736,1.0,0.1964941,1,0.00057044235
33,2,3,1,0,1,1,40,0.0,0.0,0.78626287,0.0,0.91235685,0,0.9870784
32,2,7,1,0,1,0,37,0.0,0.0,0.8622459,0.0,0.93779045,0,0.79972005
71,3,6,0,0,1,0,28,0.0,0.0,0.9928318,0.0,0.9674631,0,0.99926203
29,2,1,3,5,1,0,40,0.0,0.0,0.9322221,0.0,0.9343183,0,0.99831164
64,2,7,2,4,1,1,40,0.0,0.0,0.9062138,0.0,0.8418046,0,0.99809796
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9918292,0,0.99946576
24,0,0,1,5,1,1,30,0.0,0.0,0.81854135,0.0,0.9268998,0,0.8350522
43,0,7,1,5,1,0,40,1.0,1.0,0.4167102,1.0,0.3066762,1,0.003492968
35,2,3,1,0,1,1,80,1.0,0.0,0.6945143,0.0,0.5190484,0,0.68756074
21,1,7,3,1,1,1,20,0.0,0.0,0.9970036,0.0,0.99270904,0,0.99935704
36,3,3,1,0,1,1,84,0.0,0.0,0.7336797,0.0,0.62436223,0,0.68630934
36,2,1,1,0,1,1,40,1.0,1.0,0.4987421,0.0,0.7127067,0,0.57369244
35,2,3,0,4,1,0,75,0.0,0.0,0.94115764,0.0,0.9321474,0,0.999313
45,0,1,1,2,0,1,40,0.0,1.0,0.44691414,1.0,0.3220117,1,0.00085277215
32,0,3,3,4,0,0,32,0.0,0.0,0.994315,0.0,0.9750018,0,0.9993568
24,2,3,1,3,1,1,48,0.0,0.0,0.82223994,0.0,0.749971,0,0.8722358
26,2,3,3,0,1,1,40,0.0,0.0,0.981709,0.0,0.98867106,0,0.99946266
25,0,1,3,5,0,1,20,0.0,0.0,0.9892092,0.0,0.9964335,0,0.9981358
17,3,6,3,0,1,1,40,0.0,0.0,0.999998,0.0,0.9881137,0,0.99933714
25,2,6,3,0,1,1,40,0.0,0.0,0.99408317,0.0,0.984966,0,0.9994803
25,2,1,3,3,1,0,50,0.0,0.0,0.9423708,0.0,0.9164297,0,0.99924016
36,2,6,1,0,1,1,43,0.0,0.0,0.84065413,0.0,0.9616585,0,0.9992465
54,1,3,4,1,1,0,40,0.0,0.0,0.91370964,0.0,0.9657748,0,0.9992034
42,2,1,3,3,1,1,50,1.0,0.0,0.54622006,0.0,0.55917346,1,0.2892498
40,2,7,0,4,1,0,48,0.0,0.0,0.9250762,0.0,0.93215275,0,0.99921155
53,3,2,1,5,1,1,70,1.0,1.0,0.12962502,1.0,0.12592608,1,0.00028920415
42,2,2,1,2,1,1,50,1.0,1.0,0.12860769,1.0,0.2364276,1,0.00048154875
