age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
39,2,3,0,5,0,0,40,0.0,0.0,0.95643604,0.0,0.9793303245415756,0.0,0.9648688,0.0,0.9407041260268981,0,0.9994511
31,2,3,0,5,1,1,50,0.0,0.0,0.89460176,0.0,0.9252375055896733,0.0,0.9428042,0.0,0.9407041260268981,0,0.99919206
23,0,7,3,2,1,0,6,0.0,0.0,0.9948361,0.0,0.9790697082449961,0.0,0.99460495,0.0,0.9903563287598642,0,0.99997926
19,2,7,3,0,1,1,50,0.0,0.0,0.9877641,0.0,0.982196091739191,0.0,0.9940739,0.0,0.9876726844252781,0,0.9999647
42,3,1,1,2,1,1,40,1.0,1.0,0.3505215,1.0,0.33527565325443165,1.0,0.2839871,1.0,0.4196034686151251,1,2.3015969e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9986866,0.0,0.9905099528806048,0.0,0.9987569,0.0,0.9918290838827746,0,0.99999166
27,2,3,3,0,0,0,40,0.0,0.0,0.9909254,0.0,0.9785262819421054,0.0,0.99533445,0.0,0.9867428462088814,0,0.9999535
23,2,6,3,4,1,0,30,0.0,0.0,0.9990476,0.0,0.9890011752788758,0.0,0.998827,0.0,0.9884417752790546,0,0.99998546
23,2,1,3,5,1,1,30,0.0,0.0,0.9641457,0.0,0.9732626815074913,0.0,0.9715325,0.0,0.9790502947857092,0,0.99955124
36,2,3,3,3,1,0,40,0.0,0.0,0.98727685,0.0,0.9861740340123728,0.0,0.97836083,0.0,0.9722436676210786,0,0.9996978
29,2,7,3,4,1,0,18,0.0,0.0,0.9951984,0.0,0.9894406977627797,0.0,0.9958084,0.0,0.9910169681219038,0,0.99998367
60,2,3,4,4,0,0,40,0.0,0.0,0.952309,0.0,0.9606649768761665,0.0,0.91660076,0.0,0.9486344445510576,0,0.9999294
25,2,0,0,5,1,0,40,0.0,0.0,0.9536948,0.0,0.9453206191199474,0.0,0.9432344,0.0,0.9544892806079449,0,0.9988355
51,3,1,1,5,1,1,70,0.0,1.0,0.18601656,1.0,0.28238550976422483,1.0,0.21788597,1.0,0.23447025005350164,1,2.0756984e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.9906879,0.0,0.9843942277943031,0.0,0.9928967,0.0,0.9857995010983324,0,0.99995327
21,2,6,3,4,0,0,40,0.0,0.0,0.99846596,0.0,0.990371364205839,0.0,0.99876016,0.0,0.9895764014030155,0,0.9999765
20,2,3,1,0,1,1,35,0.0,0.0,0.9501965,0.0,0.9672441306528862,0.0,0.9820807,0.0,0.9779215815464637,0,0.99983513
27,2,3,3,4,1,0,35,0.0,0.0,0.9949285,0.0,0.989497735402145,0.0,0.9955814,0.0,0.9867428462088814,0,0.9999759
79,2,3,1,2,1,1,6,0.0,0.0,0.61026347,0.0,0.8153750005959932,0.0,0.6063777,0.0,0.6597036536589733,1,0.30717447
33,2,6,1,4,1,1,59,0.0,0.0,0.8537766,0.0,0.8817166091861802,0.0,0.85438603,0.0,0.8639110084943634,0,0.963271
45,3,7,1,5,1,1,60,0.0,1.0,0.35160077,1.0,0.4499660662577658,1.0,0.32374483,1.0,0.332800135164229,1,2.9270561e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.97209,0.0,0.9849939969581082,0.0,0.9752919,0.0,0.9722436676210786,0,0.9996587
17,2,6,3,4,1,1,10,0.0,0.0,0.99999607,0.0,0.991609532843992,0.0,0.9978678,0.0,0.9928210215854553,0,0.9999963
42,3,1,1,0,0,1,60,0.0,1.0,0.43365437,1.0,0.41898787842040275,1.0,0.31743717,1.0,0.34664808701747174,1,2.4010021e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.9351106,0.0,0.9639126021433183,0.0,0.9592878,0.0,0.9586899626565751,0,0.99932444
56,3,3,1,4,1,1,60,1.0,0.0,0.550942,0.0,0.6973756703101526,0.0,0.5083917,0.0,0.5161919925531375,1,0.011856617
44,2,7,3,3,1,1,50,0.0,0.0,0.8854249,0.0,0.8915816392670524,0.0,0.8961058,0.0,0.9128461865801133,0,0.99818534
35,2,6,0,0,1,1,40,0.0,0.0,0.9858078,0.0,0.9662903585368119,0.0,0.9949183,0.0,0.9848780889970649,0,0.99996996
51,2,1,1,2,1,1,50,1.0,1.0,0.208435,1.0,0.24239296835319912,1.0,0.19352776,1.0,0.20448768044408694,1,2.0001623e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.99976176,0.0,0.9902884762942185,0.0,0.9986879,0.0,0.9921247680654819,0,0.9999939
55,0,0,1,2,0,1,40,1.0,1.0,0.42916125,1.0,0.3685880118454723,0.0,0.5298853,1.0,0.4512438503297572,1,0.0004347838
22,0,7,3,4,1,0,10,0.0,0.0,0.9977485,0.0,0.9887908283790241,0.0,0.9977352,0.0,0.9910169681219038,0,0.9999883
46,0,7,0,4,1,1,40,0.0,0.0,0.886914,0.0,0.9205498109155007,0.0,0.93848306,0.0,0.9568442105439753,0,0.9998411
30,0,6,1,0,1,1,40,0.0,0.0,0.9296041,0.0,0.9190921746363208,0.0,0.96132874,0.0,0.9517127929702753,0,0.9987691
39,2,0,0,5,0,0,40,0.0,0.0,0.9325079,0.0,0.9469610556469034,0.0,0.8857738,0.0,0.8951146016870728,0,0.99797314
52,2,3,1,3,1,1,40,1.0,0.0,0.5234492,0.0,0.6205078516858962,0.0,0.6031717,0.0,0.63437936015095,1,0.12520684
51,2,4,3,2,1,1,55,1.0,0.0,0.5444046,1.0,0.49813707127938567,0.0,0.5474466,0.0,0.5167848764723947,1,0.0008446255
19,2,3,3,4,1,1,20,0.0,0.0,0.99879515,0.0,0.9897694541785591,0.0,0.9950752,0.0,0.9910169681219038,0,0.99998224
46,3,3,1,5,0,0,40,1.0,0.0,0.65969825,0.0,0.8307936168287149,0.0,0.53451097,0.0,0.5360956345223202,1,0.02628215
47,2,3,1,0,1,1,50,0.0,0.0,0.6013103,0.0,0.5389703479434467,0.0,0.5313994,0.0,0.5854557981014945,1,0.09890739
18,1,3,3,1,1,1,40,0.0,0.0,0.99750537,0.0,0.9903924193041507,0.0,0.9965731,0.0,0.9867428462088814,0,0.9999418
27,2,3,3,0,1,0,34,0.0,0.0,0.9943621,0.0,0.9898725076970318,0.0,0.99436027,0.0,0.9909926337687568,0,0.9999757
24,2,3,3,3,1,1,35,0.0,0.0,0.9946549,0.0,0.987126004420762,0.0,0.9952913,0.0,0.9867428462088814,0,0.99996006
38,0,3,1,2,1,0,40,1.0,0.0,0.6111519,0.0,0.662350240486635,0.0,0.7104435,0.0,0.6463111756156246,1,0.2804899
44,2,0,2,5,1,1,40,0.0,0.0,0.805059,0.0,0.737876849929638,0.0,0.89374804,0.0,0.8779531442139397,0,0.9942444
47,0,3,1,0,1,1,40,1.0,0.0,0.66994643,0.0,0.6092310128215451,0.0,0.74148285,0.0,0.7381040976036612,0,0.6558741
28,2,6,3,0,0,1,45,0.0,0.0,0.9934126,0.0,0.9705868590516565,0.0,0.99092853,0.0,0.9848871885189673,0,0.9999651
23,2,7,3,2,1,0,25,0.0,0.0,0.9879644,0.0,0.9853676548688923,0.0,0.99074733,0.0,0.9844823843170186,0,0.9999249
25,2,1,3,5,1,0,40,0.0,0.0,0.9332966,0.0,0.9704991146522549,0.0,0.94317806,0.0,0.9526207960862219,0,0.9986481
18,2,6,3,2,1,0,40,0.0,0.0,0.9971599,0.0,0.979217463008217,0.0,0.9821576,0.0,0.9839507797186202,0,0.99995625
26,2,3,1,4,1,1,40,0.0,0.0,0.84965587,0.0,0.8699289313754069,0.0,0.85152876,0.0,0.8440988127940257,0,0.9663233
21,1,7,3,1,1,1,20,0.0,0.0,0.99787945,0.0,0.9891123840268343,0.0,0.9990935,0.0,0.9910078006148174,0,0.99998426
24,2,3,1,4,1,1,39,0.0,0.0,0.91350794,0.0,0.8893483170495581,0.0,0.94337016,0.0,0.9349161515497356,0,0.995161
21,0,7,3,4,1,1,10,0.0,0.0,0.99720824,0.0,0.9890628018624404,0.0,0.9978926,0.0,0.9910078006148174,0,0.9999887
61,2,6,0,0,1,1,40,1.0,0.0,0.9695135,0.0,0.9517505191956921,0.0,0.97570765,0.0,0.9692753561613885,0,0.9998282
21,2,7,3,3,1,1,40,0.0,0.0,0.9908779,0.0,0.9764540142249198,0.0,0.98581713,0.0,0.9867428462088814,0,0.99996686
19,2,7,3,4,1,1,8,0.0,0.0,0.99936056,0.0,0.9909727641638658,0.0,0.99851483,0.0,0.9913532303158243,0,0.99999106
42,2,7,1,0,1,1,40,0.0,0.0,0.6442244,0.0,0.6569201511031033,0.0,0.6521728,0.0,0.6393180773579454,1,0.14789203
60,1,1,1,1,1,1,8,1.0,0.0,0.73977804,0.0,0.7379345223464003,0.0,0.88287485,0.0,0.7142959538422191,1,0.0061973557
20,2,7,3,5,1,0,20,0.0,0.0,0.99554443,0.0,0.9882426042459408,0.0,0.9957774,0.0,0.9897552698121656,0,0.9999769
23,2,7,3,4,0,1,40,0.0,0.0,0.99179846,0.0,0.987323039472425,0.0,0.996765,0.0,0.9869296007127031,0,0.999979
28,2,1,3,5,1,0,40,0.0,0.0,0.92057633,0.0,0.9620751372767835,0.0,0.9557464,0.0,0.9526207960862219,0,0.9982876
52,0,1,2,5,0,0,40,0.0,0.0,0.84127533,0.0,0.8609004121292024,0.0,0.57910967,0.0,0.6954898021397729,1,0.4867048
25,2,6,1,0,0,1,60,0.0,0.0,0.9148505,0.0,0.8970827703044956,0.0,0.8993181,0.0,0.8732402242820698,0,0.9841474
34,0,6,3,5,0,0,40,0.0,0.0,0.9892059,0.0,0.9809996036750205,0.0,0.9497288,0.0,0.9681823104418348,0,0.9998839
50,2,3,0,5,1,0,40,0.0,0.0,0.9298044,0.0,0.9687714257646727,0.0,0.9527459,0.0,0.9375125139161395,0,0.99907
61,3,1,1,0,1,1,20,1.0,0.0,0.52931374,0.0,0.683315824753341,0.0,0.563278,0.0,0.6351495096690388,1,3.8265753e-06
40,2,1,1,5,1,0,45,1.0,1.0,0.28932595,1.0,0.2689353376997393,1.0,0.20054495,1.0,0.13480110657039124,1,1.9516128e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.24724752,1.0,0.18250981608376116,1.0,0.18176687,1.0,0.21327221433688903,1,1.9396375e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.959575,0.0,0.9049067496695484,0.0,0.9225548,0.0,0.9526207960862219,0,0.9987295
21,2,0,3,4,1,1,40,0.0,0.0,0.9871725,0.0,0.9824179080678788,0.0,0.9764761,0.0,0.9782290950492636,0,0.99986887
47,2,7,1,0,1,1,40,1.0,0.0,0.6076791,0.0,0.6654821932947117,0.0,0.60502124,0.0,0.6205301948892046,1,0.07175511
36,2,0,0,0,1,1,38,0.0,0.0,0.94816154,0.0,0.9390060697961685,0.0,0.9559682,0.0,0.9722436676210786,0,0.99984777
51,2,3,1,3,1,1,55,1.0,1.0,0.36393976,1.0,0.41998041490227833,0.0,0.581872,0.0,0.500595536652068,1,0.0003341081
46,2,7,1,5,1,1,40,1.0,1.0,0.4083218,1.0,0.4599688305821382,0.0,0.5092951,1.0,0.4088683852420443,1,6.938375e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.15432554,1.0,0.13828823532776058,1.0,0.22637713,1.0,0.20343114983389343,1,1.6479087e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.96855134,0.0,0.9333938109947902,0.0,0.9921858,0.0,0.9857995010983324,0,0.99996066
35,3,7,1,3,1,0,40,0.0,0.0,0.74108493,0.0,0.8524717436017947,0.0,0.7125554,0.0,0.6393180773579454,1,0.15625556
20,2,3,3,4,1,1,30,0.0,0.0,0.99783677,0.0,0.9894264412460458,0.0,0.99637604,0.0,0.9911200599599956,0,0.999977
23,2,1,3,5,1,0,40,0.0,0.0,0.9427592,0.0,0.9728946284761775,0.0,0.9303651,0.0,0.9526207960862219,0,0.9989536
57,0,1,1,2,1,1,40,1.0,1.0,0.29528612,1.0,0.3169555862083199,1.0,0.20305657,1.0,0.23182222969908506,1,2.0439563e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18482292,1.0,0.28238550976422483,1.0,0.21869195,1.0,0.2836587303094007,1,2.0770012e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.74978566,0.0,0.8063714686818406,0.0,0.9239322,0.0,0.7150193169981252,0,0.961464
17,2,7,3,5,1,1,20,0.0,0.0,0.99993753,0.0,0.9911210694063265,0.0,0.9986274,0.0,0.9911137521339294,0,0.9999907
51,2,7,1,3,1,1,40,1.0,1.0,0.47064143,1.0,0.43483250971981424,1.0,0.44991672,1.0,0.4325724350755159,1,3.3627948e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.974629,0.0,0.9222216338385016,0.0,0.9915622,0.0,0.9787811238324574,0,0.9999654
56,3,7,1,5,1,0,50,1.0,1.0,0.39781666,0.0,0.5400920525675802,1.0,0.3411367,1.0,0.29036207485652643,1,2.6038852e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.27912807,1.0,0.21294700092389807,1.0,0.26669472,1.0,0.4037467202322781,1,2.088671e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.87774765,0.0,0.8287223895900071,0.0,0.82254696,0.0,0.8383795493329206,0,0.95155346
36,2,1,1,4,1,1,40,0.0,1.0,0.43686193,1.0,0.4235069610578093,1.0,0.44521558,1.0,0.460107000172262,1,3.7870002e-06
57,3,0,1,0,0,1,40,0.0,0.0,0.650565,0.0,0.5114189620878327,1.0,0.48164487,0.0,0.5429813627038396,1,0.033551726
32,2,6,1,4,1,1,40,0.0,0.0,0.9397734,0.0,0.9295517888285791,0.0,0.8746644,0.0,0.9220340226695608,0,0.988655
67,2,6,4,5,1,0,20,0.0,0.0,0.9809911,0.0,0.965555036682832,0.0,0.9935289,0.0,0.9782906834127229,0,0.99992096
26,2,6,1,4,0,0,40,0.0,0.0,0.9658698,0.0,0.9531684527288369,0.0,0.9465263,0.0,0.9484263681555777,0,0.9956382
25,2,3,3,4,1,0,8,0.0,0.0,0.9986111,0.0,0.9900833785161547,0.0,0.99430966,0.0,0.9910169681219038,0,0.99998236
58,2,0,1,4,1,0,35,0.0,0.0,0.6816857,0.0,0.5219356281213425,0.0,0.56770134,0.0,0.5717220076557422,1,0.07037168
36,2,7,1,3,1,1,44,0.0,0.0,0.53951335,1.0,0.47343240423965127,0.0,0.55994165,1.0,0.49913115250681683,1,0.002573174
30,2,3,3,4,1,0,40,0.0,0.0,0.98927355,0.0,0.9894878745329057,0.0,0.99018174,0.0,0.9810000462573555,0,0.9999262
26,2,7,3,0,1,1,40,0.0,0.0,0.98370844,0.0,0.9736450651304476,0.0,0.99461156,0.0,0.988558253465211,0,0.999979
34,1,6,1,1,1,0,8,0.0,0.0,0.9724202,0.0,0.957991778949654,0.0,0.99053264,0.0,0.9775109213578913,0,0.9998578
58,2,1,1,5,0,1,40,0.0,1.0,0.23683423,1.0,0.2362937733314674,1.0,0.21286166,1.0,0.2557554069027784,1,1.9522681e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9460638,0.0,0.9649227379976661,0.0,0.9531045,0.0,0.9526207960862219,0,0.9987406
44,2,6,2,4,1,0,38,0.0,0.0,0.9940315,0.0,0.9803064763724241,0.0,0.99086297,0.0,0.9782906834127229,0,0.9999083
47,0,1,1,2,1,1,45,1.0,1.0,0.27939177,1.0,0.3690198502497344,1.0,0.20473033,1.0,0.2937282391748499,1,2.0414375e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.99999577,0.0,0.9887310932911172,0.0,0.9968594,0.0,0.9926072334598373,0,0.9999963
40,2,7,1,3,1,1,40,0.0,0.0,0.5832901,1.0,0.46609036103262724,0.0,0.5702965,0.0,0.5090732239652713,1,0.0347
46,3,3,1,5,1,1,50,0.0,1.0,0.45957834,1.0,0.4561323784290193,0.0,0.554966,0.0,0.500595536652068,1,0.0006730262
43,2,3,1,0,1,1,55,0.0,0.0,0.59546006,0.0,0.563395576896792,0.0,0.5367583,0.0,0.5854557981014945,1,0.09532054
66,0,0,4,2,1,0,20,0.0,0.0,0.87231326,0.0,0.8769263906355469,0.0,0.9372272,0.0,0.9446002076233286,0,0.9990452
32,2,0,1,2,1,0,40,1.0,0.0,0.53156775,0.0,0.5482908843640342,0.0,0.59808457,0.0,0.5127565195921154,1,0.0021542646
56,2,3,1,5,1,1,35,0.0,0.0,0.56296754,0.0,0.5746895070530194,0.0,0.5411482,0.0,0.581939521906325,1,0.062088624
29,2,1,1,2,1,1,40,1.0,1.0,0.36384183,1.0,0.39037275755813483,1.0,0.46879512,1.0,0.3405087756964891,1,2.568836e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17194426,1.0,0.1366584529187661,1.0,0.19920254,1.0,0.21938894459544922,1,2.0335212e-06
26,2,3,3,0,1,1,50,0.0,0.0,0.97861224,0.0,0.976418633601472,0.0,0.98280215,0.0,0.9722436676210786,0,0.99982363
39,2,3,1,0,1,1,40,1.0,0.0,0.7759517,0.0,0.6947494593779606,0.0,0.7800218,0.0,0.7662260106334295,0,0.8285794
40,0,1,1,5,1,1,48,1.0,1.0,0.26475054,1.0,0.31544205917298906,1.0,0.17864919,1.0,0.21607086906354345,1,1.9494626e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.30819768,1.0,0.2631685054599483,1.0,0.36357254,1.0,0.3474380432734383,1,1.3006347e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.9436405,0.0,0.9159947488766792,0.0,0.9124394,0.0,0.909408238556461,0,0.9963834
24,2,1,3,5,0,1,40,0.0,0.0,0.9382885,0.0,0.9300303542268479,0.0,0.9396074,0.0,0.9526207960862219,0,0.9988122
55,3,1,0,3,1,0,50,0.0,0.0,0.81422734,0.0,0.7553062946256275,0.0,0.6985098,0.0,0.5744934660260693,1,0.035703987
21,1,7,3,1,1,1,70,0.0,0.0,0.98317397,0.0,0.9722028944576379,0.0,0.97254753,0.0,0.9722436676210786,0,0.99967957
41,2,3,0,4,1,0,30,0.0,0.0,0.980306,0.0,0.977886067949435,0.0,0.9801883,0.0,0.9823553240108469,0,0.999964
36,3,3,1,3,1,0,40,1.0,0.0,0.8331797,0.0,0.8909656164782966,0.0,0.76673704,0.0,0.7468554664503767,0,0.63368344
34,2,6,1,0,1,1,40,0.0,0.0,0.9166376,0.0,0.9259906732924091,0.0,0.93195355,0.0,0.9483744101111594,0,0.9935573
34,2,4,1,2,1,1,55,1.0,1.0,0.18229747,1.0,0.23966044831516853,1.0,0.17881048,1.0,0.21166848277486028,1,1.9238441e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.9235206,0.0,0.8959369134050051,0.0,0.9760166,0.0,0.9572716411586988,0,0.9993581
18,2,6,3,4,1,0,40,0.0,0.0,0.99906254,0.0,0.9897534640037459,0.0,0.99914455,0.0,0.9894448351025453,0,0.99998355
19,2,7,3,4,1,1,20,0.0,0.0,0.9986826,0.0,0.990643340642013,0.0,0.9983688,0.0,0.9908461435131203,0,0.99998903
50,2,3,1,0,1,1,40,1.0,0.0,0.7106924,0.0,0.6274691546152895,0.0,0.6355555,0.0,0.6493397873002862,1,0.36082214
61,3,7,4,3,1,0,20,0.0,0.0,0.958686,0.0,0.8099725952814519,0.0,0.9638129,0.0,0.9830622347107842,0,0.99995816
25,2,6,1,0,1,1,40,1.0,0.0,0.9487825,0.0,0.9552297319333155,0.0,0.9711965,0.0,0.9656770394304424,0,0.99915016
32,0,4,1,2,1,1,50,0.0,1.0,0.23604602,1.0,0.29785663817998254,1.0,0.22903574,1.0,0.30792825767059495,1,2.1978883e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.9861699,0.0,0.9785145011643107,0.0,0.9952439,0.0,0.9857995010983324,0,0.999941
22,2,1,1,0,1,1,45,0.0,0.0,0.5496627,0.0,0.723424575523453,0.0,0.5971063,0.0,0.6274386099892926,1,4.899256e-06
51,2,1,1,3,1,1,40,1.0,1.0,0.25082743,1.0,0.2739000052728685,1.0,0.3051831,1.0,0.43879930056440397,1,2.249542e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4612326,0.0,0.5098360198908531,0.0,0.5535347,0.0,0.5506334292996921,1,0.0009800565
47,0,7,1,0,1,1,40,1.0,0.0,0.59511185,0.0,0.6392121569587847,0.0,0.7059114,0.0,0.6176274480555686,1,0.17390604
28,2,3,1,0,0,1,40,0.0,0.0,0.88155425,0.0,0.9270885170977287,0.0,0.8872918,0.0,0.890078292124348,0,0.98854303
33,2,3,0,5,1,0,40,0.0,0.0,0.9576548,0.0,0.9786305683953237,0.0,0.96848124,0.0,0.9663743280059427,0,0.9995983
49,2,7,1,0,1,1,40,1.0,0.0,0.5954226,0.0,0.5383920058197469,0.0,0.5277046,0.0,0.505039541562031,1,0.05081009
26,1,1,1,1,1,0,20,0.0,0.0,0.8092904,0.0,0.5028776663008077,0.0,0.59574866,0.0,0.8933648051828529,0,0.99729174
18,2,7,3,4,1,1,12,0.0,0.0,0.9993525,0.0,0.9911614847020326,0.0,0.9985497,0.0,0.9905736047719559,0,0.9999907
25,2,1,3,5,1,0,40,0.0,0.0,0.9332966,0.0,0.9704991146522549,0.0,0.94317806,0.0,0.9526207960862219,0,0.9986481
54,3,3,1,0,1,1,35,0.0,0.0,0.8110639,0.0,0.8048376174503189,0.0,0.7858465,0.0,0.7765088309918505,0,0.8246357
45,2,3,1,0,1,1,40,0.0,0.0,0.7403983,0.0,0.6982430780614861,0.0,0.7672002,0.0,0.7381040976036612,0,0.5827669
51,2,5,1,2,1,1,50,1.0,1.0,0.09504235,1.0,0.14346074892331895,1.0,0.21813917,1.0,0.1541146103120309,1,2.0777145e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9335227,0.0,0.9509945741126753,0.0,0.95485574,0.0,0.9493845747209103,0,0.99823725
38,3,1,1,0,1,1,50,1.0,1.0,0.40976697,0.0,0.5691216176540375,1.0,0.35713953,0.0,0.5059126256859076,1,2.7187118e-06
64,0,3,0,5,1,0,40,0.0,0.0,0.9104394,0.0,0.9200334281961537,0.0,0.9618235,0.0,0.9003805496294397,0,0.99830997
51,3,0,3,5,1,0,40,0.0,0.0,0.8682847,0.0,0.8313009541821258,0.0,0.9122969,0.0,0.8746573391311773,0,0.99601305
42,3,3,1,3,1,1,12,0.0,0.0,0.8512075,0.0,0.7759884593895349,0.0,0.8811719,0.0,0.8848649141626105,0,0.98768216
63,2,6,4,4,1,0,41,0.0,0.0,0.9833118,0.0,0.9514611248303105,0.0,0.97057104,0.0,0.9692753561613885,0,0.99983394
66,0,3,4,2,0,0,35,0.0,0.0,0.90715706,0.0,0.8917461313676165,0.0,0.92143506,0.0,0.9402156995889088,0,0.9997477
53,2,6,1,0,1,1,50,0.0,0.0,0.8075925,0.0,0.8450972016734344,0.0,0.78272605,0.0,0.8178050479528783,0,0.9109632
42,3,5,0,2,1,1,40,1.0,0.0,0.60432196,1.0,0.366953152657597,1.0,0.47279203,0.0,0.5514553834270315,1,0.022824049
28,2,7,1,5,1,0,40,0.0,0.0,0.70467126,0.0,0.6950002274204001,0.0,0.60269713,0.0,0.585830952542252,1,0.03760893
53,2,3,1,5,1,1,45,0.0,1.0,0.37366563,1.0,0.39984893676278865,0.0,0.5052718,1.0,0.48533350086320703,1,6.797102e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.95369565,0.0,0.8743105458308744,0.0,0.9706048,0.0,0.9654071694280828,0,0.9999051
64,2,1,0,5,1,0,50,0.0,0.0,0.71166354,0.0,0.5603048547498259,1.0,0.359429,1.0,0.46071048950812266,1,5.7177338e-05
45,2,5,3,2,1,1,40,1.0,0.0,0.5811112,1.0,0.4561779577416143,1.0,0.4540525,0.0,0.5266610559621233,1,0.021096101
21,2,7,3,4,1,1,16,0.0,0.0,0.99844587,0.0,0.989517661036823,0.0,0.99824363,0.0,0.9908461435131203,0,0.9999888
54,2,3,1,5,1,0,40,0.0,0.0,0.61896265,0.0,0.6377391399861946,0.0,0.58551425,0.0,0.5126504628941787,1,0.0019135807
19,1,7,3,1,1,0,20,0.0,0.0,0.9970663,0.0,0.9891823439588062,0.0,0.99901253,0.0,0.9911137521339294,0,0.99998605
38,3,3,2,4,1,0,40,0.0,0.0,0.9633082,0.0,0.9606005834635533,0.0,0.9093849,0.0,0.9568442105439753,0,0.999814
33,2,1,1,5,1,1,40,1.0,1.0,0.34103566,1.0,0.3454019042557034,1.0,0.3241055,1.0,0.31956653864817963,1,2.3169957e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8231015,0.0,0.8261599529527135,0.0,0.82124615,0.0,0.8262621614992509,0,0.95229644
38,3,6,1,3,1,1,40,0.0,0.0,0.8670008,0.0,0.8106737146292848,0.0,0.8792742,0.0,0.8700736109627004,0,0.97921133
27,2,7,1,0,0,1,50,0.0,0.0,0.73058283,0.0,0.8264472054362881,0.0,0.7161263,0.0,0.7153127064731353,1,0.4156786
38,2,1,0,5,1,1,40,0.0,0.0,0.7162434,0.0,0.6338357135962938,0.0,0.8880053,0.0,0.8833346014358932,0,0.9942624
34,3,1,3,2,1,0,55,1.0,0.0,0.8572767,0.0,0.8208834902328759,0.0,0.709039,0.0,0.7031476938553158,0,0.505044
36,3,3,1,5,1,1,50,1.0,0.0,0.5250453,0.0,0.5989997062455015,0.0,0.56637025,0.0,0.5290004254622096,1,0.005698327
28,2,6,3,4,0,0,40,0.0,0.0,0.99732894,0.0,0.9890506098442575,0.0,0.99496806,0.0,0.9858239010540347,0,0.9999728
45,2,1,1,5,1,1,32,0.0,1.0,0.3355922,1.0,0.23355136604608062,1.0,0.28860903,1.0,0.31402339709832516,1,2.6841492e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9920695,0.0,0.9841822488786882,0.0,0.99513185,0.0,0.9867428462088814,0,0.9999678
18,1,6,3,1,1,0,24,0.0,0.0,0.999487,0.0,0.9898163836908432,0.0,0.9986668,0.0,0.9919541444734806,0,0.99999166
31,2,3,1,0,1,1,60,0.0,0.0,0.6643647,0.0,0.7379030439685155,0.0,0.63843143,0.0,0.639173586491236,1,0.3622634
38,2,0,0,2,1,0,40,1.0,0.0,0.8955684,0.0,0.8801854967832984,0.0,0.8697498,0.0,0.8888788852390503,0,0.9980703
35,2,5,1,2,1,1,80,1.0,1.0,0.10724282,1.0,0.19701454766740034,1.0,0.23076737,1.0,0.13218664732873153,1,2.0938162e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72399235,0.0,0.6478565749809877,0.0,0.6524006,0.0,0.6699308674986284,1,0.25414792
42,0,7,0,5,1,0,38,0.0,0.0,0.9409771,0.0,0.9604679553297295,0.0,0.97725564,0.0,0.9678580999201827,0,0.9996257
45,0,7,0,5,1,1,42,0.0,0.0,0.8019821,0.0,0.8292228863284733,0.0,0.93056613,0.0,0.9375125139161395,0,0.9991315
22,2,7,3,4,1,0,40,0.0,0.0,0.9890842,0.0,0.9875927703519618,0.0,0.9967966,0.0,0.9869296007127031,0,0.99997866
46,2,7,0,5,1,0,40,0.0,0.0,0.9228262,0.0,0.9657148872349267,0.0,0.922458,0.0,0.9407041260268981,0,0.99918085
31,2,0,1,5,1,1,40,0.0,0.0,0.5370789,0.0,0.5759990311714174,0.0,0.7618905,0.0,0.5950942388211129,1,0.004567072
41,2,7,2,5,1,0,38,0.0,0.0,0.93685913,0.0,0.9705227959555877,0.0,0.95849216,0.0,0.9663743280059427,0,0.99968565
37,2,6,1,0,1,1,44,1.0,0.0,0.8789563,0.0,0.8959674974673175,0.0,0.8837276,0.0,0.8750267292014943,0,0.9823325
18,2,6,3,4,1,1,30,0.0,0.0,0.99971527,0.0,0.9898202851320765,0.0,0.9976734,0.0,0.9909575509013309,0,0.9999918
