age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,3,2,4,1,0,25,0.0,0.0,0.9898754,0.0,0.9863998485116992,0.0,0.9724234,0.0,0.9775329674061867,0,0.9998739
56,2,3,1,0,1,1,40,1.0,0.0,0.6833484,0.0,0.607523680609783,0.0,0.64607906,0.0,0.6270169224212826,1,0.2116732
47,3,7,1,0,1,1,30,0.0,0.0,0.7587645,0.0,0.7395983728994417,0.0,0.76434237,0.0,0.7372492219211699,0,0.5446703
54,2,0,1,3,1,1,45,0.0,1.0,0.29517102,1.0,0.2867536667012297,1.0,0.49521226,1.0,0.44176571772711193,1,2.2218987e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96754354,0.0,0.9450153445747165,0.0,0.98846614,0.0,0.9849533960492286,0,0.99992955
26,2,3,0,0,1,0,40,0.0,0.0,0.98023623,0.0,0.9835832479026683,0.0,0.98994285,0.0,0.986267386855743,0,0.9999379
41,3,3,1,4,1,0,20,0.0,0.0,0.8774587,0.0,0.8298695646356635,0.0,0.8820436,0.0,0.8679116689583068,0,0.9361947
48,3,5,1,2,1,1,60,1.0,1.0,0.12260324,1.0,0.12613259857494186,1.0,0.10476947,1.0,0.0893740395159327,1,1.6470086e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97117794,0.0,0.9656424974838279,0.0,0.97678286,0.0,0.9635822328312725,0,0.99985766
20,2,3,3,0,0,1,40,0.0,0.0,0.9951878,0.0,0.9804615690428033,0.0,0.99022496,0.0,0.986267386855743,0,0.99994123
49,3,3,1,0,1,1,40,1.0,0.0,0.75923896,0.0,0.6986909753355874,0.0,0.66917413,0.0,0.6809270489257563,1,0.30741614
56,2,6,1,0,1,1,36,0.0,0.0,0.89317673,0.0,0.8990228605050732,0.0,0.86301553,0.0,0.9004734872306032,0,0.9985417
49,2,7,0,4,1,1,40,0.0,0.0,0.90709686,0.0,0.9317306544601669,0.0,0.9560406,0.0,0.9490258201647783,0,0.9998671
58,3,3,1,5,1,0,20,1.0,0.0,0.7617644,0.0,0.6972968345883808,0.0,0.6446924,0.0,0.7084936590525908,1,0.18380198
52,2,3,3,5,1,0,40,0.0,0.0,0.9605865,0.0,0.9620498844942624,0.0,0.93025583,0.0,0.9094642479102598,0,0.99976426
58,0,3,1,4,1,1,40,0.0,0.0,0.5663717,0.0,0.647219405412731,0.0,0.65716326,0.0,0.6447503530422034,1,0.1819971
24,2,1,3,5,1,0,45,0.0,0.0,0.90554667,0.0,0.9464807218600004,0.0,0.88253224,0.0,0.9006790821067899,0,0.9995877
23,2,0,3,0,1,1,50,0.0,0.0,0.9597903,0.0,0.9519409944030872,0.0,0.95951855,0.0,0.9767026172005783,0,0.9999502
45,3,0,1,2,1,1,50,1.0,1.0,0.3542229,1.0,0.32740129230523574,0.0,0.52556604,0.0,0.5266086010902165,1,1.7072611e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.5357104,0.0,0.5144470076508407,0.0,0.5658318,0.0,0.6551790758700724,1,5.3466997e-06
51,3,1,1,3,1,1,50,1.0,1.0,0.25154626,1.0,0.33463110235119997,1.0,0.38149673,1.0,0.34347905130343626,1,1.7313273e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7944841,0.0,0.7968824403267523,0.0,0.7271664,0.0,0.7758384887210839,0,0.6431312
35,2,3,1,0,1,1,42,0.0,0.0,0.7407495,0.0,0.6747769212824136,0.0,0.7257829,0.0,0.7583835949307545,0,0.6379615
49,0,4,3,5,1,1,56,1.0,0.0,0.55298346,1.0,0.39134406863543836,0.0,0.71935976,0.0,0.6108159505130923,1,1.0128155e-05
57,0,7,1,2,0,1,40,0.0,1.0,0.4599725,1.0,0.2559201831908928,1.0,0.34178758,1.0,0.4174344960180514,1,6.3328225e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9773694,0.0,0.9798016364589026,0.0,0.97359,0.0,0.9749854812437494,0,0.99977344
27,1,1,1,1,1,1,15,0.0,0.0,0.8396263,0.0,0.782095792222655,0.0,0.7577261,0.0,0.7920552241346419,0,0.8571742
50,2,1,0,3,0,1,40,0.0,0.0,0.6848812,0.0,0.5271638411889603,0.0,0.8935133,0.0,0.7147107731331713,1,0.38526267
27,2,0,1,0,1,1,40,0.0,0.0,0.75518155,0.0,0.8279063384200079,0.0,0.81330466,0.0,0.8031488977709194,0,0.54130477
62,0,1,0,2,1,1,40,0.0,0.0,0.681654,0.0,0.596387319216651,0.0,0.7739847,0.0,0.5811231558642658,1,6.0940824e-06
77,3,7,1,3,1,1,40,0.0,1.0,0.4009717,0.0,0.6120548974693272,0.0,0.6252936,0.0,0.5649340679778343,1,1.9744678e-07
20,2,7,3,5,1,0,40,0.0,0.0,0.9866819,0.0,0.9878749170382237,0.0,0.9651257,0.0,0.975337696713199,0,0.99988055
63,1,6,2,1,0,1,40,0.0,0.0,0.9858893,0.0,0.9389985055798198,0.0,0.9730356,0.0,0.9738530854439713,0,0.99978703
37,2,1,3,5,1,0,35,0.0,0.0,0.9285968,0.0,0.9563776592477063,0.0,0.90489197,0.0,0.908974170799892,0,0.999706
31,2,7,3,0,1,0,50,0.0,0.0,0.96519375,0.0,0.9716157873324858,0.0,0.98720706,0.0,0.9849123904563728,0,0.99994683
35,2,3,3,0,1,0,40,0.0,0.0,0.98367065,0.0,0.9829240712050443,0.0,0.988036,0.0,0.986267386855743,0,0.9999356
30,2,6,1,0,1,1,50,0.0,0.0,0.8913138,0.0,0.9139019939083002,0.0,0.90155554,0.0,0.8915699740923123,0,0.99601316
27,2,1,3,3,1,1,40,0.0,0.0,0.9288127,0.0,0.9341789941455769,0.0,0.96746093,0.0,0.9664506407136679,0,0.99975926
46,0,3,1,5,1,1,40,1.0,0.0,0.5268049,1.0,0.43732006803614965,0.0,0.5213226,0.0,0.5573587970541414,1,0.028938582
24,2,7,3,0,1,1,40,0.0,0.0,0.9868916,0.0,0.9765483495447158,0.0,0.9823611,0.0,0.986267386855743,0,0.99995136
41,0,3,1,5,1,1,40,1.0,0.0,0.5662718,0.0,0.5266015806953539,1.0,0.4897946,0.0,0.5474635939335792,1,0.07297242
34,3,3,1,0,1,1,45,0.0,0.0,0.7759455,0.0,0.7968824403267523,0.0,0.7727344,0.0,0.7246273883464492,0,0.5538775
59,3,1,1,5,1,1,40,1.0,1.0,0.26418644,1.0,0.26664354576239113,1.0,0.17728835,1.0,0.24027899994403612,1,3.9656516e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.65689814,0.0,0.8032113405235677,0.0,0.6673343,0.0,0.6906634595197906,1,0.2223964
53,2,3,4,0,1,1,40,1.0,0.0,0.9539367,0.0,0.9472739450687625,0.0,0.9811259,0.0,0.9743293758958703,0,0.9999149
24,2,6,1,4,0,0,5,0.0,0.0,0.99439913,0.0,0.9821454590378963,0.0,0.9604486,0.0,0.9676189079015236,0,0.99975795
45,2,6,1,3,1,1,40,1.0,0.0,0.81250525,0.0,0.8163956043267129,0.0,0.8572533,0.0,0.8567285891912957,0,0.91627645
55,2,7,1,5,1,0,40,1.0,1.0,0.47978407,1.0,0.431443534627831,1.0,0.31750107,1.0,0.4460224469999543,1,0.00016955893
48,0,1,3,5,1,0,35,0.0,0.0,0.9271394,0.0,0.942116248344164,0.0,0.81514424,0.0,0.8442784697991257,0,0.9993369
39,2,1,1,0,1,1,40,0.0,1.0,0.44681203,0.0,0.5909178475974373,0.0,0.52849066,1.0,0.49461255207838506,1,1.3827306e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.9689087,0.0,0.9657446154491659,0.0,0.98441404,0.0,0.986267386855743,0,0.9999496
21,2,3,3,4,1,1,35,0.0,0.0,0.99696946,0.0,0.9894264412460458,0.0,0.98764354,0.0,0.985230550585425,0,0.99993014
18,1,6,3,1,1,1,25,0.0,0.0,0.9995516,0.0,0.9901289344725122,0.0,0.9913031,0.0,0.9849123904563728,0,0.9999455
40,3,1,1,2,1,1,60,0.0,1.0,0.28222156,1.0,0.2678067334700548,1.0,0.31944853,1.0,0.28932446234104536,1,2.9232328e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.33132368,1.0,0.27298702609835845,1.0,0.30285674,1.0,0.3830710444185569,1,2.3537754e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9550567,0.0,0.9427610401720873,0.0,0.9849978,0.0,0.9773888968674741,0,0.9999169
33,2,3,1,4,1,0,25,0.0,0.0,0.91405475,0.0,0.8930397349033791,0.0,0.8906943,0.0,0.8951212288514998,0,0.9768738
23,0,7,0,5,1,0,70,0.0,0.0,0.9007144,0.0,0.9666706644850872,0.0,0.9175031,0.0,0.9146992446697879,0,0.99977785
51,2,7,1,0,1,1,40,0.0,0.0,0.582803,0.0,0.5323668760395801,0.0,0.62119514,0.0,0.5474635939335792,1,0.027655233
47,2,0,0,0,0,1,40,0.0,0.0,0.92336947,0.0,0.9072884134010806,0.0,0.84209377,0.0,0.9467101677841188,0,0.9999473
35,2,3,3,0,1,1,40,0.0,0.0,0.9818756,0.0,0.9800489819891862,0.0,0.988036,0.0,0.986267386855743,0,0.9999356
61,2,6,1,0,1,1,40,0.0,0.0,0.84988683,0.0,0.8824632245343639,0.0,0.84386295,0.0,0.8710240184432742,0,0.9465089
24,0,1,3,2,1,0,40,0.0,0.0,0.940577,0.0,0.9632290075917979,0.0,0.9507531,0.0,0.9502119688705299,0,0.99973196
37,0,7,1,0,1,1,40,0.0,0.0,0.6474917,0.0,0.7693890517993871,0.0,0.6751783,0.0,0.713721670144841,1,0.32721677
24,2,6,3,4,1,0,32,0.0,0.0,0.9988338,0.0,0.9890011752788758,0.0,0.98880243,0.0,0.9849123904563728,0,0.9999348
25,2,7,3,5,1,0,50,0.0,0.0,0.9587656,0.0,0.9761880928474299,0.0,0.96912396,0.0,0.9610279482290154,0,0.99975556
25,2,1,3,5,1,0,50,0.0,0.0,0.88603,0.0,0.9389232146845439,0.0,0.8421299,0.0,0.8440838952757032,0,0.99871457
44,2,0,0,2,1,0,40,1.0,0.0,0.88011974,0.0,0.8620613551368589,0.0,0.8467965,0.0,0.9375186599431505,0,0.99990773
47,0,3,0,5,1,0,40,0.0,0.0,0.9366614,0.0,0.9392355754837962,0.0,0.939567,0.0,0.9389755405481677,0,0.9997776
55,2,3,0,4,1,1,40,0.0,0.0,0.9306139,0.0,0.9493330462924274,0.0,0.91524684,0.0,0.9141547396906817,0,0.99975556
29,0,3,3,4,1,0,40,0.0,0.0,0.9862708,0.0,0.9789791164492099,0.0,0.9802184,0.0,0.9775329674061867,0,0.99988484
22,2,6,3,0,1,1,30,0.0,0.0,0.99895775,0.0,0.988858325075696,0.0,0.98908156,0.0,0.9849123904563728,0,0.9999474
21,2,0,1,4,1,0,50,0.0,0.0,0.77634394,0.0,0.7287719380639952,0.0,0.64839655,0.0,0.6622924278354709,1,0.18358168
41,2,0,2,4,1,1,40,0.0,0.0,0.909347,0.0,0.9428210058520332,0.0,0.85006255,0.0,0.9546705584915215,0,0.99990356
28,0,7,1,5,1,0,40,0.0,0.0,0.7037636,0.0,0.85887789941519,0.0,0.5804453,1.0,0.4811735708714985,1,0.05137949
49,3,7,0,5,1,0,32,0.0,0.0,0.9375259,0.0,0.929716529038591,0.0,0.94212633,0.0,0.964238746125443,0,0.999902
57,3,7,1,5,1,0,60,0.0,1.0,0.36012983,0.0,0.5417773528422929,1.0,0.40081018,0.0,0.5532244817436809,1,9.675742e-07
46,2,3,0,0,1,1,30,0.0,0.0,0.97153914,0.0,0.9611222262870914,0.0,0.98612297,0.0,0.9773888968674741,0,0.9999218
52,2,1,1,5,1,1,50,0.0,1.0,0.13950372,1.0,0.12848592803407632,1.0,0.18709278,1.0,0.2273087843172874,1,1.3598487e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.67030203,0.0,0.6052939507911413,0.0,0.7905907,0.0,0.7789626480978818,0,0.66289544
26,2,7,1,0,0,1,40,0.0,0.0,0.8276524,0.0,0.8477334481213394,0.0,0.8300413,0.0,0.8145458845628172,0,0.8888973
19,1,7,3,1,1,1,23,0.0,0.0,0.99840987,0.0,0.9880090252454709,0.0,0.986856,0.0,0.986267386855743,0,0.9999522
18,3,7,3,0,1,0,35,0.0,0.0,0.9958246,0.0,0.9880571406888563,0.0,0.9682952,0.0,0.9781198105803253,0,0.99994934
35,2,0,3,4,1,0,65,0.0,0.0,0.92852575,0.0,0.9571938782271819,0.0,0.95225245,0.0,0.9487746447430891,0,0.9997602
48,2,1,4,4,1,0,20,0.0,0.0,0.9423355,0.0,0.9395219912939857,0.0,0.95945454,0.0,0.9730063571766103,0,0.9999107
27,2,3,3,4,1,1,40,0.0,0.0,0.9892393,0.0,0.9852907472323768,0.0,0.9841814,0.0,0.9775329674061867,0,0.9998878
36,2,3,1,0,1,1,48,1.0,0.0,0.7052702,0.0,0.668135611155465,0.0,0.75488245,0.0,0.755012280016661,0,0.598978
45,2,3,1,0,1,1,40,0.0,0.0,0.7424801,0.0,0.6982430780614861,0.0,0.7238382,0.0,0.7536251305809493,0,0.6359615
59,0,7,4,4,1,0,40,0.0,0.0,0.90993994,0.0,0.9248076174835141,0.0,0.95316744,0.0,0.9502194921450287,0,0.99985814
23,2,7,3,5,0,1,22,0.0,0.0,0.9936176,0.0,0.9864275677034485,0.0,0.987097,0.0,0.986267386855743,0,0.99992704
40,2,3,0,0,1,1,35,0.0,0.0,0.9738207,0.0,0.9619418979141144,0.0,0.9892901,0.0,0.985230550585425,0,0.9999267
59,2,5,1,0,0,1,50,1.0,1.0,0.22481024,1.0,0.21645576019068102,1.0,0.10049635,1.0,0.2086841956792489,1,1.665098e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9830785,0.0,0.9850441748287082,0.0,0.9846734,0.0,0.9849533960492286,0,0.9999269
40,2,6,1,4,0,0,32,0.0,0.0,0.9631335,0.0,0.9472714376018779,0.0,0.91356474,0.0,0.9119026006597034,0,0.99954045
31,0,1,0,2,1,0,40,0.0,0.0,0.8423449,0.0,0.8940979040195265,0.0,0.79494786,0.0,0.8971523771394925,0,0.9997615
42,2,1,3,2,1,0,38,1.0,0.0,0.8794984,0.0,0.8992597482513196,0.0,0.9134277,0.0,0.904291575576654,0,0.9997577
21,2,3,1,0,1,1,40,0.0,0.0,0.9054111,0.0,0.953200259358528,0.0,0.92637986,0.0,0.9412778812659782,0,0.9787693
26,2,0,1,0,1,1,40,1.0,0.0,0.7658534,0.0,0.8486005326703134,0.0,0.8170394,0.0,0.7950909039697984,0,0.5406677
28,2,3,3,5,1,0,38,0.0,0.0,0.9888301,0.0,0.9886649212388071,0.0,0.983678,0.0,0.9761772783689947,0,0.99983907
39,2,5,1,2,1,0,60,1.0,1.0,0.13313156,1.0,0.25907635026682807,1.0,0.18541068,1.0,0.15493827839593943,1,1.1720501e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6918067,0.0,0.7858535330815789,0.0,0.9276742,0.0,0.8012454450654536,1,2.5409732e-05
35,0,7,3,2,0,0,40,0.0,0.0,0.9589019,0.0,0.9724660917064243,0.0,0.98567677,0.0,0.975337696713199,0,0.9998393
39,3,5,1,2,1,1,60,1.0,1.0,0.13302791,1.0,0.11319642857709333,1.0,0.11566782,1.0,0.09719419746473867,1,1.6903294e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.9999712,0.0,0.9906623712795386,0.0,0.99153936,0.0,0.986267386855743,0,0.9999448
52,2,3,1,0,1,0,40,0.0,0.0,0.7676221,0.0,0.8071957771230254,0.0,0.6273152,0.0,0.6270169224212826,1,0.27030334
23,2,1,3,5,1,0,30,0.0,0.0,0.97151643,0.0,0.9770126501521088,0.0,0.9690008,0.0,0.9749854812437494,0,0.9997559
18,2,6,3,5,1,0,25,0.0,0.0,0.9992748,0.0,0.9893956308627462,0.0,0.98879254,0.0,0.9849123904563728,0,0.9999347
37,2,3,2,0,1,1,40,0.0,0.0,0.9729033,0.0,0.9628215443137007,0.0,0.98359495,0.0,0.9769680306111541,0,0.9999043
42,2,7,1,0,1,1,40,0.0,0.0,0.6452279,0.0,0.6569201511031033,0.0,0.66740525,0.0,0.6906634595197906,1,0.22263695
17,1,6,3,1,0,1,40,0.0,0.0,0.9999756,0.0,0.9920820802122349,0.0,0.99089396,0.0,0.986267386855743,0,0.9999387
72,1,7,4,1,0,0,4,0.0,0.0,0.9785751,0.0,0.9695498131537089,0.0,0.9863245,0.0,0.9753815880526329,0,0.9999244
36,0,1,3,5,1,0,40,0.0,0.0,0.91457886,0.0,0.9320973932625743,0.0,0.8238235,0.0,0.8488359656371506,0,0.99914396
67,1,6,1,1,1,1,3,0.0,0.0,0.95191383,0.0,0.90318360900697,0.0,0.9371234,0.0,0.9160117454707184,0,0.99957937
29,3,3,3,0,1,1,50,1.0,0.0,0.9753232,0.0,0.9576119297467811,0.0,0.9886058,0.0,0.9860094126700921,0,0.999941
53,0,4,0,2,1,0,50,0.0,0.0,0.6993949,0.0,0.7714450905330077,0.0,0.5141598,0.0,0.5249476597911262,1,2.0262387e-06
53,2,1,1,5,1,1,50,1.0,1.0,0.1366862,1.0,0.12848592803407632,1.0,0.19344974,1.0,0.2273087843172874,1,1.3255953e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9615615,0.0,0.9584048255642137,0.0,0.9198535,0.0,0.9136251438271578,0,0.9997452
37,2,3,1,0,1,1,40,0.0,0.0,0.7905489,0.0,0.8139915626722206,0.0,0.77272344,0.0,0.7973441423172241,0,0.78860295
21,2,7,3,3,1,0,40,0.0,0.0,0.9926044,0.0,0.9852743687992656,0.0,0.99192387,0.0,0.986267386855743,0,0.99994564
22,3,7,3,0,1,1,20,0.0,0.0,0.99615926,0.0,0.9816996926409238,0.0,0.96980494,0.0,0.971348159729532,0,0.99995184
27,0,1,3,2,1,0,60,0.0,0.0,0.87156343,0.0,0.9106031547844751,0.0,0.7915758,0.0,0.7588761500996475,0,0.6885419
33,2,1,3,2,1,0,45,1.0,0.0,0.84461474,0.0,0.8852188544957018,0.0,0.8473755,0.0,0.8221357695767813,0,0.99820864
24,2,1,3,3,1,1,47,0.0,0.0,0.9128249,0.0,0.8975101789197721,0.0,0.927493,0.0,0.9539617862685809,0,0.9996768
39,2,1,0,5,1,1,40,0.0,0.0,0.7099969,0.0,0.6338357135962938,0.0,0.9000219,0.0,0.8620012193544194,0,0.98671746
26,2,1,3,3,1,1,48,0.0,0.0,0.89244074,0.0,0.8599785077217267,0.0,0.9571972,0.0,0.9346199193411379,0,0.9994647
27,2,3,1,0,1,1,45,1.0,0.0,0.7968464,0.0,0.8312960790795507,0.0,0.74588805,0.0,0.7879176894138998,0,0.8467093
19,2,7,3,4,1,0,4,0.0,0.0,0.9992632,0.0,0.9900975187773083,0.0,0.9894149,0.0,0.986267386855743,0,0.9999523
29,3,7,1,5,1,1,45,1.0,0.0,0.55330825,0.0,0.5956738759006921,1.0,0.49198955,1.0,0.46118510756627373,1,0.00018104777
56,3,0,1,3,1,1,54,1.0,1.0,0.29031485,1.0,0.3035832321802461,1.0,0.22964132,1.0,0.21718907203094806,1,1.6729436e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23874205,1.0,0.2589115363835679,1.0,0.26697236,1.0,0.275258124788904,1,3.5318595e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.99025536,0.0,0.9871753590808513,0.0,0.9845017,0.0,0.9775329674061867,0,0.99987197
21,2,6,3,4,1,1,50,0.0,0.0,0.9966077,0.0,0.9874187108786977,0.0,0.9795695,0.0,0.9849533960492286,0,0.9999194
51,2,1,1,0,1,1,40,0.0,1.0,0.37694752,1.0,0.42822464839709606,1.0,0.31529373,1.0,0.35250549240247997,1,1.7385491e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9264135,0.0,0.9455518375816513,0.0,0.9399322,0.0,0.94602274559366,0,0.99979085
29,1,7,3,1,0,0,40,0.0,0.0,0.98753524,0.0,0.9822978096922809,0.0,0.9927596,0.0,0.986267386855743,0,0.99994683
52,0,4,1,5,1,1,40,0.0,1.0,0.18776917,1.0,0.16009337754674002,1.0,0.24628955,1.0,0.19740970347161757,1,9.726442e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.99516106,0.0,0.9907543039699732,0.0,0.99116683,0.0,0.986267386855743,0,0.9999442
52,0,1,1,4,1,1,40,0.0,1.0,0.36857277,1.0,0.3317776694002462,1.0,0.31560606,1.0,0.35849022996552504,1,1.7497534e-05
36,3,1,0,3,1,1,60,0.0,0.0,0.68428594,0.0,0.5651084758712284,0.0,0.507358,1.0,0.4038018234452836,1,1.6668886e-07
41,2,4,1,5,1,1,45,1.0,1.0,0.13522673,1.0,0.11197299061323074,1.0,0.25733107,1.0,0.1997031294360857,1,1.0253887e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9938671,0.0,0.9892533968042004,0.0,0.98542684,0.0,0.9782797212555427,0,0.99991524
33,2,6,3,3,1,1,43,0.0,0.0,0.98706573,0.0,0.964802251707557,0.0,0.9636094,0.0,0.975337696713199,0,0.99990726
50,2,6,2,5,0,0,47,0.0,0.0,0.9583875,0.0,0.9243733976522857,0.0,0.92652714,0.0,0.9430638511473398,0,0.9997873
68,2,6,1,0,0,1,44,0.0,0.0,0.8269541,0.0,0.8104726542173855,0.0,0.81210864,0.0,0.8023483096872404,0,0.7704541
49,3,2,1,2,1,0,35,1.0,1.0,0.2275911,1.0,0.21562110389412215,1.0,0.21982437,1.0,0.2418430431168641,1,1.8241015e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5873667,0.0,0.6927429179737511,1.0,0.4690659,1.0,0.4318667947884701,1,0.00017062578
42,2,4,3,5,1,1,40,1.0,0.0,0.7115554,0.0,0.8304974418293042,0.0,0.734129,0.0,0.8673288360051697,0,0.99884737
39,2,3,0,0,1,1,40,0.0,0.0,0.9577474,0.0,0.9467780867886301,0.0,0.9866796,0.0,0.9773888968674741,0,0.99991894
32,2,6,0,0,1,1,50,0.0,0.0,0.9791586,0.0,0.9517932734736805,0.0,0.9840488,0.0,0.9819863953091231,0,0.999933
46,0,1,1,2,1,1,38,1.0,1.0,0.3696726,0.0,0.5641110164585205,1.0,0.30023068,1.0,0.3649012839767919,1,1.2752169e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8791547,0.0,0.8859954669721682,0.0,0.89530843,0.0,0.8951212288514998,0,0.9968279
50,2,1,2,3,1,1,40,1.0,0.0,0.7407868,0.0,0.7825567199763879,0.0,0.6556716,0.0,0.5890862696736874,1,0.0012617956
44,2,1,3,5,1,0,37,0.0,0.0,0.90375054,0.0,0.9228595758163761,0.0,0.87619394,0.0,0.8922943991348666,0,0.99972385
18,1,7,3,1,1,0,4,0.0,0.0,0.9989456,0.0,0.9896707579831855,0.0,0.98318386,0.0,0.986267386855743,0,0.9999509
35,2,3,0,0,1,1,40,0.0,0.0,0.96386147,0.0,0.9489677075596212,0.0,0.98861706,0.0,0.985230550585425,0,0.9999229
57,3,4,3,0,1,1,20,0.0,0.0,0.8981861,0.0,0.902899045970469,0.0,0.94948614,0.0,0.9153491632443678,0,0.9999492
35,3,3,1,4,1,1,60,0.0,0.0,0.6363238,0.0,0.7407826265617238,0.0,0.6048571,0.0,0.6546265912433289,1,0.09900842
28,3,3,1,0,1,1,50,0.0,0.0,0.79354525,0.0,0.7968824403267523,0.0,0.72730947,0.0,0.7403912736460614,0,0.6369831
30,2,3,3,0,1,1,40,0.0,0.0,0.9858403,0.0,0.9800489819891862,0.0,0.9889405,0.0,0.986267386855743,0,0.9999387
41,0,4,3,2,0,0,40,0.0,0.0,0.7942878,0.0,0.7076276445243577,0.0,0.8565568,0.0,0.83710210863187,0,0.9994842
42,0,1,1,5,1,1,52,1.0,1.0,0.2362445,1.0,0.2849832593031336,1.0,0.17663437,1.0,0.22143923642871965,1,1.4750996e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.4736005,0.0,0.6017745752154835,1.0,0.43580377,0.0,0.5914733943525488,1,1.7807943e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9262183,0.0,0.9093954300189802,0.0,0.90364844,0.0,0.8854190365334806,0,0.9987312
45,2,7,1,0,1,1,40,1.0,0.0,0.6232842,0.0,0.6146420370828163,0.0,0.63898337,0.0,0.6054761620516516,1,0.15502639
43,2,3,1,4,0,1,60,0.0,0.0,0.6015272,0.0,0.6944971286026906,0.0,0.5010644,0.0,0.5510316859520306,1,0.0641511
64,2,3,4,5,1,0,30,0.0,0.0,0.93453723,0.0,0.9489897610223389,0.0,0.9429156,0.0,0.94602274559366,0,0.99980193
21,3,7,3,5,1,1,40,0.0,0.0,0.98064065,0.0,0.9746126545228257,0.0,0.9809336,0.0,0.977574513087835,0,0.99992573
24,2,6,1,3,1,1,45,0.0,0.0,0.9112975,0.0,0.8663745236061493,0.0,0.8527966,0.0,0.6905632053648763,0,0.9523305
67,2,1,1,2,1,1,40,1.0,1.0,0.2232241,1.0,0.22775983609281103,1.0,0.29038632,1.0,0.26333129836020974,1,9.4134816e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.99665236,0.0,0.9899986256368947,0.0,0.98764354,0.0,0.985230550585425,0,0.99993014
36,2,3,3,0,1,1,50,0.0,0.0,0.96596587,0.0,0.9646552811401321,0.0,0.97790253,0.0,0.9775329674061867,0,0.99987423
36,2,3,0,5,1,0,38,0.0,0.0,0.96841973,0.0,0.9816486824624479,0.0,0.9427312,0.0,0.9514655515386747,0,0.9998332
44,2,3,3,3,1,0,40,0.0,0.0,0.9823274,0.0,0.9815798342919769,0.0,0.98485845,0.0,0.9770243265951064,0,0.9997875
25,2,1,3,2,1,0,40,0.0,0.0,0.9170978,0.0,0.9600927981746854,0.0,0.9480902,0.0,0.9374585550491435,0,0.9997309
31,2,3,3,3,1,0,30,0.0,0.0,0.9947826,0.0,0.9880368093550179,0.0,0.9880751,0.0,0.9849533960492286,0,0.9999254
47,2,3,1,0,1,1,50,0.0,0.0,0.60316706,0.0,0.5389703479434467,0.0,0.5866512,0.0,0.5474635939335792,1,0.09250782
35,2,3,1,0,1,1,40,1.0,0.0,0.8045223,0.0,0.8261599529527135,0.0,0.8359552,0.0,0.8277934841265018,0,0.87390625
33,0,3,1,0,1,1,40,0.0,0.0,0.74877995,0.0,0.7666249583677753,0.0,0.83633244,0.0,0.8205188619519663,0,0.8931818
50,2,2,1,2,0,1,37,1.0,1.0,0.21605939,1.0,0.2332116329175018,1.0,0.21489471,1.0,0.19926961519249065,1,3.3705e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.95448905,0.0,0.9525646220534428,0.0,0.9696409,0.0,0.9580467413915799,0,0.9998222
70,3,1,0,5,1,0,55,0.0,0.0,0.748345,0.0,0.6988314267768317,1.0,0.41367054,0.0,0.5067614128743252,1,2.6246255e-07
35,2,3,0,0,1,1,35,0.0,0.0,0.9784602,0.0,0.9687309840106935,0.0,0.99021554,0.0,0.986267386855743,0,0.99993396
42,2,3,1,0,1,1,50,1.0,0.0,0.64061725,0.0,0.5865110813131131,0.0,0.6574364,0.0,0.6303812506947764,1,0.18021211
26,2,4,3,2,1,0,40,0.0,0.0,0.84988505,0.0,0.9265969125320257,0.0,0.96162474,0.0,0.9087262846820883,0,0.9998266
38,2,7,1,2,1,1,40,0.0,1.0,0.46171921,1.0,0.43996283295800864,1.0,0.47892064,0.0,0.5201048398266184,1,0.0063292575
56,3,3,1,0,1,1,45,0.0,0.0,0.6622211,0.0,0.6661721989101952,0.0,0.6229603,0.0,0.5558703393575554,1,0.0066071213
22,2,7,3,5,1,0,40,0.0,0.0,0.9827607,0.0,0.9867242729633926,0.0,0.9793081,0.0,0.975337696713199,0,0.9998443
