age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,0,1,5,1,1,55,1.0,1.0,0.32273513,1.0,0.12346244,1,0.00040725054
62,1,3,1,1,0,1,24,0.0,0.0,0.921868,0.0,0.8399488,0,0.9982034
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9831046,0,0.9999999
57,3,4,1,3,1,1,65,1.0,1.0,0.14581114,1.0,0.20074713,1,1.087837e-05
27,3,3,3,3,1,1,50,0.0,0.0,0.9668918,0.0,0.9883333,0,1.0
56,3,6,1,0,1,1,40,0.0,0.0,0.899834,0.0,0.9030746,0,0.9999832
48,2,3,1,5,1,1,60,0.0,1.0,0.39027935,1.0,0.4354232,1,0.23834474
27,2,5,1,2,1,0,50,1.0,1.0,0.08355856,1.0,0.1434722,1,0.00045529116
66,3,3,1,0,1,1,40,0.0,0.0,0.715592,0.0,0.81778795,0,0.9663979
19,1,3,3,1,1,0,28,0.0,0.0,0.9974646,0.0,0.988064,0,0.9999999
33,2,3,0,3,1,0,40,0.0,0.0,0.9672812,0.0,0.97892016,0,0.9999995
58,2,3,1,0,1,1,40,0.0,0.0,0.61651,0.0,0.55334795,0,0.8405089
32,2,0,3,5,1,0,23,0.0,0.0,0.98225456,0.0,0.9724081,0,0.99999964
47,2,0,3,4,1,0,55,0.0,0.0,0.86648124,0.0,0.8675519,0,0.99995744
37,3,3,3,0,1,1,35,0.0,0.0,0.9733821,0.0,0.9762246,0,0.9999999
30,2,1,3,2,1,0,37,0.0,0.0,0.940896,0.0,0.9630687,0,0.99997985
41,2,7,0,3,1,0,48,0.0,0.0,0.90022933,0.0,0.94388676,0,0.9999975
28,2,6,1,0,1,1,60,1.0,0.0,0.83242995,0.0,0.90105784,0,0.999912
60,1,7,0,1,1,0,40,1.0,0.0,0.8696809,0.0,0.9517243,0,0.99999547
18,1,6,3,1,1,1,40,0.0,0.0,0.9993866,0.0,0.9596192,0,0.9999999
60,2,1,0,5,1,0,40,1.0,0.0,0.7730392,0.0,0.8297807,0,0.99870074
50,2,7,1,3,1,1,40,1.0,1.0,0.44732636,1.0,0.44031537,1,0.34606847
47,2,3,1,4,1,1,40,0.0,0.0,0.6597938,0.0,0.5536432,0,0.84098977
27,0,3,3,0,1,1,40,0.0,0.0,0.98671407,0.0,0.97883695,0,0.9999995
51,3,0,3,3,1,0,25,0.0,0.0,0.9629816,0.0,0.940597,0,0.9999957
69,2,1,4,5,1,0,15,0.0,0.0,0.87465453,0.0,0.81622994,0,0.99953353
20,1,7,3,1,1,1,25,0.0,0.0,0.99709576,0.0,0.9884132,0,0.9999999
26,2,3,3,4,1,1,44,0.0,0.0,0.9751859,0.0,0.9892435,0,1.0
33,2,3,3,4,1,1,40,0.0,0.0,0.96518046,0.0,0.97783303,0,1.0
33,2,6,1,0,1,1,40,0.0,0.0,0.912318,0.0,0.8924267,0,0.99997413
27,2,1,3,2,1,0,40,0.0,0.0,0.9309524,0.0,0.953066,0,0.99997437
38,2,3,1,5,1,0,60,0.0,1.0,0.47094566,1.0,0.458822,0,0.79393685
31,2,1,3,5,1,0,50,1.0,0.0,0.8686157,0.0,0.81115574,0,0.99975616
26,2,3,3,5,1,0,40,0.0,0.0,0.9821308,0.0,0.99395484,0,0.99999964
20,1,7,3,1,1,1,40,0.0,0.0,0.9922655,0.0,0.98841316,0,0.9999999
20,2,7,3,0,1,1,40,0.0,0.0,0.993708,0.0,0.98779225,0,0.99999964
76,1,7,1,1,1,1,8,0.0,0.0,0.8310937,0.0,0.85076576,0,0.99668115
48,2,4,1,5,1,1,40,0.0,1.0,0.13826054,1.0,0.17286718,1,1.5211074e-05
23,2,0,1,4,1,0,40,0.0,0.0,0.8666743,0.0,0.9710459,0,0.999979
21,2,3,3,0,0,1,32,0.0,0.0,0.9977069,0.0,0.970014,0,0.99999976
19,2,7,3,3,1,1,25,0.0,0.0,0.99859244,0.0,0.9842672,0,1.0
23,1,3,3,1,1,1,40,0.0,0.0,0.99078965,0.0,0.98058665,0,0.9999999
48,2,3,3,0,0,1,40,0.0,0.0,0.9299751,0.0,0.96578705,0,0.99999964
48,3,1,1,0,1,1,70,1.0,1.0,0.3709283,1.0,0.4485724,1,0.07745077
50,0,1,0,4,1,1,40,1.0,0.0,0.7458185,0.0,0.6959647,0,0.99640286
44,3,4,0,5,0,0,40,0.0,0.0,0.7488899,0.0,0.81200194,0,0.99229616
22,2,6,3,0,1,1,65,0.0,0.0,0.99018663,0.0,0.9815428,0,0.99999976
40,2,4,1,5,1,1,50,1.0,1.0,0.1111083,1.0,0.11501706,1,3.9433406e-05
38,3,1,1,0,1,1,99,0.0,0.0,0.5694585,1.0,0.48710167,1,0.0155435605
36,0,7,3,5,1,0,40,0.0,0.0,0.9581266,0.0,0.9270692,0,0.99999785
42,2,4,1,2,1,1,60,0.0,1.0,0.13945818,1.0,0.22111881,1,1.9997422e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.92791414,0.0,0.91880375,0,0.99998283
46,3,4,1,5,1,1,45,1.0,1.0,0.15045112,1.0,0.09651977,1,1.500453e-05
31,3,5,1,2,1,1,60,1.0,1.0,0.08235979,1.0,0.15027803,1,7.427968e-05
55,1,3,2,1,0,0,40,0.0,0.0,0.9857411,0.0,0.93797415,0,0.9999963
23,2,1,3,2,1,1,60,0.0,0.0,0.85331225,0.0,0.848192,0,0.99995637
47,0,3,1,0,1,1,40,0.0,0.0,0.6687926,0.0,0.5725069,0,0.84144473
26,2,1,3,5,1,0,50,0.0,0.0,0.9206484,0.0,0.90166056,0,0.99990976
30,2,1,1,2,1,0,50,1.0,1.0,0.39864218,1.0,0.26882535,1,0.01233653
29,0,3,3,0,0,1,45,0.0,0.0,0.97915363,0.0,0.97124726,0,0.9999989
49,2,3,1,5,1,0,30,0.0,0.0,0.63076925,0.0,0.5697365,0,0.8296573
35,2,3,1,0,1,1,40,0.0,0.0,0.7690395,0.0,0.8401754,0,0.9941321
55,2,3,0,0,0,1,48,1.0,0.0,0.9460271,0.0,0.8087579,0,0.9999913
25,2,3,1,5,1,1,45,0.0,0.0,0.73462486,0.0,0.8513415,0,0.9945201
32,2,3,3,0,1,1,40,0.0,0.0,0.9607271,0.0,0.9835516,0,0.9999999
53,3,1,1,5,0,0,50,0.0,1.0,0.3266648,1.0,0.1974718,1,0.023838056
27,2,3,3,4,0,0,40,0.0,0.0,0.9934012,0.0,0.9918443,0,0.9999999
33,3,7,1,0,1,1,50,0.0,0.0,0.70331794,0.0,0.73501813,0,0.98433554
64,2,6,1,0,1,1,40,0.0,0.0,0.83939874,0.0,0.8934807,0,0.9999821
51,2,3,3,5,1,0,40,0.0,0.0,0.84755707,0.0,0.9642178,0,0.99999297
20,2,7,3,0,1,1,12,0.0,0.0,0.9992169,0.0,0.99049973,0,0.9999995
30,2,0,1,3,1,1,45,1.0,0.0,0.6351962,0.0,0.5202502,0,0.63963246
34,2,3,0,2,1,1,40,0.0,0.0,0.88714373,0.0,0.97026736,0,1.0
42,2,3,0,5,1,0,45,0.0,0.0,0.88697207,0.0,0.96155953,0,0.99999654
22,2,0,3,5,1,1,55,0.0,0.0,0.955052,0.0,0.973474,0,0.9999994
33,2,1,3,5,1,0,40,0.0,0.0,0.9033636,0.0,0.8839937,0,0.9999187
32,2,3,3,0,1,1,40,0.0,0.0,0.9607271,0.0,0.9835516,0,0.9999999
19,2,3,3,3,1,1,35,0.0,0.0,0.9983924,0.0,0.9821859,0,1.0
51,2,6,0,4,1,0,25,0.0,0.0,0.9928127,0.0,0.96508646,0,0.9999999
45,3,1,1,5,0,1,45,1.0,1.0,0.31391197,1.0,0.15176362,1,1.979146e-05
21,1,7,3,1,1,1,40,0.0,0.0,0.98992723,0.0,0.98841316,0,0.9999999
33,2,3,1,0,1,1,43,0.0,0.0,0.75597024,0.0,0.8395285,0,0.99367046
42,3,0,1,0,1,1,80,1.0,0.0,0.5531707,1.0,0.47608572,1,0.40817258
63,1,7,4,1,0,0,24,0.0,0.0,0.97484326,0.0,0.9465668,0,0.9999981
18,2,6,3,4,1,0,16,0.0,0.0,0.9999593,0.0,0.97904336,0,1.0
20,1,7,3,1,1,1,15,0.0,0.0,0.9983817,0.0,0.98841035,0,0.9999999
37,3,3,1,3,1,1,45,1.0,0.0,0.58978343,0.0,0.641945,0,0.93358517
23,2,1,3,5,1,0,60,0.0,0.0,0.9322257,0.0,0.96112645,0,0.9999914
48,2,3,1,0,1,1,40,0.0,0.0,0.6740204,0.0,0.5602689,0,0.85885626
55,2,3,3,5,1,0,45,0.0,0.0,0.7644768,0.0,0.94336116,0,0.9999813
41,2,1,1,2,1,1,70,0.0,1.0,0.2284267,1.0,0.28372198,1,1.8394709e-05
33,0,0,1,2,1,1,60,0.0,0.0,0.5422455,1.0,0.25758004,1,0.0007814018
21,2,7,3,2,0,0,4,0.0,0.0,0.99892205,0.0,0.9872094,0,0.9999999
90,2,4,3,5,1,0,40,0.0,0.0,0.88859296,1.0,0.49941576,0,0.9326736
39,2,3,1,0,1,1,45,1.0,0.0,0.705173,0.0,0.68243384,0,0.9788795
52,3,7,3,5,1,1,5,0.0,0.0,0.9754383,0.0,0.95713586,0,0.9999988
59,2,5,3,2,1,1,50,0.0,1.0,0.1912744,1.0,0.1365574,1,0.03803096
38,3,6,0,0,1,1,40,0.0,0.0,0.9885418,0.0,0.9739181,0,0.9999999
46,0,3,0,5,1,1,40,0.0,0.0,0.8072929,0.0,0.9397562,0,0.99999964
64,2,3,1,5,1,1,16,0.0,0.0,0.75993323,0.0,0.7112574,0,0.99038017
65,1,6,1,1,1,1,40,0.0,0.0,0.8765042,0.0,0.88693607,0,0.99998677
21,2,7,3,4,1,1,15,0.0,0.0,0.99888796,0.0,0.97716314,0,0.9999999
30,2,7,0,5,1,1,50,1.0,0.0,0.85783815,0.0,0.97798264,0,1.0
50,2,3,1,0,1,1,40,0.0,0.0,0.66116184,0.0,0.55362326,0,0.8409645
49,0,4,1,5,1,1,40,1.0,1.0,0.25000024,1.0,0.08963889,1,1.5863974e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.9572601,0.0,0.93862957,0,0.9999999
43,2,4,1,2,1,1,40,1.0,1.0,0.15991753,1.0,0.2634942,1,0.0002511892
20,0,3,3,5,1,1,20,0.0,0.0,0.9980886,0.0,0.98869216,0,1.0
35,2,6,1,0,1,1,40,0.0,0.0,0.9040155,0.0,0.89274246,0,0.99997437
23,2,7,3,4,1,1,25,0.0,0.0,0.9966372,0.0,0.9737357,0,1.0
37,3,1,1,2,1,1,45,0.0,1.0,0.35032785,1.0,0.279733,1,0.00022421684
19,2,3,3,5,1,1,12,0.0,0.0,0.99915075,0.0,0.9884155,0,0.9999999
33,2,3,1,0,1,1,56,1.0,0.0,0.734195,0.0,0.75843817,0,0.9871588
56,2,6,2,4,1,0,32,0.0,0.0,0.996654,0.0,0.9481291,0,0.9999999
53,0,6,1,4,1,1,40,0.0,0.0,0.82303905,0.0,0.8758328,0,0.9999517
49,2,1,1,5,1,1,40,1.0,1.0,0.21773744,1.0,0.23298115,1,4.8845857e-05
44,3,3,1,0,1,1,60,1.0,0.0,0.7045387,0.0,0.5450563,0,0.81210345
23,2,0,3,4,0,1,44,0.0,0.0,0.9882176,0.0,0.9851306,0,0.9999999
36,2,7,1,3,1,1,40,0.0,0.0,0.54697764,0.0,0.61470926,0,0.8909255
57,3,3,1,0,1,1,60,0.0,0.0,0.6647818,1.0,0.4994092,0,0.7573342
44,2,3,1,0,0,1,40,0.0,0.0,0.80275357,0.0,0.6078571,0,0.9848133
58,2,4,1,2,1,1,50,1.0,1.0,0.13529915,1.0,0.08825278,1,3.0307958e-05
19,2,7,3,5,1,1,30,0.0,0.0,0.99760467,0.0,0.9863215,0,0.9999999
23,2,6,3,0,1,1,40,0.0,0.0,0.99580884,0.0,0.98624724,0,0.9999999
40,2,7,1,0,1,1,43,0.0,0.0,0.5863658,0.0,0.7013,0,0.86451817
36,2,7,3,0,1,1,60,0.0,0.0,0.8842672,0.0,0.9451329,0,0.9999994
60,1,3,1,1,1,1,5,0.0,0.0,0.90408224,0.0,0.82374954,0,0.99952686
50,2,3,1,0,1,0,40,0.0,0.0,0.74103916,0.0,0.86415255,0,0.9990133
28,2,4,1,3,1,1,45,1.0,1.0,0.35061312,1.0,0.23805654,1,0.00075079635
21,1,7,3,1,1,0,40,0.0,0.0,0.9904904,0.0,0.99133575,0,0.9999999
31,2,7,1,5,0,1,40,1.0,0.0,0.69612926,0.0,0.6854261,0,0.9447021
35,2,0,0,0,1,0,24,0.0,0.0,0.96670926,0.0,0.9898768,0,0.99999964
69,0,3,1,5,1,1,35,0.0,0.0,0.58031976,0.0,0.8007846,0,0.831648
61,1,6,1,1,1,1,20,0.0,0.0,0.9357542,0.0,0.9649829,0,0.99999785
48,2,6,1,0,0,1,40,0.0,0.0,0.87792224,0.0,0.914566,0,0.99998844
19,2,7,3,3,1,0,38,0.0,0.0,0.999139,0.0,0.9922563,0,0.9999999
38,2,6,0,0,0,0,40,0.0,0.0,0.9914892,0.0,0.97569644,0,0.9999999
44,0,4,3,2,1,0,55,0.0,0.0,0.7213845,0.0,0.6565177,0,0.98866385
54,2,3,0,0,1,1,45,0.0,0.0,0.9196831,0.0,0.8609524,0,0.9999974
60,3,6,1,0,1,1,40,0.0,0.0,0.8994159,0.0,0.9029085,0,0.9999832
46,2,7,1,3,1,1,40,1.0,1.0,0.46220428,1.0,0.4962662,1,0.44625232
28,0,0,3,0,1,1,5,0.0,0.0,0.9978827,0.0,0.99002993,0,0.9999999
55,2,3,1,5,1,1,40,1.0,1.0,0.46755803,1.0,0.4462334,0,0.5151375
54,2,3,0,3,1,0,35,0.0,0.0,0.9668336,0.0,0.9425954,0,0.9999976
28,2,3,3,0,1,0,40,0.0,0.0,0.98657,0.0,0.9859981,0,1.0
23,1,3,3,1,1,1,40,0.0,0.0,0.99078965,0.0,0.98058665,0,0.9999999
30,2,3,1,5,1,0,20,0.0,0.0,0.81627,0.0,0.70835876,0,0.9990727
22,2,7,3,3,1,1,20,0.0,0.0,0.9970897,0.0,0.98416775,0,1.0
38,2,1,3,4,1,1,40,0.0,0.0,0.8166974,0.0,0.82197917,0,0.99973017
52,2,3,1,0,1,1,50,1.0,0.0,0.5944266,0.0,0.5442541,0,0.7547864
47,2,3,1,3,1,1,45,1.0,0.0,0.5062627,0.0,0.539099,0,0.5270078
49,2,7,1,0,1,1,50,0.0,0.0,0.51182723,0.0,0.55900323,0,0.6895348
26,2,3,1,3,1,1,40,0.0,0.0,0.8546922,0.0,0.85220546,0,0.998558
59,3,6,1,0,1,1,70,0.0,0.0,0.83003986,0.0,0.8769271,0,0.9998745
35,2,2,3,2,1,0,80,1.0,0.0,0.5860608,1.0,0.149504,1,0.15501553
38,0,3,1,5,1,1,40,1.0,1.0,0.43964517,0.0,0.5733876,0,0.75529206
37,2,0,0,2,1,0,40,0.0,0.0,0.8611239,0.0,0.93228865,0,0.9999914
18,2,6,3,0,1,1,27,0.0,0.0,0.9998025,0.0,0.98718965,0,0.9999999
33,2,1,1,5,1,1,40,1.0,1.0,0.3282774,1.0,0.37091768,1,0.00059852214
21,2,7,3,4,0,0,8,0.0,0.0,0.99970436,0.0,0.9882332,0,1.0
69,2,6,3,0,1,0,40,0.0,0.0,0.97483206,0.0,0.9320711,0,0.9999994
47,2,6,3,4,1,0,50,0.0,0.0,0.9650755,0.0,0.919378,0,0.9999982
62,3,3,4,5,1,0,30,0.0,0.0,0.87204707,0.0,0.95329046,0,0.9999964
29,2,0,1,2,1,1,40,0.0,0.0,0.5958202,0.0,0.69437313,0,0.6813548
23,2,7,1,3,1,0,47,0.0,0.0,0.83234876,0.0,0.7439183,0,0.99988735
35,2,3,0,0,1,1,46,0.0,0.0,0.94397295,0.0,0.9810464,0,0.9999999
33,2,0,1,4,1,1,40,0.0,0.0,0.6229954,0.0,0.6759709,0,0.79680395
37,2,1,1,5,1,1,50,1.0,1.0,0.218175,1.0,0.1839537,1,1.5728816e-05
49,2,6,1,0,1,1,40,0.0,0.0,0.8583157,0.0,0.9172993,0,0.9999907
54,2,6,0,4,0,0,10,0.0,0.0,0.9980076,0.0,0.95040154,0,0.9999999
42,0,4,1,2,1,1,50,1.0,1.0,0.2815982,1.0,0.17296255,1,4.1749347e-05
36,0,3,2,4,1,0,32,0.0,0.0,0.9869129,0.0,0.98087806,0,0.9999994
30,2,3,1,4,1,0,45,0.0,0.0,0.83950126,0.0,0.759484,0,0.99893314
47,2,3,0,5,1,0,38,0.0,0.0,0.91858155,0.0,0.9661717,0,0.99999774
57,1,7,0,1,1,0,40,0.0,0.0,0.86123866,0.0,0.95514745,0,0.9999975
39,2,3,3,0,1,0,40,0.0,0.0,0.9604515,0.0,0.9843314,0,0.99999976
57,3,7,4,5,1,1,25,0.0,0.0,0.8355522,0.0,0.9614069,0,0.9999975
48,2,3,3,5,0,0,16,0.0,0.0,0.96681875,0.0,0.94946486,0,0.9999974
22,2,6,1,0,1,1,35,0.0,0.0,0.9861819,0.0,0.9621992,0,0.9999974
44,2,7,0,0,1,1,50,0.0,0.0,0.8921304,0.0,0.92010766,0,0.9999988
58,3,3,4,0,1,1,80,0.0,0.0,0.8703262,0.0,0.84386265,0,0.99991
30,2,6,0,4,1,0,40,0.0,0.0,0.9881996,0.0,0.95354265,0,0.9999999
43,3,7,1,0,1,1,50,0.0,0.0,0.64756596,0.0,0.59142965,0,0.78509104
41,3,3,1,0,1,1,40,0.0,0.0,0.76984525,0.0,0.84526,0,0.9986951
90,2,1,1,3,1,1,20,0.0,0.0,0.8344154,0.0,0.61937034,0,0.7945173
24,2,3,0,0,1,1,40,0.0,0.0,0.98084754,0.0,0.98688686,0,1.0
31,2,3,0,0,1,1,40,0.0,0.0,0.9646261,0.0,0.98038954,0,1.0
23,2,7,3,0,1,1,40,0.0,0.0,0.9869743,0.0,0.98790884,0,0.99999964
70,2,6,4,4,0,0,38,0.0,0.0,0.99059045,0.0,0.9697969,0,0.9999989
36,2,3,0,0,1,1,40,0.0,0.0,0.9546902,0.0,0.9651395,0,0.9999999
26,2,3,0,0,1,1,40,0.0,0.0,0.9765703,0.0,0.98687977,0,1.0
74,3,3,1,3,1,1,55,0.0,1.0,0.43305737,0.0,0.5371238,0,0.5918677
43,3,5,1,2,0,1,35,1.0,1.0,0.13463765,1.0,0.20175576,1,0.00039431485
60,2,7,1,2,1,1,40,1.0,1.0,0.3804074,1.0,0.49869478,1,0.12272703
47,2,7,1,0,1,1,40,0.0,0.0,0.6288533,0.0,0.5900053,0,0.8606451
42,0,0,0,2,0,1,40,0.0,0.0,0.9010819,0.0,0.8664606,0,0.9999441
39,2,3,1,0,1,1,40,1.0,0.0,0.7376168,0.0,0.7049005,0,0.9830496
41,3,1,1,4,1,1,40,0.0,1.0,0.36984754,0.0,0.5495416,1,0.01726803
42,2,6,1,0,1,1,35,0.0,0.0,0.9356975,0.0,0.90904677,0,0.9999838
25,2,3,3,3,1,1,40,0.0,0.0,0.983497,0.0,0.9793918,0,1.0
34,2,7,1,3,1,0,20,0.0,0.0,0.9009497,0.0,0.6920756,0,0.99815196
25,2,3,3,4,1,1,40,0.0,0.0,0.9853598,0.0,0.98138493,0,1.0
60,0,7,1,4,1,1,40,0.0,1.0,0.4416206,0.0,0.5567575,1,0.18578291
34,2,1,1,4,1,1,30,1.0,0.0,0.6360268,1.0,0.39045244,0,0.7479344
51,2,4,1,2,1,1,38,1.0,1.0,0.1868937,1.0,0.40248477,1,0.0004462571
58,2,6,1,5,1,1,48,0.0,0.0,0.6170896,0.0,0.8676965,0,0.99997807
18,2,6,3,0,1,1,40,0.0,0.0,0.9992388,0.0,0.98730135,0,0.9999999
23,2,3,3,4,1,1,40,0.0,0.0,0.98964447,0.0,0.9839514,0,1.0
33,2,3,1,0,1,1,84,1.0,0.0,0.7065321,0.0,0.58460104,0,0.90448207
26,2,1,3,2,1,1,40,0.0,0.0,0.88695174,0.0,0.8525826,0,0.9999943
64,2,6,1,4,0,1,40,0.0,0.0,0.89150596,0.0,0.85361135,0,0.9999664
28,2,7,1,0,1,1,40,1.0,0.0,0.80479646,0.0,0.87631124,0,0.9968052
41,2,3,1,0,1,1,40,0.0,0.0,0.7237315,0.0,0.7049898,0,0.98306954
40,2,7,0,5,1,0,39,0.0,0.0,0.92209804,0.0,0.953559,0,0.99999547
21,2,7,3,2,1,1,10,0.0,0.0,0.99725556,0.0,0.98946077,0,1.0
29,3,3,1,2,1,1,65,1.0,0.0,0.6236525,1.0,0.37992805,0,0.7745012
31,2,5,0,2,1,0,45,1.0,1.0,0.3844725,0.0,0.65096,0,0.8902122
32,3,7,1,0,0,1,35,0.0,0.0,0.87552714,0.0,0.9029413,0,0.9989936
21,2,6,1,0,1,1,40,0.0,0.0,0.9759437,0.0,0.93502206,0,0.9999913
33,0,7,1,4,1,1,40,0.0,0.0,0.64810276,0.0,0.7113724,0,0.9931837
23,2,1,3,3,1,1,25,0.0,0.0,0.985555,0.0,0.9804633,0,1.0
45,2,3,1,0,1,1,46,0.0,0.0,0.65843886,0.0,0.53734106,0,0.8012581
28,3,7,3,2,1,1,40,0.0,0.0,0.966884,0.0,0.99143314,0,1.0
42,2,7,0,2,1,1,40,0.0,0.0,0.8228215,0.0,0.9549698,0,0.99999905
34,2,3,3,0,0,0,40,0.0,0.0,0.9838653,0.0,0.9820907,0,0.99999976
40,3,5,1,2,1,1,70,1.0,1.0,0.07992822,1.0,0.113375425,1,4.0782223e-05
20,2,7,3,3,1,1,30,0.0,0.0,0.9974047,0.0,0.98415333,0,1.0
23,2,3,3,0,1,1,40,0.0,0.0,0.9891738,0.0,0.9810232,0,0.9999995
39,3,5,1,2,1,1,45,1.0,1.0,0.07362735,1.0,0.11818403,1,7.43122e-05
21,2,3,3,5,1,0,30,0.0,0.0,0.9964965,0.0,0.99474823,0,1.0
38,1,7,1,1,1,0,20,0.0,0.0,0.7263434,0.0,0.6409639,0,0.9889269
40,2,3,0,0,1,1,40,0.0,0.0,0.9499149,0.0,0.9729407,0,0.9999999
38,2,1,1,5,1,1,40,0.0,1.0,0.249937,1.0,0.2611205,1,3.4721925e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.99976206,0.0,0.9885427,0,1.0
28,2,7,3,0,1,1,40,0.0,0.0,0.9725899,0.0,0.98790634,0,0.99999964
53,2,3,0,3,1,0,40,0.0,0.0,0.9492009,0.0,0.93838036,0,0.9999957
39,2,7,0,0,1,0,40,0.0,0.0,0.9572512,0.0,0.96353644,0,0.9999994
24,2,6,3,0,1,1,40,0.0,0.0,0.9949508,0.0,0.9847438,0,0.9999999
22,2,1,3,5,1,0,30,0.0,0.0,0.99094373,0.0,0.98013246,0,0.9999999
43,2,3,2,0,1,0,40,0.0,0.0,0.97983325,0.0,0.9670508,0,0.99998856
27,2,1,3,2,1,0,36,0.0,0.0,0.95909274,0.0,0.9624636,0,0.9999949
23,1,7,3,1,0,1,20,0.0,0.0,0.997714,0.0,0.98841316,0,0.9999999
23,2,7,3,0,1,1,40,0.0,0.0,0.9869743,0.0,0.98790884,0,0.99999964
24,2,3,3,0,0,1,30,0.0,0.0,0.99587995,0.0,0.9697827,0,0.99999976
30,3,3,3,3,1,1,66,0.0,0.0,0.93355006,0.0,0.9793796,0,0.9999999
24,2,0,1,0,1,1,40,0.0,0.0,0.811033,0.0,0.77379876,0,0.9704112
66,2,6,2,4,0,0,30,0.0,0.0,0.9981208,0.0,0.9514438,0,0.9999995
25,2,1,0,2,1,0,44,0.0,0.0,0.83942044,0.0,0.9128836,0,0.9999565
69,2,6,1,2,0,1,45,0.0,0.0,0.64956486,0.0,0.7238327,0,0.9994804
50,3,7,1,0,1,1,40,1.0,0.0,0.6824126,0.0,0.6855904,0,0.87737477
29,2,7,1,4,1,1,35,0.0,0.0,0.87154263,0.0,0.8804297,0,0.99764866
22,2,6,3,4,1,1,40,0.0,0.0,0.99722564,0.0,0.9838313,0,0.9999999
25,3,3,3,2,1,1,40,0.0,0.0,0.97350025,0.0,0.9904373,0,0.9999999
26,2,0,3,4,1,1,40,0.0,0.0,0.97914,0.0,0.98284847,0,1.0
40,2,7,0,5,1,0,40,0.0,0.0,0.8996651,0.0,0.94436175,0,0.9999908
49,0,2,3,5,1,0,50,1.0,1.0,0.48795092,1.0,0.18495643,1,0.15779138
40,3,0,1,5,1,1,40,1.0,1.0,0.35339284,1.0,0.3007534,1,9.67158e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.31600052,1.0,0.25486934,1,7.347767e-05
28,2,3,1,0,1,1,50,0.0,0.0,0.8064308,0.0,0.88024795,0,0.9976131
17,3,6,3,0,1,1,35,0.0,0.0,0.9999992,0.0,0.98229545,0,0.9999999
25,2,0,3,0,1,1,20,0.0,0.0,0.9908094,0.0,0.9883309,0,0.99999976
34,2,7,3,0,1,1,40,0.0,0.0,0.94975406,0.0,0.9883623,0,0.99999976
46,2,3,1,0,1,0,40,0.0,0.0,0.7586745,0.0,0.8791602,0,0.99845576
22,2,6,1,5,1,0,20,0.0,0.0,0.9770903,0.0,0.94982654,0,0.99999964
32,2,3,0,4,1,0,80,0.0,0.0,0.94891363,0.0,0.96267074,0,0.9999993
41,2,6,1,0,1,1,40,0.0,0.0,0.8825848,0.0,0.89328337,0,0.9999713
40,3,3,1,5,1,1,40,0.0,0.0,0.537063,0.0,0.6908392,0,0.9683967
64,2,2,1,2,1,1,60,1.0,1.0,0.11444718,1.0,0.16492558,1,6.362337e-05
34,2,3,0,0,1,0,25,0.0,0.0,0.981809,0.0,0.9920424,0,0.9999999
34,2,3,3,0,1,1,55,0.0,0.0,0.93740714,0.0,0.9692803,0,0.9999988
32,2,7,1,0,1,1,40,0.0,0.0,0.7351074,0.0,0.8401878,0,0.994145
20,1,7,3,1,1,0,40,0.0,0.0,0.9925776,0.0,0.99026006,0,0.9999999
28,2,7,1,5,1,1,50,1.0,0.0,0.56950665,0.0,0.7939364,0,0.8314422
26,2,1,3,4,1,1,40,0.0,0.0,0.9374396,0.0,0.95728946,0,1.0
30,0,1,3,2,0,0,40,0.0,0.0,0.94663405,0.0,0.96531975,0,0.99998784
35,2,1,1,5,1,1,40,1.0,1.0,0.29408503,1.0,0.21508497,1,0.000107316824
27,2,3,3,4,1,0,50,1.0,0.0,0.98388904,0.0,0.9908724,0,0.99999964
22,2,3,3,0,1,1,50,0.0,0.0,0.98671746,0.0,0.99002165,0,0.9999999
50,3,4,0,5,1,1,80,1.0,0.0,0.55955505,1.0,0.45662892,1,0.06829982
32,2,1,1,2,1,0,32,1.0,1.0,0.42315692,1.0,0.28017396,1,0.2013947
40,2,3,1,4,1,1,45,0.0,0.0,0.60583794,0.0,0.59083474,0,0.8503616
36,0,3,1,5,1,0,40,0.0,1.0,0.49495256,0.0,0.5093988,0,0.83245605
42,2,3,0,4,1,0,40,0.0,0.0,0.97016716,0.0,0.964834,0,0.99999964
51,2,3,1,0,1,1,40,1.0,0.0,0.65374726,0.0,0.5512739,0,0.83796215
44,0,5,1,2,1,1,40,1.0,1.0,0.09903854,1.0,0.08939332,1,6.1691055e-05
37,0,0,3,4,1,1,40,0.0,0.0,0.9553684,0.0,0.91332835,0,1.0
50,0,7,1,5,1,1,40,1.0,1.0,0.41863924,0.0,0.565467,1,0.045378868
73,0,7,3,2,1,0,11,0.0,0.0,0.9424777,0.0,0.8807892,0,0.9998454
20,2,7,3,0,1,1,60,0.0,0.0,0.98325837,0.0,0.98183364,0,0.99999857
60,3,3,0,0,1,1,50,1.0,0.0,0.9311995,0.0,0.8807309,0,0.99997735
