age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
70,2,6,1,0,1,0,40,0.0,0.0,0.87060666,0.0,0.9125884148612738,0.0,0.8691125,0.0,0.8334771241876502,0,0.9863799
44,2,1,1,2,1,1,40,0.0,1.0,0.2817189,1.0,0.22397777483755688,1.0,0.31378186,1.0,0.24071647344258473,1,1.3687477e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9636395,0.0,0.973712336268989,0.0,0.957286,0.0,0.9579233208749094,0,0.99966526
38,0,7,3,2,1,1,40,0.0,0.0,0.9350701,0.0,0.9512463739244985,0.0,0.9142858,0.0,0.9279432600669618,0,0.99985874
21,2,7,3,3,1,0,16,0.0,0.0,0.99803835,0.0,0.9859548150841251,0.0,0.99724567,0.0,0.9893574583007325,0,0.9997217
30,2,1,3,5,1,1,40,0.0,0.0,0.8717005,0.0,0.9158433207131421,0.0,0.93661,0.0,0.9164213380853553,0,0.9998653
42,2,1,1,5,1,1,40,0.0,1.0,0.26502734,1.0,0.19008613214980075,1.0,0.2999729,1.0,0.27481894472840407,1,1.5777677e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7282865,0.0,0.7313646494974375,1.0,0.40785384,0.0,0.600986797369393,1,0.42934406
27,2,7,1,5,1,1,80,0.0,1.0,0.35334045,1.0,0.35298800779482054,1.0,0.48008943,1.0,0.4976232417311115,1,1.3379822e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.3156277,1.0,0.18618361443183196,1.0,0.2453422,1.0,0.24989945890640652,1,1.3036093e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.47198284,1.0,0.4498500780413983,1.0,0.3978147,1.0,0.4912645262851283,1,3.587892e-07
41,2,4,1,2,1,1,40,0.0,1.0,0.21690935,1.0,0.24160143727510142,1.0,0.27023,1.0,0.24975655548785736,1,2.4738037e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.46960568,0.0,0.6347222422040576,0.0,0.5695889,0.0,0.5661534537994104,1,0.034808677
24,2,1,3,2,1,0,8,0.0,0.0,0.9836063,0.0,0.9771068012219609,0.0,0.99520385,0.0,0.9891508146011152,0,0.9996948
35,2,6,0,0,1,0,40,0.0,0.0,0.99231416,0.0,0.9757267463201279,0.0,0.9701654,0.0,0.9543503386326245,0,0.9999708
55,3,7,1,3,1,1,40,1.0,1.0,0.48707283,0.0,0.6332170824640235,0.0,0.5409808,1.0,0.4522421013903827,1,1.9421626e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.99800074,0.0,0.9859548150841251,0.0,0.99730116,0.0,0.9893574583007325,0,0.99972254
57,2,1,1,5,1,1,50,1.0,1.0,0.13217598,1.0,0.12393196380402538,1.0,0.13511884,1.0,0.18841519753761804,1,6.5545095e-08
17,2,6,3,4,1,1,20,0.0,0.0,0.9999942,0.0,0.9912361247873536,0.0,0.9964955,0.0,0.9893133531310111,0,0.9997243
59,2,6,1,4,1,1,40,0.0,0.0,0.8506562,0.0,0.9153909400195492,0.0,0.8516158,0.0,0.8572530546365642,0,0.98667425
52,2,7,1,2,1,1,40,0.0,1.0,0.36736435,1.0,0.29217896072735083,1.0,0.29856694,1.0,0.40256893141739936,1,1.3175615e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7385968,0.0,0.7207945234725645,0.0,0.64754236,0.0,0.7183221296251996,1,0.25319773
24,2,3,3,0,0,0,30,0.0,0.0,0.9960105,0.0,0.9899738300693094,0.0,0.99391174,0.0,0.9885957628961836,0,0.9997105
17,2,6,3,0,1,1,30,0.0,0.0,0.9999924,0.0,0.9908473473697265,0.0,0.9960305,0.0,0.9893133531310111,0,0.9997267
25,2,7,3,0,1,1,20,0.0,0.0,0.9961096,0.0,0.9880119027723943,0.0,0.9964104,0.0,0.9893574583007325,0,0.9997092
52,2,3,1,5,1,1,55,1.0,1.0,0.33122885,1.0,0.32331044798879405,1.0,0.42620575,1.0,0.35234044397029396,1,1.4714885e-07
30,2,7,3,4,0,0,40,0.0,0.0,0.98476815,0.0,0.9891234385133314,0.0,0.9900808,0.0,0.97676881447998,0,0.9996605
53,3,5,3,2,0,1,40,1.0,0.0,0.6870568,1.0,0.3801953092497483,0.0,0.69037807,1.0,0.4456872053545199,0,0.9998846
38,2,6,0,0,1,0,40,0.0,0.0,0.99145657,0.0,0.9733105988808033,0.0,0.96832323,0.0,0.9543503386326245,0,0.9999707
25,2,1,3,0,1,1,50,1.0,0.0,0.9172663,0.0,0.9102686399074044,0.0,0.96004856,0.0,0.974058590164719,0,0.99971896
33,2,4,1,5,1,0,50,1.0,1.0,0.21061677,1.0,0.1386585561808823,1.0,0.24274403,1.0,0.265180880081483,1,2.254459e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9977727,0.0,0.9836471595197651,0.0,0.99490076,0.0,0.9885957628961836,0,0.999708
37,2,7,1,0,0,1,40,1.0,0.0,0.75071037,0.0,0.7144334707012455,0.0,0.69367176,0.0,0.689836738576044,1,0.34653264
43,0,4,1,2,1,1,40,1.0,1.0,0.2502377,1.0,0.16738767978368696,1.0,0.23940665,1.0,0.21058511783780387,1,2.3291264e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.97213584,0.0,0.9462288185322986,0.0,0.95974815,0.0,0.9437629438875442,0,0.9999397
27,2,7,3,5,1,0,56,0.0,0.0,0.94616395,0.0,0.9756051243867974,0.0,0.8754381,0.0,0.8847545800459342,0,0.9999263
17,2,6,3,3,1,1,20,0.0,0.0,0.9999946,0.0,0.9894830409617034,0.0,0.9965963,0.0,0.9893133531310111,0,0.9997347
58,2,6,3,0,1,1,40,0.0,0.0,0.9849735,0.0,0.9582394818579646,0.0,0.9751169,0.0,0.9604351117760038,0,0.99966395
37,3,7,3,0,1,1,40,0.0,0.0,0.96894604,0.0,0.9643948369063562,0.0,0.9800143,0.0,0.97676881447998,0,0.9996549
37,2,1,1,5,1,1,40,1.0,1.0,0.30488163,1.0,0.2544679576138684,1.0,0.31980026,1.0,0.3110882577227555,1,1.6621107e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9207574,0.0,0.9222999626565087,0.0,0.94191426,0.0,0.942344357836089,0,0.9997942
45,2,1,1,5,1,1,60,1.0,1.0,0.14952987,1.0,0.12824552621474183,1.0,0.19838268,1.0,0.1627688380158998,1,6.3267294e-08
26,2,1,3,2,1,1,50,1.0,0.0,0.83241576,0.0,0.8306755911290034,0.0,0.8130338,0.0,0.8541927832985408,0,0.9999428
49,2,3,0,5,1,0,38,0.0,0.0,0.95292866,0.0,0.9726403581485977,0.0,0.9281645,0.0,0.9557199923446156,0,0.99931455
22,1,3,3,1,1,0,40,0.0,0.0,0.994598,0.0,0.9891071237974378,0.0,0.99589837,0.0,0.9893574583007325,0,0.9997143
81,1,1,4,1,1,1,5,0.0,0.0,0.95661116,0.0,0.8538427213977232,0.0,0.94432473,0.0,0.9579233208749094,0,0.9996747
23,2,3,0,0,1,1,60,0.0,0.0,0.9545101,0.0,0.9389553084048391,0.0,0.9626635,0.0,0.9565050505956828,0,0.9998247
40,0,1,1,2,1,1,60,1.0,1.0,0.26845855,1.0,0.4056750732146911,1.0,0.19188315,1.0,0.1798504445320681,1,7.0067244e-08
29,2,3,3,0,1,1,45,0.0,0.0,0.97965235,0.0,0.9787383807593559,0.0,0.9743868,0.0,0.9669729979429549,0,0.9996594
49,2,1,1,5,1,0,40,1.0,1.0,0.32563728,1.0,0.2917777479031516,1.0,0.28072214,1.0,0.22597866176897397,1,1.3640177e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.9884084,0.0,0.9801610889370881,0.0,0.9958343,0.0,0.9891508146011152,0,0.9997217
46,2,0,1,0,1,1,42,0.0,0.0,0.5402614,0.0,0.5627047120756563,1.0,0.4565938,0.0,0.5582066096818995,1,0.016895808
49,0,4,4,2,1,0,20,0.0,0.0,0.7852038,0.0,0.858389631776872,0.0,0.905423,0.0,0.9004781649076847,0,0.99994373
35,2,3,0,0,1,1,60,0.0,0.0,0.9202384,0.0,0.9303983746997416,0.0,0.9597119,0.0,0.9295241087808088,0,0.9997687
60,1,1,1,1,0,1,40,0.0,0.0,0.6216483,0.0,0.6100387849587429,0.0,0.54769325,1.0,0.4658339180518103,1,0.003650275
21,2,7,3,4,1,0,50,0.0,0.0,0.98139936,0.0,0.9848346710320854,0.0,0.9759788,0.0,0.9826358447293936,0,0.99975497
48,2,1,1,5,1,1,55,1.0,1.0,0.14727771,1.0,0.13128689987416997,1.0,0.14706546,1.0,0.16390826283950843,1,6.506008e-08
51,0,3,2,4,0,1,40,0.0,0.0,0.914986,0.0,0.9381111359174312,0.0,0.96930945,0.0,0.9579233208749094,0,0.9997614
50,0,1,3,2,1,0,40,1.0,0.0,0.85868573,0.0,0.895765112298634,0.0,0.8494951,0.0,0.8553074809031376,0,0.99991345
68,2,3,3,3,1,0,30,0.0,0.0,0.98081994,0.0,0.9710263371128107,0.0,0.93767726,0.0,0.9360495052978113,0,0.9995402
48,3,3,1,0,1,1,60,1.0,0.0,0.64030635,0.0,0.6320055939142137,0.0,0.6365524,0.0,0.5634007287227618,1,0.032145534
42,1,6,1,1,1,1,15,0.0,0.0,0.9593655,0.0,0.9079473460450265,0.0,0.9494503,0.0,0.9679589925800944,0,0.99869776
37,0,0,1,5,1,1,40,1.0,1.0,0.46524328,1.0,0.41900714015110263,1.0,0.3903579,1.0,0.44972433395039224,1,4.590058e-05
22,2,0,3,4,1,0,40,0.0,0.0,0.98603165,0.0,0.9821239628803209,0.0,0.99497217,0.0,0.9883745033248098,0,0.9997129
35,2,7,4,5,1,0,30,0.0,0.0,0.9503817,0.0,0.9737507418478242,0.0,0.89290875,0.0,0.8338085886224043,0,0.99995077
39,0,0,1,4,1,1,48,1.0,1.0,0.4828918,0.0,0.5241504176938578,0.0,0.5654634,1.0,0.4903971996988009,1,0.0010580155
51,2,3,0,4,0,1,32,0.0,0.0,0.966716,0.0,0.9704360095787042,0.0,0.9614516,0.0,0.9632442214518263,0,0.99984443
39,3,1,1,2,1,1,50,0.0,1.0,0.30655283,1.0,0.274614961287571,1.0,0.27232945,1.0,0.24580886973224125,1,7.69942e-08
23,2,3,3,4,0,1,16,0.0,0.0,0.99832433,0.0,0.9886008074306103,0.0,0.99446744,0.0,0.9889719957025875,0,0.99970657
27,2,3,1,3,1,1,50,0.0,0.0,0.6618563,0.0,0.6149237515524845,0.0,0.79066515,0.0,0.6285019568386241,1,0.23106363
20,2,7,3,3,1,1,20,0.0,0.0,0.99788636,0.0,0.9838195225484468,0.0,0.99730116,0.0,0.9893574583007325,0,0.99972254
63,2,3,1,3,1,1,35,0.0,0.0,0.5806124,0.0,0.7945863106708163,0.0,0.640417,0.0,0.6655162515709693,1,0.23884362
25,2,4,3,2,1,0,40,0.0,0.0,0.8627838,0.0,0.9265969125320257,0.0,0.92948663,0.0,0.9152348061844251,0,0.9999186
24,2,1,3,5,1,0,15,0.0,0.0,0.982811,0.0,0.9793028655930226,0.0,0.9921588,0.0,0.9846697080369533,0,0.9996886
24,2,1,1,3,0,1,30,0.0,0.0,0.7347751,0.0,0.7022410681213205,0.0,0.75960165,0.0,0.8167530896679156,1,0.40492916
28,2,3,2,3,0,0,40,0.0,0.0,0.978494,0.0,0.979758825532492,0.0,0.9753569,0.0,0.97676881447998,0,0.9996717
34,3,0,1,2,1,0,25,1.0,0.0,0.59981364,0.0,0.5401013748046738,0.0,0.61224264,0.0,0.62380329261988,1,0.042137083
27,2,3,3,4,1,0,32,0.0,0.0,0.99550664,0.0,0.989497735402145,0.0,0.9934476,0.0,0.9884454147076693,0,0.999703
23,2,6,3,0,1,1,55,0.0,0.0,0.9941952,0.0,0.971694318054989,0.0,0.9899887,0.0,0.9749536226495641,0,0.9996737
42,2,3,1,0,1,1,40,0.0,0.0,0.76666594,0.0,0.6947494593779606,0.0,0.72561824,0.0,0.7517114207174287,0,0.53284454
23,2,7,3,4,1,0,15,0.0,0.0,0.9973122,0.0,0.9896370214184642,0.0,0.9966709,0.0,0.9891508146011152,0,0.99971145
34,0,4,3,2,0,0,24,0.0,0.0,0.91239,0.0,0.9065645097050725,0.0,0.96160215,0.0,0.9614895613938297,0,0.9997588
46,2,3,1,0,1,1,40,1.0,0.0,0.74304986,0.0,0.6838170978300853,0.0,0.69282126,0.0,0.715111009499279,1,0.38423228
21,2,0,3,5,1,1,40,0.0,0.0,0.9722924,0.0,0.9833577869109577,0.0,0.99395394,0.0,0.9877544323808433,0,0.9997154
22,2,1,3,5,0,0,40,0.0,0.0,0.9549542,0.0,0.9644077500770397,0.0,0.9524862,0.0,0.9432253932227574,0,0.99981505
61,0,2,1,2,1,1,40,1.0,1.0,0.15267998,1.0,0.13629145771182993,1.0,0.1832233,1.0,0.17021966754625295,1,1.9364461e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.94058317,0.0,0.963084235530446,0.0,0.8939864,0.0,0.9282017223181799,0,0.99712676
24,2,3,3,4,1,1,30,0.0,0.0,0.99653107,0.0,0.9889425166530726,0.0,0.9944316,0.0,0.9884454147076693,0,0.9997054
20,2,7,1,3,1,0,30,0.0,0.0,0.9459547,0.0,0.9490035339276648,0.0,0.94169426,0.0,0.9607051244497674,0,0.98713183
20,2,3,3,4,1,0,30,0.0,0.0,0.9976758,0.0,0.9901413579339351,0.0,0.9955991,0.0,0.9891508146011152,0,0.99970955
26,2,7,3,3,1,1,45,0.0,0.0,0.9708695,0.0,0.9665078499436548,0.0,0.9650518,0.0,0.9724654409192827,0,0.99974424
33,0,7,3,4,1,0,10,0.0,0.0,0.9957417,0.0,0.9852576656535619,0.0,0.9942008,0.0,0.985622947078489,0,0.99970895
22,2,0,3,5,1,0,40,0.0,0.0,0.97456414,0.0,0.9777363802368608,0.0,0.99272734,0.0,0.9875621387499013,0,0.9997098
63,0,1,0,0,0,1,35,0.0,0.0,0.8527752,0.0,0.7890910729177629,0.0,0.933546,0.0,0.942224069955567,0,0.9995142
27,0,3,2,5,0,0,40,0.0,0.0,0.9456918,0.0,0.9545407880368384,0.0,0.9701977,0.0,0.9602892812590421,0,0.99971586
36,2,7,1,5,1,1,40,1.0,0.0,0.52899975,0.0,0.5425978893617489,0.0,0.5378947,0.0,0.5756226207926607,1,1.9904414e-07
30,0,4,1,2,1,0,50,1.0,1.0,0.25252277,1.0,0.29672855073678217,1.0,0.25615472,1.0,0.34624529424114303,1,2.4065287e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.36701316,1.0,0.3287183816177984,1.0,0.24544805,1.0,0.23396582762760287,1,8.8632795e-08
41,2,4,3,5,1,0,40,0.0,0.0,0.8184641,0.0,0.643553492473635,0.0,0.77263325,0.0,0.8085272417614231,0,0.9999138
36,2,3,1,0,1,1,60,1.0,0.0,0.62711823,0.0,0.6789383055108119,0.0,0.6499616,0.0,0.5896978153968017,1,0.1474379
42,2,7,1,2,1,1,50,0.0,1.0,0.3382936,1.0,0.3080945837145649,1.0,0.28863204,1.0,0.2753080729034527,1,1.0931274e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.63632107,1.0,0.3941155770094438,0.0,0.75264084,0.0,0.7386945977233025,0,0.9999368
35,1,7,3,1,0,1,30,0.0,0.0,0.99202013,0.0,0.9714234029495445,0.0,0.99570465,0.0,0.9893574583007325,0,0.99970645
63,2,3,1,5,0,1,40,0.0,1.0,0.472278,1.0,0.43695603175790754,0.0,0.5837033,0.0,0.5124779065085006,1,0.0054392028
54,3,1,1,5,1,1,40,1.0,1.0,0.28352535,1.0,0.2649286857299392,1.0,0.15273708,1.0,0.24049833652659958,1,1.269502e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.99240834,0.0,0.9879780955879861,0.0,0.9953671,0.0,0.9889719957025875,0,0.99970216
39,2,6,1,4,1,1,40,0.0,0.0,0.9177549,0.0,0.9292286258318667,0.0,0.8706611,0.0,0.8868418936802769,0,0.99407744
19,2,7,3,5,1,0,20,0.0,0.0,0.99652874,0.0,0.9885344827429681,0.0,0.9962384,0.0,0.9893574583007325,0,0.999705
22,2,3,3,0,1,1,16,0.0,0.0,0.9983804,0.0,0.9905081095135516,0.0,0.9945268,0.0,0.9885957628961836,0,0.99971455
19,2,7,3,5,1,0,40,0.0,0.0,0.9895862,0.0,0.9878610877514932,0.0,0.9841541,0.0,0.9843542822143383,0,0.9997397
41,2,3,3,0,1,1,50,0.0,0.0,0.9600003,0.0,0.9557359549410184,0.0,0.92483956,0.0,0.9558812971122934,0,0.9995591
46,2,7,1,3,1,1,40,1.0,0.0,0.5277432,1.0,0.4559001435352552,1.0,0.49572033,1.0,0.48105853909445107,1,0.001436157
41,2,4,1,2,1,1,50,1.0,1.0,0.16684985,1.0,0.17754414008321207,1.0,0.23413908,1.0,0.19903873654087245,1,2.1996276e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.98944336,0.0,0.9390798399708177,0.0,0.966731,0.0,0.9242376402554467,0,0.9993968
24,0,7,0,5,0,0,25,0.0,0.0,0.9815938,0.0,0.9713825019979132,0.0,0.96410924,0.0,0.9580729225177333,0,0.99981195
50,0,6,2,0,1,1,56,0.0,0.0,0.9717383,0.0,0.9320386606432143,0.0,0.96730274,0.0,0.9602892812590421,0,0.9996617
59,0,3,1,5,1,1,40,1.0,1.0,0.48982108,1.0,0.42358803345980645,0.0,0.5023532,1.0,0.4903971996988009,1,0.011348476
31,2,3,1,4,1,1,40,0.0,0.0,0.81512034,0.0,0.8061875553192598,0.0,0.7742138,0.0,0.7714326135502283,0,0.8575927
50,2,7,1,3,1,1,50,0.0,1.0,0.34642363,1.0,0.33354731944428173,1.0,0.43401176,1.0,0.3074660236544138,1,1.447438e-07
41,2,3,0,5,1,0,40,0.0,0.0,0.94654787,0.0,0.971067509070874,0.0,0.9384427,0.0,0.9447196896654823,0,0.9991586
69,1,3,1,1,1,1,45,1.0,0.0,0.6543932,0.0,0.761453710529515,0.0,0.562823,0.0,0.589272412795902,1,0.046224475
30,2,3,3,0,1,1,40,0.0,0.0,0.98634654,0.0,0.9800489819891862,0.0,0.9872934,0.0,0.9871002417077689,0,0.9996793
34,2,3,1,0,1,1,30,0.0,0.0,0.8952576,0.0,0.8812452350773884,0.0,0.92256784,0.0,0.9023920323158442,0,0.98768044
38,0,7,0,4,0,0,40,1.0,0.0,0.956414,0.0,0.9714733370265382,0.0,0.9434937,0.0,0.9534850857022871,0,0.9995383
23,2,7,3,5,0,1,40,0.0,0.0,0.98189074,0.0,0.9826634768788066,0.0,0.9653569,0.0,0.9712409255130952,0,0.99970263
50,0,1,0,2,0,0,40,0.0,0.0,0.82450044,0.0,0.7927124848206089,0.0,0.8272965,0.0,0.8118930663916715,0,0.9900433
19,1,7,3,1,1,0,24,0.0,0.0,0.99703705,0.0,0.9891823439588062,0.0,0.99692017,0.0,0.9893574583007325,0,0.9997216
60,2,1,1,5,1,1,45,1.0,1.0,0.13796282,1.0,0.13381392241848056,1.0,0.20665276,1.0,0.20174338357108157,1,8.091655e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.9825278,0.0,0.9837894561551923,0.0,0.9848882,0.0,0.9659497866246798,0,0.9996575
37,2,6,0,5,1,0,35,0.0,0.0,0.99087393,0.0,0.9786318951832048,0.0,0.97337633,0.0,0.9650501325914116,0,0.99990964
18,0,3,3,4,1,1,25,0.0,0.0,0.9971946,0.0,0.9848360652081811,0.0,0.9957191,0.0,0.9893133531310111,0,0.9997185
21,2,0,3,0,1,1,15,0.0,0.0,0.995983,0.0,0.9861945326448226,0.0,0.99294746,0.0,0.9885957628961836,0,0.9997136
27,2,0,3,3,1,1,52,0.0,0.0,0.92845637,0.0,0.9348763170146781,0.0,0.9772043,0.0,0.9812972454942506,0,0.99965847
46,2,7,0,0,1,1,55,0.0,0.0,0.85448015,0.0,0.8277156441766214,0.0,0.93475854,0.0,0.8803503181217002,0,0.9969682
37,2,0,1,0,1,1,40,1.0,0.0,0.6653491,0.0,0.5852599681660721,0.0,0.5934359,0.0,0.6109016316087719,1,0.21538392
31,2,0,1,2,1,1,40,0.0,1.0,0.48748922,1.0,0.49685227026558443,0.0,0.7632214,0.0,0.5868433899075172,1,1.2496963e-05
44,2,6,1,0,1,1,40,0.0,0.0,0.89066195,0.0,0.8797735209891749,0.0,0.8877846,0.0,0.8977495837970111,0,0.995513
37,2,3,1,0,1,1,35,0.0,0.0,0.86911,0.0,0.8435574224991912,0.0,0.8691772,0.0,0.8745903056511789,0,0.9798038
62,3,1,0,2,1,0,40,1.0,0.0,0.7844884,0.0,0.6573961080697628,0.0,0.7896409,0.0,0.7373720849419104,0,0.5758844
24,3,7,1,0,1,1,60,0.0,0.0,0.7214941,0.0,0.7088968947983272,0.0,0.7402314,0.0,0.7728407300546511,1,4.301901e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9776088,0.0,0.9747666309643421,0.0,0.9701342,0.0,0.9669729979429549,0,0.9996563
19,2,3,3,0,1,0,34,0.0,0.0,0.9977364,0.0,0.9906823733812188,0.0,0.99542475,0.0,0.9893133531310111,0,0.9997131
43,0,0,1,2,1,0,40,1.0,1.0,0.46865475,1.0,0.4071199842233244,1.0,0.47366828,1.0,0.44972433395039224,1,1.8797617e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.87689596,0.0,0.9388671974607271,0.0,0.90557474,0.0,0.8432469203641586,0,0.9999436
31,0,7,0,4,1,1,40,1.0,0.0,0.9408855,0.0,0.9403558908662757,0.0,0.9584134,0.0,0.9493011537114363,0,0.9997625
38,2,3,2,4,1,1,35,0.0,0.0,0.9806556,0.0,0.9753651452416302,0.0,0.98627526,0.0,0.9807443973250728,0,0.99965966
55,2,3,1,3,1,1,40,0.0,0.0,0.503253,0.0,0.6149451471411285,0.0,0.54936355,0.0,0.5606543310100184,1,0.061564695
44,0,0,0,4,1,1,40,0.0,0.0,0.8578253,0.0,0.8434006866008947,0.0,0.96289164,0.0,0.9418538084940805,0,0.9985745
48,2,3,1,4,1,1,40,0.0,0.0,0.69792813,0.0,0.696089267087339,0.0,0.64032805,0.0,0.6396383556602644,1,0.23966168
38,2,0,1,0,1,1,40,1.0,0.0,0.6579155,0.0,0.6073229502479216,0.0,0.6427513,0.0,0.6109016316087719,1,0.15378729
37,1,3,0,1,0,0,42,0.0,0.0,0.97010124,0.0,0.9451164846129365,0.0,0.9795979,0.0,0.9637667471236141,0,0.9998919
24,2,6,1,0,0,1,40,0.0,0.0,0.96446025,0.0,0.9522756125538433,0.0,0.9706549,0.0,0.9740518710412136,0,0.9989826
37,2,6,0,0,1,0,40,0.0,0.0,0.9917407,0.0,0.9736801429537985,0.0,0.9688279,0.0,0.9543503386326245,0,0.9999708
56,2,3,0,0,1,0,40,0.0,0.0,0.94683886,0.0,0.9536246475376046,0.0,0.92849404,0.0,0.9362976255343882,0,0.99980015
47,0,7,1,4,1,1,40,1.0,0.0,0.53770566,1.0,0.3565958818594678,0.0,0.56435764,0.0,0.5661534537994104,1,0.04655341
46,2,0,1,5,1,1,40,0.0,1.0,0.3886103,1.0,0.39478928770317145,1.0,0.39372337,1.0,0.4105529896504998,1,8.951314e-07
46,2,6,0,2,0,1,40,1.0,0.0,0.9611128,0.0,0.799623785784016,0.0,0.9401566,0.0,0.9565163710965041,0,0.9998048
56,2,0,0,5,1,0,40,0.0,0.0,0.8679346,0.0,0.9206387012071323,0.0,0.9331806,0.0,0.8549318956106041,0,0.99572104
23,2,1,3,2,1,1,40,0.0,0.0,0.9200895,0.0,0.9339353530168197,0.0,0.9442768,0.0,0.9409609992747501,0,0.99980825
33,2,0,1,0,0,1,40,0.0,0.0,0.7663998,0.0,0.6457936323799868,0.0,0.730391,0.0,0.6488759287025238,1,0.29636046
60,0,1,1,2,1,1,40,1.0,1.0,0.29643768,1.0,0.311713584911121,1.0,0.26643753,1.0,0.2722353963098184,1,1.2658896e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.9997067,0.0,0.9899999819405687,0.0,0.99571097,0.0,0.9893133531310111,0,0.99972016
29,2,1,1,0,1,1,40,0.0,0.0,0.5363758,0.0,0.7587011966063386,0.0,0.7676829,0.0,0.7376510906313405,1,0.20774633
21,2,7,3,3,1,0,25,0.0,0.0,0.9971249,0.0,0.9859548150841251,0.0,0.9973848,0.0,0.9893574583007325,0,0.99971896
31,2,7,1,0,1,1,50,0.0,0.0,0.6191581,0.0,0.6373369396775612,0.0,0.59713554,0.0,0.5021379351055912,1,0.055513874
46,2,4,1,2,1,1,35,1.0,1.0,0.2347368,1.0,0.2736147055831334,1.0,0.20097917,1.0,0.2533888214576693,1,2.5875246e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8448763,0.0,0.8397869319002322,0.0,0.793074,0.0,0.7705365615201788,0,0.90951335
20,2,3,1,0,1,1,48,0.0,0.0,0.87143373,0.0,0.883292095705624,0.0,0.8763911,0.0,0.9191166255685089,0,0.9768579
22,2,7,3,5,0,1,30,0.0,0.0,0.99327195,0.0,0.9864275677034485,0.0,0.9944499,0.0,0.9891900616931218,0,0.999689
25,2,3,1,5,1,0,50,1.0,0.0,0.7051438,0.0,0.6578747767834636,1.0,0.480551,0.0,0.5300088276677525,1,0.001677926
45,3,1,1,0,1,1,77,0.0,1.0,0.32878166,1.0,0.49033656669983794,1.0,0.44049853,1.0,0.40218156139572225,1,8.234081e-08
26,0,1,3,2,1,1,55,0.0,0.0,0.8523377,0.0,0.8998465788955512,0.0,0.76271904,0.0,0.7896577850736193,0,0.99994516
48,2,2,1,2,1,1,40,1.0,1.0,0.14818323,1.0,0.15646466445954987,1.0,0.2046979,1.0,0.1909009670449967,1,2.1893831e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.73596716,0.0,0.6544609322928474,0.0,0.7329486,0.0,0.744480857102631,1,0.43067548
30,2,3,3,0,1,0,40,0.0,0.0,0.9879984,0.0,0.9849604253833861,0.0,0.9872934,0.0,0.9871002417077689,0,0.9996793
29,2,7,1,4,1,1,40,0.0,0.0,0.7921531,0.0,0.7924686519024078,0.0,0.7679744,0.0,0.7148679659644935,1,0.37784794
31,2,1,3,4,1,1,40,0.0,0.0,0.9330957,0.0,0.963930945429348,0.0,0.9487126,0.0,0.9562542628631651,0,0.9996165
57,3,5,1,2,0,1,50,1.0,1.0,0.15312088,1.0,0.144347067441973,1.0,0.14384139,1.0,0.14454620949016594,1,6.4182395e-08
29,1,6,1,1,1,0,40,0.0,0.0,0.9453047,0.0,0.9450338726046245,0.0,0.9516981,0.0,0.9680990461263689,0,0.998481
47,2,3,0,0,1,0,60,0.0,0.0,0.9200059,0.0,0.9384471313278484,0.0,0.88901484,0.0,0.9217449411443474,0,0.9994266
48,2,3,1,0,1,1,40,1.0,0.0,0.7311342,0.0,0.6568624739664766,0.0,0.6716402,0.0,0.6913214131472689,1,0.3241369
50,3,3,1,0,1,1,30,0.0,0.0,0.84265935,0.0,0.7780710638138889,0.0,0.84277534,0.0,0.7685111383699128,0,0.9447568
31,0,4,3,5,1,1,45,0.0,0.0,0.79322815,0.0,0.7665887982865593,0.0,0.77944446,0.0,0.8147599090447603,0,0.9999342
45,2,3,0,0,1,0,40,0.0,0.0,0.96100646,0.0,0.9649626330417927,0.0,0.9678528,0.0,0.9588694320505193,0,0.99986804
33,0,3,1,0,1,1,40,0.0,0.0,0.7557924,0.0,0.7666249583677753,0.0,0.8531818,0.0,0.8280487713138067,0,0.9742147
26,2,3,3,5,1,0,50,0.0,0.0,0.9742096,0.0,0.9826929904023953,0.0,0.9777699,0.0,0.9562542628631651,0,0.99965715
67,2,6,1,0,1,1,16,0.0,0.0,0.9203429,0.0,0.9072667949587114,0.0,0.8921778,0.0,0.882608583946289,0,0.9941454
