age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,3,1,0,1,1,40,0.0,0.0,0.7023387,0.0,0.66596746,0,0.7681176
53,3,6,1,0,1,1,99,0.0,0.0,0.8908714,1.0,0.3278554,1,3.2616065e-06
32,2,3,1,5,1,1,40,1.0,0.0,0.63119197,0.0,0.762753,1,0.0040436587
66,2,7,1,3,1,1,40,1.0,1.0,0.46545774,1.0,0.49716878,1,0.00010162392
76,0,3,1,4,1,1,15,0.0,0.0,0.8761356,0.0,0.66546786,0,0.7673067
18,2,3,3,3,1,0,40,0.0,0.0,0.99893224,0.0,0.9908126,0,0.9999671
79,2,6,4,4,1,0,30,0.0,0.0,0.9882748,0.0,0.9899464,0,0.9997358
43,0,1,1,0,1,1,53,0.0,1.0,0.30989808,0.0,0.50194454,1,2.6759296e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9997414,0.0,0.9867643,0,0.9999331
30,2,3,3,0,0,1,40,0.0,0.0,0.9825241,0.0,0.980221,0,0.99988365
46,2,0,1,3,1,1,50,0.0,1.0,0.3979398,1.0,0.35054278,1,1.6320217e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.33509213,1.0,0.2634778,1,1.0129886e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8898884,0.0,0.9070014,0,0.9280098
31,2,3,1,0,1,0,45,0.0,0.0,0.8074487,0.0,0.89859194,0,0.86830026
28,2,0,3,3,1,0,40,0.0,0.0,0.9822235,0.0,0.9815335,0,0.99997854
21,2,6,3,4,0,1,25,0.0,0.0,0.9995859,0.0,0.993289,0,0.99986076
29,2,1,3,4,1,1,40,0.0,0.0,0.9118453,0.0,0.92073065,0,0.99990094
46,2,6,1,0,1,1,45,0.0,0.0,0.7913419,0.0,0.8754475,0,0.9448452
44,2,6,1,5,1,1,40,1.0,0.0,0.72362447,0.0,0.85823214,0,0.8894386
52,2,6,1,0,0,0,30,0.0,0.0,0.95106333,0.0,0.92285746,0,0.98580384
46,2,1,1,3,1,1,40,1.0,1.0,0.23732293,1.0,0.49677265,1,6.0994134e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9950601,0.0,0.99583364,0,0.9999261
38,2,0,1,0,1,1,50,0.0,1.0,0.48285216,0.0,0.59881854,1,0.014340831
53,2,7,1,0,1,1,36,1.0,0.0,0.7333932,0.0,0.6275475,1,0.11970654
39,2,4,1,5,1,1,40,1.0,1.0,0.13140154,1.0,0.27150798,1,1.0466033e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7158369,0.0,0.8350508,0,0.8371776
49,0,0,1,5,1,1,60,1.0,1.0,0.30696505,1.0,0.3277241,1,7.797193e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9891726,0.0,0.9965872,0,0.999907
27,2,7,3,0,0,1,40,0.0,0.0,0.98370594,0.0,0.9766246,0,0.9998392
28,2,7,0,5,1,0,40,0.0,0.0,0.94530785,0.0,0.9686629,0,0.9994985
31,2,1,0,4,0,1,70,1.0,0.0,0.8813756,0.0,0.86079407,1,0.30618146
27,2,3,1,0,1,1,40,0.0,0.0,0.8716904,0.0,0.9085229,0,0.86176264
60,2,4,1,5,1,1,60,1.0,1.0,0.13160151,1.0,0.2289722,1,9.577036e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.23993808,1.0,0.2502905,1,1.0409027e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.8151227,0.0,0.68435246,1,0.06526044
31,3,6,1,2,1,1,60,0.0,0.0,0.82477254,0.0,0.88367355,1,0.16723293
32,2,0,1,0,1,1,40,0.0,0.0,0.6379305,0.0,0.7142582,0,0.5347548
21,2,7,3,4,1,0,25,0.0,0.0,0.9990862,0.0,0.981794,0,0.99991286
25,2,7,1,5,1,0,40,0.0,0.0,0.750768,0.0,0.5943384,1,0.13757761
35,2,0,0,4,1,0,35,0.0,0.0,0.9769223,0.0,0.98179394,0,0.99998236
61,2,7,0,5,1,0,43,0.0,0.0,0.8577439,0.0,0.693027,0,0.61928636
25,2,3,1,0,1,1,40,0.0,0.0,0.8958907,0.0,0.9062949,0,0.86927915
37,0,7,2,4,0,1,52,0.0,0.0,0.9580507,0.0,0.9327539,0,0.9986204
26,2,6,3,4,1,1,40,0.0,0.0,0.9944035,0.0,0.9931199,0,0.999864
33,2,0,3,2,1,0,40,0.0,0.0,0.9359167,0.0,0.9607737,0,0.99909294
39,0,1,4,2,0,0,10,0.0,0.0,0.89751977,0.0,0.98356557,0,0.99953616
31,2,6,1,3,1,1,40,0.0,0.0,0.8536255,0.0,0.9465927,0,0.972323
46,2,0,4,4,1,0,40,0.0,0.0,0.9395072,0.0,0.96361685,0,0.99998415
72,2,3,1,3,1,1,12,0.0,0.0,0.87505615,0.0,0.5719031,0,0.7097821
84,2,3,4,4,1,0,13,0.0,0.0,0.98589647,0.0,0.92318404,0,0.9998412
19,2,6,3,0,1,1,55,0.0,0.0,0.9963311,0.0,0.9957889,0,0.9998771
32,2,3,1,5,1,0,48,0.0,0.0,0.56535727,1.0,0.3447708,1,0.009811048
50,0,3,0,4,1,0,49,0.0,0.0,0.88451517,0.0,0.84699744,0,0.9999821
19,2,7,3,5,1,0,15,0.0,0.0,0.9993898,0.0,0.9767262,0,0.99991786
28,2,3,1,0,0,1,40,0.0,0.0,0.9163232,0.0,0.9060575,0,0.8604574
22,0,1,3,2,1,0,12,0.0,0.0,0.9958077,0.0,0.9675693,0,0.99992394
65,2,3,4,3,1,0,40,0.0,0.0,0.92605036,0.0,0.9265473,0,0.9997193
24,2,0,3,2,0,1,20,0.0,0.0,0.98904544,0.0,0.974702,0,0.9999466
23,2,7,1,5,1,1,40,0.0,0.0,0.79004693,0.0,0.763956,1,0.000105793624
67,1,3,4,1,1,1,3,0.0,0.0,0.9760617,0.0,0.9757598,0,0.9990982
45,2,0,1,3,1,1,50,1.0,1.0,0.4019212,1.0,0.35197103,1,1.8650804e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.3613162,0.0,0.5458814,1,9.639501e-05
20,2,7,3,4,1,0,10,0.0,0.0,0.99975824,0.0,0.9854984,0,0.99992824
75,0,3,0,5,1,0,20,0.0,0.0,0.9439097,0.0,0.89540356,0,0.99957067
20,2,3,3,3,1,0,25,0.0,0.0,0.9989717,0.0,0.99251866,0,0.99995685
32,2,7,1,0,1,1,50,0.0,0.0,0.6141852,0.0,0.5960045,1,0.0083984155
49,0,7,1,5,1,1,46,0.0,1.0,0.35475212,1.0,0.3550532,1,1.1029178e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7370914,0.0,0.74275774,1,2.3024464e-05
41,0,7,0,5,1,0,40,0.0,0.0,0.8690999,0.0,0.93082535,0,0.98900056
26,2,7,3,3,1,1,40,0.0,0.0,0.97437227,0.0,0.9744989,0,0.99982846
35,2,3,1,0,1,1,40,0.0,0.0,0.7690642,0.0,0.83523285,0,0.8372593
28,2,7,0,5,1,0,40,0.0,0.0,0.94530785,0.0,0.9686629,0,0.9994985
30,3,7,1,5,1,1,36,1.0,0.0,0.6432638,0.0,0.5136037,1,0.002032898
24,0,7,1,2,1,1,40,0.0,0.0,0.8212674,1.0,0.3694424,1,0.0013099143
56,3,4,0,5,1,1,60,1.0,0.0,0.5481951,1.0,0.40908957,1,0.0013307057
58,2,6,1,4,1,1,38,0.0,0.0,0.90636545,0.0,0.88625485,0,0.9562059
57,0,3,1,5,1,1,40,1.0,1.0,0.37241024,1.0,0.35765618,1,2.7117671e-06
48,3,7,3,5,1,1,40,0.0,0.0,0.8304737,0.0,0.9367089,0,0.97798127
39,2,1,0,5,1,1,40,0.0,0.0,0.68511236,0.0,0.55292916,1,0.33184573
49,3,1,1,3,1,1,40,1.0,1.0,0.29518557,1.0,0.3245328,1,8.359589e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9997034,0.0,0.99346304,0,0.999894
35,2,1,1,2,1,1,50,1.0,1.0,0.26917714,1.0,0.22213846,1,9.653061e-07
33,3,1,1,0,1,1,35,0.0,0.0,0.7098656,0.0,0.78862727,0,0.6061455
38,2,0,3,2,1,0,39,0.0,0.0,0.92821735,0.0,0.99104905,0,0.9994259
43,2,7,1,3,1,1,45,0.0,1.0,0.41213542,1.0,0.43281865,1,0.00014427694
20,2,7,3,5,1,0,15,0.0,0.0,0.99910223,0.0,0.9749882,0,0.9998826
34,3,0,1,5,1,0,36,0.0,1.0,0.47541583,1.0,0.33163017,1,8.265095e-05
70,3,4,1,5,0,1,40,0.0,1.0,0.4106233,1.0,0.21867108,1,9.719173e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.29416424,0.0,0.5836425,0,0.53118193
31,2,1,0,5,1,0,50,1.0,0.0,0.8042047,0.0,0.72657025,0,0.80893826
37,2,7,1,0,1,1,40,0.0,0.0,0.67608416,0.0,0.7613304,1,0.36638597
59,2,3,1,2,0,0,38,0.0,0.0,0.6273279,0.0,0.77300006,1,0.0100928405
25,0,1,3,2,1,0,40,0.0,0.0,0.9638011,0.0,0.97597986,0,0.9981603
24,2,3,3,3,0,0,20,0.0,0.0,0.997805,0.0,0.96945643,0,0.9999436
35,2,3,1,0,1,1,40,0.0,0.0,0.7690642,0.0,0.83523285,0,0.8372593
52,2,3,1,5,1,1,48,0.0,1.0,0.40842992,1.0,0.26646,1,1.0080813e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.6924653,0.0,0.63656986,1,0.001095881
64,2,7,1,3,1,1,40,0.0,1.0,0.45881122,1.0,0.49658167,1,0.00010111798
51,3,1,1,4,0,1,40,1.0,0.0,0.5579628,0.0,0.6373353,1,2.4811385e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2249291,1.0,0.2560662,1,1.0543845e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.6089499,0.0,0.6237714,1,0.06852023
37,2,3,3,4,1,0,40,0.0,0.0,0.9773069,0.0,0.9729803,0,0.9999473
46,1,1,0,1,1,0,8,0.0,0.0,0.951453,0.0,0.97661835,0,0.9996724
19,2,3,3,4,1,1,40,0.0,0.0,0.996556,0.0,0.9967472,0,0.999972
50,2,3,1,0,1,1,50,1.0,0.0,0.6096941,0.0,0.6139947,0,0.55894154
55,2,6,1,0,0,1,45,0.0,0.0,0.81398565,0.0,0.9225931,0,0.90516835
47,2,3,3,0,1,1,40,0.0,0.0,0.86924076,0.0,0.9899001,0,0.9998754
41,0,1,1,2,0,0,48,1.0,1.0,0.32665056,1.0,0.31196588,1,8.281999e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.90239656,0.0,0.95222265,0,0.98407733
67,2,3,4,3,1,0,18,0.0,0.0,0.9704828,0.0,0.9692357,0,0.99975985
39,3,7,1,0,1,1,80,0.0,0.0,0.6175132,0.0,0.5969838,1,8.408842e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.81122196,0.0,0.84494483,0,0.8400232
38,2,3,3,5,1,0,40,0.0,0.0,0.9315463,0.0,0.8939334,0,0.9999405
41,2,3,1,0,1,1,40,1.0,0.0,0.7236362,0.0,0.6872302,0,0.77647907
41,3,0,1,2,1,0,15,1.0,0.0,0.60765314,1.0,0.47053665,1,0.0037777547
25,2,3,3,0,1,1,75,0.0,0.0,0.97329575,0.0,0.98043925,0,0.999966
34,1,3,1,1,1,1,80,0.0,1.0,0.47229207,0.0,0.6336476,0,0.5973625
35,2,3,3,0,1,1,40,0.0,0.0,0.946699,0.0,0.97941405,0,0.9998093
47,2,7,1,4,1,1,60,0.0,1.0,0.4141298,0.0,0.6415428,1,9.280786e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.6535881,0.0,0.6643051,0,0.76576823
32,2,3,1,0,1,1,40,0.0,0.0,0.7946884,0.0,0.8406372,0,0.8387958
38,2,1,1,5,1,1,50,1.0,1.0,0.21336567,1.0,0.21807945,1,9.738212e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.84912026,0.0,0.8429456,0,0.8393891
24,2,1,1,2,1,0,40,0.0,0.0,0.5635825,1.0,0.3295015,1,0.00042435617
40,2,0,0,0,1,0,40,0.0,0.0,0.9256273,0.0,0.9811969,0,0.99997663
49,2,3,1,5,1,1,40,1.0,1.0,0.4792452,0.0,0.62340987,1,1.3828639e-05
50,2,6,1,0,1,1,48,0.0,0.0,0.767673,0.0,0.92774874,0,0.9115141
72,1,6,0,1,1,1,30,0.0,0.0,0.9817693,0.0,0.93202806,0,0.9976699
33,2,0,3,0,1,1,40,0.0,0.0,0.9392426,0.0,0.9768623,0,0.99997616
47,3,3,1,5,1,0,35,0.0,0.0,0.56600225,0.0,0.73864305,0,0.6857728
45,2,3,0,5,1,0,40,0.0,0.0,0.89875054,0.0,0.9343525,0,0.999938
37,2,0,1,0,1,1,55,0.0,1.0,0.49160385,0.0,0.55135155,1,0.00012597891
35,3,3,1,0,1,1,99,0.0,0.0,0.77675533,1.0,0.31728846,1,8.863717e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9787849,0.0,0.9945868,0,0.99989307
38,2,1,1,0,1,1,50,1.0,1.0,0.3646418,0.0,0.58401287,1,8.6653694e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.8908809,0.0,0.92448026,0,0.98535764
34,2,0,3,2,1,1,40,0.0,0.0,0.897742,0.0,0.8832001,0,0.9951048
34,0,1,1,4,1,1,48,1.0,1.0,0.34173983,0.0,0.61217844,1,6.0954135e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.89305985,0.0,0.8765569,0,0.7691641
30,2,1,1,2,0,1,40,0.0,1.0,0.43245333,1.0,0.26066017,1,1.0137751e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9134571,0.0,0.91562974,0,0.9999285
76,1,6,1,1,1,1,40,0.0,0.0,0.8945975,0.0,0.92167926,0,0.9101095
60,3,3,1,5,1,0,15,1.0,0.0,0.7264413,1.0,0.39283496,0,0.86269236
33,2,7,3,0,1,1,80,0.0,0.0,0.900753,0.0,0.91311675,0,0.9956428
26,2,1,3,5,1,1,40,0.0,0.0,0.90989757,0.0,0.97175723,0,0.9962942
28,2,3,1,3,1,1,40,0.0,0.0,0.819092,0.0,0.8276945,0,0.83496594
59,2,3,2,4,1,0,40,0.0,0.0,0.9638903,0.0,0.93970376,0,0.99989116
30,2,1,3,4,1,0,72,0.0,0.0,0.91652197,0.0,0.9373487,0,0.9974245
45,2,0,1,2,1,1,42,1.0,1.0,0.3180306,1.0,0.25011015,1,9.439759e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.35221803,1.0,0.31751746,1,7.9494544e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9798776,0.0,0.9715027,0,0.99978226
45,2,2,1,2,1,1,50,1.0,1.0,0.121650994,1.0,0.22865331,1,9.576452e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.98210955,0.0,0.9858566,0,0.99987173
48,3,3,2,4,1,0,25,0.0,0.0,0.98718673,0.0,0.976174,0,0.99993503
39,2,6,1,2,1,1,60,0.0,0.0,0.65428495,0.0,0.52305955,1,0.0013913044
38,1,5,0,1,1,0,30,0.0,0.0,0.7282839,0.0,0.9568219,0,0.9996983
47,3,3,1,5,1,1,32,0.0,0.0,0.5895276,0.0,0.8523137,1,0.006186496
33,2,3,1,0,1,1,50,1.0,0.0,0.747746,0.0,0.6678333,0,0.7669806
45,2,6,3,0,0,1,40,0.0,0.0,0.98065746,0.0,0.9455759,0,0.9997873
54,3,6,1,0,1,1,50,0.0,0.0,0.8523254,0.0,0.91358143,0,0.9052289
48,0,3,1,0,1,1,60,0.0,0.0,0.5881922,0.0,0.5310359,1,0.3555526
38,0,0,3,5,1,1,60,0.0,0.0,0.8661551,0.0,0.8939603,1,0.3001704
59,2,7,1,0,1,1,40,1.0,0.0,0.60206616,1.0,0.3607012,1,0.0018151823
46,0,5,3,2,1,0,55,1.0,1.0,0.4092989,0.0,0.5091609,1,0.235808
24,2,1,3,2,1,1,20,0.0,0.0,0.9680925,0.0,0.97780144,0,0.99975544
39,2,3,1,0,1,1,40,0.0,0.0,0.73755634,0.0,0.7598687,0,0.8048587
51,3,3,1,0,1,1,35,1.0,0.0,0.7911458,0.0,0.83519495,0,0.8372822
42,2,0,1,4,1,1,40,0.0,1.0,0.45605397,0.0,0.6699779,1,0.110362954
42,2,6,1,0,1,1,40,0.0,0.0,0.87906915,0.0,0.90087223,0,0.9691526
40,2,7,1,0,1,1,50,1.0,0.0,0.5533149,0.0,0.5157311,1,0.0014717157
26,2,3,1,0,1,1,48,0.0,0.0,0.84387255,0.0,0.8358375,0,0.8374122
34,2,3,1,0,1,0,40,0.0,0.0,0.82665825,0.0,0.9284149,0,0.91320896
22,2,3,3,4,1,0,40,0.0,0.0,0.99587804,0.0,0.9771973,0,0.999977
20,2,7,3,4,1,1,40,0.0,0.0,0.99458003,0.0,0.98204315,0,0.9999149
27,1,4,3,1,0,1,20,0.0,0.0,0.9869085,0.0,0.9888463,0,0.99975604
48,2,3,3,0,1,1,40,0.0,0.0,0.86589074,0.0,0.9901499,0,0.9998797
27,2,7,3,0,1,0,40,0.0,0.0,0.9870255,0.0,0.9839761,0,0.999884
63,3,6,4,0,1,0,10,0.0,0.0,0.9937525,0.0,0.94980353,0,0.99983454
39,2,0,3,4,1,0,40,0.0,0.0,0.9675965,0.0,0.9655819,0,0.9999815
19,3,7,3,4,1,0,25,0.0,0.0,0.9994301,0.0,0.98530674,0,0.99994147
63,2,6,0,3,1,0,40,0.0,0.0,0.97746843,0.0,0.972534,0,0.99980277
29,2,3,0,4,1,0,36,0.0,0.0,0.9885396,0.0,0.9966531,0,0.99995434
41,2,3,0,4,0,0,40,0.0,0.0,0.98130476,0.0,0.8958341,0,0.99996555
39,2,3,1,0,1,1,40,0.0,0.0,0.73755634,0.0,0.7598687,0,0.8048587
31,3,4,2,4,1,0,25,0.0,0.0,0.95906997,0.0,0.9756857,0,0.9999604
41,0,7,3,2,1,1,7,0.0,0.0,0.9838838,0.0,0.97324055,0,0.9998369
29,2,3,3,5,1,0,38,0.0,0.0,0.98183995,0.0,0.84910345,0,0.9999571
41,2,3,1,5,1,1,40,1.0,0.0,0.5237533,1.0,0.21978617,1,5.0842384e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9844056,0.0,0.99520516,0,0.99989593
22,2,6,3,0,0,1,50,0.0,0.0,0.9955463,0.0,0.9961165,0,0.999863
33,0,4,1,0,0,1,40,0.0,1.0,0.48521763,0.0,0.66687155,0,0.6889146
19,2,6,3,3,0,0,32,0.0,0.0,0.9998228,0.0,0.99750346,0,0.99992096
19,1,3,3,1,1,1,40,0.0,0.0,0.9964275,0.0,0.9965382,0,0.9998667
19,2,7,3,4,1,0,20,0.0,0.0,0.999643,0.0,0.98513365,0,0.9999312
22,2,0,3,5,0,1,40,0.0,0.0,0.98662204,0.0,0.98625696,0,0.9999391
38,2,0,1,0,1,1,40,0.0,0.0,0.5089436,0.0,0.6198682,1,0.27304688
32,2,3,1,0,1,1,40,0.0,0.0,0.7946884,0.0,0.8406372,0,0.8387958
40,2,0,0,2,1,0,32,0.0,0.0,0.85319024,0.0,0.96949726,0,0.9995504
21,2,7,1,0,1,1,20,0.0,0.0,0.9776411,0.0,0.899846,0,0.98225707
44,2,6,0,0,1,0,40,0.0,0.0,0.9843465,0.0,0.9515704,0,0.99977857
44,3,1,3,3,1,1,42,0.0,0.0,0.6310847,0.0,0.76034254,0,0.7813133
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9965597,0,0.99982387
41,2,1,3,0,1,1,40,0.0,0.0,0.8514446,0.0,0.9100767,0,0.9998833
56,0,7,1,5,0,1,40,0.0,0.0,0.531188,1.0,0.42668635,1,1.6529643e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9546756,0.0,0.9898415,0,0.99998295
21,2,7,3,3,1,1,35,0.0,0.0,0.9955457,0.0,0.99246484,0,0.99987674
57,0,3,0,0,0,0,30,0.0,0.0,0.97887397,0.0,0.9785054,0,0.9998847
56,2,6,1,0,1,1,26,0.0,0.0,0.9362125,0.0,0.9235319,0,0.9790517
41,2,3,0,0,1,1,55,0.0,0.0,0.9307237,0.0,0.9674431,0,0.99981505
49,2,7,1,5,1,1,40,0.0,1.0,0.3683114,1.0,0.46361375,1,3.7724594e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.30472553,1.0,0.34682536,1,0.00010019184
36,2,7,0,5,1,1,45,0.0,0.0,0.81953394,0.0,0.8146174,0,0.8160696
71,2,3,1,4,1,1,20,0.0,0.0,0.88205403,0.0,0.64593947,0,0.7342059
47,2,7,1,5,1,0,35,0.0,0.0,0.54162246,1.0,0.36594296,1,0.010509788
22,2,3,3,3,1,0,40,0.0,0.0,0.9946866,0.0,0.9659431,0,0.9999548
32,1,6,4,1,1,0,40,0.0,0.0,0.96494657,0.0,0.96448547,0,0.9998093
35,2,3,1,0,1,1,40,0.0,0.0,0.7690642,0.0,0.83523285,0,0.8372593
39,2,7,2,0,1,1,40,0.0,0.0,0.9713043,0.0,0.8903913,0,0.9997595
20,3,7,3,2,1,1,10,0.0,0.0,0.99871105,0.0,0.97264385,0,0.99990845
28,2,1,1,2,0,0,40,0.0,0.0,0.5479045,1.0,0.3059057,1,0.00013002414
37,2,3,3,0,1,1,40,0.0,0.0,0.9358996,0.0,0.98490083,0,0.99980086
43,0,7,0,5,1,0,40,0.0,0.0,0.86819196,0.0,0.93760717,0,0.9848438
40,2,1,1,4,1,1,40,1.0,1.0,0.3203622,1.0,0.46608377,1,0.0003831944
31,2,3,2,5,1,0,12,0.0,0.0,0.9928191,0.0,0.9759673,0,0.9999701
29,2,7,1,0,1,1,20,0.0,0.0,0.9296965,0.0,0.93179345,0,0.9653108
54,2,7,3,3,0,1,41,0.0,0.0,0.8413514,0.0,0.60475624,0,0.61662996
67,3,1,1,5,1,1,75,1.0,1.0,0.20683455,1.0,0.26471734,1,9.970307e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9556251,0.0,0.9416376,0,0.9999403
23,3,7,3,2,1,1,50,0.0,0.0,0.9717331,0.0,0.8924554,0,0.9869637
70,2,6,1,0,1,0,40,0.0,0.0,0.8692833,0.0,0.8746742,0,0.944953
44,2,1,1,2,1,1,40,0.0,1.0,0.26731312,1.0,0.239124,1,9.921941e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.98192257,0.0,0.9936047,0,0.99998176
38,0,7,3,2,1,1,40,0.0,0.0,0.92926943,0.0,0.9104394,0,0.9845723
21,2,7,3,3,1,0,16,0.0,0.0,0.9994181,0.0,0.9932168,0,0.999897
30,2,1,3,5,1,1,40,0.0,0.0,0.860601,0.0,0.9330987,0,0.9866193
42,2,1,1,5,1,1,40,0.0,1.0,0.23664784,1.0,0.25104076,1,1.0431554e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.75045997,0.0,0.79025936,0,0.51413363
27,2,7,1,5,1,1,80,0.0,0.0,0.5396018,1.0,0.32626218,1,1.1878777e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.4551726,1.0,0.2619812,1,9.789443e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.41412932,0.0,0.5262545,1,2.1918388e-05
41,2,4,1,2,1,1,40,0.0,1.0,0.1630978,1.0,0.2075535,1,9.687543e-07
60,2,3,1,3,1,1,40,0.0,0.0,0.5516546,0.0,0.63653594,1,0.07258449
24,2,1,3,2,1,0,8,0.0,0.0,0.9936275,0.0,0.97024226,0,0.9998927
35,2,6,0,0,1,0,40,0.0,0.0,0.9877499,0.0,0.9682878,0,0.9998306
55,3,7,1,3,1,1,40,1.0,1.0,0.41849893,0.0,0.60554755,1,0.00033780915
20,2,7,3,3,1,0,20,0.0,0.0,0.9994327,0.0,0.992324,0,0.9999013
57,2,1,1,5,1,1,50,1.0,1.0,0.16490263,1.0,0.21892309,1,9.7474e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9861158,0,0.99988985
59,2,6,1,4,1,1,40,0.0,0.0,0.83771956,0.0,0.92861784,0,0.91274065
52,2,7,1,2,1,1,40,0.0,1.0,0.39237368,0.0,0.59454215,1,5.7319858e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.68294466,0.0,0.66541195,0,0.7676819
24,2,3,3,0,0,0,30,0.0,0.0,0.997208,0.0,0.9900374,0,0.99995816
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9966201,0,0.9998473
25,2,7,3,0,1,1,20,0.0,0.0,0.99587196,0.0,0.9924145,0,0.99989617
52,2,3,1,5,1,1,55,1.0,1.0,0.38496053,1.0,0.2296753,1,9.587893e-07
30,2,7,3,4,0,0,40,0.0,0.0,0.99206734,0.0,0.97059083,0,0.99992144
53,3,5,3,2,0,1,40,1.0,1.0,0.4309048,0.0,0.5112778,1,0.22531801
38,2,6,0,0,1,0,40,0.0,0.0,0.9866776,0.0,0.96010035,0,0.99981815
25,2,1,3,0,1,1,50,1.0,0.0,0.9342499,0.0,0.9128169,0,0.9999393
33,2,4,1,5,1,0,50,1.0,1.0,0.2411465,1.0,0.20293593,1,1.7401532e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9966109,0.0,0.99235785,0,0.99985003
37,2,7,1,0,0,1,40,1.0,0.0,0.72832453,0.0,0.7613304,1,0.36638597
43,0,4,1,2,1,1,40,1.0,1.0,0.32435817,1.0,0.18748683,1,1.0668763e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.96296656,0.0,0.95403415,0,0.9995334
27,2,7,3,5,1,0,56,0.0,0.0,0.94890773,0.0,0.9605097,0,0.996082
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9963788,0,0.9998957
58,2,6,3,0,1,1,40,0.0,0.0,0.9584328,0.0,0.9800686,0,0.999671
37,3,7,3,0,1,1,40,0.0,0.0,0.9644938,0.0,0.96740085,0,0.9998733
37,2,1,1,5,1,1,40,1.0,1.0,0.2620641,1.0,0.25178188,1,1.0371047e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.92253244,0.0,0.97096634,0,0.99993575
45,2,1,1,5,1,1,60,1.0,1.0,0.17523134,1.0,0.217821,1,9.72546e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.81786585,0.0,0.68442297,0,0.8934777
49,2,3,0,5,1,0,38,0.0,0.0,0.9174943,0.0,0.8469176,0,0.9999385
22,1,3,3,1,1,0,40,0.0,0.0,0.9905991,0.0,0.99329704,0,0.99994326
81,1,1,4,1,1,1,5,0.0,0.0,0.9470635,0.0,0.9798688,0,0.9986915
23,2,3,0,0,1,1,60,0.0,0.0,0.9653253,0.0,0.9934903,0,0.99992716
40,0,1,1,2,1,1,60,1.0,1.0,0.29487455,1.0,0.32234895,1,1.1980989e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9655091,0.0,0.98167795,0,0.99992216
49,2,1,1,5,1,0,40,1.0,1.0,0.22831959,1.0,0.49870086,1,4.5616744e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9951158,0.0,0.9887304,0,0.9999646
46,2,0,1,0,1,1,42,0.0,1.0,0.4274336,0.0,0.60401213,1,0.019505294
49,0,4,4,2,1,0,20,0.0,0.0,0.8173745,0.0,0.9003457,0,0.9977582
35,2,3,0,0,1,1,60,0.0,0.0,0.9349012,0.0,0.98318475,0,0.9998704
60,1,1,1,1,0,1,40,0.0,0.0,0.67027307,1.0,0.43706757,1,0.0013634831
21,2,7,3,4,1,0,50,0.0,0.0,0.9917317,0.0,0.97879,0,0.9998944
48,2,1,1,5,1,1,55,1.0,1.0,0.17373306,1.0,0.21826702,1,9.734953e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9678233,0.0,0.99121034,0,0.9998981
