age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,7,3,4,1,0,15,0.0,0.0,0.99837035,0.0,0.9898656524435036,0.0,0.9897988,0.0,0.9832275504152613,0,0.9999263
28,2,7,3,0,1,1,40,0.0,0.0,0.9802457,0.0,0.9735853048586007,0.0,0.97835207,0.0,0.9811635934973942,0,0.99992025
53,2,3,0,3,1,0,40,0.0,0.0,0.96020967,0.0,0.9563865814873992,0.0,0.96807414,0.0,0.9468729953604202,0,0.9996269
39,2,7,0,0,1,0,40,0.0,0.0,0.9554893,0.0,0.9599188108333511,0.0,0.97235173,0.0,0.9753552491973642,0,0.99991417
24,2,6,3,0,1,1,40,0.0,0.0,0.9969577,0.0,0.9802893598467025,0.0,0.9745837,0.0,0.9834336101169066,0,0.9999459
22,2,1,3,5,1,0,30,0.0,0.0,0.9745159,0.0,0.978558159976304,0.0,0.9800777,0.0,0.971691848005705,0,0.9992329
43,2,3,2,0,1,0,40,0.0,0.0,0.97119224,0.0,0.9714948086799361,0.0,0.9930675,0.0,0.9811488608822986,0,0.99988246
27,2,1,3,2,1,0,36,0.0,0.0,0.93576103,0.0,0.965901273286021,0.0,0.9417504,0.0,0.9225156226050006,0,0.9987948
23,1,7,3,1,0,1,20,0.0,0.0,0.99740267,0.0,0.987258959122264,0.0,0.9776072,0.0,0.983187926136159,0,0.99992096
23,2,7,3,0,1,1,40,0.0,0.0,0.98841,0.0,0.978352952034527,0.0,0.9849243,0.0,0.9827698235212613,0,0.99991703
24,2,3,3,0,0,1,30,0.0,0.0,0.9961198,0.0,0.9812545852854746,0.0,0.99139774,0.0,0.9827758678230485,0,0.99989283
30,3,3,3,3,1,1,66,0.0,0.0,0.9451589,0.0,0.9008398306979531,0.0,0.93784946,0.0,0.9568647785142917,0,0.9991221
24,2,0,1,0,1,1,40,0.0,0.0,0.78810644,0.0,0.8499549233171033,0.0,0.8105574,0.0,0.8353638341952716,0,0.8490256
66,2,6,2,4,0,0,30,0.0,0.0,0.9908026,0.0,0.9725714018157389,0.0,0.989427,0.0,0.9763673465637385,0,0.999998
25,2,1,0,2,1,0,44,0.0,0.0,0.8013312,0.0,0.7986706905659441,0.0,0.76754665,0.0,0.8269836959863452,0,0.9251489
69,2,6,1,2,0,1,45,0.0,0.0,0.67301,1.0,0.4785636842525962,0.0,0.7841825,0.0,0.6565634615420513,1,0.0007714454
50,3,7,1,0,1,1,40,1.0,0.0,0.64053917,0.0,0.6883160660458834,0.0,0.70260775,0.0,0.534957722573218,1,0.09673366
29,2,7,1,4,1,1,35,0.0,0.0,0.8713765,0.0,0.8225618095374249,0.0,0.7732481,0.0,0.8745721916087631,0,0.9313963
22,2,6,3,4,1,1,40,0.0,0.0,0.9982606,0.0,0.9895056158743951,0.0,0.97582275,0.0,0.982613707850901,0,0.9999434
25,3,3,3,2,1,1,40,0.0,0.0,0.9761782,0.0,0.9501005408062183,0.0,0.97175634,0.0,0.9568375301041648,0,0.9994603
26,2,0,3,4,1,1,40,0.0,0.0,0.9771658,0.0,0.9795253170290762,0.0,0.9642642,0.0,0.9783161993744297,0,0.99978966
40,2,7,0,5,1,0,40,0.0,0.0,0.935322,0.0,0.965318867658455,0.0,0.92439353,0.0,0.9586946142317245,0,0.9998184
49,0,2,3,5,1,0,50,1.0,0.0,0.71369815,0.0,0.525005434307888,0.0,0.6887218,1.0,0.3500015703472499,1,0.003076885
40,3,0,1,5,1,1,40,1.0,1.0,0.45408934,1.0,0.4421862341816267,1.0,0.36202854,1.0,0.4560542067472665,1,0.005111294
47,0,4,1,2,1,1,40,0.0,1.0,0.23331743,1.0,0.1557992887953108,1.0,0.19502091,1.0,0.18717512901370026,1,3.7204607e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.7546885,0.0,0.8143793886590668,0.0,0.8689023,0.0,0.8221861366675678,0,0.91386586
17,3,6,3,0,1,1,35,0.0,0.0,0.99998367,0.0,0.9912266690214206,0.0,0.99172544,0.0,0.983064962834839,0,0.9999182
25,2,0,3,0,1,1,20,0.0,0.0,0.9911642,0.0,0.9794494746132476,0.0,0.97805065,0.0,0.9822267933918415,0,0.99991417
34,2,7,3,0,1,1,40,0.0,0.0,0.96926564,0.0,0.9707418936488321,0.0,0.9721846,0.0,0.9799447364841376,0,0.9999201
46,2,3,1,0,1,0,40,0.0,0.0,0.7797865,0.0,0.8186830313751631,0.0,0.72209036,0.0,0.6962067775857287,0,0.5300394
22,2,6,1,5,1,0,20,0.0,0.0,0.97560585,0.0,0.9642085030882657,0.0,0.9800494,0.0,0.9611950015640741,0,0.99997973
32,2,3,0,4,1,0,80,0.0,0.0,0.9310706,0.0,0.9512315133436655,0.0,0.91045034,0.0,0.9534136276509388,0,0.9987037
41,2,6,1,0,1,1,40,0.0,0.0,0.89462274,0.0,0.8986468241515649,0.0,0.8950021,0.0,0.8919165287668526,0,0.9995364
40,3,3,1,5,1,1,40,0.0,0.0,0.6071642,0.0,0.5444119779162183,0.0,0.5477226,0.0,0.5714274884094463,1,0.05361998
64,2,2,1,2,1,1,60,1.0,1.0,0.081385136,1.0,0.12643799055118765,1.0,0.1480971,1.0,0.1397047714080598,1,1.2699588e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.9863202,0.0,0.9834142090796484,0.0,0.989546,0.0,0.9811488608822986,0,0.9998715
34,2,3,3,0,1,1,55,0.0,0.0,0.9627659,0.0,0.9676659029429083,0.0,0.98879147,0.0,0.9791612126656755,0,0.99988437
32,2,7,1,0,1,1,40,0.0,0.0,0.7294042,0.0,0.7482009202155103,0.0,0.7607502,0.0,0.7761669520651546,0,0.617007
20,1,7,3,1,1,0,40,0.0,0.0,0.99324733,0.0,0.9894550847293911,0.0,0.9816193,0.0,0.983309946237516,0,0.9999145
28,2,7,1,5,1,1,50,1.0,1.0,0.48069525,1.0,0.4886301616083115,0.0,0.584103,0.0,0.5528227866292315,1,2.9805942e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9510216,0.0,0.9741248249842573,0.0,0.98102516,0.0,0.9708058159557326,0,0.9996309
30,0,1,3,2,0,0,40,0.0,0.0,0.92365265,0.0,0.9479621017270975,0.0,0.9481565,0.0,0.9157078921416469,0,0.99187076
35,2,1,1,5,1,1,40,1.0,1.0,0.31812984,1.0,0.25967627345182764,1.0,0.2838133,1.0,0.29275454673188506,1,1.0896526e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98249304,0.0,0.9882371473987299,0.0,0.98299974,0.0,0.9797916693967511,0,0.9998461
22,2,3,3,0,1,1,50,0.0,0.0,0.98522645,0.0,0.9791876746577213,0.0,0.9876124,0.0,0.9811058585982151,0,0.9998609
50,3,4,0,5,1,1,80,1.0,1.0,0.45177162,1.0,0.31332026020117265,1.0,0.33938825,1.0,0.3643167384260253,1,0.001056866
32,2,1,1,2,1,0,32,1.0,1.0,0.38784295,1.0,0.4864213109857968,0.0,0.5637906,1.0,0.48083924498929154,1,2.132668e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.6558827,0.0,0.7012191790878965,0.0,0.6762512,0.0,0.686280234208118,1,0.35049346
36,0,3,1,5,1,0,40,0.0,0.0,0.7277078,0.0,0.6002305837823503,0.0,0.60222894,0.0,0.6036510118788634,1,0.14063391
42,2,3,0,4,1,0,40,0.0,0.0,0.9623723,0.0,0.9671249166942371,0.0,0.96807086,0.0,0.9715608605945699,0,0.9997818
51,2,3,1,0,1,1,40,1.0,0.0,0.70542896,0.0,0.6563174083121924,0.0,0.6144384,0.0,0.6497835458039944,1,0.22593513
44,0,5,1,2,1,1,40,1.0,1.0,0.15185559,1.0,0.18760847113685475,1.0,0.19998473,1.0,0.17396784755394523,1,1.8800903e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.939535,0.0,0.931721277152326,0.0,0.94166046,0.0,0.9447256737271846,0,0.99950373
50,0,7,1,5,1,1,40,1.0,1.0,0.41106176,1.0,0.3703358227053217,1.0,0.48987472,1.0,0.4045040262893771,1,2.4405887e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9560518,0.0,0.862717281579171,0.0,0.86864895,0.0,0.9464610525158839,0,0.99995625
20,2,7,3,0,1,1,60,0.0,0.0,0.97691876,0.0,0.9693947419611866,0.0,0.98234856,0.0,0.973555802680671,0,0.9998851
60,3,3,0,0,1,1,50,1.0,0.0,0.9113182,0.0,0.8528523863652103,0.0,0.9471135,0.0,0.9584306107307029,0,0.99972945
50,3,7,1,0,1,1,70,0.0,1.0,0.4758004,0.0,0.7785840698594738,0.0,0.51254445,0.0,0.5178005029287724,1,2.4961828e-05
71,2,6,4,5,1,1,40,1.0,0.0,0.9406192,0.0,0.9244003302448647,0.0,0.95533156,0.0,0.9374284854872597,0,0.9999944
42,1,3,1,1,1,1,60,0.0,0.0,0.7097664,0.0,0.6885471281728521,0.0,0.686232,0.0,0.5940099765310114,1,0.1387164
31,2,7,1,3,1,1,40,0.0,0.0,0.6989452,0.0,0.7017540809276277,0.0,0.63503885,0.0,0.652424455643832,1,0.00014784382
56,2,3,1,5,1,1,50,0.0,1.0,0.33198708,1.0,0.3185045599228916,1.0,0.45184767,1.0,0.48118300272585945,1,0.00015481237
23,1,1,3,1,1,1,40,0.0,0.0,0.9762827,0.0,0.9753096055202263,0.0,0.96720016,0.0,0.9734665065438808,0,0.99945396
47,0,1,1,5,1,1,40,1.0,1.0,0.31389832,1.0,0.25823533719891734,1.0,0.18005484,1.0,0.2257429363099538,1,7.218622e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29314232,1.0,0.2872751259941543,1.0,0.32215995,1.0,0.26653266448589363,1,7.976253e-07
59,2,3,0,3,1,0,30,0.0,0.0,0.971829,0.0,0.9591644398758211,0.0,0.96353316,0.0,0.9476420073174463,0,0.99973315
31,2,3,0,0,1,1,45,0.0,0.0,0.9533377,0.0,0.9484351590446737,0.0,0.99109614,0.0,0.9774587647645601,0,0.99986744
57,2,4,1,5,1,1,60,1.0,1.0,0.0773679,1.0,0.08768092644554859,1.0,0.17623734,1.0,0.1001377757762878,1,2.5495067e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.97517824,0.0,0.9778656454142922,0.0,0.9649086,0.0,0.9783161993744297,0,0.99979645
53,2,7,1,0,1,1,45,1.0,1.0,0.49099094,1.0,0.46384255271906305,1.0,0.38103276,1.0,0.41185318484688616,1,0.006662964
42,2,7,0,5,1,0,50,0.0,0.0,0.89287364,0.0,0.9429951760035628,0.0,0.77958953,0.0,0.8728900382832209,0,0.924108
35,2,6,1,0,1,1,40,0.0,0.0,0.91276366,0.0,0.91453698579652,0.0,0.8971212,0.0,0.9327263662007693,0,0.99993944
20,2,7,3,5,1,0,24,0.0,0.0,0.9949501,0.0,0.9885643456644629,0.0,0.9904275,0.0,0.9809301817358737,0,0.999925
24,2,6,0,0,1,0,40,0.0,0.0,0.99527174,0.0,0.9768891978791551,0.0,0.96690947,0.0,0.9824757800514133,0,0.9999044
54,2,1,1,5,1,1,60,1.0,1.0,0.12052184,1.0,0.12295069489225785,1.0,0.16414005,1.0,0.1568769765665814,1,1.2503118e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.71166855,0.0,0.627693206171709,0.0,0.6390941,0.0,0.6381140990550425,1,0.22885154
41,2,0,0,0,1,0,40,0.0,0.0,0.94295216,0.0,0.9322182574335016,0.0,0.899642,0.0,0.942276539500698,0,0.9996136
21,2,7,3,5,1,0,12,0.0,0.0,0.9964812,0.0,0.9881859369406609,0.0,0.9907019,0.0,0.9809301817358737,0,0.99992776
51,3,3,1,5,1,1,30,0.0,0.0,0.6660726,0.0,0.538882152028758,0.0,0.6461455,0.0,0.6023399990685943,1,0.14416276
39,3,3,3,3,1,0,4,0.0,0.0,0.99726886,0.0,0.9545905079397479,0.0,0.96919817,0.0,0.9804184142207942,0,0.9998988
60,2,0,1,3,1,1,30,0.0,1.0,0.4765119,1.0,0.44212075977562393,1.0,0.17450964,0.0,0.5112603429568319,1,0.0041001374
45,0,4,0,2,1,0,40,0.0,0.0,0.7434855,0.0,0.8287255907934126,0.0,0.8812518,0.0,0.8345750308518528,0,0.846153
55,2,7,1,4,1,1,50,1.0,1.0,0.39880562,1.0,0.41451092445611515,0.0,0.5540149,0.0,0.6050854133474335,1,9.868524e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.7923272,0.0,0.8550264184483617,0.0,0.8546502,0.0,0.9291382407005946,0,0.9996673
19,1,3,3,1,0,0,20,0.0,0.0,0.99774086,0.0,0.9892496694048014,0.0,0.9841694,0.0,0.982338079533946,0,0.99989486
27,2,1,0,5,1,1,52,0.0,0.0,0.6589742,0.0,0.5066735689509525,0.0,0.6762837,0.0,0.7153071507949699,1,0.43233475
23,2,1,3,4,1,1,40,0.0,0.0,0.9635734,0.0,0.9745358074679369,0.0,0.9788619,0.0,0.9769375698822163,0,0.99958533
24,2,0,0,4,1,0,22,0.0,0.0,0.98856044,0.0,0.9594246136882192,0.0,0.96584296,0.0,0.9722399218919779,0,0.99977726
51,0,7,1,4,0,1,70,0.0,1.0,0.4574802,1.0,0.4652374867631155,0.0,0.55895853,0.0,0.5287820554741638,1,1.448798e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.98399645,0.0,0.9791571567699531,0.0,0.98334885,0.0,0.9759523971036052,0,0.9999336
63,1,5,1,1,1,1,40,0.0,1.0,0.31990898,1.0,0.37619940046833533,1.0,0.31725276,1.0,0.4383618199069079,1,1.8940225e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.993885,0.0,0.9903745922455697,0.0,0.98982614,0.0,0.9794784204006626,0,0.99991715
30,2,1,3,2,0,1,50,1.0,0.0,0.8266607,0.0,0.8394636097658923,0.0,0.72153234,0.0,0.7276395401525079,0,0.6391657
22,2,7,3,0,1,1,25,0.0,0.0,0.99658453,0.0,0.9897754963579503,0.0,0.98711574,0.0,0.9834702213627442,0,0.9999262
30,2,3,3,5,0,0,35,0.0,0.0,0.9901714,0.0,0.9887362605057028,0.0,0.9765101,0.0,0.9795712076075822,0,0.9997986
47,2,1,1,3,1,1,60,1.0,1.0,0.18611425,1.0,0.22084777600116867,1.0,0.2084055,1.0,0.2252963303603216,1,1.061789e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.9605655,0.0,0.9364282831901781,0.0,0.9444432,0.0,0.9225077736072386,0,0.99927706
28,2,7,3,5,0,0,30,0.0,0.0,0.9888013,0.0,0.9902440473015862,0.0,0.9908118,0.0,0.9794784204006626,0,0.99994314
19,2,3,3,4,1,0,40,0.0,0.0,0.9954951,0.0,0.9895928986774607,0.0,0.9907668,0.0,0.9811058585982151,0,0.99987435
43,2,4,0,2,1,0,40,1.0,0.0,0.65426797,0.0,0.7781492672647823,0.0,0.8327845,0.0,0.828420487640163,0,0.50669026
38,3,2,1,2,1,1,50,1.0,1.0,0.18152869,1.0,0.1969412203249299,1.0,0.14983177,1.0,0.2048083720611833,1,1.33711e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.98919314,0.0,0.9856303448245459,0.0,0.97999287,0.0,0.9797916693967511,0,0.9998023
34,0,1,1,2,1,0,45,1.0,1.0,0.31266302,1.0,0.3017561372622265,1.0,0.30238116,1.0,0.2520742189591907,1,9.881619e-07
33,2,3,1,0,1,1,40,0.0,0.0,0.81674993,0.0,0.8260061073058818,0.0,0.83515215,0.0,0.8620337459874711,0,0.96819276
32,2,7,1,0,1,0,37,0.0,0.0,0.8122022,0.0,0.9079759803702149,0.0,0.8511215,0.0,0.8616419353305365,0,0.95023197
71,3,6,0,0,1,0,28,0.0,0.0,0.98272395,0.0,0.9688463031323522,0.0,0.9893106,0.0,0.9784798516607085,0,0.99999726
29,2,1,3,5,1,0,40,0.0,0.0,0.91707486,0.0,0.964970974156864,0.0,0.9640466,0.0,0.9424977503064584,0,0.99788624
64,2,7,2,4,1,1,40,0.0,0.0,0.90733314,0.0,0.9119880536933564,0.0,0.9524458,0.0,0.9308162143323127,0,0.9999919
17,2,6,3,4,1,1,40,0.0,0.0,0.9999801,0.0,0.9912143597123603,0.0,0.9910398,0.0,0.9832275504152613,0,0.99991953
24,0,0,1,5,1,1,30,0.0,0.0,0.72747695,0.0,0.5425448228445577,1.0,0.46663427,0.0,0.7876728212867524,1,0.36425796
43,0,7,1,5,1,0,40,1.0,0.0,0.6004052,0.0,0.5752006188215564,1.0,0.44569623,1.0,0.45985384107376415,1,1.80501e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.5435151,0.0,0.6004062611386958,0.0,0.7129543,0.0,0.6229597351443124,1,0.11394313
21,1,7,3,1,1,1,20,0.0,0.0,0.9978921,0.0,0.9888645188946411,0.0,0.9785116,0.0,0.983187926136159,0,0.99991846
36,3,3,1,0,1,1,84,0.0,0.0,0.63320357,0.0,0.6864191403888156,0.0,0.62384784,0.0,0.5521145722648473,1,0.052226715
36,2,1,1,0,1,1,40,1.0,1.0,0.46854103,0.0,0.6618489702735324,0.0,0.5215759,0.0,0.5039882562213263,1,0.0008995986
35,2,3,0,4,1,0,75,0.0,0.0,0.92698437,0.0,0.9512315133436655,0.0,0.92767847,0.0,0.951181732519852,0,0.9989466
45,0,1,1,2,0,1,40,0.0,1.0,0.3558327,1.0,0.2826018394972587,1.0,0.39921898,1.0,0.3803214921923974,1,1.5667156e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9912742,0.0,0.9822022442518923,0.0,0.97281927,0.0,0.9810877792349328,0,0.9998592
24,2,3,1,3,1,1,48,0.0,0.0,0.73117113,0.0,0.7546639638994362,0.0,0.82419777,0.0,0.8173313733692342,0,0.72189754
26,2,3,3,0,1,1,40,0.0,0.0,0.9893296,0.0,0.9828675849173878,0.0,0.9932199,0.0,0.983064962834839,0,0.99989104
25,0,1,3,5,0,1,20,0.0,0.0,0.9753718,0.0,0.9768401988209672,0.0,0.97246885,0.0,0.9583774001804976,0,0.9990753
17,3,6,3,0,1,1,40,0.0,0.0,0.99997157,0.0,0.9914850224678403,0.0,0.9912196,0.0,0.983064962834839,0,0.99991906
25,2,6,3,0,1,1,40,0.0,0.0,0.99660635,0.0,0.9792740072697205,0.0,0.97487015,0.0,0.9834336101169066,0,0.99994814
25,2,1,3,3,1,0,50,0.0,0.0,0.943719,0.0,0.9392355774052844,0.0,0.88781834,0.0,0.9001907426229979,0,0.99463475
36,2,6,1,0,1,1,43,0.0,0.0,0.88327944,0.0,0.892621010034042,0.0,0.90958995,0.0,0.895437005170878,0,0.99903476
54,1,3,4,1,1,0,40,0.0,0.0,0.96332216,0.0,0.9502354270590293,0.0,0.9438706,0.0,0.9782704767830412,0,0.9998969
42,2,1,3,3,1,1,50,1.0,0.0,0.7194618,0.0,0.6449833183013169,0.0,0.7459104,0.0,0.6065265932405017,0,0.7369401
40,2,7,0,4,1,0,48,0.0,0.0,0.9458154,0.0,0.966774610153144,0.0,0.9591914,0.0,0.9608979553794779,0,0.99993014
53,3,2,1,5,1,1,70,1.0,1.0,0.10174304,1.0,0.22578466016699061,1.0,0.17344558,1.0,0.12972405598606496,1,1.3800794e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12528044,1.0,0.18360304851818243,1.0,0.1683566,1.0,0.19253336912601926,1,1.1624451e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6779408,0.0,0.6018951082043082,0.0,0.6331706,0.0,0.6398311444788076,1,0.23286939
31,2,1,0,2,1,0,40,0.0,0.0,0.7999389,0.0,0.8555300183992538,0.0,0.7823378,0.0,0.8411638311364289,0,0.9612032
30,2,1,1,5,1,1,50,1.0,1.0,0.2659297,1.0,0.2731258292520127,1.0,0.18373418,1.0,0.2615043111185006,1,7.215304e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9822458,0.0,0.9691792553826838,0.0,0.965972,0.0,0.9702393446147166,0,0.99973553
19,2,3,3,4,1,0,13,0.0,0.0,0.99900275,0.0,0.9899652668436111,0.0,0.9908657,0.0,0.983064962834839,0,0.99988735
25,2,3,3,3,1,1,37,0.0,0.0,0.99343836,0.0,0.9870643101895377,0.0,0.9897401,0.0,0.9821073149710362,0,0.9998653
46,2,0,1,0,0,1,40,1.0,0.0,0.6702095,0.0,0.6355234028461383,0.0,0.6841402,0.0,0.6061495094154972,1,0.21399541
33,3,3,1,0,1,1,50,0.0,0.0,0.7576683,0.0,0.808377430154116,0.0,0.63194513,0.0,0.65054772907595,1,0.43448988
26,2,5,1,2,1,1,60,1.0,1.0,0.1492812,1.0,0.1933060236616605,1.0,0.13235205,1.0,0.1371732674985956,1,1.2100376e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9992022,0.0,0.9845865576169263,0.0,0.982907,0.0,0.9834702213627442,0,0.9999181
41,2,7,1,0,1,1,40,1.0,0.0,0.652578,0.0,0.6589721125139261,0.0,0.6229476,0.0,0.6551157390639508,1,0.1870833
42,2,4,1,2,1,1,40,1.0,1.0,0.20453238,1.0,0.2193639527463226,1.0,0.15971172,1.0,0.17452006142351562,1,1.3521427e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.46104777,0.0,0.6618489702735324,0.0,0.5481603,1.0,0.48241259308166806,1,0.0005277515
46,0,1,0,5,1,0,40,1.0,0.0,0.84180474,0.0,0.8426921039071342,0.0,0.79449934,0.0,0.8237396258871981,0,0.9668718
43,2,4,1,5,1,1,35,1.0,1.0,0.22826779,1.0,0.1800335631577752,1.0,0.22999942,1.0,0.17556586349953807,1,1.8718321e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9644267,0.0,0.9668876444879794,0.0,0.9880219,0.0,0.9786009469676471,0,0.9999087
66,0,7,0,4,1,0,40,1.0,0.0,0.91541344,0.0,0.9295320312646091,0.0,0.96917677,0.0,0.9741267564864868,0,0.9999901
43,3,4,3,5,1,0,40,0.0,0.0,0.80522656,0.0,0.8645296738867867,0.0,0.6858601,0.0,0.7058271855805467,1,0.47504783
26,2,7,3,2,1,0,35,0.0,0.0,0.9803147,0.0,0.9812857799151515,0.0,0.98651373,0.0,0.9825144450168113,0,0.9998914
63,1,5,1,1,1,1,30,1.0,1.0,0.37492883,1.0,0.4331970298850718,1.0,0.4725297,0.0,0.6193732200901398,1,0.00020605847
34,3,1,1,0,1,1,40,0.0,0.0,0.5294466,0.0,0.661031977705201,0.0,0.504028,1.0,0.4541803364718968,1,0.010272863
63,2,7,1,3,0,1,40,1.0,1.0,0.41668713,1.0,0.49776882546912293,1.0,0.37279946,0.0,0.5971728712561394,1,0.00013754272
20,0,7,3,4,1,1,25,0.0,0.0,0.9951147,0.0,0.9868728515961198,0.0,0.9828073,0.0,0.983309946237516,0,0.99991906
40,1,7,1,1,1,1,8,0.0,0.0,0.883729,0.0,0.8853922182568166,0.0,0.9390584,0.0,0.927017085478991,0,0.96853673
45,2,3,2,5,1,0,40,0.0,0.0,0.933998,0.0,0.9486838603394967,0.0,0.9589686,0.0,0.9540960475476539,0,0.99941444
23,2,3,3,5,1,1,25,0.0,0.0,0.9937896,0.0,0.9896554075986849,0.0,0.9865553,0.0,0.9804527928165365,0,0.9998425
19,2,3,3,0,1,1,40,0.0,0.0,0.9960735,0.0,0.9868195280214076,0.0,0.99297476,0.0,0.9824074303054486,0,0.9998876
49,0,3,1,0,1,1,40,0.0,0.0,0.66232187,0.0,0.589224984923381,0.0,0.6845834,0.0,0.6742015910393264,1,0.3555821
27,2,7,0,3,1,1,50,0.0,0.0,0.9168023,0.0,0.8716579405241994,0.0,0.9367786,0.0,0.9538286598738978,0,0.99981874
33,2,0,0,4,1,0,40,0.0,0.0,0.96480393,0.0,0.9520315515464585,0.0,0.9175422,0.0,0.8939529315183239,0,0.99936146
50,2,3,1,5,1,0,40,1.0,0.0,0.6371995,0.0,0.6151096005963228,0.0,0.5256239,0.0,0.518534640808266,1,0.004090464
58,2,3,1,0,1,1,40,1.0,0.0,0.6732906,0.0,0.6127228582420674,0.0,0.64221394,0.0,0.6856940952896569,1,0.23437239
47,3,3,1,5,1,1,40,1.0,0.0,0.57019395,1.0,0.48013516484857366,1.0,0.4905945,0.0,0.5165709366674707,1,0.014025358
58,2,4,1,5,1,1,40,1.0,1.0,0.12221122,1.0,0.18649262452539717,1.0,0.26396334,1.0,0.1958081085495078,1,3.129653e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9780876,0.0,0.979679314827701,0.0,0.9720238,0.0,0.9643150255751087,0,0.9992405
46,3,1,1,0,1,1,40,1.0,1.0,0.43498123,0.0,0.5910075823333847,0.0,0.5073684,1.0,0.42182916608458976,1,0.00048356803
60,2,0,4,5,0,0,40,1.0,0.0,0.8580581,0.0,0.8903749900698603,0.0,0.93532217,0.0,0.9144306997345398,0,0.99123
21,2,0,1,0,1,1,46,0.0,0.0,0.7708366,0.0,0.8417682855280615,0.0,0.8195673,0.0,0.8215457551455705,0,0.7530663
25,1,3,3,1,1,1,40,0.0,0.0,0.9914109,0.0,0.9843004651104853,0.0,0.9678393,0.0,0.9810877792349328,0,0.9998671
47,2,3,1,3,1,1,45,0.0,1.0,0.46243268,0.0,0.5505034422204736,0.0,0.5000856,0.0,0.5060648113545276,1,0.0035198492
60,2,7,1,0,1,1,65,0.0,1.0,0.37511057,1.0,0.4596879267738295,1.0,0.3531245,0.0,0.5346758389459334,1,4.7710302e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.9958816,0.0,0.9762422509021753,0.0,0.97554755,0.0,0.9834336101169066,0,0.999954
23,0,7,3,5,1,1,25,0.0,0.0,0.9867828,0.0,0.9869178944130885,0.0,0.98283607,0.0,0.9821199344030286,0,0.99988115
36,2,0,1,3,1,1,50,1.0,1.0,0.43013698,1.0,0.44797374795675415,1.0,0.38224584,0.0,0.534293666285875,1,0.0050064446
65,2,1,4,4,1,0,40,0.0,0.0,0.87916857,0.0,0.9174595215092758,0.0,0.9118352,0.0,0.9352939259676667,0,0.9996748
57,2,3,4,5,1,0,36,0.0,0.0,0.9308534,0.0,0.9430645180363143,0.0,0.95630205,0.0,0.962218468555683,0,0.99988794
20,0,0,3,2,1,1,30,0.0,0.0,0.98595256,0.0,0.9557643259958298,0.0,0.9605094,0.0,0.9585990354601923,0,0.99865204
50,0,1,1,2,1,1,40,0.0,1.0,0.3092907,1.0,0.35684948907702907,1.0,0.28321892,1.0,0.35033919391210566,1,1.6382498e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6821892,0.0,0.6828418191575061,0.0,0.89286906,0.0,0.844046485776756,0,0.85852236
61,1,3,1,1,1,1,32,0.0,0.0,0.74669313,0.0,0.7830523391136527,0.0,0.9019591,0.0,0.8826691222617594,0,0.89616376
30,2,3,4,5,1,0,40,0.0,0.0,0.94379544,0.0,0.9626501015594793,0.0,0.96590894,0.0,0.9585919739719363,0,0.9996854
24,2,3,3,5,1,1,40,0.0,0.0,0.9819361,0.0,0.9842181609123606,0.0,0.9718327,0.0,0.9710105975401859,0,0.99957746
23,2,7,1,0,1,1,40,0.0,0.0,0.8324381,0.0,0.921172692690751,0.0,0.87341213,0.0,0.8807474948265547,0,0.98630095
20,2,7,3,4,1,0,10,0.0,0.0,0.9984932,0.0,0.9898656524435036,0.0,0.98878694,0.0,0.9834702213627442,0,0.99992836
19,2,3,1,0,1,1,40,0.0,0.0,0.92917943,0.0,0.9592499732371798,0.0,0.9602712,0.0,0.9324860782935527,0,0.99723226
35,2,4,1,5,1,1,45,1.0,1.0,0.15895659,1.0,0.1838792754810329,1.0,0.18404579,1.0,0.18907132113876968,1,1.5389069e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.93659806,0.0,0.936710242661256,0.0,0.9823977,0.0,0.9423768109517275,0,0.99937636
