age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,2,3,0,3,1,0,30,0.0,0.0,0.97191614,0.0,0.959805279136775,0.0,0.94389814,0.0,0.942532563627883,0,0.9990171
31,2,3,0,0,1,1,45,0.0,0.0,0.95448095,0.0,0.9495841776041825,0.0,0.95316917,0.0,0.964062939068403,0,0.9999416
57,2,4,1,5,1,1,60,1.0,1.0,0.07796967,1.0,0.09144956835987383,1.0,0.1935795,1.0,0.09605728270928104,1,3.3518506e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.97576535,0.0,0.9781551511572124,0.0,0.9801246,0.0,0.9800859352182195,0,0.9998584
53,2,7,1,0,1,1,45,1.0,1.0,0.4930225,1.0,0.4636896859828835,0.0,0.61930573,0.0,0.5208264915036966,1,0.002190603
42,2,7,0,5,1,0,50,0.0,0.0,0.8920975,0.0,0.9411448875869787,0.0,0.8942119,0.0,0.8913470120551721,0,0.9999862
35,2,6,1,0,1,1,40,0.0,0.0,0.9136613,0.0,0.9166262395546867,0.0,0.9275062,0.0,0.9482423516543476,0,0.99936956
20,2,7,3,5,1,0,24,0.0,0.0,0.9949658,0.0,0.9882426042459408,0.0,0.9842822,0.0,0.9822157058856359,0,0.999926
24,2,6,0,0,1,0,40,0.0,0.0,0.995336,0.0,0.9769095273692933,0.0,0.9927804,0.0,0.9830538540773296,0,0.9999685
54,2,1,1,5,1,1,60,1.0,1.0,0.11989093,1.0,0.12016498901506067,1.0,0.15717852,1.0,0.17780363244787034,1,1.359047e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.71411836,0.0,0.6274691546152895,0.0,0.664919,0.0,0.6698298407881802,1,0.34670508
41,2,0,0,0,1,0,40,0.0,0.0,0.94329184,0.0,0.9292468576868818,0.0,0.92212975,0.0,0.9195968711324286,0,0.9995415
21,2,7,3,5,1,0,12,0.0,0.0,0.9965019,0.0,0.9881003805374471,0.0,0.9822966,0.0,0.9822157058856359,0,0.99992645
51,3,3,1,5,1,1,30,0.0,0.0,0.6682418,0.0,0.5432105954060749,0.0,0.6604737,0.0,0.7020791399143014,1,0.22406462
39,3,3,3,3,1,0,4,0.0,0.0,0.9972811,0.0,0.9483157216006218,0.0,0.9743694,0.0,0.977325352155276,0,0.99984944
60,2,0,1,3,1,1,30,0.0,1.0,0.47830814,1.0,0.46274343744429414,1.0,0.4508788,0.0,0.512376376603094,1,0.0039952984
45,0,4,0,2,1,0,40,0.0,0.0,0.7460828,0.0,0.816776086637182,0.0,0.8038349,0.0,0.8437942626207208,0,0.9029706
55,2,7,1,4,1,1,50,1.0,1.0,0.40252632,1.0,0.4173081308965839,1.0,0.44391787,1.0,0.49161783747793664,1,5.3056664e-07
55,0,7,0,5,1,1,40,0.0,0.0,0.7950908,0.0,0.8580698516934128,0.0,0.9528248,0.0,0.9662568590364894,0,0.9999542
19,1,3,3,1,0,0,20,0.0,0.0,0.9976639,0.0,0.9892703795013014,0.0,0.9857037,0.0,0.9811461075087301,0,0.99987555
27,2,1,0,5,1,1,52,0.0,0.0,0.6605438,0.0,0.5129812231931838,0.0,0.80102634,0.0,0.9177661347694377,0,0.76740664
23,2,1,3,4,1,1,40,0.0,0.0,0.9639428,0.0,0.9740796479032711,0.0,0.9860562,0.0,0.9782709829093275,0,0.99970573
24,2,0,0,4,1,0,22,0.0,0.0,0.9885697,0.0,0.960426625486152,0.0,0.97707576,0.0,0.973989994561854,0,0.99997044
51,0,7,1,4,0,1,70,0.0,1.0,0.45997304,1.0,0.46668526335406635,1.0,0.49916458,1.0,0.4765153586061325,1,4.498315e-07
31,2,7,3,4,0,1,40,0.0,0.0,0.98431176,0.0,0.9788336131939199,0.0,0.98329014,0.0,0.9779565055264908,0,0.9998233
63,1,5,1,1,1,1,40,0.0,1.0,0.33125585,1.0,0.4188682767291838,1.0,0.4303035,1.0,0.4890519315361658,1,5.311087e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9938846,0.0,0.9897705831763537,0.0,0.98644894,0.0,0.9791295737509227,0,0.99990666
30,2,1,3,2,0,1,50,1.0,0.0,0.8281569,0.0,0.8319173499098659,0.0,0.89745265,0.0,0.7817384959139253,0,0.9347731
22,2,7,3,0,1,1,25,0.0,0.0,0.99664205,0.0,0.9896259604667639,0.0,0.98275054,0.0,0.9815490866561263,0,0.9998896
30,2,3,3,5,0,0,35,0.0,0.0,0.9902417,0.0,0.988727845313587,0.0,0.98373896,0.0,0.9816727914220289,0,0.9998876
47,2,1,1,3,1,1,60,1.0,1.0,0.18801385,1.0,0.22778215720469464,1.0,0.22170675,1.0,0.2147734898517747,1,1.5251264e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.95986986,0.0,0.9371139884557467,0.0,0.9452683,0.0,0.9476821336819266,0,0.9998241
28,2,7,3,5,0,0,30,0.0,0.0,0.98879427,0.0,0.9895165732116554,0.0,0.97933924,0.0,0.9787373121449546,0,0.99987686
19,2,3,3,4,1,0,40,0.0,0.0,0.9954938,0.0,0.9900032441719083,0.0,0.9871571,0.0,0.9836425713484195,0,0.9999429
43,2,4,0,2,1,0,40,1.0,0.0,0.659695,0.0,0.7702179966467342,0.0,0.8162716,0.0,0.6901018258556596,1,0.48996255
38,3,2,1,2,1,1,50,1.0,1.0,0.1819278,1.0,0.18543959417256106,1.0,0.26184863,1.0,0.27971512055998327,1,2.1897288e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9893666,0.0,0.9851866093171676,0.0,0.9906306,0.0,0.9828307340511405,0,0.99991536
34,0,1,1,2,1,0,45,1.0,1.0,0.3165714,1.0,0.29873251865190165,1.0,0.3032832,1.0,0.2637295243740524,1,1.8406836e-07
33,2,3,1,0,1,1,40,0.0,0.0,0.8192333,0.0,0.8261599529527135,0.0,0.81708866,0.0,0.8028794258961642,0,0.8775635
32,2,7,1,0,1,0,37,0.0,0.0,0.81579685,0.0,0.9089043347643583,0.0,0.91087955,0.0,0.9206632953057226,0,0.99984765
71,3,6,0,0,1,0,28,0.0,0.0,0.9831101,0.0,0.9699348033675559,0.0,0.9827141,0.0,0.962526993990421,0,0.9994838
29,2,1,3,5,1,0,40,0.0,0.0,0.9158245,0.0,0.9620751372767835,0.0,0.9497748,0.0,0.9658885580561792,0,0.99839574
64,2,7,2,4,1,1,40,0.0,0.0,0.9070743,0.0,0.9102225302561785,0.0,0.9342863,0.0,0.958273830742104,0,0.9981558
17,2,6,3,4,1,1,40,0.0,0.0,0.9999798,0.0,0.9906962428207846,0.0,0.9922552,0.0,0.9836425713484195,0,0.99997914
24,0,0,1,5,1,1,30,0.0,0.0,0.73418,0.0,0.5339259837298926,0.0,0.8363774,0.0,0.7915651461349407,1,0.46372536
43,0,7,1,5,1,0,40,1.0,0.0,0.6078354,0.0,0.5827604377108,1.0,0.44561338,1.0,0.4924618195727064,1,0.0007803991
35,2,3,1,0,1,1,80,1.0,0.0,0.5469824,0.0,0.6075034246340977,0.0,0.66977745,0.0,0.6336089933244566,1,0.08008763
21,1,7,3,1,1,1,20,0.0,0.0,0.99785936,0.0,0.9891123840268343,0.0,0.9776744,0.0,0.9765687936293836,0,0.99983263
36,3,3,1,0,1,1,84,0.0,0.0,0.6318947,0.0,0.7053219985818399,0.0,0.72215426,0.0,0.6566688719791265,1,0.17318903
36,2,1,1,0,1,1,40,1.0,1.0,0.4697439,0.0,0.669010146685044,1.0,0.47671837,0.0,0.5087446211647288,1,1.0098728e-05
35,2,3,0,4,1,0,75,0.0,0.0,0.92753327,0.0,0.9496750809186805,0.0,0.92464936,0.0,0.9510885909327431,0,0.99997056
45,0,1,1,2,0,1,40,0.0,1.0,0.35430437,1.0,0.28239344980359415,1.0,0.39785993,1.0,0.3561753917251529,1,5.517845e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.991371,0.0,0.9824173753176134,0.0,0.9805357,0.0,0.9800859352182195,0,0.99988115
24,2,3,1,3,1,1,48,0.0,0.0,0.7326399,0.0,0.7576136954152544,0.0,0.81101245,0.0,0.8083009974501095,0,0.5769836
26,2,3,3,0,1,1,40,0.0,0.0,0.9896695,0.0,0.9820422497423456,0.0,0.98016423,0.0,0.9811435876991541,0,0.9999043
25,0,1,3,5,0,1,20,0.0,0.0,0.9758879,0.0,0.9758880174661957,0.0,0.98661554,0.0,0.9815490866561263,0,0.9997625
17,3,6,3,0,1,1,40,0.0,0.0,0.99997056,0.0,0.9902993300955432,0.0,0.9916678,0.0,0.9836425713484195,0,0.99998355
25,2,6,3,0,1,1,40,0.0,0.0,0.99666494,0.0,0.9790299251138115,0.0,0.98414534,0.0,0.9811435876991541,0,0.9999031
25,2,1,3,3,1,0,50,0.0,0.0,0.9427617,0.0,0.9360669509485917,0.0,0.89021766,0.0,0.9071125757125162,0,0.9861413
36,2,6,1,0,1,1,43,0.0,0.0,0.8842664,0.0,0.8959674974673175,0.0,0.8714493,0.0,0.895720207740518,0,0.99836344
54,1,3,4,1,1,0,40,0.0,0.0,0.964886,0.0,0.9441251183630812,0.0,0.9422653,0.0,0.9607309306369454,0,0.9988961
42,2,1,3,3,1,1,50,1.0,0.0,0.7230805,0.0,0.6437552786224887,0.0,0.52536833,0.0,0.6960823681324244,1,0.27119523
40,2,7,0,4,1,0,48,0.0,0.0,0.9456097,0.0,0.9656271629860251,0.0,0.881286,0.0,0.9579981779593475,0,0.99997747
53,3,2,1,5,1,1,70,1.0,1.0,0.10240519,1.0,0.22509098850840603,1.0,0.13683009,1.0,0.12805313960077558,1,2.785428e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12756747,1.0,0.17486205663446575,1.0,0.13919926,1.0,0.17026695002050285,1,6.790166e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.67999005,0.0,0.6129142559692329,0.0,0.6409339,0.0,0.6493423539071324,1,0.224852
31,2,1,0,2,1,0,40,0.0,0.0,0.8016716,0.0,0.8495790357486256,0.0,0.87335014,0.0,0.9081001045684579,0,0.99939144
30,2,1,1,5,1,1,50,1.0,1.0,0.2660783,1.0,0.2779306523353311,1.0,0.3553043,1.0,0.2863900218532959,1,6.129621e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.98240113,0.0,0.9691817820495529,0.0,0.95672154,0.0,0.9759376750384936,0,0.99993527
19,2,3,3,4,1,0,13,0.0,0.0,0.99900275,0.0,0.9898590007823509,0.0,0.98736113,0.0,0.9826831601471517,0,0.99994004
25,2,3,3,3,1,1,37,0.0,0.0,0.9935296,0.0,0.987126004420762,0.0,0.98762774,0.0,0.9824924465704714,0,0.9999391
46,2,0,1,0,0,1,40,1.0,0.0,0.66686237,0.0,0.6354337197607538,0.0,0.5472109,0.0,0.5318833405499765,1,0.08711423
33,3,3,1,0,1,1,50,0.0,0.0,0.7561353,0.0,0.7968824403267523,0.0,0.81700975,0.0,0.8048664092373569,0,0.8599282
26,2,5,1,2,1,1,60,1.0,1.0,0.15233648,1.0,0.1987673263996219,1.0,0.2738365,1.0,0.27384802588806323,1,8.4638856e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9991837,0.0,0.9851766499925186,0.0,0.9846183,0.0,0.9836425713484195,0,0.9999609
41,2,7,1,0,1,1,40,1.0,0.0,0.6541952,0.0,0.6569201511031033,0.0,0.6627198,0.0,0.6205736535172488,1,0.39812335
42,2,4,1,2,1,1,40,1.0,1.0,0.20791382,1.0,0.22494142201446443,1.0,0.16150737,1.0,0.18109313356804946,1,1.7207891e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.46214527,0.0,0.669010146685044,1.0,0.4806487,0.0,0.5412186278905979,1,9.551757e-06
46,0,1,0,5,1,0,40,1.0,0.0,0.8418479,0.0,0.8327091082052345,0.0,0.8130294,0.0,0.8157566105619751,0,0.9898956
43,2,4,1,5,1,1,35,1.0,1.0,0.22918576,1.0,0.16984474733440347,1.0,0.35234147,1.0,0.2653602403924802,1,6.6415582e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9648256,0.0,0.9644995256950656,0.0,0.94892687,0.0,0.9394805102429536,0,0.9992754
66,0,7,0,4,1,0,40,1.0,0.0,0.9158912,0.0,0.9330973926057803,0.0,0.95024985,0.0,0.9586195156602406,0,0.99876285
43,3,4,3,5,1,0,40,0.0,0.0,0.8072939,0.0,0.8751908730191703,0.0,0.77296436,0.0,0.8090141349734452,0,0.6437064
26,2,7,3,2,1,0,35,0.0,0.0,0.9805137,0.0,0.9806135782222817,0.0,0.9751818,0.0,0.9812811444567021,0,0.9997764
63,1,5,1,1,1,1,30,1.0,1.0,0.38444442,1.0,0.4831112072677374,1.0,0.25904995,1.0,0.4321490738558972,1,7.3230745e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.5288419,0.0,0.6589635998174705,1.0,0.40141857,0.0,0.5671064121012499,1,0.0039474494
63,2,7,1,3,0,1,40,1.0,1.0,0.41606516,0.0,0.5246862138723427,0.0,0.52826333,1.0,0.4605719364816905,1,1.1428535e-06
20,0,7,3,4,1,1,25,0.0,0.0,0.9952285,0.0,0.9867777296198604,0.0,0.98409647,0.0,0.9828307340511405,0,0.9999044
40,1,7,1,1,1,1,8,0.0,0.0,0.8839866,0.0,0.876580311926657,0.0,0.8647482,0.0,0.9124199116058749,0,0.99037766
45,2,3,2,5,1,0,40,0.0,0.0,0.93430173,0.0,0.9483542602171271,0.0,0.9431775,0.0,0.9559977641598777,0,0.9996717
23,2,3,3,5,1,1,25,0.0,0.0,0.99394745,0.0,0.989579496118643,0.0,0.9878381,0.0,0.9824552465170432,0,0.9999391
19,2,3,3,0,1,1,40,0.0,0.0,0.9961488,0.0,0.9865046977322312,0.0,0.9878521,0.0,0.9836425713484195,0,0.99994314
49,0,3,1,0,1,1,40,0.0,0.0,0.66151536,0.0,0.6034121655765126,0.0,0.70221746,0.0,0.702862814197807,1,0.4752803
27,2,7,0,3,1,1,50,0.0,0.0,0.9171032,0.0,0.8750131784784013,0.0,0.96723473,0.0,0.9491681879066692,0,0.9999982
33,2,0,0,4,1,0,40,0.0,0.0,0.96473294,0.0,0.9529537737181789,0.0,0.9678534,0.0,0.9612788898722675,0,0.99993
50,2,3,1,5,1,0,40,1.0,0.0,0.63984334,0.0,0.6243492191021314,0.0,0.5641751,0.0,0.515267504798986,1,0.02521836
58,2,3,1,0,1,1,40,1.0,0.0,0.6752677,0.0,0.6236297105354978,0.0,0.6446831,0.0,0.7014186271068523,1,0.22297134
47,3,3,1,5,1,1,40,1.0,0.0,0.57064676,1.0,0.48417781394491455,0.0,0.57424814,0.0,0.5196453978148778,1,0.08827967
58,2,4,1,5,1,1,40,1.0,1.0,0.12303096,1.0,0.18713796853913023,1.0,0.16055816,1.0,0.17497750708139304,1,6.645865e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9781211,0.0,0.9792769340324105,0.0,0.9773843,0.0,0.9821867501940124,0,0.9998386
46,3,1,1,0,1,1,40,1.0,1.0,0.43441856,0.0,0.5995926623285432,0.0,0.5467566,0.0,0.5533572892846068,1,9.719677e-06
60,2,0,4,5,0,0,40,1.0,0.0,0.85774636,0.0,0.8910437251111961,0.0,0.82536936,0.0,0.8038313159517307,0,0.83797294
21,2,0,1,0,1,1,46,0.0,0.0,0.7729381,0.0,0.8391274684859598,0.0,0.7873398,0.0,0.825989150293197,0,0.8065963
25,1,3,3,1,1,1,40,0.0,0.0,0.9914557,0.0,0.9846707274354626,0.0,0.9818908,0.0,0.977025258788468,0,0.9997782
47,2,3,1,3,1,1,45,0.0,1.0,0.46608233,0.0,0.5490170091555767,0.0,0.5215354,0.0,0.5239245808389026,1,0.016747912
60,2,7,1,0,1,1,65,0.0,1.0,0.3771394,1.0,0.4670202559894687,1.0,0.3950814,1.0,0.3008851801680896,1,9.1431474e-08
27,2,6,3,0,1,1,40,0.0,0.0,0.9959579,0.0,0.9762413962792474,0.0,0.98463815,0.0,0.9804693244655343,0,0.9998779
23,0,7,3,5,1,1,25,0.0,0.0,0.98706746,0.0,0.9865682558222925,0.0,0.983663,0.0,0.9822157058856359,0,0.9999298
36,2,0,1,3,1,1,50,1.0,1.0,0.43268603,1.0,0.4451423940774508,1.0,0.28649688,1.0,0.40589924874717365,1,1.26869345e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.8808264,0.0,0.9079213326086012,0.0,0.8620739,0.0,0.7996107580555532,0,0.9104009
57,2,3,4,5,1,0,36,0.0,0.0,0.93170786,0.0,0.9435973971588258,0.0,0.9615174,0.0,0.9443958674800785,0,0.9988564
20,0,0,3,2,1,1,30,0.0,0.0,0.98611933,0.0,0.955348143882386,0.0,0.9800693,0.0,0.9808303501323683,0,0.99985623
50,0,1,1,2,1,1,40,0.0,1.0,0.30834585,1.0,0.3604872848646179,1.0,0.3573119,1.0,0.3413090026227229,1,3.3899966e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.683659,0.0,0.6602692266205639,0.0,0.8680071,0.0,0.84667419858145,0,0.9545875
61,1,3,1,1,1,1,32,0.0,0.0,0.7488009,0.0,0.7923262237276593,0.0,0.81293535,0.0,0.8803517743042306,0,0.9281157
30,2,3,4,5,1,0,40,0.0,0.0,0.9441141,0.0,0.9625974003630438,0.0,0.95867115,0.0,0.9574572362301415,0,0.9999715
24,2,3,3,5,1,1,40,0.0,0.0,0.9823657,0.0,0.9834386527015219,0.0,0.98788,0.0,0.9828307340511405,0,0.9999181
23,2,7,1,0,1,1,40,0.0,0.0,0.83411276,0.0,0.9177326835703731,0.0,0.8977451,0.0,0.9452082513814274,0,0.9999969
20,2,7,3,4,1,0,10,0.0,0.0,0.99850315,0.0,0.9898533806506075,0.0,0.9840945,0.0,0.9822157058856359,0,0.9999001
19,2,3,1,0,1,1,40,0.0,0.0,0.93009627,0.0,0.9598349827598951,0.0,0.8995718,0.0,0.938773899145336,0,0.9901793
35,2,4,1,5,1,1,45,1.0,1.0,0.15910113,1.0,0.16649884773457813,1.0,0.26175493,1.0,0.1992449264089996,1,7.648886e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.93870807,0.0,0.9378024928902544,0.0,0.9396331,0.0,0.9112625896479746,0,0.99646544
26,1,1,1,1,1,0,40,0.0,0.0,0.72462386,0.0,0.5532183865539433,0.0,0.5477983,0.0,0.6272565879356855,1,0.32850626
43,2,4,1,2,0,0,50,0.0,1.0,0.20123339,1.0,0.32942779595790317,1.0,0.20718992,1.0,0.18085470946200954,1,1.4262686e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42263496,1.0,0.39039358866151064,1.0,0.42631775,1.0,0.4389545968310802,1,2.0711286e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.98837566,0.0,0.9833782727415881,0.0,0.9854749,0.0,0.9811461075087301,0,0.99982435
54,2,6,1,0,1,1,60,0.0,0.0,0.7811512,0.0,0.7345459293500118,0.0,0.8048185,0.0,0.8058932957692991,0,0.7503206
27,2,3,1,0,1,1,40,0.0,0.0,0.859001,0.0,0.8992640196950911,0.0,0.8322281,0.0,0.8476879988188943,0,0.9501609
53,0,2,1,2,1,1,40,1.0,1.0,0.1596542,1.0,0.13327768379538563,1.0,0.202326,1.0,0.1833041079767883,1,1.6294325e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.4475248,0.0,0.5251178490364424,0.0,0.73664707,0.0,0.6393255041300361,1,1.6017689e-06
28,2,7,1,5,1,1,40,0.0,0.0,0.6548376,0.0,0.6371558951393652,0.0,0.6114894,0.0,0.6409024997343636,1,0.32085836
41,0,1,1,5,0,0,40,1.0,1.0,0.43743747,0.0,0.5143039472532135,1.0,0.31955522,1.0,0.2737933037337913,1,1.709454e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.5144264,1.0,0.4277035287826776,0.0,0.52813137,0.0,0.5130647182707879,1,0.0009165529
29,1,1,3,1,1,1,40,0.0,0.0,0.9631761,0.0,0.9556096129575267,0.0,0.9482537,0.0,0.9645826752188615,0,0.9980196
23,0,7,2,5,0,1,40,0.0,0.0,0.944459,0.0,0.944209780323505,0.0,0.9730864,0.0,0.9719468787372099,0,0.9999926
25,0,3,3,0,1,1,40,0.0,0.0,0.9838439,0.0,0.9833793302885726,0.0,0.98694986,0.0,0.9818245860536917,0,0.9999199
46,2,3,1,0,0,1,40,0.0,0.0,0.79938143,0.0,0.7612702183518176,0.0,0.70403874,0.0,0.6999545608419406,1,0.49414882
41,1,3,3,1,1,0,30,0.0,0.0,0.98973083,0.0,0.9758114330763098,0.0,0.9700274,0.0,0.9767246665583433,0,0.9997204
21,2,6,3,4,1,0,40,0.0,0.0,0.9983294,0.0,0.9887303152995701,0.0,0.9875334,0.0,0.9834622461255978,0,0.9999478
27,2,1,1,3,1,1,55,1.0,1.0,0.35292995,1.0,0.2998355757333879,1.0,0.41929686,1.0,0.3834898207151306,1,1.1187615e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.63960135,0.0,0.8356516116530548,0.0,0.7373688,0.0,0.8041539527692857,0,0.99843043
52,2,3,1,0,1,1,40,0.0,0.0,0.70250666,0.0,0.5817169219965397,0.0,0.65217465,0.0,0.653213789423608,1,0.3146931
20,2,3,3,3,0,0,24,0.0,0.0,0.9984097,0.0,0.9910205420657706,0.0,0.988887,0.0,0.9836425713484195,0,0.99995756
29,2,4,3,2,1,0,80,0.0,0.0,0.7103485,0.0,0.7924465881004145,0.0,0.57896674,0.0,0.6068108561968475,1,0.072748356
43,2,4,3,2,1,1,50,1.0,0.0,0.62384754,1.0,0.4856767789213283,0.0,0.63583714,0.0,0.6073161180372402,1,0.059439976
40,3,0,1,0,1,1,50,1.0,0.0,0.57689947,0.0,0.6899198576311429,0.0,0.6301041,0.0,0.5461707871190522,1,0.04992602
31,2,7,1,0,1,1,45,0.0,0.0,0.6478839,0.0,0.6589343028853202,0.0,0.6514549,0.0,0.7085322537854987,0,0.99996495
40,2,5,1,2,1,0,30,1.0,1.0,0.19923878,1.0,0.24711000373680236,1.0,0.18642098,1.0,0.1784124477349014,1,8.826653e-08
34,0,1,1,4,1,1,40,1.0,1.0,0.46409917,1.0,0.3718505205079421,0.0,0.57808506,1.0,0.4792213840560704,1,0.00020088251
44,0,3,1,5,1,0,40,0.0,0.0,0.67851186,0.0,0.5880283333819772,0.0,0.5504498,0.0,0.5389121108123414,1,0.1010461
62,2,1,1,0,1,1,40,0.0,1.0,0.35605,1.0,0.3915126250735077,0.0,0.5848472,0.0,0.5678776744294218,1,8.430647e-07
71,3,4,1,5,1,1,40,1.0,1.0,0.1930443,1.0,0.20705629372036793,1.0,0.19465011,1.0,0.19389270823029447,1,2.4409036e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.92055416,0.0,0.943181976645047,0.0,0.95882946,0.0,0.9670373630470728,0,0.9999298
24,3,7,3,0,1,1,60,0.0,0.0,0.96543944,0.0,0.9465324740147717,0.0,0.9759334,0.0,0.9804883978502695,0,0.99990773
47,2,3,1,4,0,1,60,1.0,0.0,0.5769991,0.0,0.6006658255322622,0.0,0.55367744,0.0,0.5461707871190522,1,0.04767633
38,2,3,0,0,1,1,50,0.0,0.0,0.9299904,0.0,0.9355243200137382,0.0,0.94052947,0.0,0.9557825855758726,0,0.99986947
36,2,3,1,0,1,0,40,0.0,0.0,0.8186821,0.0,0.8433203623381842,0.0,0.7985771,0.0,0.7821905094295457,0,0.83752936
39,0,4,1,2,1,1,45,1.0,1.0,0.22346985,1.0,0.1481420284478856,1.0,0.16460639,1.0,0.16371885330138847,1,1.260863e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.30997932,1.0,0.2918328656779242,1.0,0.24029899,1.0,0.26086752715933026,1,1.7953249e-07
55,2,3,1,5,1,1,50,1.0,1.0,0.3368984,1.0,0.32028208098099664,1.0,0.33000338,1.0,0.41852871403343594,1,2.4420578e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.79310024,0.0,0.8574115305438041,0.0,0.8394774,0.0,0.8675744908526282,0,0.9999945
38,2,3,1,0,1,1,40,0.0,0.0,0.7853008,0.0,0.7616625376875785,0.0,0.76365626,0.0,0.7748741667812111,0,0.72387165
24,2,3,1,0,0,1,40,0.0,0.0,0.90345126,0.0,0.9391504575673926,0.0,0.8695462,0.0,0.8545789591990964,0,0.96739924
20,1,7,3,1,1,1,20,0.0,0.0,0.99820143,0.0,0.9891123840268343,0.0,0.977852,0.0,0.9770673206025641,0,0.9998338
44,2,6,1,0,0,1,40,0.0,0.0,0.90861726,0.0,0.8615446071594304,0.0,0.86885905,0.0,0.9047085972991394,0,0.9930489
25,2,6,3,0,0,1,40,0.0,0.0,0.99672073,0.0,0.9792210877723384,0.0,0.98414534,0.0,0.9811435876991541,0,0.9999031
21,2,7,3,3,0,1,20,0.0,0.0,0.99777645,0.0,0.9876261918287709,0.0,0.98451227,0.0,0.9828307340511405,0,0.9999182
25,2,7,3,5,0,0,20,0.0,0.0,0.9931949,0.0,0.9892343373733525,0.0,0.98097247,0.0,0.9815490866561263,0,0.9999008
53,2,3,2,3,1,0,33,0.0,0.0,0.97662574,0.0,0.9691515376777947,0.0,0.95866627,0.0,0.943634877387639,0,0.9990715
48,2,4,1,2,1,1,40,1.0,1.0,0.18027103,1.0,0.1880986633016879,1.0,0.16416419,1.0,0.1776531252736666,1,1.06853854e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9867869,0.0,0.9676020575762523,0.0,0.9764975,0.0,0.9765293805449811,0,0.99971646
29,2,3,1,0,1,1,60,0.0,0.0,0.69036174,0.0,0.7444633521093634,0.0,0.79216456,0.0,0.7836526693745458,0,0.66307765
38,2,0,1,4,1,1,40,0.0,0.0,0.6151638,0.0,0.6174843584982518,0.0,0.55007476,0.0,0.5531652544980581,1,0.14249952
27,2,3,3,0,1,1,40,0.0,0.0,0.9887919,0.0,0.9800489819891862,0.0,0.9790907,0.0,0.9811435876991541,0,0.9999032
49,2,7,1,3,1,1,44,0.0,1.0,0.39871323,1.0,0.35309629171730184,1.0,0.40783918,1.0,0.3216471723696802,1,6.353e-07
44,2,7,1,5,1,1,40,1.0,1.0,0.4287203,1.0,0.4599688305821382,0.0,0.58807504,1.0,0.4585723722869669,1,2.0448671e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.57930386,1.0,0.4876236447820512,0.0,0.6323557,0.0,0.6795291952231972,1,2.9784233e-06
24,2,3,1,0,1,0,40,0.0,0.0,0.8730293,0.0,0.9121922715489328,0.0,0.8695462,0.0,0.8545789591990964,0,0.96739924
58,3,1,3,0,1,1,72,0.0,0.0,0.7686187,0.0,0.7207377087207902,1.0,0.49763906,0.0,0.5795093591637199,1,0.12991521
47,2,1,0,4,1,0,25,0.0,0.0,0.9268533,0.0,0.9561383082250398,0.0,0.94921476,0.0,0.9632898591452805,0,0.99930775
61,0,4,0,2,1,0,70,0.0,0.0,0.6633643,0.0,0.6386804877113323,1.0,0.44516242,1.0,0.27871224428568064,1,0.0020982886
47,2,7,1,0,1,1,40,0.0,0.0,0.6094538,0.0,0.6654821932947117,1.0,0.45523924,0.0,0.5840673690064936,1,0.05395536
24,3,6,3,0,1,1,50,0.0,0.0,0.9942907,0.0,0.9515642772550457,0.0,0.9863542,0.0,0.9828307340511405,0,0.99993527
32,2,3,3,4,1,0,40,0.0,0.0,0.98816645,0.0,0.9894878745329057,0.0,0.9702968,0.0,0.9811435876991541,0,0.99987125
31,2,0,3,0,0,1,50,0.0,0.0,0.9517911,0.0,0.9367068117984692,0.0,0.9603174,0.0,0.9499827188016665,0,0.99988544
37,2,3,0,0,1,0,40,0.0,0.0,0.9689052,0.0,0.9715001780253044,0.0,0.9706913,0.0,0.9729185250506243,0,0.99986124
49,2,7,1,2,1,1,40,1.0,1.0,0.37947237,1.0,0.42048707206690417,1.0,0.37174106,1.0,0.4271363632073253,1,2.5561897e-06
