age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,3,3,1,3,1,1,50,0.0,0.0,0.5053917,0.0,0.5525273995880113,0.0,0.5222087,1.0,0.4772973256745372,1,5.1602583e-05
36,2,0,0,4,1,0,60,0.0,0.0,0.9191937,0.0,0.9341990151840305,0.0,0.74437994,0.0,0.8789286516314911,0,0.9989317
32,2,1,3,2,1,0,50,0.0,0.0,0.83452386,0.0,0.8882422203299297,0.0,0.78908026,0.0,0.812904174387373,0,0.9819542
19,2,3,3,3,0,0,20,0.0,0.0,0.9988593,0.0,0.9910205420657706,0.0,0.9950816,0.0,0.9883314030728121,0,0.9999063
18,2,6,3,4,1,0,28,0.0,0.0,0.9996172,0.0,0.9899999819405687,0.0,0.98886746,0.0,0.9877303493534297,0,0.99991465
47,2,0,0,2,1,0,40,0.0,0.0,0.87261057,0.0,0.8665933319982243,0.0,0.9656596,0.0,0.9001828533035492,0,0.99954516
51,2,1,1,0,1,1,40,0.0,1.0,0.37947154,1.0,0.42822464839709606,1.0,0.49718362,1.0,0.48118923737982766,1,2.7591128e-05
60,1,3,0,1,1,0,40,0.0,0.0,0.94613963,0.0,0.9273652651374286,0.0,0.98893434,0.0,0.980126885880478,0,0.99991
48,3,4,1,3,0,1,50,0.0,1.0,0.24538183,0.0,0.5049599505322053,1.0,0.21966481,1.0,0.2957772959592512,1,4.477749e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9823242,0.0,0.9579676502636906,0.0,0.9768873,0.0,0.965448029782498,0,0.9999043
30,2,0,1,2,1,1,40,0.0,1.0,0.48977637,0.0,0.5374732803008937,0.0,0.5750531,0.0,0.567323800712288,1,0.08921787
32,2,0,1,5,1,0,40,1.0,0.0,0.5749359,1.0,0.4546307320417644,1.0,0.4534073,1.0,0.46407724839422104,1,0.02771735
26,2,3,0,0,1,1,40,0.0,0.0,0.97870207,0.0,0.9638086885478541,0.0,0.991197,0.0,0.9868229013596737,0,0.9999113
26,2,7,3,0,1,1,50,0.0,0.0,0.9645547,0.0,0.9629140455042878,0.0,0.9769787,0.0,0.9791517566707044,0,0.9999064
45,2,1,0,3,1,1,60,1.0,0.0,0.54354143,1.0,0.43554853190997644,0.0,0.7235882,0.0,0.7027526434565576,1,1.7799626e-06
38,3,1,1,4,1,1,10,0.0,0.0,0.70625305,0.0,0.7193771310261343,0.0,0.66246295,0.0,0.6402262121772615,1,0.23652244
19,2,6,3,0,1,1,25,0.0,0.0,0.99950933,0.0,0.9895931380261818,0.0,0.9864783,0.0,0.9881518739482691,0,0.99991035
38,2,0,1,4,1,1,40,1.0,0.0,0.6121717,0.0,0.6174843584982518,0.0,0.5683104,0.0,0.5793077446634312,1,0.12046063
26,0,5,3,2,0,1,50,0.0,0.0,0.80575585,1.0,0.4908329387080519,0.0,0.6313939,0.0,0.5485184113978977,1,8.8069595e-07
35,2,7,3,0,0,0,30,0.0,0.0,0.9897259,0.0,0.9801620617325283,0.0,0.98963726,0.0,0.9866204771285763,0,0.9999081
44,2,7,1,0,1,1,55,0.0,1.0,0.4882685,1.0,0.49367880614055837,0.0,0.6859072,0.0,0.5354813953511082,1,0.0011087913
30,2,0,3,2,1,1,40,0.0,0.0,0.9213254,0.0,0.8516114972043802,0.0,0.943539,0.0,0.9148622799098991,0,0.9998746
22,2,7,3,3,1,1,20,0.0,0.0,0.996885,0.0,0.9838195225484468,0.0,0.99639904,0.0,0.9883314030728121,0,0.9999076
58,0,1,2,2,1,1,40,1.0,0.0,0.79426765,0.0,0.6229238480033842,0.0,0.7917759,0.0,0.7613297545578843,0,0.6641089
38,0,7,0,5,1,0,38,0.0,0.0,0.94756484,0.0,0.9686807925714666,0.0,0.9487594,0.0,0.956997946182667,0,0.9997025
53,3,3,1,0,1,1,45,1.0,0.0,0.6707178,0.0,0.6555270267983977,0.0,0.6533358,0.0,0.6208993925093513,1,0.23085172
53,0,3,1,5,1,1,60,0.0,1.0,0.39723885,1.0,0.46112122724752846,1.0,0.40722436,1.0,0.41017665203403464,1,3.1665157e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.99793416,0.0,0.9826200153589809,0.0,0.9876485,0.0,0.9813237929626906,0,0.9999051
27,2,7,1,3,1,0,25,0.0,0.0,0.90519476,0.0,0.9329717591982731,0.0,0.9442382,0.0,0.9487995919253978,0,0.9843105
60,0,3,3,5,0,0,40,0.0,0.0,0.94889444,0.0,0.9310935178010049,0.0,0.9372311,0.0,0.9301680513351327,0,0.9997533
33,3,7,1,0,1,1,50,1.0,0.0,0.65983176,0.0,0.6663462065571542,0.0,0.575982,0.0,0.6171097831826127,1,0.15544397
23,2,3,3,0,1,1,40,0.0,0.0,0.9921574,0.0,0.9831877321851199,0.0,0.99518436,0.0,0.9879161875367048,0,0.9999087
38,2,7,1,0,1,1,40,1.0,0.0,0.6766746,0.0,0.6735101023953671,0.0,0.67834795,0.0,0.675966075390281,1,0.346501
46,2,6,1,0,1,0,40,0.0,0.0,0.90132797,0.0,0.9224389507499056,0.0,0.8927549,0.0,0.892769067730761,0,0.9996848
43,2,3,0,0,0,1,40,0.0,0.0,0.96330994,0.0,0.9456948350036557,0.0,0.96500593,0.0,0.9655383475461023,0,0.9999033
19,2,0,3,2,1,0,40,0.0,0.0,0.97457194,0.0,0.9691690240371089,0.0,0.9705091,0.0,0.9705208200422675,0,0.99990237
28,2,7,3,4,1,0,40,0.0,0.0,0.98380005,0.0,0.9872772271586007,0.0,0.9569203,0.0,0.9589001355188442,0,0.9998776
27,3,3,0,0,1,1,70,0.0,0.0,0.9457877,0.0,0.896899650297434,0.0,0.94100124,0.0,0.9798054179515819,0,0.99989736
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.9849582,0.0,0.9881518739482691,0,0.999912
65,2,3,0,4,1,1,25,0.0,0.0,0.95299065,0.0,0.9466075147932747,0.0,0.95880944,0.0,0.9538626490305203,0,0.998467
35,2,7,1,0,0,1,50,1.0,0.0,0.662176,0.0,0.5758748729561949,0.0,0.6042554,0.0,0.6009701899760416,1,0.068878405
50,2,4,1,2,1,1,60,0.0,1.0,0.1333592,1.0,0.17717475694063034,1.0,0.13435012,1.0,0.12745981525594874,1,4.39903e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.9846711,0.0,0.981834459477771,0.0,0.96525645,0.0,0.9615511889592031,0,0.9993461
41,2,3,1,0,1,1,40,1.0,0.0,0.7654855,0.0,0.6947494593779606,0.0,0.722497,0.0,0.7523863571185595,0,0.63664925
25,2,3,3,0,1,1,40,0.0,0.0,0.9902655,0.0,0.9829809322822419,0.0,0.99508256,0.0,0.9879161875367048,0,0.99990845
63,2,6,1,3,1,1,22,0.0,0.0,0.83434314,0.0,0.9035574241240784,0.0,0.9645646,0.0,0.8057861556340415,0,0.99989665
31,0,7,3,4,1,1,13,0.0,0.0,0.9926441,0.0,0.9781979619774752,0.0,0.98356116,0.0,0.9811465044634611,0,0.9998908
34,2,7,1,0,0,1,40,0.0,0.0,0.7657367,0.0,0.7878318771688435,0.0,0.6891,0.0,0.7195414717183839,0,0.6070089
35,0,3,1,4,0,1,40,0.0,0.0,0.74658614,0.0,0.6374115751276013,0.0,0.80830604,0.0,0.7523863571185595,0,0.78928775
48,2,6,1,0,1,1,40,0.0,0.0,0.875291,0.0,0.88716581013625,0.0,0.8854417,0.0,0.892769067730761,0,0.9996635
38,2,7,0,5,1,1,50,0.0,0.0,0.7935259,0.0,0.7777344710771459,0.0,0.89161897,0.0,0.9203427631849508,0,0.99689806
28,2,7,3,4,1,0,30,0.0,0.0,0.9927087,0.0,0.988570242298893,0.0,0.9835174,0.0,0.9811465044634611,0,0.99989235
51,3,0,0,5,1,0,99,0.0,0.0,0.71323097,0.0,0.7455021969058115,1.0,0.38967025,0.0,0.5158786864739713,1,1.2909817e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.9965859,0.0,0.9896259604667639,0.0,0.98588604,0.0,0.9877303493534297,0,0.9999089
38,1,6,3,1,1,0,32,0.0,0.0,0.9963064,0.0,0.9825874319885907,0.0,0.98741215,0.0,0.9881518739482691,0,0.9999062
28,2,3,1,0,1,1,40,0.0,0.0,0.84958977,0.0,0.8907545395314933,0.0,0.88015777,0.0,0.8931311311856958,0,0.97933495
43,2,6,1,0,1,1,40,0.0,0.0,0.88942164,0.0,0.8797735209891749,0.0,0.901695,0.0,0.892769067730761,0,0.99970704
33,3,6,1,0,1,1,50,0.0,0.0,0.9023582,0.0,0.8434249648594918,0.0,0.7730004,0.0,0.8271105735609727,0,0.9997003
37,2,1,3,2,1,1,40,1.0,0.0,0.8095367,0.0,0.8044883805771477,0.0,0.89595854,0.0,0.9142739246938042,0,0.9928618
44,3,7,1,4,1,1,40,1.0,0.0,0.6069298,0.0,0.7418906640750955,0.0,0.51428527,0.0,0.5601793081266292,1,0.103753015
53,2,6,4,3,0,0,25,0.0,0.0,0.9906302,0.0,0.9725891130508991,0.0,0.9607606,0.0,0.9737330263006717,0,0.9999224
53,0,3,1,0,0,1,40,1.0,0.0,0.6991198,0.0,0.7088015274124952,0.0,0.6399768,0.0,0.6555134287392226,1,0.3159296
27,2,6,3,3,0,0,20,0.0,0.0,0.9992644,0.0,0.9894366130326616,0.0,0.9849673,0.0,0.9823618853376012,0,0.9999087
62,2,7,0,5,1,0,40,0.0,0.0,0.88829637,0.0,0.946689271007867,0.0,0.89410377,0.0,0.8645979360449252,0,0.99128073
34,2,3,1,2,1,1,60,1.0,1.0,0.45118403,1.0,0.42737582580812095,0.0,0.5657054,0.0,0.5361140192632216,1,0.0025107632
29,2,3,1,0,0,0,40,0.0,0.0,0.8625814,0.0,0.9350696036614695,0.0,0.8756286,0.0,0.8811025212255379,0,0.9771854
51,3,1,1,5,1,0,40,1.0,1.0,0.35732263,1.0,0.3711279242834128,1.0,0.34087443,1.0,0.22379432425170165,1,6.7310435e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9971469,0.0,0.9844085116152368,0.0,0.99403715,0.0,0.9872780875883502,0,0.99990785
38,0,2,1,2,1,1,40,1.0,1.0,0.18852586,1.0,0.16592301910313334,1.0,0.32617766,1.0,0.2201346923335049,1,4.2929486e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.97420675,0.0,0.9849939969581082,0.0,0.9864068,0.0,0.982523482584499,0,0.9998934
35,2,7,1,0,1,1,40,0.0,0.0,0.7015946,0.0,0.7302361800482027,0.0,0.71744,0.0,0.7322407548665493,0,0.50388277
40,1,6,0,1,1,0,5,0.0,0.0,0.9962541,0.0,0.9680028134888874,0.0,0.9883091,0.0,0.9881518739482691,0,0.99991155
37,2,1,3,0,1,1,90,1.0,0.0,0.7938935,0.0,0.77587433580363,1.0,0.1722424,0.0,0.629947572939116,1,0.18639487
36,2,7,1,3,1,1,50,1.0,1.0,0.481731,1.0,0.38777494707935345,1.0,0.3210144,1.0,0.43206518604122734,1,1.4015184e-06
63,3,6,1,0,1,1,40,0.0,0.0,0.88007414,0.0,0.8350380757649416,0.0,0.7891545,0.0,0.8144090658953052,0,0.9994704
51,3,3,0,3,1,1,40,0.0,0.0,0.9179942,0.0,0.8516882444661248,0.0,0.9595742,0.0,0.9757838087368524,0,0.99989414
40,2,7,1,4,1,1,40,0.0,0.0,0.65690124,0.0,0.6578303677694844,0.0,0.6104249,0.0,0.634464151975823,1,0.2207075
43,2,3,0,3,1,1,20,0.0,0.0,0.97399163,0.0,0.946094748330212,0.0,0.92176384,0.0,0.9802009362735227,0,0.9998437
28,2,3,1,0,1,1,40,0.0,0.0,0.84958977,0.0,0.8907545395314933,0.0,0.88015777,0.0,0.8931311311856958,0,0.97933495
23,2,7,3,3,1,1,30,0.0,0.0,0.99479645,0.0,0.9831269962920692,0.0,0.9964485,0.0,0.9883314030728121,0,0.9999074
37,2,1,1,0,1,1,40,1.0,1.0,0.46149224,0.0,0.669010146685044,0.0,0.7503478,0.0,0.5521156835889031,1,0.0024508864
18,2,3,3,4,1,1,20,0.0,0.0,0.9990939,0.0,0.9899830764534494,0.0,0.9881977,0.0,0.9868229013596737,0,0.9999113
35,2,3,0,5,1,0,40,0.0,0.0,0.9551325,0.0,0.9786305683953237,0.0,0.970583,0.0,0.9612135043485042,0,0.9993056
51,0,1,1,2,1,1,26,0.0,1.0,0.3913868,0.0,0.6418850553150162,0.0,0.5232558,1.0,0.47087953652855774,1,0.00091946044
40,2,1,1,3,1,1,50,1.0,1.0,0.23988736,1.0,0.24163162566392982,1.0,0.33875978,1.0,0.19982145935721596,1,3.8175398e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9821231,0.0,0.9769664084833467,0.0,0.98932815,0.0,0.9868229013596737,0,0.9999068
44,2,3,1,5,1,1,60,1.0,1.0,0.34835482,1.0,0.3299311108668601,1.0,0.47415048,1.0,0.3932178507819929,1,3.9997954e-05
25,0,7,3,5,0,0,35,0.0,0.0,0.98868155,0.0,0.9857836841921128,0.0,0.98987186,0.0,0.9862756594744077,0,0.9999038
19,2,6,3,4,1,1,30,0.0,0.0,0.9996126,0.0,0.9898202851320765,0.0,0.98878986,0.0,0.9877303493534297,0,0.99991465
70,1,3,1,1,1,1,14,0.0,0.0,0.76707387,0.0,0.8758661082358931,0.0,0.8873466,0.0,0.8941991415093468,0,0.93254614
41,2,1,0,2,0,1,40,0.0,0.0,0.7513628,0.0,0.605061807863861,0.0,0.90208614,0.0,0.834685166616477,0,0.93266153
20,1,3,3,1,1,1,40,0.0,0.0,0.99546486,0.0,0.9861475796195951,0.0,0.9955723,0.0,0.9883314030728121,0,0.99991
34,2,7,3,4,1,0,40,0.0,0.0,0.9789291,0.0,0.9859902568673732,0.0,0.94757694,0.0,0.9581466728538811,0,0.9998709
51,0,2,1,2,1,1,52,1.0,1.0,0.13617456,1.0,0.12562814958450141,1.0,0.15733898,1.0,0.16141742823999594,1,4.7557825e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9132831,0.0,0.936219129064472,0.0,0.94052345,0.0,0.9248953285416902,0,0.9980411
34,3,6,1,0,1,1,40,0.0,0.0,0.9313625,0.0,0.8756101938215426,0.0,0.87437415,0.0,0.9271950640209016,0,0.99970406
53,2,1,1,5,1,1,40,1.0,1.0,0.19633955,1.0,0.19429121464859733,1.0,0.24475497,1.0,0.2553420866106172,1,8.8609784e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.97450405,0.0,0.9704797482776916,0.0,0.9878607,0.0,0.9830776050198674,0,0.999913
48,2,4,1,5,1,1,40,1.0,1.0,0.14886093,1.0,0.16014352375946805,1.0,0.22436392,1.0,0.23772003850995038,1,4.2463103e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.9967969,0.0,0.9848218598675487,0.0,0.98763895,0.0,0.9833124416639415,0,0.9999083
43,2,3,1,5,1,1,40,0.0,0.0,0.5483272,1.0,0.48634538440185704,0.0,0.53857774,0.0,0.5626027798564452,1,0.12298169
20,2,3,3,0,1,1,40,0.0,0.0,0.994993,0.0,0.9837556272039906,0.0,0.99450386,0.0,0.9879161875367048,0,0.9999089
21,2,7,3,0,1,1,70,0.0,0.0,0.9663835,0.0,0.9347246210854067,0.0,0.9771864,0.0,0.9754560451355186,0,0.9999057
37,3,3,1,3,1,1,45,0.0,0.0,0.59565806,0.0,0.5857133054911476,0.0,0.5318366,0.0,0.6455292053242554,1,0.15085854
33,2,7,1,4,1,1,40,0.0,0.0,0.7369077,0.0,0.7003319698717787,0.0,0.68252945,0.0,0.7008162811602705,1,0.37153074
31,2,7,0,0,1,1,40,0.0,0.0,0.95398325,0.0,0.9462957312410939,0.0,0.9751075,0.0,0.9850637335785927,0,0.9998994
33,2,7,2,4,1,0,50,0.0,0.0,0.9404563,0.0,0.962044996549496,0.0,0.9242469,0.0,0.957181805121984,0,0.99942505
62,0,3,4,5,1,0,40,0.0,0.0,0.90848815,0.0,0.928715869471979,0.0,0.9088126,0.0,0.9174734867936994,0,0.9998147
44,0,1,1,5,1,1,46,1.0,1.0,0.25295419,1.0,0.27216302267115167,1.0,0.38979125,1.0,0.3227963659069306,1,7.120825e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.98947334,0.0,0.9538902170566789,0.0,0.9860917,0.0,0.9752884540211191,0,0.999905
43,2,1,0,4,1,1,40,0.0,0.0,0.8047109,0.0,0.7760020667530496,0.0,0.8833219,0.0,0.870371074801447,0,0.9878033
48,3,7,0,0,1,1,40,0.0,0.0,0.92096514,0.0,0.8900902916884659,0.0,0.9384961,0.0,0.9552680667828243,0,0.99987495
55,0,4,3,2,1,0,45,0.0,0.0,0.7012336,0.0,0.6184369153050122,1.0,0.36587685,0.0,0.5881554318078412,1,0.4796644
44,2,3,3,0,0,0,45,0.0,0.0,0.9721394,0.0,0.9719239448452281,0.0,0.97540617,0.0,0.9805934125638036,0,0.9999052
41,2,0,0,3,1,1,40,0.0,0.0,0.87713146,0.0,0.9174645883554198,0.0,0.97283417,0.0,0.9345069602210184,0,0.99990547
34,2,1,1,2,1,1,40,1.0,1.0,0.3219021,1.0,0.2782249029239491,1.0,0.31849855,1.0,0.363286475302275,1,6.894909e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.97950184,0.0,0.9853559657480356,0.0,0.99195206,0.0,0.9865404826722838,0,0.9999026
39,2,0,1,0,1,1,40,0.0,0.0,0.64382565,0.0,0.6073229502479216,0.0,0.5205736,0.0,0.6281667445887318,1,0.20956814
42,2,0,0,5,1,0,40,0.0,0.0,0.9060343,0.0,0.9446413705203526,0.0,0.91597277,0.0,0.9045701194685263,0,0.9994398
30,2,1,1,3,1,1,40,1.0,1.0,0.4368729,1.0,0.36490771285261836,0.0,0.51192224,1.0,0.4005065166020826,1,3.6685763e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.49477065,0.0,0.5916728382208929,0.0,0.6888429,0.0,0.5687108850322263,1,0.0010235498
50,3,7,1,0,1,1,48,0.0,0.0,0.5630308,0.0,0.6142327013920864,0.0,0.6483867,0.0,0.5948296255712526,1,0.0030858065
43,2,3,3,4,0,0,40,0.0,0.0,0.98245746,0.0,0.9858503024468437,0.0,0.9572961,0.0,0.9628606787061749,0,0.99975115
53,0,7,3,2,1,0,40,0.0,0.0,0.92860496,0.0,0.8919658472852622,0.0,0.97125447,0.0,0.9597610919325367,0,0.99984705
20,2,3,3,3,1,0,8,0.0,0.0,0.999284,0.0,0.9886141890504799,0.0,0.99504316,0.0,0.9883314030728121,0,0.9999076
23,2,6,3,5,1,1,40,0.0,0.0,0.99442625,0.0,0.982252538050878,0.0,0.9870576,0.0,0.9823831365404179,0,0.99991035
74,2,3,1,4,1,1,15,0.0,0.0,0.78546685,0.0,0.8575932481057055,0.0,0.71697843,0.0,0.7475393819253394,0,0.64610684
22,2,7,3,5,1,1,35,0.0,0.0,0.9897486,0.0,0.9877646561533444,0.0,0.99344814,0.0,0.9868229013596737,0,0.9999049
63,1,3,1,1,1,1,25,0.0,0.0,0.7549109,0.0,0.8017023346657531,0.0,0.845229,0.0,0.8876751028636449,0,0.9055691
41,2,3,3,3,1,1,50,0.0,0.0,0.93394756,0.0,0.9337766197282241,0.0,0.9660018,0.0,0.9719999618948875,0,0.99988925
26,2,3,1,2,1,1,40,0.0,0.0,0.6915687,0.0,0.7055452584326107,0.0,0.7793645,0.0,0.8133576530190236,0,0.8224368
32,0,7,1,4,1,1,99,0.0,1.0,0.38719738,0.0,0.7250203946558382,1.0,0.20064753,1.0,0.19268337354178378,1,4.5035216e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.77029574,0.0,0.8159684794627432,0.0,0.7555628,0.0,0.5989849989754573,1,0.0066266833
44,2,1,1,5,0,1,40,0.0,1.0,0.3058192,1.0,0.28295410355523,1.0,0.30806816,1.0,0.2682697799675211,1,1.8438985e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.92802715,0.0,0.9543094304963841,0.0,0.9734719,0.0,0.9543503428160337,0,0.9987318
32,2,6,1,4,1,0,60,0.0,0.0,0.9078287,0.0,0.9107239016709318,0.0,0.94542086,0.0,0.8444055760165512,0,0.99861395
40,0,3,1,5,1,1,40,0.0,0.0,0.5750637,0.0,0.5266015806953539,0.0,0.58540857,0.0,0.5994634005779255,1,0.20902757
22,2,3,0,4,1,0,30,0.0,0.0,0.9918632,0.0,0.9820495601065274,0.0,0.9651278,0.0,0.962396030536342,0,0.9997863
22,2,6,3,3,1,0,40,0.0,0.0,0.9982988,0.0,0.9842781009177691,0.0,0.9836887,0.0,0.9806336683982789,0,0.9999168
48,2,3,1,0,1,1,46,0.0,0.0,0.62573147,0.0,0.5350864092429897,0.0,0.61807525,0.0,0.6158663518648265,1,0.23176184
40,2,3,2,5,1,0,37,0.0,0.0,0.9589055,0.0,0.9722754406139791,0.0,0.94343156,0.0,0.9628383399031413,0,0.99957675
31,2,3,1,4,1,1,40,0.0,0.0,0.8083022,0.0,0.8061875553192598,0.0,0.74702835,0.0,0.8067502027942037,0,0.8819202
27,2,7,1,5,1,1,40,0.0,0.0,0.6725657,0.0,0.6649584861732436,0.0,0.61752933,0.0,0.6201950974824532,1,0.18611929
59,2,1,1,5,1,1,50,0.0,1.0,0.12442356,1.0,0.13883202273051753,1.0,0.23825788,1.0,0.1628282861411685,1,4.1821121e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7047501,0.0,0.743528535141436,0.0,0.7245883,0.0,0.7591783822090402,0,0.64778525
64,2,7,0,5,1,0,40,0.0,0.0,0.8845088,0.0,0.946689271007867,0.0,0.8900041,0.0,0.8622399979466092,0,0.9880022
21,2,6,1,0,1,1,50,0.0,0.0,0.94297874,0.0,0.9497429503801045,0.0,0.8852857,0.0,0.9374510450046261,0,0.9997975
24,0,7,3,4,1,1,50,1.0,0.0,0.9627111,0.0,0.9731789476021702,0.0,0.9443512,0.0,0.9581466728538811,0,0.9998708
20,2,7,3,4,1,0,24,0.0,0.0,0.99704665,0.0,0.9892593820425593,0.0,0.9900739,0.0,0.9868229013596737,0,0.9999064
31,0,7,3,5,0,0,25,0.0,0.0,0.98671687,0.0,0.9863862172279372,0.0,0.9731512,0.0,0.9744566816139266,0,0.99988735
27,2,3,3,0,1,1,60,0.0,0.0,0.9701113,0.0,0.9674029735939575,0.0,0.97989327,0.0,0.9847673692061132,0,0.99990714
37,2,7,1,0,1,1,50,0.0,0.0,0.55971694,0.0,0.5371850325586026,0.0,0.601061,0.0,0.5822660541774962,1,0.040876586
35,2,3,0,4,1,0,40,0.0,0.0,0.9709194,0.0,0.9783748974033859,0.0,0.9702434,0.0,0.9615511889592031,0,0.9993112
25,3,3,2,0,1,1,35,0.0,0.0,0.98634124,0.0,0.9731144226010201,0.0,0.99503356,0.0,0.9879161875367048,0,0.99991214
35,2,3,1,0,1,1,40,0.0,0.0,0.8034699,0.0,0.8261599529527135,0.0,0.8172492,0.0,0.831468471833102,0,0.8893168
26,2,1,3,5,0,1,50,0.0,0.0,0.8502449,0.0,0.8211885244838426,0.0,0.8888577,0.0,0.8571016571305002,0,0.98917484
41,2,1,1,3,1,1,40,1.0,1.0,0.3059615,1.0,0.2903235475155467,1.0,0.25609535,1.0,0.3549273409579218,1,5.537339e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.45462877,1.0,0.39575698759076516,0.0,0.58217084,0.0,0.5101995780585666,1,0.009623999
42,2,1,2,4,0,1,50,0.0,0.0,0.7968364,0.0,0.6797114685565788,0.0,0.80942476,0.0,0.7541629842769639,0,0.8712113
46,2,5,1,2,1,1,45,1.0,1.0,0.10845381,1.0,0.14346074892331895,1.0,0.17695218,1.0,0.15659836310248654,1,4.1313442e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.0691756,1.0,0.14010082449374273,1.0,0.1396324,1.0,0.15669842608271523,1,4.647888e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.46091574,0.0,0.505566157355307,0.0,0.5697228,0.0,0.5602003786533739,1,0.00045215784
71,3,3,1,0,0,1,35,0.0,0.0,0.7938223,0.0,0.7745938221034062,0.0,0.61789715,0.0,0.633520060747405,1,0.28472677
25,0,1,3,2,1,0,35,0.0,0.0,0.9598447,0.0,0.9524227825516707,0.0,0.9658597,0.0,0.9612135043485042,0,0.99938893
48,3,7,1,3,1,1,70,1.0,1.0,0.33511847,1.0,0.47231387912713474,1.0,0.30601668,1.0,0.2883120464603044,1,3.7881455e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.9805497,0.0,0.941031780123699,0.0,0.98251814,0.0,0.9504694797797261,0,0.99990356
42,2,7,0,4,1,0,32,0.0,0.0,0.9757643,0.0,0.9731054343703002,0.0,0.97473776,0.0,0.9575530406315952,0,0.99932015
37,2,3,4,0,1,0,20,0.0,0.0,0.98654014,0.0,0.9788424581103262,0.0,0.9956722,0.0,0.9872780875883502,0,0.99990976
23,2,1,3,2,1,1,40,0.0,0.0,0.9175072,0.0,0.9339353530168197,0.0,0.9631676,0.0,0.9592669942395525,0,0.9988582
24,2,7,1,0,1,1,40,0.0,0.0,0.816707,0.0,0.8873734889704182,0.0,0.8439479,0.0,0.8362237139447939,0,0.9600488
40,2,0,1,5,1,1,55,1.0,1.0,0.27622396,1.0,0.233628185209368,1.0,0.16041178,1.0,0.2575736831020925,1,1.3074532e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.76423013,0.0,0.8254317322600371,0.0,0.85209024,0.0,0.8876751028636449,0,0.9154596
17,2,6,3,0,1,1,20,0.0,0.0,0.99999386,0.0,0.9912371738767387,0.0,0.9828984,0.0,0.9881518739482691,0,0.99991167
57,3,4,1,3,1,1,65,1.0,1.0,0.16573286,1.0,0.21067532553020663,1.0,0.24947983,1.0,0.2655396838132148,1,4.123358e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.969975,0.0,0.9574968822578824,0.0,0.9959771,0.0,0.9744702326015595,0,0.99990284
56,3,6,1,0,1,1,40,0.0,0.0,0.888287,0.0,0.7971084254144765,0.0,0.83406615,0.0,0.8220252067493486,0,0.99960536
48,2,3,1,5,1,1,60,0.0,1.0,0.32368082,1.0,0.3299311108668601,1.0,0.333166,1.0,0.3752508748143789,1,2.4733565e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.18351638,1.0,0.23317395738788183,1.0,0.19817442,1.0,0.14580458892999903,1,4.224176e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.6931282,0.0,0.74434063331515,0.0,0.6465956,0.0,0.6158663518648265,1,0.22854233
19,1,3,3,1,1,0,28,0.0,0.0,0.9974673,0.0,0.9889465705767474,0.0,0.9963251,0.0,0.9883314030728121,0,0.99991274
33,2,3,0,3,1,0,40,0.0,0.0,0.9790901,0.0,0.9678789904733087,0.0,0.9263876,0.0,0.975302806049032,0,0.99986255
58,2,3,1,0,1,1,40,0.0,0.0,0.67406714,0.0,0.6236297105354978,0.0,0.66061544,0.0,0.633520060747405,1,0.2760633
32,2,0,3,5,1,0,23,0.0,0.0,0.9777538,0.0,0.9788530356138853,0.0,0.9392121,0.0,0.9201144426390805,0,0.99988043
47,2,0,3,4,1,0,55,0.0,0.0,0.9218391,0.0,0.9493243582975395,0.0,0.8954192,0.0,0.8331770725250391,0,0.9997125
37,3,3,3,0,1,1,35,0.0,0.0,0.98808956,0.0,0.9668381152168886,0.0,0.99263644,0.0,0.9868229013596737,0,0.9999074
30,2,1,3,2,1,0,37,0.0,0.0,0.9234751,0.0,0.9567021601626433,0.0,0.960568,0.0,0.9612135043485042,0,0.9988599
41,2,7,0,3,1,0,48,0.0,0.0,0.9396825,0.0,0.9446470579497611,0.0,0.90489197,0.0,0.9091622675248339,0,0.99979013
