age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.3394283183037139,1,2.3425006e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9592766275296167,0,0.9997842
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.883234853200619,0,0.99964297
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.8717034231100494,0,0.9873146
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9261229150755443,0,0.99973696
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.3286568379028528,1,1.4042105e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8109162733045809,0,0.9703691
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.986902259420065,0,0.9998895
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9526323965014563,0,0.99980205
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6294031538026948,1,0.41366225
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.8931576002816439,0,0.99970466
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6108127621573562,1,0.29119724
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6212375433019585,1,0.3305123
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.7624603430211947,0,0.9988702
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6716140238534276,1,0.3248299
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9840415425585043,0,0.99988675
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.34312257697914816,1,1.0830411e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9947785800236573,0,0.99988997
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9831843815045174,0,0.99989104
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.39034584112045734,1,1.8893808e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.983197249231621,0,0.99989164
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.39714561523153424,1,1.9610887e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,1.0,0.34938010976616507,0,0.9999261
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9860404032563713,0,0.9998907
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9877951941553406,0,0.9998907
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9595690086643973,0,0.9996493
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9757489808966198,0,0.9998361
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.8483528979228315,0,0.7401167
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9875126737247966,0,0.99989283
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8989613357406939,0,0.65206534
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9495828026699651,0,0.99986243
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.3079647928285234,1,2.2624079e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9647520112791079,0,0.9998491
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.6951960691539432,0,0.5215365
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.24496182762899787,1,8.646772e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.29715116832188526,1,9.546002e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9064939447881594,0,0.6455519
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8906555291786165,0,0.91274506
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9925841289591713,0,0.9998863
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9351831141329044,0,0.99974364
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.8506266123732297,1,0.09846401
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.3738687280211598,1,1.9825577e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.975581089731327,0,0.99963033
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9602211934926378,0,0.71640253
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.8935324634961038,1,0.00046147231
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.47557612760334955,1,3.601769e-05
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9679605283172459,0,0.999858
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9290656107860003,0,0.7301583
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9853640786088749,0,0.99988425
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.99787349103238,0,0.999905
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9960670745114348,0,0.9998933
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9529883143135524,0,0.9998487
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9660315367616312,0,0.9998388
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.8844124245397575,1,0.284131
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6490030322337779,1,1.8809631e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9813704824808888,0,0.9998903
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9084608388484419,0,0.99982184
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.2265330578607725,1,1.0258747e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9701948414022229,0,0.9998572
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.27997783018911715,1,3.18298e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.28744209889679606,1,8.962668e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.989051645408343,0,0.9998907
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9083661693438125,0,0.99973005
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.19537511834791033,1,7.728205e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8519193628863307,0,0.9995074
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9843487354383349,0,0.99982256
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.42368883588799755,1,3.381375e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9665039732102096,0,0.9998474
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.29547231979061894,1,1.1889944e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8181257190367508,0,0.99963176
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9974646880400457,0,0.99991477
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9511198683230192,0,0.99981076
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9880532103709158,0,0.99988735
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.7987767912965328,1,0.38179535
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9874523833093809,0,0.9998888
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.46193638335085274,1,0.23680608
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.6180385326316014,1,4.3011543e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9887929565222868,0,0.9998622
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9853640786088749,0,0.99988425
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9886843710885529,0,0.99989283
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9863145223603,0,0.99988663
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9260244748270906,0,0.9998356
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9732381024014396,0,0.9998253
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9932456827155627,0,0.9998659
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.34211266498211645,1,1.5631187e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.49164224531815204,1,1.588682e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9824179298154481,0,0.9998926
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9140665053595779,0,0.9997769
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9059040742452792,0,0.9958896
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9615391754122814,0,0.9962597
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.7915392159038896,1,0.009002216
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.7959838218079914,0,0.99842393
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9854751643367469,0,0.9998729
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.5111365829943382,0,0.52438915
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.918709004748175,0,0.999361
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9746087899919451,0,0.99982077
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.27578424288540104,1,2.0080955e-05
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.980221141041365,0,0.99981886
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9664781305517097,0,0.71993065
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9737888385539843,0,0.99988616
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9737894445877151,0,0.99987376
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.44104648567372706,1,2.25901e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.3969571566514023,1,2.1214322e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9641041961415622,0,0.9996854
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.5802007491465313,0,0.5048061
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.8577545049416331,0,0.99974674
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6623710614003602,0,0.52365553
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9911685859062637,0,0.99986434
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.7128165318056918,0,0.99949884
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9956237457627733,0,0.99989533
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9569743276969815,0,0.99985445
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.4970447289438863,1,1.900393e-05
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.8940294109753785,0,0.9998073
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9858832041017123,0,0.9998816
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.3077637026689263,1,8.199927e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9431035322710823,0,0.99986875
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.3724043948603567,1,3.640653e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.98231233856136,0,0.9997528
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9967229453715546,0,0.9999081
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.5594192245025795,0,0.5191651
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9648816508936854,0,0.9998423
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9797238826742435,0,0.999821
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9084986910881541,0,0.9971818
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.9033789384876678,0,0.98682517
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9923735938292086,0,0.99989474
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8483528979228315,0,0.7401167
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9119655604852062,0,0.99973613
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.618789777555995,1,0.45380574
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.2640018428234362,1,0.013843688
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.970933715535418,0,0.9998473
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7030363214508157,0,0.9994954
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9874458761013886,0,0.9998834
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.996723937103843,0,0.9999089
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8984131750220317,0,0.9783608
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9865614321174989,0,0.9998909
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.22886090914200774,1,7.966302e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.34177234802374634,1,0.00045410893
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.926877066407105,0,0.9998
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,0.0,0.6352842281490623,1,0.00019381486
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8598830924596543,0,0.6135731
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.8275456445347004,0,0.9996124
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9981482920613394,0,0.99990404
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.4157124626573244,1,2.7942535e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9874748014640516,0,0.9998858
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4283439185990373,1,2.0609461e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.3061737319778669,1,1.4160891e-05
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8021404418438812,0,0.99644715
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9859177442019459,0,0.99987686
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9903335496756469,0,0.9998822
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5551959806456039,1,0.3509584
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9846539635420537,0,0.99989104
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.34709201707527926,1,8.478747e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9956086180209036,0,0.99988675
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.5278409115195557,1,0.39094326
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8039753284482924,0,0.60796213
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.8829420345503416,0,0.99968994
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.2992490696993588,1,8.007495e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9775654589892389,0,0.99986494
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9507750895829853,0,0.9998723
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.9702362249697054,0,0.9993467
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.6769630500758413,0,0.7276905
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8523658372565605,0,0.63568807
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.15670107922489518,1,2.2896545e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.4546554589303118,1,3.2950105e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.994320615869713,0,0.9998847
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9958869098282835,0,0.9999181
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9556651258451666,0,0.9997961
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.4044989626210638,1,1.48320305e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9395596395185828,0,0.9073102
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.2856896116360549,1,3.0378738e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9547695176386995,0,0.9996125
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9724481838381477,0,0.9998416
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9679863833690531,0,0.9998215
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9261874792233347,0,0.99819833
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6611968197208329,0,0.52140284
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3624507760676223,1,1.4790432e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.623411878315463,1,0.4438846
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9523334419172335,0,0.9996221
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.34256095477078763,1,1.4604018e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9949539904533525,0,0.9998933
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7586729385105444,0,0.5710902
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.6764260522724752,0,0.97935927
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.5593768988694423,0,0.9377714
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9933258603669748,0,0.99936265
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9832123391729527,0,0.99987304
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.980712470023588,0,0.99989223
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9886097669795346,0,0.99989057
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.615685887541364,1,0.15046224
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.7982331538480764,1,0.11983974
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.3054520923869771,1,6.5134222e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9932353963313647,0,0.9998995
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.5581014031654334,1,0.022959799
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9662858112892322,0,0.99984825
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7720625568420639,0,0.57171917
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.30535558792727535,1,1.44682235e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.1983819941542666,1,6.8548984e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9293343454985188,0,0.9997923
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8842932174484097,0,0.98663795
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6272413183751336,1,0.26268956
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9882046637654254,0,0.99988914
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9790748020094439,0,0.999863
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9590355993873139,0,0.9998373
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9965488805416362,0,0.99991727
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7988112527051643,0,0.5156218
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8908277116680682,0,0.99964714
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9737954143865856,0,0.99990284
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.940816158989431,0,0.9998012
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.33393193828272316,1,9.786468e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9854342633264991,0,0.9998641
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9875717335154225,0,0.9998816
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.23400747863292803,1,8.333775e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9278747209978007,0,0.99984026
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.969417649561014,0,0.9997973
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.42459479947879386,1,2.0197014e-05
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9659997805567082,0,0.9997831
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.3760666814904722,1,0.001090565
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.45191234387949863,1,2.6131538e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9524201256599186,0,0.9998667
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9831843815045174,0,0.99989104
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5624342634310495,1,0.3668365
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,1.0,0.4140398199378007,1,5.464965e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9798404572119482,0,0.99986815
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.947203231070244,0,0.9995105
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9669375221320317,0,0.99985015
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9743629140880323,0,0.99988174
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.3190681297675608,1,8.388034e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.2314112178258696,1,1.2916496e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9173870523916661,0,0.99983263
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6634084531495927,1,0.3274286
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9818683618877698,0,0.999892
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.36462179632056513,1,9.649237e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9941216260850777,0,0.9998994
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.24004134008547529,1,1.2063265e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9684633533377283,0,0.9998511
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9851215314131625,0,0.9998832
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9947980829252424,0,0.9998995
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9264222206789053,0,0.95900166
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.6578798401403018,1,2.3700017e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.22933180138981502,1,7.747222e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9869691950829984,0,0.99988043
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.995895287860502,0,0.999902
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.879190288597154,0,0.9997775
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.23321311417161839,1,7.6062734e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.5662088958475676,1,2.1819573e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.42192244012873803,1,2.0883681e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.24860908670000081,1,9.426244e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8990376665695017,1,0.15981552
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.9057403574140052,0,0.9580871
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.944962436585952,0,0.9996989
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9871676693174614,0,0.99988914
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9877951941553406,0,0.9998907
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.5142247149398453,0,0.9987264
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.9798847745014277,0,0.9997416
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.969245070359444,0,0.999694
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9751073313675249,0,0.9997588
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9825571257317559,0,0.9998919
