age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9881642905556898,0,0.9998282
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9829269853580846,0,0.99953425
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9884984647253209,0,0.99982834
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.3741675114928027,1,2.2466454e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.3647205182087665,1,3.9652086e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.8934934110351775,1,2.8755312e-05
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9262596693015626,0,0.9982874
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.2370766459172704,1,0.0003657808
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9270899042801269,0,0.9978175
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9891283425986016,0,0.99985707
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9869683045753652,0,0.99982697
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9869229138487504,0,0.99993014
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.2384184399352044,1,0.0005207302
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.6264089012431051,0,0.5398667
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.9490073237454038,0,0.9988426
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9835623985226388,0,0.99957484
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.22303834024455116,1,4.628215e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.3171896565697402,1,2.9474036e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.7294230650192618,1,0.36794162
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.6244146934012169,0,0.6732251
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6142161543563411,1,0.25431105
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.6797467828535158,0,0.6385702
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9624113527984838,0,0.99886656
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,0.0,0.6142010925660847,1,0.25429773
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.6855468912884111,0,0.53764534
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.3520880658912585,1,6.811668e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.8702007667572165,0,0.9657917
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9017868941072794,0,0.99733126
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9572718074963873,0,0.9991756
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.7628855918837993,0,0.893465
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.6831642667984985,1,4.323765e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8369718425494923,0,0.8905035
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.2748531266003479,1,5.474302e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.7277238719966779,1,5.038493e-06
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.8955167314586173,0,0.97468966
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.7494546556139668,1,4.763767e-06
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.18507441953332116,1,1.1579326e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9645065262337938,0,0.999777
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9921660465182972,0,0.99983823
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.992487120048297,0,0.99983764
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9196329254366553,0,0.9999865
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.2073459448795023,1,2.4037217e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,1.0,0.3507776424747414,1,0.00046556597
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.4096653696110959,1,0.0025454368
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.3729563328867571,1,3.617402e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.6178605069485188,1,0.29847136
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.2792459924068561,1,6.7028795e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.8800847956152918,0,0.95055866
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6168314683399119,1,0.25627732
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9279287786901019,0,0.9542457
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.4289132690581199,1,0.022994334
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.614201692587464,1,0.25429788
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9913059958710254,0,0.99985516
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.8804165772325566,0,0.998226
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.08359665398169347,1,2.0059008e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.25292696067439446,1,2.6534344e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.6142016986988582,1,0.25429788
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9921968190859838,0,0.9998435
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9903997457943404,0,0.99985886
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.9076110772440089,0,0.97969085
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8818257060170565,0,0.9585635
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9790189594755462,0,0.99949324
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.3418218437611328,1,3.9853317e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.6178798114337261,1,0.2569027
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.28263685608466693,1,0.00055967015
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,0.0,0.5047316883825881,1,5.382148e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9570948623278125,0,0.9986003
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9709640366653496,0,0.9999865
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9904814291836026,0,0.9998318
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.09366231341182574,1,2.9772277e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.8746794511002834,0,0.9641049
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8818257060170565,0,0.9585635
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9901658934452577,0,0.99985874
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.6444166829959608,1,0.00013949715
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6268560107776197,1,2.0759733e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.7225964728009926,0,0.5565268
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.39106386030612184,1,5.2916157e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.8480476007674002,1,0.0001264723
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.5502673126892347,1,3.4501933e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.4160545489335601,1,2.4644723e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,0.0,0.5184635589081602,1,1.0297977e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.4343398242929746,1,5.875957e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9771207897532816,0,0.99984586
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.3264344253663387,1,1.9366584e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.2706199207925455,1,8.105114e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9782363623636652,0,0.9998099
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9920349776940349,0,0.9998466
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9827765534274087,0,0.9998031
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.4151454548637922,1,4.6250907e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9914096429951129,0,0.9998549
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9885762236154545,0,0.99982846
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8984829884971112,0,0.99819535
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.970947880650979,0,0.9999925
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9534998639670256,0,0.99875975
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.7839283069567831,1,4.4072453e-06
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.23635032838889702,1,3.5806563e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.978945037097985,0,0.9999509
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9633842232579863,0,0.9999919
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9756014677497317,0,0.9999933
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9723487678298283,0,0.9993795
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.7473266079912962,0,0.7815301
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9769081162788724,0,0.9998684
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9824482920940069,0,0.99949133
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7810076031067542,0,0.75927854
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.22216018814312155,1,6.29609e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9061208012001347,0,0.99956113
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.7498939697371229,0,0.8911102
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,1.0,0.40420045566197926,1,0.15002242
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9919129043384306,0,0.99984753
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5766914682422779,1,1.2809016e-05
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9433226597010264,0,0.99999166
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.6011157401820886,0,0.6848537
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9939057505261842,0,0.99992716
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.6786116390614669,0,0.63961107
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.8844144077863161,0,0.99963856
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6265916106685905,1,4.1705534e-05
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.975927568196803,0,0.9999535
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,0.0,0.6026231841588726,1,9.0531685e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9802552066782352,0,0.99957114
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9636692005547274,0,0.9999925
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9700358081903566,0,0.9999927
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9508213646862917,0,0.9993754
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9651147796557845,0,0.9989641
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9726364032322219,0,0.9993944
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.1943396460173039,1,2.80091e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.0964692336867734,1,2.9936757e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9563316579327912,0,0.9999896
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.4468929032266713,1,4.3675354e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9867107062846227,0,0.99985194
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.8131511264969283,0,0.66758704
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9769497974697987,0,0.9999926
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.8739375427140703,0,0.9635639
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8872796643185037,0,0.96188956
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9818495921668885,0,0.999496
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9881687791914913,0,0.9998547
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.5298396659153567,1,0.0001035218
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7753669309285978,0,0.8351778
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9599554920703065,0,0.9882433
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.4371674104380071,1,1.4843731e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9923741118455988,0,0.99984086
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.976930178937726,0,0.9993837
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9267969140450372,0,0.9999777
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9918921210781018,0,0.9998363
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.25921095558315255,1,1.4060826e-05
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9813984596245843,0,0.99961865
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9615666667300959,0,0.99953246
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6217614690828691,1,0.089748785
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9910781507548986,0,0.99988055
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9861778296454801,0,0.99992275
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.36223660139267255,1,1.1279392e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9765572474225963,0,0.9999727
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6142017411722054,1,0.2542979
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6891864497397802,0,0.6291759
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.3591057037744997,1,1.247108e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.8446689910866141,0,0.7754208
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.1630269010271106,1,4.34377e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.8711830619510813,0,0.99340785
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.5821489405780241,1,0.000946075
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9564486022008635,0,0.99999166
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9628855969937312,0,0.9999932
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6402875826058574,0,0.667148
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9843920294537422,0,0.9998969
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9756766691640434,0,0.9994716
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.23878357806729766,1,1.2691194e-05
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5475337736766589,1,0.49343437
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7641069788324476,0,0.7634918
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.34853900144719907,1,0.010370427
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9466107538309643,0,0.99995804
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9738493205310212,0,0.9994079
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.7922602910867484,1,0.21116607
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9929662461049984,0,0.9911479
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8771375035406048,0,0.9598501
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.985084892408292,0,0.9998178
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.5094958776750966,1,1.4196047e-05
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.6045430936724465,1,0.018314334
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9558865314759347,0,0.99899894
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.08398158794387411,1,0.00010207924
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9843711380357499,0,0.9999534
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.7139947535069959,0,0.60945773
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.29799649991020105,1,0.00047508924
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.6551120820925537,0,0.66074485
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.962445873151613,0,0.97919947
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9633538279632317,0,0.99999356
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.8935209235044549,0,0.99415225
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9845295733191418,0,0.9999802
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.19932945924666645,1,1.0567548e-05
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9612334792315436,0,0.99999344
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9665993749147254,0,0.9995913
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9838045054233355,0,0.99995136
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6540184673012126,0,0.66191983
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9903961745988709,0,0.9998611
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.45066736872051516,1,1.2601465e-05
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.37585503895727834,1,4.9486034e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.8837806691134539,0,0.9933646
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9716070310657116,0,0.99964
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9804212169710443,0,0.9994885
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9692061262775153,0,0.99969876
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.875719170589988,0,0.95862323
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.898722756008334,0,0.9641907
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8769018755649056,0,0.9598919
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9809850512268764,0,0.99999106
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9092849151166938,0,0.99726164
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9823700394122256,0,0.9995468
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.32800816519982523,1,5.190925e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9690678040537426,0,0.99999154
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.30019209899060784,1,4.029368e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.8984968607600758,0,0.9972805
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9363386128950235,0,0.9846315
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.7502706557738029,0,0.99636686
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.4289781464475607,1,1.2298478e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9919245789888802,0,0.99983585
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.22656660574758625,1,0.0005128569
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6246451747329638,1,0.01220493
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9923221584292675,0,0.9998398
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.4373587749434473,1,6.027261e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9901992366189545,0,0.9921713
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.8339604908113749,0,0.9998246
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8680602155547718,0,0.998111
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9946684917579737,0,0.9999068
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9716044404519096,0,0.9999924
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.23119002882412532,1,6.3830275e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9693303508760309,0,0.99934345
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.247084544819812,1,1.0101261e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.5494487614065777,1,2.2501325e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.988287483534604,0,0.9998549
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9830399190535882,0,0.99951804
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9019625251177343,0,0.97831374
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9707002285807471,0,0.9999783
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9825589465827754,0,0.99990666
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9889797096385572,0,0.9999927
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.614171859424174,1,0.25428772
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9168737699524361,0,0.89443564
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9818038675038411,0,0.9999908
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9886536942629117,0,0.999992
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6142106691475484,1,0.25430354
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9756789673851373,0,0.9993766
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8690286284520593,0,0.9975267
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9503204938226957,0,0.9999896
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9889573273355194,0,0.99982905
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9685022966200423,0,0.9999902
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8603671039749623,0,0.99743146
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9923337947896058,0,0.9998387
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9893533563546872,0,0.99990547
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5218168338115814,1,6.0101165e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.2815908766225741,1,4.1796384e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.275665182926056,1,3.9142087e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9157414967964206,0,0.9999862
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.9237115236712424,0,0.9059457
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9774489941240289,0,0.99993896
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.23323129575380708,1,1.1677212e-05
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9432095676660652,0,0.99980456
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.25292696067439446,1,2.6534344e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.22530916634141696,1,4.808599e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9564486022008635,0,0.99999166
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9901417811770443,0,0.99986744
