age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9558396147626342,0,0.99957496
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8936142899393679,0,0.98299867
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9362422738570744,0,0.9993861
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9144718458223714,0,0.99680257
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9877806093092184,0,0.9997929
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.4814759979227847,1,1.3023711e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9965544618214986,0,0.99950314
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.9048773925269995,0,0.97190326
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9909676577710885,0,0.99988663
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9760630066476244,0,0.9996884
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6078059572520789,1,0.05508942
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6401109823152276,1,0.068297304
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9592017307744317,0,0.9992505
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.997293981115996,0,0.9999002
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9829074277006652,0,0.99974865
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9772690159041482,0,0.99971706
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8591682184070756,0,0.998648
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.989009582003473,0,0.99979144
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.9128948680322166,1,0.3799365
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.6554547453788271,1,0.0034060613
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.986136095067088,0,0.9998179
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9899641844362739,0,0.9999374
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.819548772315609,0,0.96226096
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8775299326381285,0,0.9804284
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.4924772702982859,1,4.386278e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9793325161447877,0,0.99969256
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.44445279326246245,1,4.8506826e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9879394558618856,0,0.99993765
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.6189140061800871,0,0.7573998
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.989391191778099,0,0.9998142
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.5915532464194357,0,0.8391575
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6809215004668356,0,0.9717628
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8789886760745451,0,0.9836776
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6937943759579055,1,0.11309658
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8879491469026183,0,0.9968418
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.5010189703103685,1,9.921715e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8103878176698528,0,0.9884842
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.19159921549990777,1,8.050159e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8538341006026016,0,0.9229161
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8805539938881618,0,0.9926252
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9885751652594708,0,0.9998766
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.8835197109317494,0,0.99928623
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9312190408057163,0,0.99862385
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1455159999249762,1,4.8042904e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9172055417589993,0,0.9811437
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.4905800181086717,1,7.915172e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.99170998915858,0,0.999828
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8890855991343197,0,0.99788564
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9360309299070354,0,0.99948657
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.951110324895715,0,0.9997627
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9068907382534488,0,0.9365832
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8683782471331284,0,0.62761754
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.24025190105475014,1,4.380877e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9608273275649334,0,0.99960726
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.7642352855119963,0,0.9896283
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.5565620231983817,1,3.3434986e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.4016649689224092,1,0.007951336
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9578136290672044,0,0.9995708
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9446039938031583,0,0.9984427
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9484743118294461,0,0.99948835
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7373627140810802,1,0.3050231
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9938425845195308,0,0.99995494
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9892487427899637,0,0.99996316
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.7002219545635391,1,0.046760164
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.8735291444336156,0,0.98249936
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.21044434096618803,1,1.2219275e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8287500155580718,0,0.8421865
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9808486113636453,0,0.9997125
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9810444387965962,0,0.9998424
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.5544903149726449,0,0.91162366
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9136102793445317,0,0.9905027
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.0940841901559043,1,3.0141414e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.563307772138981,1,0.0050737797
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9909830820055578,0,0.999803
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.7058681700512264,0,0.9968645
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.8132654422901981,1,0.18406337
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.993661031113127,0,0.99989176
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.4042052859502102,1,0.0029081004
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9760145290731858,0,0.9997342
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.23134862367761122,1,0.0009487574
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6829381787644802,1,0.00024586616
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9861692731119079,0,0.99981433
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8273798181139251,0,0.5376135
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.30329850739960706,1,8.0109237e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9924913883384766,0,0.9998425
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.3286134313842931,1,1.2180878e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5043274788587337,1,0.014788429
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9691419301656825,0,0.99961984
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.40225454730083865,1,0.00013988435
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8137958463206859,0,0.9989924
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9049571849466829,0,0.9993006
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9913821231057828,0,0.9998418
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.16064739922979066,1,3.7305766e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.787102570722277,0,0.88708645
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.842908816485501,0,0.9993395
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.32250249005300213,1,2.5070733e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.5269251971103528,0,0.99065113
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9913704169789103,0,0.9998306
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9797282628054907,0,0.99982786
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.17276164454574505,1,4.0021706e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,1.0,0.47505554605698364,1,0.0015028814
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.4408770489574404,1,0.00097105646
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9864319061094817,0,0.99993706
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9282956396514377,0,0.9994821
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9769879659378203,0,0.999941
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9920965600446934,0,0.9998683
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8472637837249687,0,0.8599251
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7886637120652938,1,0.45430195
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.883685497671593,0,0.9786509
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9748948012559387,0,0.99989605
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9885751652594708,0,0.9998766
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.44398537064515997,1,0.015052933
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.951859623097698,0,0.99168944
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.7943677970492888,1,0.40279043
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9944905184283507,0,0.99989474
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9478031327517044,0,0.9999299
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9292221620872283,0,0.9991277
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.5440847983448454,1,0.22144064
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.49811872074955765,1,1.0549082e-05
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.5444628064188902,1,0.008371685
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8817200319750854,0,0.9965565
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9250113818835364,0,0.9994665
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.6849869583641535,1,0.3887642
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9941711123831608,0,0.9998535
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.7031208484885392,1,0.4329334
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9301608999351618,0,0.9991892
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9851757455676137,0,0.999856
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9054161504032412,0,0.9940414
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9133033999286255,0,0.998035
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.22522601774734174,1,1.3131564e-06
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6871991287352686,1,0.21866436
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.7248905183935539,1,0.05632756
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4104043132054168,1,0.0002385242
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9982838182426254,0,0.9998956
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.45333740583781634,1,0.029399186
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.4457684999470616,1,2.4525298e-05
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.5010189703103685,1,9.921715e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9616691395558806,0,0.9993131
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.16364237130087966,1,3.8619686e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.21835602632216988,1,2.2730608e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.16532759119876417,1,3.6859736e-05
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9882060548044375,0,0.99977106
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.7289236281895902,1,0.4792897
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9935122469153175,0,0.9994618
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6257394257353716,1,0.4749912
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.48224547229673986,1,0.001604442
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9960619914675088,0,0.99988353
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9919483628916246,0,0.9998274
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.951153892624446,0,0.9994825
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9919449171844016,0,0.9998821
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5438242426919151,1,0.098739475
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.906234968637864,0,0.9992735
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6580728420952877,0,0.80850583
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8796941222189091,0,0.99582386
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9130069417391089,0,0.98822427
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6475272964629537,1,0.4654506
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.9208356926411122,0,0.9970299
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6005348309278404,1,0.4124539
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9665850785877321,0,0.99958736
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9890956493359163,0,0.9998809
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9797156308940128,0,0.9999249
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.15520803710777809,1,6.531758e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9373716150521648,0,0.99950016
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9107791956732733,0,0.9350611
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9887902946343069,0,0.999874
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.3116550752903099,1,5.7347245e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.977104867964339,0,0.9997073
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.7004832375439201,1,0.030839378
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9929680716446725,0,0.9998791
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.7827135108583427,0,0.62691
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.404354788392411,1,0.0033339534
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,0.0,0.6030518225637165,1,3.224015e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.17332746330572646,1,4.0776519e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9903940646606474,0,0.99996483
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.3212032412150614,1,5.2669486e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9141156473075202,0,0.9924452
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.8850666634050672,0,0.85232604
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,0.0,0.6484300030728645,1,5.6291384e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9907147833637324,0,0.99995065
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9048773925269995,0,0.97190326
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.8206822552702301,0,0.99011934
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9928003448342438,0,0.99989295
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9899086693088655,0,0.9999441
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9262064309524473,0,0.9999113
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9830546984234348,0,0.9997049
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9704055677643529,0,0.999956
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.46439988634329066,1,0.006009062
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9425248326812885,0,0.99982613
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6856174683757612,0,0.72190654
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7343058677272547,0,0.828783
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9483957967307353,0,0.99924433
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9938839792720991,0,0.99984753
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6257394257353716,1,0.4749912
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.26443327809963013,1,1.9029443e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.789523326387039,0,0.84949166
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.6181065678414008,0,0.9990159
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.5983551785148283,1,0.00016374206
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8992663324030239,1,0.49159136
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8601264323581281,0,0.99721044
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.7639806462785999,0,0.87821835
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9928810223416344,0,0.99995327
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9925454294772748,0,0.9999672
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8856805647671717,0,0.98789006
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8753002587553699,0,0.9870897
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.7584751310879944,0,0.97727144
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.9386989704824508,0,0.99868506
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9975800583277444,0,0.99990153
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9906556635269738,0,0.9999341
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.7814928666767755,0,0.7275688
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7209923714025195,1,0.20919937
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9131592640018178,0,0.99989283
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2069834905131137,1,2.4421516e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9956283157678009,0,0.9998783
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9974547222385333,0,0.99988353
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9885054320009888,0,0.9998122
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.7495984233435424,0,0.9968045
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7633311212446573,0,0.8988722
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9919041506026921,0,0.99993384
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.16064739922979066,1,3.7305766e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.804378939858668,0,0.54508555
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9905185722769807,0,0.9999348
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,0.0,0.5908717645514237,1,5.6428835e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7973073612477134,0,0.990777
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.4821925085019726,1,2.8749795e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.6472344326293065,0,0.92787
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.11796861734845732,1,2.9487597e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9338175607074384,0,0.999936
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9315945719234601,0,0.99090856
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.919810990489643,0,0.5902786
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9538392015411569,0,0.99933404
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9838781496727904,0,0.9997744
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.29970712534699684,1,1.4398589e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8416066686692687,0,0.89374703
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9885751652594708,0,0.9998766
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9833962808114777,0,0.9997627
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.4076341391077195,1,0.00012497637
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9942571395637673,0,0.9998894
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9123697512216837,0,0.9994254
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.909632905409296,0,0.9976793
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.9051132088810707,1,0.4365644
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9385860107788371,0,0.9471227
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.7641513333544631,0,0.6150761
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9370047013523553,0,0.9399385
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9563940784298743,0,0.9984072
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6856174683757612,0,0.72190654
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8944990766584737,0,0.94642013
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.07131785457613249,1,6.9835426e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.903481229164891,0,0.60926
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9781086045764528,0,0.99980944
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6618041963512982,0,0.85149866
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.7995142995372484,0,0.99421257
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9608140607694767,0,0.9987398
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.5179492042048753,1,0.00029536404
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6801742096781618,1,0.15226586
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.8986437274688246,0,0.98946077
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9914906238902569,0,0.99988425
