age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,4,0,5,1,1,45,1.0,1.0,0.48031592,1.0,0.2519026160982315,0.0,0.56868947,0.0,0.5435288383941907,1,0.17611882
35,2,3,2,0,1,1,40,0.0,0.0,0.9746895,0.0,0.9673373600906122,0.0,0.97762394,0.0,0.9811798423356912,0,0.9996762
29,2,7,0,4,1,1,58,0.0,0.0,0.9150087,0.0,0.9146747915904936,0.0,0.9398678,0.0,0.939952866166472,0,0.99960715
33,0,7,1,4,1,1,40,0.0,0.0,0.64138806,0.0,0.5886215877206866,0.0,0.6376276,0.0,0.633405425193974,1,0.24281634
17,0,6,3,3,1,1,20,0.0,0.0,0.99999034,0.0,0.990572765123055,0.0,0.9892638,0.0,0.9876082156875254,0,0.9997441
45,0,0,1,4,1,1,40,0.0,1.0,0.48984814,0.0,0.6017192701929359,0.0,0.57661843,0.0,0.520487675030167,1,0.078508906
37,2,3,3,0,1,1,40,0.0,0.0,0.9802585,0.0,0.9743599858228951,0.0,0.9844395,0.0,0.9876082156875254,0,0.99972814
48,3,1,1,2,1,0,20,1.0,1.0,0.43247902,1.0,0.42451910991067443,1.0,0.36329186,1.0,0.3750836209966426,1,1.8830775e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.42273992,1.0,0.41155524118117515,1.0,0.4366669,1.0,0.40527500437594477,1,0.0016345123
24,2,7,3,3,0,0,40,0.0,0.0,0.9918253,0.0,0.9817630712905159,0.0,0.9618897,0.0,0.956924773829336,0,0.9996991
41,3,3,1,0,1,1,40,0.0,0.0,0.79313713,0.0,0.7438603210814382,0.0,0.8076347,0.0,0.7882780982856765,0,0.83287483
38,2,1,1,2,1,1,40,1.0,1.0,0.2998364,1.0,0.24057831860998713,1.0,0.29472363,1.0,0.2684264631955813,1,1.3701923e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9992242,0.0,0.9886370990106504,0.0,0.9889471,0.0,0.9876082156875254,0,0.99974936
38,2,1,1,3,1,1,52,1.0,1.0,0.2416938,1.0,0.22832276421975728,1.0,0.24614185,1.0,0.24227594877399816,1,4.838693e-08
69,1,3,1,1,1,1,60,1.0,0.0,0.62871194,0.0,0.644188809825228,0.0,0.59801084,1.0,0.4824017059565199,1,0.009419581
27,2,7,3,5,0,1,40,0.0,0.0,0.97155046,0.0,0.9778165328324357,0.0,0.9534371,0.0,0.9742592930637523,0,0.9996712
58,2,7,1,3,1,1,48,0.0,1.0,0.30409014,1.0,0.3511198156493319,1.0,0.45300817,1.0,0.3611725326845059,1,2.014173e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.760378,0.0,0.7800723818907742,0.0,0.8020642,0.0,0.7898204843485473,0,0.9243001
30,2,7,3,5,1,1,48,0.0,0.0,0.9208556,0.0,0.9499400056842586,0.0,0.94357073,0.0,0.9438848078516688,0,0.99960726
31,2,3,3,0,1,0,40,0.0,0.0,0.9866379,0.0,0.9847750928996937,0.0,0.9840781,0.0,0.9876082156875254,0,0.99972683
42,2,1,1,3,1,1,40,1.0,1.0,0.30199182,1.0,0.2903235475155467,1.0,0.3389179,1.0,0.3489660039898711,1,1.2678374e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.8436081,0.0,0.8197275855282159,0.0,0.88765025,0.0,0.8946382171952567,0,0.998615
32,3,1,0,0,0,1,47,0.0,0.0,0.8529924,0.0,0.7467242304149261,0.0,0.97159004,0.0,0.9417467558495917,0,0.99970263
26,2,1,1,3,1,1,48,1.0,1.0,0.41366363,1.0,0.3452042428043407,1.0,0.36858362,1.0,0.35484325518241433,1,2.916505e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.66220677,0.0,0.7702179966467342,0.0,0.7637552,0.0,0.7992786355681687,0,0.82836974
33,2,3,2,0,1,1,30,0.0,0.0,0.9871651,0.0,0.9734380671034315,0.0,0.98498744,0.0,0.9876082156875254,0,0.9997161
23,2,3,0,0,1,1,50,0.0,0.0,0.96628255,0.0,0.9495841776041825,0.0,0.9774879,0.0,0.9809183183007015,0,0.9997137
45,2,4,1,5,1,1,40,1.0,1.0,0.16082793,1.0,0.1560234655482866,1.0,0.35148096,1.0,0.25659666272414283,1,1.4770505e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.6908892,0.0,0.6686100494357706,0.0,0.5762011,0.0,0.5622317857364775,1,0.17940006
37,3,7,1,3,1,1,60,1.0,1.0,0.4471963,1.0,0.392385416976578,0.0,0.50678825,1.0,0.4738193377579579,1,1.8825074e-07
31,2,3,3,4,1,0,8,0.0,0.0,0.99802214,0.0,0.9895693604507777,0.0,0.98922265,0.0,0.9876082156875254,0,0.9997409
27,2,6,1,0,1,1,55,0.0,0.0,0.89312536,0.0,0.8988465149191077,0.0,0.91413414,0.0,0.8885094058535126,0,0.999554
37,2,6,2,4,0,0,40,0.0,0.0,0.992313,0.0,0.9771295295368425,0.0,0.98888445,0.0,0.9876082156875254,0,0.99974114
21,2,7,3,2,1,0,10,0.0,0.0,0.9947438,0.0,0.9868268408564465,0.0,0.9888757,0.0,0.9876082156875254,0,0.9997404
60,2,6,1,0,1,1,49,0.0,0.0,0.80275446,0.0,0.8505753582419927,0.0,0.89733106,0.0,0.8624920218067185,0,0.99800915
45,3,3,1,0,1,1,40,1.0,0.0,0.7753056,0.0,0.7199232240273495,0.0,0.7344471,0.0,0.747778718197704,0,0.5844323
28,2,3,1,0,1,1,45,0.0,0.0,0.7863631,0.0,0.8312960790795507,0.0,0.8184005,0.0,0.8030263504771927,0,0.8753936
46,2,6,4,4,0,0,30,0.0,0.0,0.9947819,0.0,0.9786912355996947,0.0,0.98790544,0.0,0.9876082156875254,0,0.9997385
26,2,7,3,0,1,1,40,0.0,0.0,0.98381007,0.0,0.9736450651304476,0.0,0.9675569,0.0,0.9850335945597753,0,0.999705
50,3,3,1,5,1,1,45,1.0,1.0,0.47403002,1.0,0.4963352128224946,0.0,0.5211517,1.0,0.4969054455355473,1,0.04754471
76,1,6,1,1,1,1,1,0.0,0.0,0.9844859,0.0,0.9319373328027291,0.0,0.8888413,0.0,0.9228472146973139,0,0.99908364
52,3,6,1,3,1,1,45,0.0,0.0,0.7477541,0.0,0.7915829405106103,0.0,0.8354076,0.0,0.8535695961137371,0,0.9934768
30,2,7,0,0,0,1,40,0.0,0.0,0.96401167,0.0,0.9425226704148769,0.0,0.975094,0.0,0.9876082156875254,0,0.9997161
40,2,1,3,4,0,0,48,0.0,0.0,0.89793056,0.0,0.9288871932775591,0.0,0.92112845,0.0,0.8360906141151309,0,0.9994879
33,2,1,3,3,1,0,40,0.0,0.0,0.94761723,0.0,0.951717840792117,0.0,0.88400096,0.0,0.9234228508566247,0,0.99952614
64,3,3,1,3,1,1,5,0.0,0.0,0.83956766,0.0,0.7225634397626408,0.0,0.8668959,0.0,0.8604642142559882,0,0.99120504
35,2,7,1,3,1,1,70,0.0,1.0,0.37397158,1.0,0.43295361695481904,0.0,0.51341546,1.0,0.3745722546641107,1,8.7962675e-08
64,2,3,1,4,0,1,60,1.0,1.0,0.4707088,0.0,0.5758932731757158,0.0,0.55331314,0.0,0.5064420700778802,1,0.0019172216
26,2,3,1,0,1,1,40,1.0,0.0,0.86539495,0.0,0.9235486105329319,0.0,0.85084856,0.0,0.8676270576523479,0,0.99021953
37,0,3,1,4,1,0,20,0.0,0.0,0.8658917,0.0,0.7793053276339335,0.0,0.8382641,0.0,0.8737832568726492,0,0.9971385
58,2,4,0,2,1,1,20,0.0,0.0,0.7073313,0.0,0.5839119819430298,0.0,0.8120248,0.0,0.8209909397921706,0,0.99379694
19,2,3,3,0,1,1,30,0.0,0.0,0.9983585,0.0,0.9910353072064848,0.0,0.98905253,0.0,0.9876082156875254,0,0.99974114
51,3,3,1,0,1,1,40,0.0,0.0,0.7498019,0.0,0.6986909753355874,0.0,0.68038875,0.0,0.6649720773444507,1,0.37139934
27,2,1,3,5,1,1,40,0.0,0.0,0.891676,0.0,0.9361823309257346,0.0,0.87991846,0.0,0.9369011495462174,0,0.9995227
20,2,3,3,5,0,0,15,0.0,0.0,0.9976108,0.0,0.9894975624999695,0.0,0.989316,0.0,0.9876082156875254,0,0.9997416
57,2,6,0,0,1,1,75,0.0,0.0,0.9402704,0.0,0.905195464551453,0.0,0.98887265,0.0,0.9868764533986503,0,0.9997415
24,0,1,3,2,0,1,40,0.0,0.0,0.94302523,0.0,0.9099553466221295,0.0,0.9698596,0.0,0.9685707210011729,0,0.9997056
37,2,7,1,0,1,1,75,1.0,1.0,0.47224283,0.0,0.5046895317216392,0.0,0.7594012,0.0,0.8717468268554913,1,1.6317246e-07
58,3,3,1,3,1,0,35,1.0,0.0,0.8189831,0.0,0.7505745660765943,0.0,0.6764735,0.0,0.6559450512701837,1,0.2891469
34,2,3,1,3,1,1,60,0.0,1.0,0.49329442,0.0,0.5242165610009324,0.0,0.55828565,0.0,0.5435288383941907,1,0.08048202
30,3,7,1,5,1,0,55,1.0,1.0,0.4982862,0.0,0.6200731486409563,1.0,0.4693808,1.0,0.49642149294258353,1,3.3707187e-07
27,2,3,2,0,1,0,40,0.0,0.0,0.98119974,0.0,0.9728815884901252,0.0,0.9862183,0.0,0.9876082156875254,0,0.9997205
24,2,1,1,2,0,0,40,0.0,1.0,0.4648735,0.0,0.5441622498409457,0.0,0.5630475,0.0,0.5316443845163843,1,3.833673e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.39997667,0.0,0.5722381403351193,1.0,0.49039418,1.0,0.4329876579288312,1,3.7178598e-08
51,2,7,1,5,1,1,40,0.0,1.0,0.36887425,1.0,0.43401446460917614,1.0,0.36112845,1.0,0.4496777141012236,1,2.6198384e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9913263,0.0,0.9782011650723753,0.0,0.9873316,0.0,0.9876082156875254,0,0.9997408
41,3,4,1,5,1,1,50,1.0,1.0,0.19333816,1.0,0.20446127495512512,1.0,0.16874999,1.0,0.1518846984527661,1,3.365893e-08
55,3,5,4,2,1,1,55,1.0,0.0,0.50163174,1.0,0.2844875031655141,1.0,0.09858,1.0,0.2186449162980003,1,1.9880845e-08
66,3,1,1,3,1,1,40,1.0,1.0,0.26778078,1.0,0.3932646572392905,1.0,0.3052817,1.0,0.2643523582939509,1,5.490157e-08
39,2,3,3,0,0,0,52,0.0,0.0,0.97007835,0.0,0.9698959679091134,0.0,0.96065724,0.0,0.9623301384823454,0,0.99967515
44,2,1,1,0,1,1,12,0.0,0.0,0.6790875,0.0,0.8084460543275215,0.0,0.6817877,0.0,0.6425927802873843,1,0.3658628
72,2,6,0,4,0,0,35,0.0,0.0,0.9875439,0.0,0.9657422439416423,0.0,0.986659,0.0,0.9876082156875254,0,0.9997266
53,2,3,1,0,1,1,40,1.0,0.0,0.6969923,0.0,0.5664442375456944,0.0,0.66336334,0.0,0.6427529504910465,1,0.28563714
66,2,0,1,0,1,1,40,1.0,1.0,0.46876955,0.0,0.5792048096294665,0.0,0.5702281,0.0,0.500465699721722,1,0.006524038
17,2,6,3,3,1,1,20,0.0,0.0,0.99999446,0.0,0.9894830409617034,0.0,0.989216,0.0,0.9876082156875254,0,0.9997433
29,2,7,3,5,1,0,40,0.0,0.0,0.9699582,0.0,0.9849939969581082,0.0,0.9528538,0.0,0.9659406328316908,0,0.9996693
27,2,3,0,3,1,0,40,0.0,0.0,0.98379666,0.0,0.9711249151322411,0.0,0.97540194,0.0,0.9696052439092562,0,0.9997037
48,2,6,0,4,1,0,31,0.0,0.0,0.9937132,0.0,0.9793576779560647,0.0,0.98666465,0.0,0.9876082156875254,0,0.99973947
47,2,7,1,0,1,1,40,0.0,0.0,0.6095648,0.0,0.6654821932947117,0.0,0.5736275,0.0,0.5622317857364775,1,0.16560328
45,2,7,0,4,0,0,40,0.0,0.0,0.962735,0.0,0.9713159275563067,0.0,0.96594006,0.0,0.939952866166472,0,0.9996816
36,2,3,1,0,1,1,50,0.0,0.0,0.6847602,0.0,0.6669259952712963,0.0,0.70561945,0.0,0.7018063189298627,1,0.43070054
26,0,4,3,2,1,1,40,0.0,0.0,0.88865507,0.0,0.8929509834873948,0.0,0.9709174,0.0,0.9453060022148768,0,0.9997012
52,2,1,0,0,1,1,40,0.0,0.0,0.79333,0.0,0.7322191815149693,0.0,0.9419328,0.0,0.9327672399372463,0,0.9992654
65,2,3,1,0,1,1,30,0.0,0.0,0.7521299,0.0,0.8563326750153089,0.0,0.6738434,0.0,0.6850579123205257,1,0.43024346
46,1,6,1,1,1,1,40,0.0,0.0,0.9239346,0.0,0.8649930355743444,0.0,0.88860196,0.0,0.9275201124539525,0,0.99919385
61,2,3,1,0,1,1,40,0.0,0.0,0.6589478,0.0,0.695417732821343,0.0,0.61706436,0.0,0.6427529504910465,1,0.20986453
49,2,6,1,4,1,0,40,0.0,0.0,0.90465224,0.0,0.9361312252652688,0.0,0.8643363,0.0,0.8867501212517139,0,0.9991092
25,2,7,3,0,1,1,40,0.0,0.0,0.9853734,0.0,0.9765483495447158,0.0,0.96913165,0.0,0.9850335945597753,0,0.9997069
29,3,6,1,4,1,0,5,0.0,0.0,0.98940593,0.0,0.958588627840093,0.0,0.9754159,0.0,0.9718916843704103,0,0.99968874
59,2,2,1,2,1,1,50,1.0,1.0,0.0953598,1.0,0.11825238324551479,1.0,0.21320343,1.0,0.14995276118777146,1,1.6125263e-08
29,2,7,3,5,1,1,45,0.0,0.0,0.9315857,0.0,0.9597839417872064,0.0,0.9492288,0.0,0.9377274196698214,0,0.99960715
35,2,3,1,0,1,1,40,0.0,0.0,0.80451566,0.0,0.8261599529527135,0.0,0.83589125,0.0,0.8251085510703915,0,0.96442944
28,2,7,3,5,1,0,26,0.0,0.0,0.98716605,0.0,0.987012125381274,0.0,0.9724212,0.0,0.9784947550539965,0,0.9997079
49,0,4,1,2,1,0,50,1.0,1.0,0.20481128,1.0,0.1551936466171372,1.0,0.2534691,1.0,0.1877932783222267,1,2.8745621e-08
31,2,3,3,0,1,1,45,0.0,0.0,0.97666264,0.0,0.9747666309643421,0.0,0.9689256,0.0,0.9773342937428335,0,0.9997048
35,2,7,1,3,1,1,40,1.0,0.0,0.6475493,0.0,0.7042628137609883,0.0,0.55545306,0.0,0.5349530208079021,1,0.1151547
38,2,1,3,0,1,0,8,0.0,0.0,0.9795223,0.0,0.9680385401820492,0.0,0.9885336,0.0,0.9876082156875254,0,0.9997391
73,3,6,1,0,1,1,40,0.0,0.0,0.8731332,0.0,0.8402612819405034,0.0,0.86344194,0.0,0.8305108899972657,0,0.99877745
58,2,7,1,3,1,1,40,1.0,1.0,0.41315192,1.0,0.48596581286386253,0.0,0.5165739,1.0,0.4497200722852859,1,6.129922e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.41858667,1.0,0.4683024658038667,1.0,0.38089907,1.0,0.42796520945850725,1,4.065935e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16530913,1.0,0.1560234655482866,1.0,0.36104274,1.0,0.2795097757058995,1,1.5066799e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99912226,0.0,0.9891123840268343,0.0,0.9893054,0.0,0.9876082156875254,0,0.9997416
28,2,1,1,5,1,1,60,0.0,1.0,0.24262351,1.0,0.2243110410615089,1.0,0.26964766,1.0,0.2316503863075564,1,2.2011506e-08
56,0,7,0,5,1,0,35,0.0,0.0,0.92855966,0.0,0.9498531593356723,0.0,0.9289146,0.0,0.9422121247678112,0,0.9994524
69,2,3,1,4,1,1,20,0.0,0.0,0.7609336,0.0,0.845108998749786,0.0,0.6846483,0.0,0.7330428713277846,0,0.52884454
58,0,1,1,2,1,1,58,0.0,1.0,0.24900246,1.0,0.30665676543113773,1.0,0.21247739,1.0,0.23726014048817223,1,2.3298456e-08
38,2,3,3,4,1,0,40,0.0,0.0,0.9842923,0.0,0.985414036396006,0.0,0.97860444,0.0,0.9857927309260213,0,0.99971634
31,2,3,1,0,1,1,40,0.0,0.0,0.8311606,0.0,0.8261599529527135,0.0,0.8406174,0.0,0.8108730849622393,0,0.9814798
48,0,3,0,0,1,1,40,0.0,0.0,0.93284327,0.0,0.9322158659578619,0.0,0.9668913,0.0,0.9696052439092562,0,0.9996532
37,2,6,3,4,1,1,40,0.0,0.0,0.993697,0.0,0.9849829901854272,0.0,0.9889763,0.0,0.9857927309260213,0,0.99974424
23,2,3,3,4,1,0,35,0.0,0.0,0.99609953,0.0,0.9900032441719083,0.0,0.9863448,0.0,0.9876082156875254,0,0.9997327
25,2,0,0,4,1,0,25,0.0,0.0,0.98708034,0.0,0.960426625486152,0.0,0.980085,0.0,0.9811798423356912,0,0.9997218
63,2,3,2,0,1,0,20,0.0,0.0,0.97987384,0.0,0.9725050195124799,0.0,0.95372343,0.0,0.9569240282221488,0,0.9995857
22,0,7,3,4,1,1,45,0.0,0.0,0.9739918,0.0,0.9791506573024631,0.0,0.9795864,0.0,0.9637598752728841,0,0.99972504
40,0,0,1,4,1,1,40,1.0,0.0,0.5260255,0.0,0.6017192701929359,0.0,0.5560062,0.0,0.5261683634597576,1,0.15334989
59,0,3,2,4,0,0,40,0.0,0.0,0.925606,0.0,0.9574525880621523,0.0,0.9549497,0.0,0.9330174123686834,0,0.99920017
44,2,3,1,0,1,1,40,1.0,0.0,0.748596,0.0,0.6982430780614861,0.0,0.7393577,0.0,0.747778718197704,0,0.57261
43,2,3,1,4,0,1,40,1.0,0.0,0.7643447,0.0,0.8172063768796939,0.0,0.6880095,0.0,0.7387427265483941,1,0.4584397
29,2,1,1,0,1,1,20,0.0,0.0,0.73060745,0.0,0.8131005295290168,0.0,0.80470395,0.0,0.7713615491088576,0,0.92862236
27,2,1,3,0,1,1,40,0.0,0.0,0.9461999,0.0,0.9578120897013096,0.0,0.96344495,0.0,0.9855286666991079,0,0.99969995
53,2,3,1,0,1,1,40,1.0,0.0,0.6969923,0.0,0.5664442375456944,0.0,0.66336334,0.0,0.6427529504910465,1,0.28563714
52,2,1,1,3,1,1,40,1.0,1.0,0.24648112,1.0,0.25238822995428123,1.0,0.26472342,1.0,0.29269935097899313,1,1.0659188e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76631975,0.0,0.6947494593779606,0.0,0.77703726,0.0,0.7595899353956643,0,0.79083496
30,2,5,3,4,1,0,24,0.0,0.0,0.96219623,0.0,0.9838035791676488,0.0,0.9651323,0.0,0.9603411502983177,0,0.9996964
43,2,0,1,3,1,1,50,1.0,1.0,0.36193633,1.0,0.36246645862901583,1.0,0.4971395,1.0,0.41031710700264556,1,7.3496936e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.81404793,0.0,0.8388160519646066,0.0,0.78880316,0.0,0.7810226804943805,0,0.8461339
29,2,3,1,5,1,0,20,0.0,0.0,0.87932414,0.0,0.94566001513544,0.0,0.8388991,0.0,0.8692513673240274,0,0.994306
27,3,3,1,0,1,1,50,0.0,0.0,0.80004275,0.0,0.8076012051094287,0.0,0.80174774,0.0,0.7651088285902186,0,0.8412195
28,1,0,3,1,1,1,40,0.0,0.0,0.97829276,0.0,0.9641686582418074,0.0,0.97731674,0.0,0.9787887769801328,0,0.9997074
19,2,7,3,4,1,0,20,0.0,0.0,0.99781334,0.0,0.9892593820425593,0.0,0.98614186,0.0,0.9876082156875254,0,0.9997352
42,2,6,1,0,0,1,40,0.0,0.0,0.91373116,0.0,0.8615446071594304,0.0,0.9664786,0.0,0.8930144107790335,0,0.9996599
26,2,3,1,0,1,1,50,0.0,0.0,0.7787205,0.0,0.8493758369097596,0.0,0.8055792,0.0,0.8030263504771927,0,0.8444585
44,2,3,3,5,1,1,55,1.0,0.0,0.8719028,0.0,0.9388072946695822,0.0,0.90788895,0.0,0.8742049694375109,0,0.9990822
29,2,1,3,5,1,0,45,1.0,0.0,0.877548,0.0,0.8975007218775926,0.0,0.8879968,0.0,0.8461302146229516,0,0.9984006
20,2,0,3,0,1,1,20,0.0,0.0,0.99559647,0.0,0.9861945326448226,0.0,0.989364,0.0,0.9876082156875254,0,0.9997423
28,2,6,3,4,0,0,30,0.0,0.0,0.9986958,0.0,0.9897528882272987,0.0,0.98926866,0.0,0.9876082156875254,0,0.99974495
30,2,0,0,3,1,1,52,0.0,0.0,0.86651367,0.0,0.5509483567505538,0.0,0.9081163,0.0,0.8943331697982049,0,0.99851793
31,3,2,3,2,1,0,48,0.0,0.0,0.789551,0.0,0.8424873486363665,1.0,0.2518174,1.0,0.2673721991810085,1,0.45899323
35,2,3,0,4,1,0,50,0.0,0.0,0.95207,0.0,0.9672496102920081,0.0,0.96578795,0.0,0.9522212403074563,0,0.9996685
42,2,1,1,5,0,1,40,1.0,1.0,0.31874478,1.0,0.28295410355523,1.0,0.29537225,1.0,0.2783066873054788,1,1.2175637e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995181,0.0,0.9895931380261818,0.0,0.98679787,0.0,0.9876082156875254,0,0.99976474
17,2,6,3,3,1,0,20,0.0,0.0,0.99999166,0.0,0.9887310932911172,0.0,0.989216,0.0,0.9876082156875254,0,0.9997433
27,2,3,3,0,1,1,40,0.0,0.0,0.98857975,0.0,0.9800489819891862,0.0,0.9826997,0.0,0.9876082156875254,0,0.9997236
38,0,3,3,5,1,1,45,1.0,0.0,0.92570317,0.0,0.9479979025150026,0.0,0.95711,0.0,0.9777859040627025,0,0.99961036
29,2,3,1,0,1,1,60,0.0,0.0,0.6882023,0.0,0.7444633521093634,0.0,0.7190667,0.0,0.747778718197704,1,0.49254727
45,2,3,3,4,0,0,40,0.0,0.0,0.98121417,0.0,0.9858503024468437,0.0,0.9760533,0.0,0.9862630418692494,0,0.9997117
42,2,1,1,3,0,1,40,1.0,1.0,0.3908127,1.0,0.28189088353316416,1.0,0.3389179,1.0,0.3489660039898711,1,1.2678374e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7380147,0.0,0.7278610017931882,0.0,0.80728966,0.0,0.7975739465788705,0,0.9102627
23,2,6,3,4,1,1,30,0.0,0.0,0.9991978,0.0,0.9900113991253577,0.0,0.9892322,0.0,0.9876082156875254,0,0.9997451
52,2,0,1,2,1,1,40,1.0,1.0,0.3300588,1.0,0.35223944666386187,1.0,0.35994142,1.0,0.4062488773280356,1,3.9109615e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7121788,0.0,0.7302361800482027,0.0,0.7493044,0.0,0.7443603348076835,0,0.6344236
54,3,1,1,5,1,1,45,1.0,1.0,0.2272222,1.0,0.23338075886132226,1.0,0.18330568,1.0,0.1646348921696087,1,3.5384836e-08
59,2,1,0,5,1,0,40,0.0,0.0,0.7672079,0.0,0.7674233662610851,0.0,0.5752305,0.0,0.5435288383941907,1,0.14607754
45,2,1,1,5,1,1,60,1.0,1.0,0.14500958,1.0,0.12824552621474183,1.0,0.19466817,1.0,0.16930946753476217,1,2.2990509e-08
30,2,3,0,4,1,0,36,0.0,0.0,0.98470956,0.0,0.9813289670203748,0.0,0.98446745,0.0,0.9811798423356912,0,0.9997075
38,2,0,0,5,0,0,40,0.0,0.0,0.93534917,0.0,0.9477451419473516,0.0,0.8947005,0.0,0.9158883188761503,0,0.9991497
57,3,6,1,3,1,1,15,0.0,0.0,0.9037218,0.0,0.8715461399063675,0.0,0.8780067,0.0,0.9275201124539525,0,0.9991579
31,2,3,3,2,1,1,43,0.0,0.0,0.9388671,0.0,0.937067166022398,0.0,0.9669647,0.0,0.9588459581369568,0,0.99969494
23,2,6,3,0,1,1,40,0.0,0.0,0.9973324,0.0,0.9800569915989712,0.0,0.9866872,0.0,0.9868764533986503,0,0.99975973
51,0,1,1,2,1,0,40,1.0,1.0,0.3301388,1.0,0.3106025200447503,1.0,0.15192676,1.0,0.24235527604979745,1,7.157175e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.84031045,0.0,0.8397869319002322,0.0,0.7932174,0.0,0.8030263504771927,0,0.93150586
26,2,7,3,0,1,1,40,0.0,0.0,0.98381007,0.0,0.9736450651304476,0.0,0.9675569,0.0,0.9850335945597753,0,0.999705
32,2,3,3,0,1,1,40,0.0,0.0,0.9841375,0.0,0.9800489819891862,0.0,0.9843144,0.0,0.9876082156875254,0,0.9997274
43,0,4,1,4,1,1,35,1.0,1.0,0.376374,0.0,0.5312209438193332,1.0,0.49165338,0.0,0.586028172498416,1,0.047348723
47,2,7,4,0,1,0,25,0.0,0.0,0.9678638,0.0,0.958240859825336,0.0,0.97441125,0.0,0.9696052439092562,0,0.99967384
26,2,3,3,5,1,1,40,0.0,0.0,0.9781625,0.0,0.9821109739265772,0.0,0.97786903,0.0,0.9857927309260213,0,0.99971455
51,2,6,1,0,1,0,40,0.0,0.0,0.8932556,0.0,0.9301177683626054,0.0,0.89952374,0.0,0.8878268508257573,0,0.9995111
46,2,3,1,5,1,0,28,1.0,0.0,0.7762472,0.0,0.7346581127212333,0.0,0.68047655,0.0,0.6624086646747538,1,0.3820888
75,2,3,4,5,1,0,40,0.0,0.0,0.9057069,0.0,0.9435983292988271,0.0,0.8672932,0.0,0.8185953571122386,0,0.90842146
21,2,3,1,2,1,1,40,1.0,0.0,0.77262276,0.0,0.7849422591266454,0.0,0.8155247,0.0,0.7810226804943805,0,0.8571617
47,2,3,0,3,1,0,45,0.0,0.0,0.950851,0.0,0.9528328561956453,0.0,0.940824,0.0,0.9322798979519507,0,0.9991554
47,2,6,0,5,1,0,40,0.0,0.0,0.9776032,0.0,0.9757139492743229,0.0,0.98747617,0.0,0.9876082156875254,0,0.99974126
44,2,3,1,0,0,1,40,0.0,0.0,0.8082166,0.0,0.7850912725109338,0.0,0.7393577,0.0,0.747778718197704,0,0.57261
33,2,3,1,0,0,1,40,0.0,0.0,0.85857993,0.0,0.8843866902934395,0.0,0.8428347,0.0,0.8251085510703915,0,0.97788584
65,2,5,1,2,1,1,60,1.0,1.0,0.08093721,1.0,0.18026342928589933,1.0,0.07736778,1.0,0.16678605550001113,1,2.877354e-08
39,2,3,1,3,0,0,28,0.0,0.0,0.90342736,0.0,0.9420740685022904,0.0,0.79960126,0.0,0.793603690953947,0,0.91759676
66,1,6,0,1,1,0,20,0.0,0.0,0.98629266,0.0,0.9728039882354226,0.0,0.92923343,0.0,0.9587928092870626,0,0.99959594
37,2,7,1,0,1,1,40,1.0,0.0,0.68612444,0.0,0.6735101023953671,0.0,0.71562296,0.0,0.6901114215904662,1,0.4276393
39,0,0,0,4,1,0,55,0.0,0.0,0.87073535,0.0,0.8732870598868819,0.0,0.8739035,0.0,0.9120206731984566,0,0.9989716
40,2,3,0,5,1,0,38,0.0,0.0,0.9632685,0.0,0.9770455164201882,0.0,0.9696017,0.0,0.9696052439092562,0,0.9996489
40,2,7,1,5,1,0,40,1.0,0.0,0.57903206,1.0,0.485252827880981,0.0,0.5567149,0.0,0.5224909629158132,1,0.006141884
46,2,7,1,0,1,1,40,0.0,0.0,0.6168855,0.0,0.6146420370828163,0.0,0.58020496,0.0,0.5870917875062909,1,0.17609087
53,0,7,0,0,1,1,40,0.0,0.0,0.89904827,0.0,0.9151823257074067,0.0,0.97263145,0.0,0.9787887769801328,0,0.9996687
18,2,7,3,3,1,0,15,0.0,0.0,0.99907786,0.0,0.9846693813374577,0.0,0.9844844,0.0,0.9876082156875254,0,0.99973184
41,2,1,1,3,1,1,50,1.0,1.0,0.23566848,1.0,0.22832276421975728,1.0,0.29460287,1.0,0.2796249068309832,1,5.4727394e-08
39,2,0,2,2,1,0,30,0.0,0.0,0.86201423,0.0,0.8980206133071688,0.0,0.8076787,0.0,0.9119894181868884,0,0.9989034
62,2,6,1,0,1,1,24,0.0,0.0,0.90799916,0.0,0.9059160976172412,0.0,0.9160371,0.0,0.9305719826406242,0,0.9995041
