age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,2,3,1,0,1,1,40,0.0,0.0,0.70275986,0.0,0.5817169219965397,0.0,0.6054629,0.0,0.6418207249016028,1,0.42699763
56,0,4,0,5,1,0,40,0.0,0.0,0.735373,0.0,0.6085108141579743,1.0,0.39543754,0.0,0.5082241624022839,1,6.380614e-05
59,1,3,1,1,1,1,16,0.0,0.0,0.7995538,0.0,0.8475580823051232,0.0,0.9455102,0.0,0.9075101440517578,0,0.9988715
41,2,6,1,4,1,0,32,0.0,0.0,0.9541013,0.0,0.9673735052458224,0.0,0.97061193,0.0,0.9758401281368905,0,0.99959296
21,2,7,3,2,1,1,10,0.0,0.0,0.9954223,0.0,0.980792661385266,0.0,0.9852774,0.0,0.9880393398831069,0,0.999782
18,2,7,3,4,1,1,20,0.0,0.0,0.9990162,0.0,0.990643340642013,0.0,0.98836726,0.0,0.9883350885771524,0,0.99977666
24,2,0,1,4,1,1,20,0.0,0.0,0.91038495,0.0,0.8568443403752166,0.0,0.9092758,0.0,0.9329076271719028,0,0.9972063
29,3,3,1,0,1,1,48,0.0,0.0,0.7993281,0.0,0.7968824403267523,0.0,0.768874,0.0,0.7603234545451295,0,0.7225951
53,2,7,0,5,1,0,38,0.0,0.0,0.93431234,0.0,0.966875740689277,0.0,0.9548527,0.0,0.9506470792459025,0,0.99965096
70,1,3,1,1,1,1,40,0.0,0.0,0.6796404,0.0,0.7561507961977056,0.0,0.728704,0.0,0.6936091367645376,0,0.6553706
26,2,3,3,0,1,1,40,0.0,0.0,0.98958814,0.0,0.9820422497423456,0.0,0.9786505,0.0,0.9881517334617749,0,0.9997446
32,3,1,1,0,1,1,70,1.0,1.0,0.40330803,0.0,0.5454093714951944,1.0,0.49930006,0.0,0.5009275599249273,1,0.00044419843
50,2,3,1,0,1,1,40,1.0,0.0,0.71422154,0.0,0.6274691546152895,0.0,0.6153863,0.0,0.6418207249016028,1,0.44283676
27,2,3,3,0,1,1,40,0.0,0.0,0.9887077,0.0,0.9800489819891862,0.0,0.9784381,0.0,0.9881517334617749,0,0.99974424
34,2,7,1,0,1,1,40,1.0,0.0,0.71287197,0.0,0.7302361800482027,0.0,0.69295484,0.0,0.6801876169271743,0,0.6017934
17,2,6,3,3,1,0,20,0.0,0.0,0.9999913,0.0,0.9887310932911172,0.0,0.99122685,0.0,0.9868209031953316,0,0.9997725
69,1,6,1,1,0,1,34,0.0,0.0,0.9150529,0.0,0.8331064843613474,0.0,0.87547725,0.0,0.9108427001912959,0,0.9995863
46,2,3,1,0,0,0,36,0.0,0.0,0.8549628,0.0,0.9152329059325652,0.0,0.8386669,0.0,0.824108211236336,0,0.889704
19,2,6,3,0,1,1,40,0.0,0.0,0.9987528,0.0,0.9872867431372716,0.0,0.9922282,0.0,0.9882160440326332,0,0.999754
37,0,7,1,4,1,1,60,0.0,1.0,0.4780612,1.0,0.4919717132929604,1.0,0.20937717,1.0,0.40592846727451026,1,3.0658025e-06
32,2,3,3,0,1,1,50,0.0,0.0,0.97148097,0.0,0.9674029735939575,0.0,0.97454077,0.0,0.9652434110934504,0,0.99962604
44,2,4,3,2,1,0,55,0.0,0.0,0.6275314,0.0,0.6995510555964158,1.0,0.34881896,1.0,0.4780260611633098,1,5.542467e-05
24,0,4,3,5,0,0,40,0.0,0.0,0.932389,0.0,0.9411088386166769,0.0,0.9399525,0.0,0.9348448616303586,0,0.9993149
22,2,3,3,0,1,1,40,0.0,0.0,0.9932619,0.0,0.9831877321851199,0.0,0.9793458,0.0,0.9881517334617749,0,0.9997454
43,0,3,1,2,1,1,40,0.0,0.0,0.5369569,0.0,0.6648805635350261,0.0,0.60960776,1.0,0.48225175626773753,1,0.0070409984
40,2,5,3,5,1,0,40,0.0,0.0,0.76214355,0.0,0.8354923707838041,1.0,0.45851547,0.0,0.6423630088338403,1,0.26586854
26,2,3,1,0,1,1,40,1.0,0.0,0.8660011,0.0,0.9235486105329319,0.0,0.8856424,0.0,0.8583291749264832,0,0.9895711
38,2,3,0,0,1,1,28,0.0,0.0,0.9802962,0.0,0.9695945634009526,0.0,0.97838074,0.0,0.9840699452076829,0,0.9997428
43,2,3,0,0,1,1,40,0.0,0.0,0.9528916,0.0,0.9373755533481098,0.0,0.96048033,0.0,0.9530497112071313,0,0.99970156
20,2,7,3,5,1,1,30,0.0,0.0,0.9937907,0.0,0.9877646561533444,0.0,0.9889598,0.0,0.9882160440326332,0,0.9997329
27,2,6,1,0,1,1,45,0.0,0.0,0.91623986,0.0,0.9375995757262613,0.0,0.9620226,0.0,0.9279898641646386,0,0.9997124
64,0,3,0,0,1,1,20,0.0,0.0,0.94481164,0.0,0.949505435387135,0.0,0.9292754,0.0,0.9478806866721751,0,0.9996662
42,2,3,1,0,1,1,40,0.0,0.0,0.76128036,0.0,0.6947494593779606,0.0,0.68605703,0.0,0.7095711186506228,0,0.5720869
65,3,7,4,5,1,0,45,0.0,0.0,0.8399273,0.0,0.8471957256908431,0.0,0.7407657,0.0,0.7657705100687835,0,0.7306358
26,2,1,3,5,1,0,40,0.0,0.0,0.92903614,0.0,0.9675663028207042,0.0,0.9681074,0.0,0.9571715391538125,0,0.9996753
35,2,7,0,3,1,0,35,0.0,0.0,0.97937226,0.0,0.9666776038029039,0.0,0.96874624,0.0,0.9739906562139075,0,0.9996623
63,1,1,1,1,1,1,54,1.0,0.0,0.51151586,1.0,0.4634979079912305,1.0,0.4233697,1.0,0.4924786626662595,1,0.00037455917
44,2,3,1,0,1,0,40,1.0,0.0,0.79070735,0.0,0.8251534683927038,0.0,0.71398014,0.0,0.7095711186506228,0,0.5244241
24,2,7,3,5,0,0,40,0.0,0.0,0.9823473,0.0,0.9842046335138969,0.0,0.98041654,0.0,0.9881517334617749,0,0.9997465
43,2,7,1,3,1,1,50,1.0,1.0,0.40359735,1.0,0.33604777338157943,1.0,0.31929624,1.0,0.3268002667196195,1,6.324373e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.99457103,0.0,0.9882618229081224,0.0,0.99074924,0.0,0.9882160440326332,0,0.99973947
33,2,0,1,2,1,1,40,1.0,1.0,0.46307093,1.0,0.3814752344898533,1.0,0.3990336,0.0,0.588733858202338,1,1.469398e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9753576,0.0,0.9789894158594289,0.0,0.97453594,0.0,0.9874503706745436,0,0.9997365
47,2,3,2,3,1,0,52,0.0,0.0,0.941083,0.0,0.9378748770247002,0.0,0.8808707,0.0,0.8242862812373494,0,0.9403623
23,2,6,3,0,1,1,35,0.0,0.0,0.9986159,0.0,0.9872867431372716,0.0,0.9935871,0.0,0.9882160440326332,0,0.99975485
33,2,4,1,2,1,1,50,1.0,1.0,0.19692093,1.0,0.2631417499284866,1.0,0.20225865,1.0,0.3071585571829477,1,3.2618817e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979187,0.0,0.9827563938270749,0.0,0.9873121,0.0,0.9879916550208208,0,0.99978906
49,0,4,0,2,1,0,40,0.0,0.0,0.73532736,0.0,0.8277573148807937,0.0,0.53202933,0.0,0.6537554424753029,1,4.5864718e-07
41,2,7,1,0,1,1,42,1.0,0.0,0.57921594,0.0,0.5472930757547347,0.0,0.5301836,0.0,0.6141435199547607,1,0.18016279
51,3,0,1,3,1,1,40,1.0,1.0,0.39797878,1.0,0.37530597497839335,0.0,0.7001163,1.0,0.4864689161652537,1,0.0006147003
27,2,1,1,5,1,1,55,1.0,1.0,0.27382624,1.0,0.32579709338504215,1.0,0.31579798,1.0,0.25466707126081745,1,5.202445e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9477945,0.0,0.9728946284761775,0.0,0.97671396,0.0,0.9739935022275545,0,0.99972075
47,0,3,1,4,1,0,7,1.0,0.0,0.9017302,0.0,0.7567602142667071,0.0,0.85222876,0.0,0.9027635675378654,0,0.9762921
43,2,5,1,2,1,1,60,1.0,1.0,0.09916413,1.0,0.10421790540915554,1.0,0.12815648,1.0,0.14418143417136187,1,3.4888416e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.9793891,0.0,0.9671123923111873,0.0,0.97413325,0.0,0.9737963567742668,0,0.9996507
57,0,6,1,4,1,1,40,0.0,0.0,0.78415394,0.0,0.8220919478213722,0.0,0.8955477,0.0,0.9378478589178291,0,0.99726236
38,2,3,3,3,1,0,40,0.0,0.0,0.986151,0.0,0.9846082292841112,0.0,0.9550191,0.0,0.9560298166959105,0,0.99960285
35,2,3,0,5,1,0,45,0.0,0.0,0.93269813,0.0,0.9734827823188148,0.0,0.96626776,0.0,0.9810850423735494,0,0.999666
66,3,1,1,3,1,1,26,1.0,1.0,0.37031353,0.0,0.627236789382366,0.0,0.69993913,0.0,0.5007315184911777,1,0.0003145525
21,2,6,3,4,1,0,40,0.0,0.0,0.99834806,0.0,0.9887303152995701,0.0,0.9875558,0.0,0.9880393398831069,0,0.9997842
31,0,1,3,2,1,0,40,0.0,0.0,0.91553473,0.0,0.9510938957492068,0.0,0.9602199,0.0,0.9507745169893886,0,0.9997143
44,2,3,0,5,1,0,40,0.0,0.0,0.93990237,0.0,0.9718704039330456,0.0,0.9319453,0.0,0.9493798930191223,0,0.99961805
31,2,1,1,2,1,0,40,1.0,1.0,0.33666402,1.0,0.33475168536280187,1.0,0.34991664,1.0,0.4251032696353343,1,3.0372522e-07
35,2,0,1,0,1,1,40,0.0,0.0,0.6766735,0.0,0.6695907438241733,0.0,0.68305963,0.0,0.6801876169271743,0,0.51104534
24,2,0,3,0,1,1,40,0.0,0.0,0.97612524,0.0,0.9672576498560297,0.0,0.9740411,0.0,0.9741608117859935,0,0.99970466
36,0,3,3,0,0,1,40,0.0,0.0,0.9740076,0.0,0.9725372806781095,0.0,0.9768607,0.0,0.9841264388471013,0,0.9997447
24,0,1,3,2,1,1,15,0.0,0.0,0.97886366,0.0,0.9462079996279406,0.0,0.97533214,0.0,0.974534283726693,0,0.9997452
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9920503720260634,0.0,0.9926829,0.0,0.9871480840032741,0,0.99976915
38,2,3,0,4,1,1,32,0.0,0.0,0.9781458,0.0,0.9700922089698155,0.0,0.98715365,0.0,0.9760454462911102,0,0.9997718
29,2,4,3,3,1,1,50,1.0,0.0,0.8001403,0.0,0.84663740191423,0.0,0.5628354,0.0,0.6903321757518721,1,0.4456557
45,2,1,1,0,1,1,60,0.0,1.0,0.30561805,1.0,0.3123710386573144,0.0,0.6320339,1.0,0.4744558525692866,1,0.00044125397
55,2,1,1,5,1,1,45,1.0,1.0,0.14553124,1.0,0.12694010543540168,1.0,0.13830703,1.0,0.18018931512518066,1,3.701304e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.66237646,0.0,0.6611614559479613,0.0,0.71496123,0.0,0.6897878597965891,0,0.5000339
33,2,3,1,0,1,1,40,0.0,0.0,0.8186876,0.0,0.8261599529527135,0.0,0.8389871,0.0,0.8374678514689025,0,0.9242918
29,3,5,0,2,1,1,60,1.0,0.0,0.5920863,1.0,0.3438093937203569,1.0,0.37845278,1.0,0.2897287942619051,1,5.548032e-07
21,2,3,3,3,1,0,30,0.0,0.0,0.99775803,0.0,0.9884569327285515,0.0,0.97958535,0.0,0.9882160440326332,0,0.99974614
20,2,7,3,0,1,1,20,0.0,0.0,0.99810654,0.0,0.9900482576114709,0.0,0.9822696,0.0,0.9882160440326332,0,0.99974483
58,1,6,1,1,1,1,16,0.0,0.0,0.93954664,0.0,0.9037643597875906,0.0,0.96171814,0.0,0.9501816056103373,0,0.99971765
66,2,3,1,3,1,1,50,0.0,1.0,0.31228834,0.0,0.5053165263492493,1.0,0.35986477,0.0,0.5269193052713974,1,0.0011730527
38,2,3,1,0,1,1,45,0.0,0.0,0.7058181,0.0,0.6287298714321983,0.0,0.6859213,0.0,0.666383528074187,1,0.47857076
54,0,3,1,0,0,1,40,0.0,0.0,0.69658315,0.0,0.6777304979519176,0.0,0.64781296,0.0,0.6158219152295318,1,0.37632406
35,2,2,1,2,1,1,40,1.0,1.0,0.19697827,1.0,0.3038443421671334,1.0,0.19637924,1.0,0.22025575795700436,1,3.2928745e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.99620175,0.0,0.9819172035183931,0.0,0.98870665,0.0,0.9881512508692921,0,0.9997446
34,2,0,0,5,0,1,40,0.0,0.0,0.8954557,0.0,0.8766608431555201,0.0,0.973191,0.0,0.9533455763520542,0,0.9996954
32,2,1,1,2,1,1,40,0.0,1.0,0.33846235,1.0,0.335262621237882,1.0,0.3456149,1.0,0.45599289724827263,1,3.0172941e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.97633725,0.0,0.9743737330182275,0.0,0.9326105,0.0,0.9069002449443767,0,0.9990478
38,2,7,1,5,1,1,45,0.0,1.0,0.38242823,1.0,0.39568155766120716,1.0,0.43117362,1.0,0.4343784827220917,1,8.5734933e-07
36,3,5,0,2,1,1,40,1.0,0.0,0.6440164,1.0,0.4102862865163245,1.0,0.25845516,1.0,0.4688527966869611,1,5.352465e-05
36,2,3,1,0,1,1,40,0.0,0.0,0.7983547,0.0,0.8139915626722206,0.0,0.80419225,0.0,0.7959827329921988,0,0.8165304
38,2,3,1,5,1,1,40,1.0,0.0,0.594923,0.0,0.5801154661839683,0.0,0.575027,0.0,0.578611078329927,1,0.22276977
49,2,1,1,3,0,1,50,1.0,1.0,0.27874935,1.0,0.22130575492713578,1.0,0.25842547,1.0,0.31045382190986437,1,7.4640943e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.93531287,0.0,0.940622170750056,0.0,0.8734829,0.0,0.8902969142572541,0,0.9914282
34,3,4,1,3,1,1,60,1.0,1.0,0.23990649,1.0,0.22546583093777983,1.0,0.23924708,1.0,0.2994522338099098,1,3.2667183e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.99968654,0.0,0.9875032899924722,0.0,0.99163574,0.0,0.9871480840032741,0,0.9997719
35,2,3,0,0,1,1,20,0.0,0.0,0.98639506,0.0,0.9779308134626568,0.0,0.9830342,0.0,0.9882160440326332,0,0.9997254
54,2,3,1,0,0,1,40,1.0,0.0,0.7636866,0.0,0.7612702183518176,0.0,0.5882815,0.0,0.6089939964018691,1,0.40655455
23,0,1,1,4,1,1,38,0.0,0.0,0.6556126,0.0,0.6547872383042544,0.0,0.6914413,0.0,0.7178818187734184,0,0.50882137
19,2,7,3,5,1,0,20,0.0,0.0,0.99644965,0.0,0.9885344827429681,0.0,0.99196786,0.0,0.9883350885771524,0,0.9997491
19,2,3,2,5,1,0,30,0.0,0.0,0.98801935,0.0,0.9859157919526705,0.0,0.9860157,0.0,0.9880393398831069,0,0.9997842
51,0,2,0,5,1,0,45,1.0,0.0,0.6180181,0.0,0.7414283781370087,1.0,0.18581164,1.0,0.33839542751606555,1,4.220548e-07
33,2,0,1,2,1,1,40,1.0,1.0,0.46307093,1.0,0.3814752344898533,1.0,0.3990336,0.0,0.588733858202338,1,1.469398e-06
31,2,6,1,0,1,1,40,0.0,0.0,0.927438,0.0,0.9499932423703381,0.0,0.9693536,0.0,0.9640877209281022,0,0.9997247
28,2,1,3,5,0,1,35,0.0,0.0,0.95262414,0.0,0.9559453558593994,0.0,0.97789705,0.0,0.9739935022275545,0,0.99974126
34,2,4,1,5,1,1,40,1.0,1.0,0.21902281,1.0,0.18926634131460462,1.0,0.13672501,1.0,0.2476991016753265,1,3.3852314e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.12438381,1.0,0.13146910862975725,1.0,0.15931237,1.0,0.1253957560846427,1,3.1049404e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.17241567,1.0,0.176095686036149,1.0,0.16248798,1.0,0.10468321916769074,1,3.73223e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.4946192,1.0,0.4146907692845292,1.0,0.3718214,1.0,0.4008389152893056,1,0.0028195651
43,3,7,1,0,1,1,50,0.0,0.0,0.59267366,0.0,0.6634344394208553,0.0,0.54970306,0.0,0.5551299528450186,1,0.05296311
43,2,6,1,0,1,1,45,0.0,0.0,0.8540946,0.0,0.8439957302134503,0.0,0.88716024,0.0,0.8880386795531494,0,0.99952686
50,2,7,0,4,1,0,36,0.0,0.0,0.96639544,0.0,0.971638308355477,0.0,0.97511613,0.0,0.9595307617582148,0,0.9997515
60,0,3,1,4,0,1,40,1.0,0.0,0.6481036,0.0,0.556920621908038,0.0,0.5783074,0.0,0.5550274321911979,1,0.10397911
51,2,1,0,5,1,0,40,0.0,0.0,0.78340507,0.0,0.7918960700807437,0.0,0.74049777,0.0,0.6801876169271743,0,0.58059
20,1,7,3,1,1,0,40,0.0,0.0,0.9932741,0.0,0.9892229045619442,0.0,0.9772292,0.0,0.9795780500330975,0,0.99973375
34,2,1,1,2,1,0,40,0.0,1.0,0.3124088,1.0,0.2825638157856988,1.0,0.31941104,1.0,0.32025501627022923,1,2.9622862e-07
52,2,1,3,2,1,1,38,0.0,0.0,0.7857433,0.0,0.6951560004577623,0.0,0.9296677,0.0,0.9323217268904423,0,0.99946624
76,3,6,1,0,1,1,10,0.0,0.0,0.9335176,0.0,0.9292703412527848,0.0,0.94549936,0.0,0.9439926166138906,0,0.9994382
41,2,5,1,2,1,1,65,1.0,1.0,0.099873126,1.0,0.1443425098884218,1.0,0.12489134,1.0,0.14418143417136187,1,3.5638436e-07
39,2,1,0,3,1,1,60,0.0,0.0,0.5839536,1.0,0.45868266039167416,0.0,0.7632034,0.0,0.7176483939375018,1,0.45823517
43,2,4,3,4,1,0,40,0.0,0.0,0.87006456,0.0,0.9373495715438024,0.0,0.8814428,0.0,0.871931552539356,0,0.9987888
24,2,1,3,5,1,0,40,0.0,0.0,0.93799496,0.0,0.975104781072863,0.0,0.9734971,0.0,0.9693661841578308,0,0.9997042
31,2,3,1,0,1,1,65,0.0,0.0,0.63607913,0.0,0.7344366843542505,0.0,0.5875015,0.0,0.6202260911019694,1,0.3024421
39,2,5,1,2,1,1,45,1.0,1.0,0.124173105,1.0,0.15369107116870917,1.0,0.14115,1.0,0.12548117236507472,1,3.0624574e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.26885837,1.0,0.28742607922716756,1.0,0.27186066,1.0,0.17820434315022782,1,3.1571886e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.38810116,1.0,0.3747857883209932,1.0,0.28321218,1.0,0.33939044644931693,1,4.8090754e-07
59,3,3,0,5,1,1,60,0.0,0.0,0.7936834,0.0,0.7951775464865866,0.0,0.7039907,0.0,0.789529595654411,0,0.74890286
39,2,3,3,0,1,1,48,0.0,0.0,0.9656389,0.0,0.9646552811401321,0.0,0.9666744,0.0,0.9592468759661044,0,0.9996145
24,2,3,3,0,1,0,25,0.0,0.0,0.99630314,0.0,0.9906823733812188,0.0,0.9810341,0.0,0.9882160440326332,0,0.9997445
50,3,6,3,4,0,0,15,0.0,0.0,0.9973923,0.0,0.9815454091308234,0.0,0.9838282,0.0,0.9880393398831069,0,0.99979454
37,2,7,1,0,1,1,40,0.0,0.0,0.68696475,0.0,0.6735101023953671,0.0,0.703423,0.0,0.6801876169271743,0,0.5419143
28,2,0,3,3,1,0,60,0.0,0.0,0.94769925,0.0,0.9413641576619539,0.0,0.9280074,0.0,0.8784798246827159,0,0.9708182
22,2,7,3,3,1,1,8,0.0,0.0,0.99851584,0.0,0.9842059313054682,0.0,0.98232514,0.0,0.9882160440326332,0,0.9997458
30,2,3,3,0,1,1,40,0.0,0.0,0.98589194,0.0,0.9800489819891862,0.0,0.97746646,0.0,0.9881517334617749,0,0.9997433
57,3,7,1,2,1,1,40,0.0,1.0,0.42575735,1.0,0.4487782402567815,1.0,0.4929818,1.0,0.37534153632738354,1,1.3218536e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.70267105,0.0,0.7545326075385932,0.0,0.59841204,0.0,0.6252697803633056,1,0.3004479
34,2,0,1,5,1,0,40,1.0,0.0,0.55451584,1.0,0.43555539532857224,0.0,0.7304239,0.0,0.7266621795579071,1,2.9648418e-05
32,2,7,0,5,1,0,38,0.0,0.0,0.96599984,0.0,0.9721198059558146,0.0,0.98768306,0.0,0.9852059485338758,0,0.99972886
34,2,3,0,0,1,1,50,0.0,0.0,0.9388377,0.0,0.9384236302768838,0.0,0.96968424,0.0,0.9480017748776595,0,0.99960774
33,2,6,3,0,1,1,65,0.0,0.0,0.9837659,0.0,0.9561946717062757,0.0,0.9792039,0.0,0.9808612585534389,0,0.99971944
44,2,3,1,0,0,1,40,0.0,0.0,0.80970895,0.0,0.7850912725109338,0.0,0.71398014,0.0,0.7095711186506228,0,0.5244241
40,2,7,1,5,1,0,35,1.0,0.0,0.68755126,0.0,0.5363064128182492,1.0,0.4108019,0.0,0.5732137505426469,1,0.09473981
62,2,3,1,0,1,1,40,1.0,0.0,0.6551883,0.0,0.7009466606101079,0.0,0.6727942,0.0,0.6089939964018691,1,0.3476487
27,2,7,3,4,1,0,40,0.0,0.0,0.9844513,0.0,0.9872772271586007,0.0,0.9899347,0.0,0.9881512508692921,0,0.99975306
43,2,3,0,0,1,0,50,0.0,0.0,0.93618286,0.0,0.9478200453375493,0.0,0.9380109,0.0,0.913496376346424,0,0.99900585
35,3,7,1,3,1,1,50,1.0,0.0,0.5117551,0.0,0.5711356619482049,1.0,0.40194553,1.0,0.4438606343086816,1,0.0007406435
32,1,0,3,1,1,1,40,0.0,0.0,0.97237647,0.0,0.9641686582418074,0.0,0.9732783,0.0,0.9698042406387825,0,0.99968004
28,0,6,1,0,0,1,40,1.0,0.0,0.95147836,0.0,0.8817689317078599,0.0,0.9888294,0.0,0.986313368551735,0,0.99974984
24,2,7,3,4,1,0,37,0.0,0.0,0.9926201,0.0,0.988570242298893,0.0,0.9881867,0.0,0.9883350885771524,0,0.9997638
40,2,3,1,0,1,1,35,0.0,0.0,0.8517665,0.0,0.837316471101853,0.0,0.8387215,0.0,0.8504223757740779,0,0.97426015
44,2,3,1,4,0,0,40,0.0,0.0,0.78328997,0.0,0.9324847735933991,0.0,0.72187495,0.0,0.7194025890856013,0,0.5200885
65,0,7,1,0,0,1,40,1.0,0.0,0.6054653,0.0,0.6615213864714462,0.0,0.74505895,0.0,0.5520530128773071,1,0.006132637
37,2,1,1,2,1,1,55,1.0,1.0,0.24393195,1.0,0.24183325118332422,1.0,0.25980031,1.0,0.1996089183271289,1,3.1448107e-07
60,1,6,1,1,1,1,30,1.0,0.0,0.92661136,0.0,0.8965476229538513,0.0,0.9385273,0.0,0.924304080516557,0,0.9996834
26,2,0,2,4,0,1,40,0.0,0.0,0.95196307,0.0,0.9554904549200933,0.0,0.99115115,0.0,0.9852059485338758,0,0.9997625
26,2,6,3,0,1,1,40,0.0,0.0,0.99629784,0.0,0.9780348932264477,0.0,0.989301,0.0,0.9881512508692921,0,0.99974567
42,2,6,3,0,0,1,40,0.0,0.0,0.99156755,0.0,0.9703367470287882,0.0,0.98635334,0.0,0.9881512508692921,0,0.9997445
36,2,3,1,0,1,1,40,0.0,0.0,0.7983547,0.0,0.8139915626722206,0.0,0.80419225,0.0,0.7959827329921988,0,0.8165304
49,2,7,0,5,1,0,40,0.0,0.0,0.91672784,0.0,0.9647581105687472,0.0,0.9068621,0.0,0.9101589523140391,0,0.99948895
33,0,7,1,4,1,1,45,0.0,0.0,0.5689244,0.0,0.5619295933824502,0.0,0.5353789,1.0,0.4793090532048708,1,0.017414548
22,2,7,3,5,1,0,40,0.0,0.0,0.9830046,0.0,0.9867242729633926,0.0,0.98069316,0.0,0.9881517334617749,0,0.99974674
56,2,3,1,0,1,1,40,1.0,0.0,0.684867,0.0,0.607523680609783,0.0,0.60993934,0.0,0.6089939964018691,1,0.4007629
35,0,7,0,5,1,0,15,0.0,0.0,0.976185,0.0,0.9656220035524539,0.0,0.98286945,0.0,0.9883350885771524,0,0.99976486
50,3,7,0,4,1,1,40,0.0,0.0,0.8960154,0.0,0.8522744822917703,0.0,0.9637173,0.0,0.9519793428636718,0,0.99968696
46,2,3,1,0,0,1,40,1.0,0.0,0.8003824,0.0,0.7612702183518176,0.0,0.67417705,0.0,0.6696241576116494,1,0.48975846
46,3,4,0,3,1,1,60,1.0,0.0,0.5460242,1.0,0.38585201609981556,1.0,0.43391985,1.0,0.42157366231002613,1,0.00071986456
38,2,1,3,4,1,0,45,0.0,0.0,0.9043739,0.0,0.9470213458010474,0.0,0.94577354,0.0,0.9242882339509115,0,0.99959236
31,2,3,1,4,1,1,65,0.0,0.0,0.60539013,0.0,0.6979114651631471,0.0,0.64025736,0.0,0.5824276868614187,1,0.12825769
64,2,3,0,0,1,0,40,0.0,0.0,0.93686175,0.0,0.9433259902913005,0.0,0.88582563,0.0,0.8874384686858484,0,0.9981229
33,2,3,0,0,1,0,40,0.0,0.0,0.973151,0.0,0.9772917440582688,0.0,0.9732054,0.0,0.9871047544948814,0,0.99973387
28,2,3,3,0,1,1,45,0.0,0.0,0.98010087,0.0,0.9787383807593559,0.0,0.9739567,0.0,0.9783802687559817,0,0.9997137
32,2,3,3,0,1,1,40,0.0,0.0,0.9843074,0.0,0.9800489819891862,0.0,0.9765387,0.0,0.9874503706745436,0,0.9997421
48,3,1,1,5,1,0,25,1.0,1.0,0.47821194,1.0,0.47878691077273405,1.0,0.33558053,1.0,0.46393196238510803,1,0.00061748544
35,2,0,1,0,1,0,44,0.0,0.0,0.61061823,0.0,0.7122674031787204,0.0,0.6828146,0.0,0.6506760370292793,1,0.1862325
26,2,3,3,0,0,0,40,0.0,0.0,0.9914663,0.0,0.9785262819421054,0.0,0.9786505,0.0,0.9881517334617749,0,0.9997446
52,2,3,0,0,1,1,40,0.0,0.0,0.94211113,0.0,0.9259828757584183,0.0,0.9124235,0.0,0.9103767384152597,0,0.9995902
38,2,7,1,0,1,1,60,1.0,0.0,0.5127431,0.0,0.5131782127779336,0.0,0.58426964,0.0,0.5551299528450186,1,0.01523898
25,2,6,1,0,1,1,40,0.0,0.0,0.9490449,0.0,0.9552297319333155,0.0,0.97621894,0.0,0.9836036542030301,0,0.9997309
37,2,4,1,4,1,1,60,1.0,1.0,0.17927301,1.0,0.31129249540178605,1.0,0.2461558,1.0,0.22315465706702176,1,2.8032002e-07
30,2,0,3,3,1,1,40,0.0,0.0,0.95179766,0.0,0.9598906096986705,0.0,0.9092401,0.0,0.9378345767387383,0,0.99895966
48,2,1,3,2,1,0,45,0.0,0.0,0.7669306,0.0,0.8017954471520401,0.0,0.8020532,0.0,0.7095711186506228,0,0.6930478
53,2,3,1,0,1,1,40,0.0,0.0,0.69824106,0.0,0.5664442375456944,0.0,0.59716356,0.0,0.6000712787793536,1,0.41721472
62,3,3,3,4,1,0,6,0.0,0.0,0.9933113,0.0,0.9650106258973895,0.0,0.9781194,0.0,0.9521719791478521,0,0.999718
33,0,1,1,2,0,1,40,0.0,1.0,0.4383452,0.0,0.5067323223125477,1.0,0.3824334,1.0,0.46816238781691977,1,3.1760993e-07
52,2,7,1,5,1,1,60,0.0,1.0,0.21256036,1.0,0.21081007197649626,1.0,0.17473835,1.0,0.20982844903473652,1,4.2328708e-07
41,2,7,0,4,0,0,36,0.0,0.0,0.9775905,0.0,0.9812333017291709,0.0,0.97375256,0.0,0.9770895031706334,0,0.9997712
22,2,3,3,0,1,1,40,0.0,0.0,0.9932619,0.0,0.9831877321851199,0.0,0.9793458,0.0,0.9881517334617749,0,0.9997454
61,2,3,0,5,0,0,35,0.0,0.0,0.9468963,0.0,0.9551504393741131,0.0,0.9449736,0.0,0.9468970353789493,0,0.9996468
41,0,7,1,5,1,1,40,0.0,1.0,0.46043372,1.0,0.44516845482424017,1.0,0.35762346,1.0,0.4440578980609293,1,3.2511346e-06
