age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8704409983219664,0,0.9902338
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8569672717743391,0,0.9876408
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.7764111213759562,0,0.8928648
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,1.0,0.358387871286196,1,0.17899822
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9946554780337044,0,0.999985
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6212754545943507,0,0.62719274
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9971245367992418,0,0.99998844
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.9532700521717797,0,0.9959164
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,0.0,0.5059432035555343,1,0.0028802096
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.9347892566808964,0,0.9811381
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.3692348043785426,1,6.0448124e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9985307251742968,0,0.9999856
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.22418989297285385,1,2.7201725e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9968565432716678,0,0.9999696
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7302700492285985,0,0.67270905
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9970773723848517,0,0.99998844
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.6250580968835941,0,0.6487835
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.5897090574107566,1,0.00018507743
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9437884032149072,0,0.9803987
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9732559831060444,0,0.9941607
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,1.0,0.4649862652635808,1,0.16126825
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9444729851113742,0,0.9999398
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9346363625140731,0,0.9239632
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9964059099762856,0,0.99998856
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.5914048270496479,1,0.026606752
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9943042179041985,0,0.9999825
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9623662548699977,0,0.99977237
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.47295518893836785,1,6.3303503e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.21646695736683086,1,4.955651e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9924408660271791,0,0.9999634
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.45320351111899926,1,0.010955835
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9785896854261661,0,0.9999759
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9966803029616303,0,0.99998784
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9223899915200682,0,0.9256206
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.7309042264058756,0,0.7494444
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9879420846641201,0,0.99997723
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9913398014264497,0,0.9999883
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.18264419153347922,1,2.8425123e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.7691510079105333,0,0.9763724
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9222344654137424,0,0.9941816
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.2530989595995826,1,5.306486e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9902870076795707,0,0.99998164
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.2155351833424708,1,2.6994618e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9969786649836859,0,0.99998844
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.5234343484908751,1,0.114376776
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9899604361360452,0,0.9999782
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9714194053353755,0,0.9999213
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.7501913992059493,1,0.30160463
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.609942344373372,1,0.4504525
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9954696389327573,0,0.99996316
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9856781116580902,0,0.9996635
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.906259416211741,0,0.9989649
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.2966333492560753,1,5.471079e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9786527582962287,0,0.99981374
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.5684923819617345,0,0.97156245
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9590521997748715,0,0.99875045
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.6781072862800384,1,4.431533e-05
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9919536261680248,0,0.9999827
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9297465729215859,0,0.97608143
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2511118064808632,1,2.888239e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9955455483640563,0,0.9999733
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6096516379654136,1,0.45066044
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9819871451453422,0,0.99581593
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.2407216901345164,1,3.032843e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.5987096847435041,1,0.14175026
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,1.0,0.48958705475556663,1,0.16657914
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9846181789455107,0,0.9999838
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9348336588235157,0,0.9958972
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9971131401837231,0,0.99998844
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.983645944931052,0,0.999977
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.6648802039224483,0,0.59564286
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9961944955489132,0,0.99997735
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.847227378551987,0,0.8887415
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9712829841512782,0,0.9962793
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.6739288223923314,1,0.23257916
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,0.0,0.6661834323031992,1,2.1922592e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,1.0,0.32486750317649715,1,0.04400533
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.2780629002059537,1,7.950872e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9501771093123615,0,0.99625885
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9390637639494567,0,0.9833695
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.5863146119952118,1,0.18263662
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9956176811417429,0,0.9999865
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9970970639647139,0,0.99998844
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.613303571511074,1,0.45841748
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9738062116395974,0,0.99965477
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7931254223079209,0,0.75295126
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.8528147446217712,1,0.03434255
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.2199340855520795,1,2.7350646e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6339117320061328,1,0.44626367
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.963212017450683,0,0.995481
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9225595525053086,0,0.99597424
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9211678898058228,0,0.9999647
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9967956508275312,0,0.9999887
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.969470656450609,0,0.9999727
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9335537036663635,0,0.9998091
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.5773851966881529,1,0.34021693
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9912629142619772,0,0.99998224
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9834378408219774,0,0.9998241
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8369460206095948,0,0.8237166
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.7330741320723373,0,0.8860073
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.2786478185228485,1,8.776122e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.5394045047206443,1,0.05430356
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.6718360514721049,1,0.23503405
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.17890315277230673,1,2.9193268e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.20038019317537603,1,2.7390269e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.4538397645977784,1,0.045922834
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.6561093615407744,0,0.6261926
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9838611563089438,0,0.99802846
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.15529185171940096,1,1.0155276e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9496720187622519,0,0.9999509
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.993367654562922,0,0.99998415
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9950181137380828,0,0.99998534
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.8609150062767359,0,0.9785991
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8925700583690295,0,0.94149107
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.3257195434706692,1,4.917015e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.8822126252170283,0,0.9099656
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.996054393276343,0,0.9999889
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.19064943919175792,1,2.711638e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9475153022728173,0,0.99813676
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.9357000537446353,0,0.98363554
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.46381903971891003,1,0.008368614
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.2493050305813087,1,2.8635716e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.5958297173378071,0,0.51338565
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9945956061504824,0,0.9999846
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9964209865425178,0,0.9999763
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6257522224060288,0,0.61169046
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9298414107341929,0,0.9999684
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.9641499041549664,0,0.9940432
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9911501729445199,0,0.9999578
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9327210942526297,0,0.99300945
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.9902897803782892,0,0.99961936
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8530049750150839,0,0.9877341
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9735098071720324,0,0.9999708
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9944294453250285,0,0.99998486
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.7727301470835233,0,0.8380894
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,1.0,0.45838865241484683,1,0.0010976619
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6335629389977366,0,0.5629794
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9922429681016185,0,0.99998105
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.8997115620624141,0,0.9998565
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.8624613663869621,0,0.9811003
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9951788161738873,0,0.9999865
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9667332136117339,0,0.9999312
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9463704110515865,0,0.9999399
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9305204979536839,0,0.9940263
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.8833653631676028,0,0.9868362
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,1.0,0.3920860268306723,1,0.042275462
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.8278945650499213,0,0.93989784
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9975481843731305,0,0.9999751
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9937553369294758,0,0.9999846
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9939937470846025,0,0.99998486
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.6118965782604573,0,0.767967
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.2155351833424708,1,2.6994618e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.7589210511124809,0,0.6815154
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9954272018109285,0,0.999982
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9951927558270739,0,0.9999894
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9854726480990351,0,0.9999763
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9621505923307306,0,0.9999281
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.31345204631282997,1,0.0012796122
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.7902419718842978,0,0.96985245
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.876892654470059,0,0.9474568
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9867587673214828,0,0.99995697
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.20641678251114548,1,2.717976e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.23424172227526419,1,5.566992e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.977127240914972,0,0.99992
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.19810174487296528,1,2.791654e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9314216517712701,0,0.9948431
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.1683577984976956,1,3.8018553e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.1972742709998373,1,2.7651257e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9351204876506476,0,0.99976677
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.7283218682231654,0,0.81245
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6087587353382771,0,0.62333125
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8464879027374004,0,0.9747857
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.43360653796335824,1,4.9997413e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9926314223313717,0,0.9999769
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.7598706355633267,1,0.31492552
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8369460206095948,0,0.8237166
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.9493774727378976,0,0.99316895
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.741083167819119,1,0.30842763
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9838104402144032,0,0.99997175
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.28857496813790706,1,1.3095172e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.996105928943427,0,0.9999875
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6196475224373246,1,0.46831778
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9429933201230594,0,0.980213
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9384878817623229,0,0.99982005
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9966418038592109,0,0.9999887
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.5248701430258272,1,0.0027785404
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.8219383057878686,0,0.9951702
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9495473125839315,0,0.9984596
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9805794677236753,0,0.97953916
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9448202100482962,0,0.99504834
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9838104402144032,0,0.99997175
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.989873875008049,0,0.9999807
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9948830511950764,0,0.99998736
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.34971215461020566,1,1.4744892e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9935226328960074,0,0.9999846
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.7974729837566813,0,0.73731774
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.4739304466948432,1,0.044451315
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.988636856606081,0,0.9999838
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9972476866589715,0,0.99998856
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9962248936108693,0,0.9999881
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.7501913992059493,1,0.30160463
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.864723403815609,0,0.9459614
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.6078588219639118,0,0.62472504
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9500245769299924,0,0.998635
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.20081422106367974,1,2.776361e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,0.0,0.5763392282711783,1,2.2862725e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9972366775326058,0,0.99999106
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.9234053859848086,1,1.3814567e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6481099133805839,0,0.6386629
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.8360575083600504,0,0.9999311
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,0.0,0.7310822388785407,1,1.1106567e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9439592687407017,0,0.9999416
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9562017434990796,0,0.99750876
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.5601772809891084,1,0.18811296
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9424160822083063,0,0.98130804
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9965930533738957,0,0.9999887
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.8696731559349804,0,0.98997307
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6054998386116985,0,0.6224436
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.22617684767708257,1,2.6958935e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9734534603486933,0,0.99996674
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.24994075045071174,1,2.7458478e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9947236766636416,0,0.9999876
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9283493473296741,0,0.99383247
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9952825760697879,0,0.9999889
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.36363130416481715,1,6.304078e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9887116319064371,0,0.99998295
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.7344040380248085,0,0.6659194
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9748846883389947,0,0.99997115
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.8953561992087249,0,0.97118807
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.24782585095796283,1,6.725846e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6100984360673372,1,0.4507674
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9230802626265634,0,0.9994804
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.7395233425899997,1,0.01218649
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.6328577234117607,1,0.27233878
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7315283678507507,0,0.710084
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.21780589086695945,1,2.7680173e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9941736444691904,0,0.9999802
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9941731418616885,0,0.99998415
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.711873016070781,1,0.4026719
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9244314107520483,0,0.99931836
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.8881759267037694,0,0.98381215
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.7879113132526581,0,0.7334024
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.19082424558359723,1,2.7103607e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9966025740894365,0,0.99998856
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.6163754230337423,1,0.011839283
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9857419874946645,0,0.9999833
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.6854190907214575,1,0.06890168
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.8673185703883542,0,0.9911074
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8570652473345624,0,0.98773384
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9964855900863965,0,0.9999889
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.996442013359886,0,0.9999877
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.8256379112799681,1,0.00014589165
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9768441449826298,0,0.99529254
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9428811022828727,0,0.9811461
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,0.0,0.5001244488682378,1,0.004169755
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9968250941871948,0,0.99998844
