age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.48378560198512277,1,1.2097239e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.2563210069710994,1,4.511613e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9832546422978798,0,0.99969554
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9457744906920742,0,0.9999137
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.17267422146853328,1,6.1973344e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9292884719477917,0,0.9996855
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9849683731404861,0,0.9997539
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,0.0,0.602240904800811,1,0.17624596
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9837176321330813,0,0.9999845
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.08746600234113933,1,1.4603731e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.7765196079537351,0,0.9992963
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9977982400452492,0,0.9999684
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9813947921889815,0,0.9999393
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9545695152205016,0,0.9994591
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.834194323943517,1,3.7457376e-06
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9546161882110376,0,0.99945873
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5031360362027175,1,0.4690475
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.23343417746146577,1,0.08595453
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9601733494837419,0,0.99997914
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9460011948435983,0,0.9994234
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.996618146362307,0,0.9999769
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9414975141348022,0,0.9994085
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.8793116795952575,0,0.9992112
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9847270187603444,0,0.9999676
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9981366226826595,0,0.99996626
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.38287501249237155,1,1.2073853e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.3986110353758603,1,1.0970906e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9739448663020828,0,0.99949276
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9846761423476693,0,0.9999417
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9029357358453362,0,0.92758924
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.831734943267135,0,0.9955514
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,1.0,0.36657017094873146,1,2.7065867e-06
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9422928868535321,0,0.9988961
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9959993549432369,0,0.99998164
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7497817052415011,0,0.772394
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9782590196355528,0,0.9999577
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9567027632573043,0,0.99992394
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,0.0,0.7422646959459183,1,7.1002432e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.8802314999509842,0,0.9989981
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.907291326816594,0,0.88531196
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9479249660666292,0,0.9907532
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9929888746288327,0,0.9992724
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.6625711889120769,1,2.223335e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.29275472774865585,1,5.628287e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9795982587796414,0,0.9985551
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6374446910585831,1,0.23822016
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9427920364916582,0,0.99991405
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7291885889326626,0,0.9608549
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9931822940524175,0,0.99997413
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.8617190487197566,0,0.9999434
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9947557711500151,0,0.999969
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9136450043663806,0,0.9997383
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.48613383484409933,1,0.032571945
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9788871030168071,0,0.9996618
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9865490014183109,0,0.99975854
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.10702889181806308,1,1.4433124e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9448611717744685,0,0.9932765
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.6175553482771308,1,0.02677525
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9914189866275511,0,0.9999747
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9990315607982447,0,0.99997735
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.7590215082859479,1,0.4735123
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9678078013454198,0,0.9994312
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.8751814620400078,0,0.99937266
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9100282837080129,0,0.95895004
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.9073549155059178,0,0.9601621
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.997570160125805,0,0.9999654
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7710701458537501,1,0.48942083
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9885812660190184,0,0.99987996
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6246099871790345,1,0.32474878
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,0.0,0.7746836716282441,1,0.012006565
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9791599009417223,0,0.9999156
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8237326212677059,1,0.35771734
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9821747326981236,0,0.9999553
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9967587293244531,0,0.999977
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.7425308398294149,1,0.43767518
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9768576726281881,0,0.9996118
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.24068213744560685,1,8.9504607e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.597162047897766,1,0.0037781529
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.8599304213703551,0,0.9994287
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.14591524199532313,1,9.2600027e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.748063639215487,0,0.73565036
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,1.0,0.37871826915170603,1,0.023099603
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9819858012434424,0,0.99996567
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.46069190511766556,1,7.669295e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9878268136359407,0,0.9999554
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4048226427598871,1,4.6419565e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.2872654592235865,1,1.3020455e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9110460363082082,0,0.80082756
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9985385844347442,0,0.99997556
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.987750667345648,0,0.9999547
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6437938396124805,1,0.25506583
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.966791724342,0,0.99926513
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.4317481659995701,1,9.451388e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9936867077048136,0,0.9999764
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6081960230627922,1,0.18014714
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7628744020069008,0,0.5270091
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9348326395022722,0,0.98096657
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.7102323597473282,1,9.444316e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9741955427092687,0,0.9995795
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.945481048560847,0,0.993901
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8397985790723697,0,0.94127434
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.7028657919974592,0,0.81364936
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.7641163937053163,0,0.9729523
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2875261931537293,1,1.228295e-06
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.5497968083251183,1,0.032204714
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9871388220844429,0,0.9999567
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.994730646099468,0,0.99998474
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9816381641843492,0,0.9999136
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.35396910573233764,1,1.1343113e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.7942404627807234,0,0.674652
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.10899765294903885,1,1.2970744e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9867982778412283,0,0.999882
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9667582689328533,0,0.9993987
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.749257942845406,0,0.9991968
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9743823576223523,0,0.99987924
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.632856041991856,1,0.37167326
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.42506617357888044,1,3.0234054e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6384758477173837,1,0.28613383
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.934295988855164,0,0.99540967
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.2107449594133014,1,6.3278753e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9935132737636153,0,0.99997747
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7702583848300664,0,0.975897
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8983264330866475,0,0.8694053
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8944999029195668,0,0.9935527
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9844518693493696,0,0.99077576
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9896888888158599,0,0.9998404
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9059154869027943,0,0.6211193
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.981758910212406,0,0.9996761
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,1.0,0.473636286578594,0,0.98409224
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.6526147472038286,0,0.5183185
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.15620963298548018,1,2.4481728e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9856059574210158,0,0.9997216
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.6829687414086254,0,0.6124909
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.980962231650739,0,0.99966586
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7925117238604286,0,0.9795695
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.378681100264078,1,1.2320398e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.25462499362854485,1,9.903819e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9400127069381967,0,0.999982
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9379438349442446,0,0.8897746
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6431081695735732,1,0.29679027
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.994648492229165,0,0.9999764
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9838120083716151,0,0.99998486
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9820917944031364,0,0.9999833
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9695617941624273,0,0.9983164
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7866580316336538,0,0.9994344
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9530988324971765,0,0.9867379
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9421726937413836,0,0.98906136
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9755965129283917,0,0.9999589
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.12631329699364424,1,2.6449002e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.984190645050687,0,0.9999857
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9830168221479051,0,0.99995947
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.2657926514162071,1,1.4186369e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.6131980055104342,0,0.96272755
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9528674357604822,0,0.99993956
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,0.0,0.5979729471556106,1,4.5274655e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9938604557715873,0,0.9999443
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.6210387397254147,1,0.17585155
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.4659672642038861,1,0.031075267
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.969476903537653,0,0.99923706
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9696064016739362,0,0.99833316
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.6399549181749413,1,0.30019766
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6697294663395237,1,0.029962221
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9801183070558556,0,0.9996834
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9769678864713917,0,0.99637294
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9818097115803207,0,0.9999447
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9678535692488489,0,0.99927086
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.3730812469112128,1,3.0732954e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.1661994291020028,1,1.7028175e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9718269622452242,0,0.99955314
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6408189655803161,1,0.28855377
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9962578722088239,0,0.9999789
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.44610812878383554,1,9.731659e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.970092808831588,0,0.99925464
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3522042176476229,1,1.5521265e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9810776059501247,0,0.9999454
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9740259912391349,0,0.999509
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9896146054064923,0,0.9999509
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.7940619111243001,0,0.99158406
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.5898240741535057,1,0.10460128
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.28001314987404835,1,1.2702216e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9875115165188313,0,0.9998667
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.997730848096974,0,0.9999734
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9710475981075646,0,0.9992119
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.20144429288085453,1,7.0471e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.21937350332638894,1,6.3860796e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.3301807418128774,1,1.6670168e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2302565262815287,1,8.552033e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7236097559947556,0,0.5339373
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.776777874254768,0,0.5699296
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9941544067650242,0,0.99995804
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9836046952011379,0,0.9996815
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9806188952351023,0,0.99966145
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8586367877050936,0,0.820868
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8376321711836107,0,0.84566295
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.8588696143690198,0,0.99980694
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9164284023871884,0,0.98994666
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.985907376129359,0,0.99990594
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9735480457417658,0,0.99995184
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8454314669453933,0,0.9295651
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9786015264414272,0,0.9999486
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9850296881288104,0,0.99779475
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9538798558295679,0,0.98774856
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6238223978505962,1,0.33233547
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9146312071077266,0,0.9993364
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8610344885369638,0,0.95579296
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9714328269351888,0,0.9993387
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7511745288822764,1,0.4745711
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6373462478600966,1,0.28329036
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.6911972740422927,1,0.004881099
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9898771075002933,0,0.9997733
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.7599537913577205,0,0.5661842
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.5763700100876192,1,0.17363071
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9249258343725733,0,0.9993932
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9824353180919017,0,0.99966645
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9723352288998031,0,0.99956375
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8719931888835427,0,0.93777317
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9939167038635403,0,0.99997985
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9870852920179695,0,0.99995565
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6106455521067501,1,0.19295149
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2468546726290689,1,1.5098097e-06
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.9006480991600797,0,0.95952016
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9533035271560139,0,0.9955218
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9892423840864211,0,0.99977607
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.3631643199743122,1,1.667283e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.992750187273395,0,0.99997175
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9557529590958056,0,0.9999764
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9901446063534539,0,0.99997294
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.7311972415783052,0,0.7111169
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.723743525155014,0,0.9525417
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.7434354816157516,1,0.0016034388
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9224437416445641,0,0.9998111
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8352319311640964,1,0.4340404
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9433493696669428,0,0.99153125
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9413905543555819,0,0.9997254
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6607832410819592,1,0.38602197
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9935551500075069,0,0.99999106
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9386610275666286,0,0.999959
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.6942799545983679,1,0.41674292
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.951231747511791,0,0.9996644
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9788536395805105,0,0.999925
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9061836209937251,0,0.8737596
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9222985824295238,0,0.9972312
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9692786538904794,0,0.999943
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9279414524097956,0,0.98880285
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.934422766543198,1,2.3889813e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9164284023871884,0,0.98994666
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.42688958814347877,1,0.026397754
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.19182731374913897,1,6.745496e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9349686358342696,0,0.93599313
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.24717072888175662,1,1.2600663e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.8253450068985468,1,0.04854963
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.966671894471857,0,0.99962044
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6021804474687538,1,0.36217022
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8093646033066035,0,0.9141568
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.45524587226666313,1,0.026517486
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9971172857774202,0,0.9999683
