age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,7,3,4,1,0,25,0.0,0.0,0.99730194,0.0,0.9892593820425593,0.0,0.9897994,0.0,0.9885995482374402,0,0.9999422
50,3,0,1,0,1,1,40,1.0,0.0,0.5899678,0.0,0.6780224021487951,0.0,0.5260094,0.0,0.5237254642589984,1,0.06650184
28,2,7,3,4,1,0,40,0.0,0.0,0.9836098,0.0,0.9872772271586007,0.0,0.98941964,0.0,0.9884784377983615,0,0.99993885
44,2,7,1,0,1,1,40,0.0,0.0,0.63128567,0.0,0.6482177167776446,0.0,0.6711953,0.0,0.6512301694490112,1,0.15961058
46,2,3,0,0,1,1,38,0.0,0.0,0.9654963,0.0,0.9599616997197387,0.0,0.9813352,0.0,0.9763558675332897,0,0.9999622
32,2,1,1,5,1,1,45,1.0,1.0,0.2741316,1.0,0.27621794010125855,1.0,0.26048714,1.0,0.22970277293365893,1,3.0817034e-07
34,2,6,1,0,1,1,35,0.0,0.0,0.94493556,0.0,0.9529039714640233,0.0,0.9614316,0.0,0.9746978068793728,0,0.99914443
59,3,3,1,5,1,1,52,1.0,1.0,0.40278774,1.0,0.47953969198204993,0.0,0.596862,0.0,0.5125707437669957,1,0.00017891722
72,1,3,4,1,1,0,8,0.0,0.0,0.980645,0.0,0.9628934684504007,0.0,0.9764497,0.0,0.9595191023424754,0,0.99972516
27,2,3,2,0,1,1,40,0.0,0.0,0.9825266,0.0,0.968761792522364,0.0,0.9933192,0.0,0.988318238064808,0,0.99996555
42,2,0,0,4,1,0,40,0.0,0.0,0.95404303,0.0,0.9496514847199568,0.0,0.9486067,0.0,0.9522533319128855,0,0.99990904
21,2,3,3,0,1,0,40,0.0,0.0,0.99388516,0.0,0.9904363676290187,0.0,0.9956872,0.0,0.9883376708225082,0,0.99994457
80,2,4,4,2,1,0,10,0.0,0.0,0.756402,0.0,0.8540121621367682,0.0,0.9122268,0.0,0.8581503137688485,0,0.9309846
32,2,4,1,2,1,1,40,1.0,1.0,0.26560497,1.0,0.2521756633605611,1.0,0.26927376,1.0,0.25381651669145455,1,7.93131e-07
28,2,7,3,0,0,1,40,0.0,0.0,0.984093,0.0,0.9692898289782965,0.0,0.9872912,0.0,0.9884784377983615,0,0.99993765
19,1,7,3,1,1,0,25,0.0,0.0,0.9966519,0.0,0.9891823439588062,0.0,0.98524684,0.0,0.9884784377983615,0,0.9999306
31,2,7,0,0,1,1,40,0.0,0.0,0.95459515,0.0,0.9462957312410939,0.0,0.9892594,0.0,0.9738955290335203,0,0.9999263
21,2,3,3,3,1,1,44,0.0,0.0,0.9884634,0.0,0.9807618410410018,0.0,0.9783106,0.0,0.9798519785998245,0,0.9998431
36,2,3,0,0,1,1,43,0.0,0.0,0.9469016,0.0,0.9487346637725658,0.0,0.96423334,0.0,0.9763192462445675,0,0.99989283
27,2,1,3,5,1,1,40,0.0,0.0,0.8925891,0.0,0.9361823309257346,0.0,0.9056462,0.0,0.9590572392391479,0,0.99839836
53,2,6,3,0,0,1,40,0.0,0.0,0.98799264,0.0,0.9660673268433608,0.0,0.98829514,0.0,0.9770893803271035,0,0.9999672
23,2,1,3,2,1,1,50,0.0,0.0,0.86456543,0.0,0.8510119442638193,0.0,0.92763335,0.0,0.8937133217609453,0,0.993097
30,2,3,3,0,1,1,40,0.0,0.0,0.9859737,0.0,0.9800489819891862,0.0,0.99288607,0.0,0.9861466524592504,0,0.9999356
34,2,7,1,0,1,1,54,0.0,0.0,0.5667324,0.0,0.6276877545174677,0.0,0.5650624,0.0,0.6108162957777679,1,0.07983635
40,1,0,1,1,1,1,15,0.0,0.0,0.80061984,0.0,0.5470579171573131,0.0,0.74552643,0.0,0.8873942286473806,0,0.9916602
33,2,3,1,0,1,1,50,0.0,0.0,0.70793986,0.0,0.7044300194092525,0.0,0.73715216,0.0,0.6941476452214586,0,0.51133066
28,1,3,1,1,1,0,17,0.0,0.0,0.92491364,0.0,0.917788067206848,0.0,0.96553427,0.0,0.9666382065813808,0,0.9991671
24,0,0,1,4,1,1,50,0.0,0.0,0.62314093,0.0,0.5165120047706455,0.0,0.80403787,0.0,0.7384538840413359,1,0.32132265
28,2,3,3,2,0,0,40,0.0,0.0,0.97991556,0.0,0.9739671718876465,0.0,0.957578,0.0,0.9693578454874927,0,0.99975365
27,2,3,1,0,1,1,40,0.0,0.0,0.858254,0.0,0.8992640196950911,0.0,0.87003917,0.0,0.8545614773276697,0,0.98141366
25,2,7,3,4,0,0,40,0.0,0.0,0.9884519,0.0,0.9894478621534233,0.0,0.99030286,0.0,0.9884784377983615,0,0.99994016
34,0,4,3,2,1,1,35,0.0,0.0,0.8875244,0.0,0.8690954432434879,0.0,0.96773744,0.0,0.9330676721478013,0,0.9984073
40,2,7,1,4,1,0,40,0.0,0.0,0.7302488,0.0,0.6281630175443038,0.0,0.6734642,0.0,0.6157105134077759,1,0.15119134
34,2,3,2,0,0,1,20,0.0,0.0,0.9898781,0.0,0.9709134862527936,0.0,0.9923808,0.0,0.9875421569151388,0,0.9999684
27,2,1,3,3,1,1,46,1.0,0.0,0.88583004,0.0,0.8544416600050658,0.0,0.89877164,0.0,0.8858559054811274,0,0.994093
30,2,7,1,2,1,1,25,1.0,0.0,0.7137686,0.0,0.7082859856333705,0.0,0.596838,0.0,0.6809769104240236,0,0.7084727
61,2,5,1,0,1,1,5,1.0,1.0,0.45131016,0.0,0.5638748351655801,0.0,0.7229244,0.0,0.7702674422679203,1,5.9299884e-07
52,2,1,1,2,1,1,38,1.0,1.0,0.2880144,1.0,0.2502465285003316,1.0,0.34794378,1.0,0.29969005554149486,1,8.3322124e-07
43,0,1,1,0,1,1,40,0.0,1.0,0.4574744,1.0,0.49924467281247165,1.0,0.49591088,1.0,0.4394275343394546,1,0.011641967
25,2,6,1,0,1,1,40,0.0,0.0,0.94870955,0.0,0.9552297319333155,0.0,0.974339,0.0,0.9699082972852642,0,0.9994399
34,0,7,1,4,1,0,40,0.0,0.0,0.75234216,0.0,0.8240921602752477,0.0,0.64173603,0.0,0.6316304190544222,0,0.57030755
22,0,7,3,0,1,1,25,0.0,0.0,0.99418634,0.0,0.9851825480319543,0.0,0.9854451,0.0,0.9884784377983615,0,0.99993455
24,3,3,3,4,1,1,30,0.0,0.0,0.9945827,0.0,0.9794288744394416,0.0,0.9944215,0.0,0.9883376708225082,0,0.9999516
51,2,1,2,3,1,1,40,0.0,0.0,0.7384083,0.0,0.7825567199763879,0.0,0.58818,0.0,0.6304600556033488,1,0.036500305
33,2,6,1,0,1,1,40,0.0,0.0,0.9202147,0.0,0.9382343572823968,0.0,0.9552838,0.0,0.9586971639201936,0,0.99881834
19,2,6,3,0,0,0,52,0.0,0.0,0.9974982,0.0,0.9806960397884926,0.0,0.9896546,0.0,0.9885995482374402,0,0.9999571
36,3,3,1,0,1,1,45,0.0,0.0,0.7633438,0.0,0.7684680564428915,0.0,0.7009132,0.0,0.6829711728066592,0,0.5138373
43,2,3,1,0,1,1,99,1.0,1.0,0.4153329,0.0,0.5881762140353415,1.0,0.22702736,1.0,0.4694250808044863,1,6.430548e-07
19,1,7,3,1,1,0,15,0.0,0.0,0.9975618,0.0,0.9891823439588062,0.0,0.9860832,0.0,0.9884784377983615,0,0.99993527
21,1,7,1,1,1,0,40,0.0,0.0,0.89588505,0.0,0.9106549099181316,0.0,0.9506941,0.0,0.9504040623435841,0,0.97906494
35,2,7,3,4,1,0,65,0.0,0.0,0.94718266,0.0,0.9619160976697603,0.0,0.9382245,0.0,0.9028474666380581,0,0.9996878
33,2,3,3,0,1,1,40,1.0,0.0,0.9836018,0.0,0.9800489819891862,0.0,0.9804847,0.0,0.9839091761155514,0,0.99992335
24,2,1,3,3,1,1,40,0.0,0.0,0.9479621,0.0,0.9396360642740335,0.0,0.9714361,0.0,0.9457669861922776,0,0.9992812
32,2,4,1,5,1,0,40,0.0,1.0,0.30519658,1.0,0.3873151032943286,1.0,0.26241213,1.0,0.2363646706193515,1,3.6887414e-07
20,2,7,3,5,0,0,24,0.0,0.0,0.9956915,0.0,0.9901870515249573,0.0,0.98995394,0.0,0.9883192136542335,0,0.99995494
53,2,4,0,2,1,0,38,0.0,0.0,0.66076446,0.0,0.7876374364150855,0.0,0.7397821,0.0,0.7844145312430805,0,0.73344994
35,2,0,1,5,1,1,40,1.0,1.0,0.4844913,0.0,0.5435449915552317,0.0,0.5501628,0.0,0.6867527176670742,1,0.0016074475
63,2,4,0,5,1,0,40,1.0,0.0,0.6221021,0.0,0.7122889666667993,0.0,0.67566764,1.0,0.40536946723410516,1,0.002416252
53,2,4,1,2,0,1,40,1.0,1.0,0.19254017,1.0,0.32811525748430515,1.0,0.21459687,1.0,0.2123451282688209,1,4.6861427e-07
39,0,6,0,5,1,0,40,0.0,0.0,0.98202354,0.0,0.971285182090356,0.0,0.99050564,0.0,0.985662345086842,0,0.99997485
49,2,3,1,0,1,1,45,1.0,0.0,0.6301248,0.0,0.5265112824526218,0.0,0.5781272,0.0,0.5753174143048916,1,0.18730594
25,2,0,3,5,1,1,40,0.0,0.0,0.95303893,0.0,0.9771420846873041,0.0,0.9816269,0.0,0.9789010568889329,0,0.9998945
36,3,4,1,0,1,1,70,0.0,1.0,0.38311195,1.0,0.4914126805846548,1.0,0.31649935,1.0,0.2750714526991834,1,6.040636e-07
29,2,3,3,5,1,0,40,0.0,0.0,0.98226464,0.0,0.9883763242789033,0.0,0.9899358,0.0,0.9855168024450917,0,0.9999188
65,1,3,1,1,0,1,40,0.0,0.0,0.7130749,0.0,0.7568216118279518,0.0,0.7155688,0.0,0.7366909239876672,1,0.4346675
47,2,3,1,0,1,1,40,0.0,0.0,0.7291274,0.0,0.6623010625249048,0.0,0.6486737,0.0,0.6576392374330311,1,0.44835278
61,2,3,1,5,1,1,40,0.0,1.0,0.4223476,1.0,0.39314317075667515,0.0,0.51479053,0.0,0.5001210308780322,1,0.0023441045
44,2,3,3,0,1,1,50,0.0,0.0,0.9542895,0.0,0.9557359549410184,0.0,0.93306065,0.0,0.949310633663466,0,0.99968076
54,2,6,1,3,1,1,51,0.0,0.0,0.6503267,0.0,0.6682329169356704,0.0,0.71085465,0.0,0.7598004010007353,0,0.706035
24,2,3,1,0,1,1,40,0.0,0.0,0.88121563,0.0,0.9415740339953014,0.0,0.9066967,0.0,0.8882944970899203,0,0.9918283
44,0,7,0,4,1,0,40,0.0,0.0,0.94624865,0.0,0.9553588926915044,0.0,0.9234106,0.0,0.9687695855270093,0,0.99982613
26,3,3,1,5,1,1,40,0.0,0.0,0.7232735,0.0,0.7313646494974375,0.0,0.8055084,0.0,0.7916975059961459,0,0.599934
33,2,4,1,2,1,1,45,0.0,1.0,0.21259373,1.0,0.2521726935059495,1.0,0.2566415,1.0,0.24435653655852563,1,5.5795766e-07
70,0,1,3,5,1,1,40,0.0,0.0,0.7142073,0.0,0.7285638404029562,0.0,0.6255472,0.0,0.6769020711499993,1,0.30688125
54,2,7,1,3,1,1,50,1.0,1.0,0.30878478,1.0,0.3394051812048866,1.0,0.38975555,1.0,0.4929903431399252,1,3.901414e-05
19,2,3,3,0,1,1,35,0.0,0.0,0.9980831,0.0,0.9906486818201515,0.0,0.991447,0.0,0.9885995482374402,0,0.99994683
38,2,1,1,2,1,0,40,1.0,1.0,0.28729123,1.0,0.2640312540070995,1.0,0.20413578,1.0,0.26006316858975587,1,9.4310764e-07
54,2,1,3,4,1,0,50,0.0,0.0,0.8499157,0.0,0.8940151698638414,0.0,0.7504676,0.0,0.6859568966093603,1,0.3915773
57,2,6,1,0,1,1,40,0.0,0.0,0.8569983,0.0,0.8972957390208889,0.0,0.8966802,0.0,0.8861899230510777,0,0.97852296
46,0,0,1,4,1,1,50,1.0,1.0,0.41873258,1.0,0.3985159897546482,0.0,0.60860014,0.0,0.5081707187668694,1,0.0012206231
37,0,4,1,2,1,1,60,1.0,1.0,0.20350617,1.0,0.3021214635156597,1.0,0.25388175,1.0,0.22167127925590646,1,5.274417e-07
29,2,3,1,4,1,1,40,0.0,0.0,0.8253363,0.0,0.8481609262637447,0.0,0.82194453,0.0,0.8140555188279032,0,0.95072114
38,2,0,0,5,1,0,16,0.0,0.0,0.96439314,0.0,0.9486412186069604,0.0,0.98356134,0.0,0.9855645256946044,0,0.99997413
35,3,3,1,5,1,1,50,1.0,0.0,0.5343828,0.0,0.6163840690983226,0.0,0.6035129,0.0,0.5197594639477277,1,0.0015714803
20,1,3,3,1,1,1,32,0.0,0.0,0.9974408,0.0,0.9887712990192918,0.0,0.99027085,0.0,0.9883376708225082,0,0.9999474
34,2,6,3,4,0,0,40,0.0,0.0,0.99630374,0.0,0.9878777029643133,0.0,0.9879877,0.0,0.9877441900726538,0,0.9999614
31,2,6,3,0,1,1,40,0.0,0.0,0.9944024,0.0,0.9736215426983247,0.0,0.989411,0.0,0.988318238064808,0,0.999961
51,2,4,1,5,1,1,60,1.0,1.0,0.08478594,1.0,0.0882445545770304,1.0,0.14182001,1.0,0.0961684450570085,1,6.0863414e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.969119,0.0,0.9781589691253051,0.0,0.9855914,0.0,0.9843664646853411,0,0.99992585
19,2,3,3,4,1,1,40,0.0,0.0,0.99588734,0.0,0.9894264412460458,0.0,0.99602,0.0,0.9883376708225082,0,0.9999416
36,2,0,1,2,1,1,40,0.0,1.0,0.4302423,1.0,0.375171866129951,0.0,0.50037724,1.0,0.4510811120665412,1,0.004375399
38,2,7,4,5,0,0,40,0.0,0.0,0.90499187,0.0,0.927056325151775,0.0,0.9456839,0.0,0.9604734206682843,0,0.9994443
27,3,7,1,4,1,1,40,0.0,0.0,0.76302844,0.0,0.780783274923945,0.0,0.73279184,0.0,0.753750732665374,0,0.7079504
80,3,3,1,0,1,1,20,0.0,0.0,0.80201584,0.0,0.8199457837412547,0.0,0.8559921,0.0,0.8680004000950179,0,0.80389273
31,2,1,4,3,1,0,40,0.0,0.0,0.8912507,0.0,0.895132631344897,0.0,0.73058605,0.0,0.8879938396712505,0,0.9980148
52,2,2,1,5,1,1,38,1.0,1.0,0.13909864,1.0,0.15899329863710365,1.0,0.29036403,1.0,0.3386421704233362,1,1.3215763e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6840732,0.0,0.6669259952712963,0.0,0.68151623,0.0,0.6663728676517283,1,0.36026314
31,0,1,0,2,1,0,40,0.0,0.0,0.8449737,0.0,0.8940979040195265,0.0,0.9225261,0.0,0.9144671835339613,0,0.99913776
53,3,3,1,5,0,1,45,1.0,0.0,0.53704625,1.0,0.4089925589051495,0.0,0.5313185,0.0,0.5164567439967961,1,0.0006406218
36,2,5,0,2,1,1,45,1.0,0.0,0.5097156,1.0,0.22633535152317008,1.0,0.39149266,0.0,0.5416053143302111,1,5.7558816e-05
23,2,1,3,4,1,1,40,0.0,0.0,0.96454716,0.0,0.9740796479032711,0.0,0.9843164,0.0,0.9817461525680025,0,0.99976104
38,2,6,1,5,1,0,32,0.0,0.0,0.9207565,0.0,0.9375565668339042,0.0,0.98016584,0.0,0.9699795332526928,0,0.9992175
26,2,7,0,5,1,0,38,0.0,0.0,0.9742561,0.0,0.973760255721006,0.0,0.9946651,0.0,0.9860026901699603,0,0.9999474
27,2,1,3,2,1,0,60,0.0,0.0,0.8343941,0.0,0.893934741537927,0.0,0.75361776,0.0,0.762748212603708,0,0.69005734
35,2,1,1,5,1,1,55,1.0,1.0,0.20617795,1.0,0.15816200025253158,1.0,0.1597898,1.0,0.12451776028048778,1,3.1609272e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.42606157,1.0,0.347794915201889,1.0,0.42065477,1.0,0.4609629424716102,1,0.0059097414
46,2,7,1,4,1,0,40,0.0,0.0,0.6907295,0.0,0.553587101241606,1.0,0.44367397,1.0,0.4374200468490528,1,0.02614937
57,0,1,1,2,1,1,40,1.0,1.0,0.29642922,1.0,0.3169555862083199,1.0,0.2555204,1.0,0.2808669665000799,1,2.4896494e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9912825,0.0,0.9677303159976332,0.0,0.9928826,0.0,0.988213811547963,0,0.9999647
45,2,7,1,3,1,1,45,0.0,1.0,0.42354685,1.0,0.3849155284634739,1.0,0.44993365,1.0,0.4188816622118783,1,0.0013629801
38,2,5,1,2,1,1,90,1.0,1.0,0.10051131,1.0,0.19387802627991313,1.0,0.13453978,1.0,0.12188864770434904,1,4.1638302e-07
33,2,3,1,0,1,1,46,0.0,0.0,0.73253655,0.0,0.7092948449000798,0.0,0.75021046,0.0,0.757041120031853,0,0.5907413
38,2,1,0,5,1,1,40,0.0,0.0,0.71781707,0.0,0.6338357135962938,0.0,0.8311874,0.0,0.8755293793165513,0,0.9661474
40,2,3,0,3,1,0,40,0.0,0.0,0.9730281,0.0,0.9633281967203092,0.0,0.95549816,0.0,0.9539091281915498,0,0.9997898
37,2,3,1,5,1,1,55,0.0,1.0,0.42812908,1.0,0.3586329376894455,0.0,0.5120124,0.0,0.5066037541121909,1,0.0005297064
40,2,0,1,0,0,1,40,0.0,0.0,0.71060395,0.0,0.6077623059341621,0.0,0.61424345,0.0,0.6129236617185434,1,0.13046964
36,2,7,1,3,1,1,45,0.0,0.0,0.52733386,1.0,0.4522327891208282,1.0,0.38071364,1.0,0.43972742492940753,1,0.0065763528
37,3,3,1,0,1,1,60,1.0,0.0,0.6871152,0.0,0.7496918716166305,0.0,0.62513256,0.0,0.6232769237117421,1,0.2278929
20,2,3,3,5,1,0,40,0.0,0.0,0.9913277,0.0,0.9894125074300387,0.0,0.99497914,0.0,0.9879637420748396,0,0.9999459
23,2,3,3,3,1,1,60,0.0,0.0,0.97088224,0.0,0.970458514746215,0.0,0.92939,0.0,0.9511957383293019,0,0.9995912
39,2,6,1,0,1,1,40,0.0,0.0,0.9004654,0.0,0.9160970324429601,0.0,0.8663431,0.0,0.9140623089944793,0,0.99812776
23,2,7,1,0,1,1,40,0.0,0.0,0.83389807,0.0,0.9177326835703731,0.0,0.94724286,0.0,0.9390559704565355,0,0.94092405
22,2,3,3,4,1,0,45,0.0,0.0,0.98989666,0.0,0.9892026666244409,0.0,0.98654175,0.0,0.9833321318431266,0,0.99986744
47,2,3,0,4,1,0,32,0.0,0.0,0.9739223,0.0,0.9698389678942888,0.0,0.9821192,0.0,0.9768554189393283,0,0.9999709
39,2,1,1,0,1,1,40,1.0,1.0,0.44730675,0.0,0.5909178475974373,1.0,0.4647606,1.0,0.42858191526558975,1,0.0020327477
20,2,7,3,4,1,0,40,0.0,0.0,0.99130607,0.0,0.9875927703519618,0.0,0.98998076,0.0,0.9885995482374402,0,0.999936
28,1,7,3,1,1,0,40,0.0,0.0,0.9865617,0.0,0.9839479047051053,0.0,0.98154914,0.0,0.9744831870249393,0,0.9999008
54,2,7,1,4,1,1,40,1.0,0.0,0.54260385,1.0,0.49422110304568834,1.0,0.47087318,1.0,0.4763665228423589,1,0.022316175
28,3,1,3,4,1,1,40,0.0,0.0,0.93501925,0.0,0.9530121252621631,0.0,0.9445502,0.0,0.9646980436534808,0,0.99975604
49,2,6,1,0,1,1,40,0.0,0.0,0.87338823,0.0,0.8905693500957572,0.0,0.8972501,0.0,0.8875898846860131,0,0.99029225
35,2,1,1,3,1,1,60,1.0,1.0,0.24264294,1.0,0.236043135244687,1.0,0.31755948,1.0,0.24203580653731638,1,5.5805083e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.98484844,0.0,0.9680068786118027,0.0,0.97834724,0.0,0.9748553396057823,0,0.9999294
36,2,0,1,5,1,1,44,1.0,1.0,0.37723726,1.0,0.41713907311390164,1.0,0.325738,1.0,0.32113419988384984,1,0.00029547335
39,2,3,3,2,1,1,50,0.0,0.0,0.8981362,0.0,0.8988931772177233,0.0,0.8931573,0.0,0.9065484689086998,0,0.99795663
44,2,3,1,0,1,1,40,0.0,0.0,0.74809813,0.0,0.6982430780614861,0.0,0.72541463,0.0,0.6877308574827369,0,0.5803801
53,3,6,1,0,1,1,99,0.0,0.0,0.7906532,0.0,0.7239110163399944,0.0,0.58773893,0.0,0.5002802548994965,1,4.6219815e-05
32,2,3,1,5,1,1,40,1.0,0.0,0.66218317,0.0,0.7175923069968364,0.0,0.7005274,0.0,0.6526095222527899,1,0.19803691
66,2,7,1,3,1,1,40,1.0,1.0,0.36429614,0.0,0.5482781654298842,0.0,0.5343901,1.0,0.4957342697166499,1,0.00068700535
76,0,3,1,4,1,1,15,0.0,0.0,0.69401145,0.0,0.6691538238407446,0.0,0.85614794,0.0,0.8724508591489134,0,0.80229086
18,2,3,3,3,1,0,40,0.0,0.0,0.99723214,0.0,0.9876764489927103,0.0,0.99504626,0.0,0.9854636222096833,0,0.99991846
79,2,6,4,4,1,0,30,0.0,0.0,0.98912525,0.0,0.9589489233347034,0.0,0.96952015,0.0,0.9491722260497548,0,0.9993344
43,0,1,1,0,1,1,53,0.0,1.0,0.3768685,1.0,0.31393185377081834,0.0,0.5227208,0.0,0.5201063937599821,1,1.4739797e-05
18,2,7,3,4,1,0,24,0.0,0.0,0.99804044,0.0,0.9892593820425593,0.0,0.98937935,0.0,0.9885995482374402,0,0.99994016
30,2,3,3,0,0,1,40,0.0,0.0,0.98782724,0.0,0.9801788828086987,0.0,0.99288607,0.0,0.9861466524592504,0,0.9999356
46,2,0,1,3,1,1,50,0.0,1.0,0.33151662,1.0,0.36246645862901583,1.0,0.47586805,1.0,0.3352163998488109,1,6.929878e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.2081402,1.0,0.32742276489389077,1.0,0.3225007,1.0,0.32845116783364314,1,1.0820507e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8359646,0.0,0.8710233627087017,0.0,0.9516609,0.0,0.942161431284037,0,0.96990055
31,2,3,1,0,1,0,45,0.0,0.0,0.7854578,0.0,0.8660552880329151,0.0,0.79763097,0.0,0.7960091392576681,0,0.83203024
28,2,0,3,3,1,0,40,0.0,0.0,0.97837067,0.0,0.9524079917778601,0.0,0.96795607,0.0,0.9630481092174338,0,0.9998964
21,2,6,3,4,0,1,25,0.0,0.0,0.9995421,0.0,0.9900648358257964,0.0,0.9897069,0.0,0.9883076579240394,0,0.99995875
29,2,1,3,4,1,1,40,0.0,0.0,0.94027776,0.0,0.9689811838336185,0.0,0.9335833,0.0,0.9651965876454965,0,0.99977154
46,2,6,1,0,1,1,45,0.0,0.0,0.8435321,0.0,0.8446282818048634,0.0,0.8441126,0.0,0.8513251858477767,0,0.97857064
44,2,6,1,5,1,1,40,1.0,0.0,0.7490916,0.0,0.7244857864848002,0.0,0.89421475,0.0,0.8947298731101809,0,0.9718241
52,2,6,1,0,0,0,30,0.0,0.0,0.9463831,0.0,0.9128521523215284,0.0,0.9327197,0.0,0.9100571294133433,0,0.9981146
46,2,1,1,3,1,1,40,1.0,1.0,0.27717143,1.0,0.2903235475155467,1.0,0.19367886,1.0,0.28629007320791644,1,9.2266566e-07
20,2,3,3,0,1,1,40,0.0,0.0,0.99514437,0.0,0.9837556272039906,0.0,0.99537367,0.0,0.9883376708225082,0,0.9999442
38,2,0,1,0,1,1,50,0.0,0.0,0.55105025,0.0,0.5759142691313687,0.0,0.550748,0.0,0.505286369921558,1,0.0036201356
53,2,7,1,0,1,1,36,1.0,0.0,0.66956645,0.0,0.6678382727579655,0.0,0.6870035,0.0,0.6650299950579995,1,0.25299713
39,2,4,1,5,1,1,40,1.0,1.0,0.18835199,1.0,0.16255919278290087,1.0,0.18765938,1.0,0.23090872437147802,1,4.128674e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7531086,0.0,0.8066023029856968,0.0,0.7233664,0.0,0.7139326595196867,0,0.66987973
49,0,0,1,5,1,1,60,1.0,1.0,0.27447915,1.0,0.3251167495202606,1.0,0.326079,1.0,0.3205058969616852,1,1.205272e-05
23,2,3,3,0,1,1,40,0.0,0.0,0.9923967,0.0,0.9831877321851199,0.0,0.995903,0.0,0.9880499768427579,0,0.99994504
27,2,7,3,0,0,1,40,0.0,0.0,0.9854449,0.0,0.9726022482404945,0.0,0.9880953,0.0,0.9884784377983615,0,0.99993944
28,2,7,0,5,1,0,40,0.0,0.0,0.959023,0.0,0.9703841351040949,0.0,0.9893957,0.0,0.9738955290335203,0,0.999949
31,2,1,0,4,0,1,70,1.0,0.0,0.77091753,0.0,0.5939405306046084,0.0,0.814409,0.0,0.7919672897150675,0,0.531947
27,2,3,1,0,1,1,40,0.0,0.0,0.858254,0.0,0.8992640196950911,0.0,0.87003917,0.0,0.8545614773276697,0,0.98141366
60,2,4,1,5,1,1,60,1.0,1.0,0.07575953,1.0,0.09484678401294466,1.0,0.15411073,1.0,0.12020033493801485,1,6.4763066e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.26558262,1.0,0.2118368343891659,1.0,0.28324974,1.0,0.24936176285969947,1,4.4376478e-07
49,0,4,2,2,1,0,70,0.0,0.0,0.6545772,0.0,0.6674830315638467,1.0,0.41766685,1.0,0.46592423662282745,1,3.1938548e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.77627695,0.0,0.6019528085816295,0.0,0.79513955,0.0,0.7761206580211611,0,0.78188443
32,2,0,1,0,1,1,40,0.0,0.0,0.7030532,0.0,0.6959397238659948,0.0,0.68775046,0.0,0.6793952504494534,1,0.3464544
21,2,7,3,4,1,0,25,0.0,0.0,0.99625486,0.0,0.9892593820425593,0.0,0.9900744,0.0,0.9885995482374402,0,0.9999435
25,2,7,1,5,1,0,40,0.0,0.0,0.74484646,0.0,0.8008320961563111,0.0,0.6775811,0.0,0.6004244477889586,1,0.2779937
35,2,0,0,4,1,0,35,0.0,0.0,0.9757481,0.0,0.9536849296013369,0.0,0.9938343,0.0,0.9875840654089938,0,0.9999697
61,2,7,0,5,1,0,43,0.0,0.0,0.864834,0.0,0.931200373370771,0.0,0.90675735,0.0,0.8692939266797681,0,0.99345195
25,2,3,1,0,1,1,40,0.0,0.0,0.8735883,0.0,0.9309546850474271,0.0,0.8933373,0.0,0.8695791978349275,0,0.9888953
37,0,7,2,4,0,1,52,0.0,0.0,0.8806915,0.0,0.9232955246359672,0.0,0.890114,0.0,0.9203881948379681,0,0.99868923
26,2,6,3,4,1,1,40,0.0,0.0,0.99732137,0.0,0.9884907216920382,0.0,0.9874798,0.0,0.9885995482374402,0,0.9999597
33,2,0,3,2,1,0,40,0.0,0.0,0.91641515,0.0,0.9185475555849837,0.0,0.94128567,0.0,0.9456009358399606,0,0.9994911
39,0,1,4,2,0,0,10,0.0,0.0,0.88747066,0.0,0.8859631716552837,0.0,0.95666045,0.0,0.9425846363439571,0,0.99965596
31,2,6,1,3,1,1,40,0.0,0.0,0.89312005,0.0,0.8731770116868621,0.0,0.9363987,0.0,0.916759215051563,0,0.99815565
46,2,0,4,4,1,0,40,0.0,0.0,0.9242338,0.0,0.9156974046335484,0.0,0.8799632,0.0,0.9496647816378461,0,0.99981624
72,2,3,1,3,1,1,12,0.0,0.0,0.69485265,0.0,0.8148592202868314,0.0,0.8004851,0.0,0.8400543859753419,0,0.82330114
84,2,3,4,4,1,0,13,0.0,0.0,0.97212344,0.0,0.9541640303217432,0.0,0.94121945,0.0,0.9515885695274726,0,0.99881077
19,2,6,3,0,1,1,55,0.0,0.0,0.9970568,0.0,0.9770757756789914,0.0,0.9896806,0.0,0.9885995482374402,0,0.99995685
32,2,3,1,5,1,0,48,0.0,0.0,0.64913404,0.0,0.5787209959223318,0.0,0.5422274,0.0,0.5427301440365222,1,0.0025921527
50,0,3,0,4,1,0,49,0.0,0.0,0.91878957,0.0,0.9326730472386873,0.0,0.9192905,0.0,0.9210067080422519,0,0.9997588
