age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.767479895192724,0,0.9926548
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9262831620355007,0,0.99987936
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.9079541245796857,0,0.9856757
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8802065742096881,0,0.9998816
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8894035641185752,0,0.8135547
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9953018826818102,0,0.9998877
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.2627071987013082,1,2.159488e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5632649813627917,1,2.1245745e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.1659727074890559,1,7.708176e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9960131913053276,0,0.9998802
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.995098448813007,0,0.9998253
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.559251760632469,1,0.0052361116
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.7912823385867538,0,0.999979
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9936136644330857,0,0.99998903
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.40725132908584116,1,8.965924e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.995212373033226,0,0.99991417
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.5091492192712526,1,0.0019308625
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.7027777333448405,0,0.9969206
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.20919337822025197,1,9.471303e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9859159776525084,0,0.9998927
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9935210308134304,0,0.999783
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9391459752358684,0,0.9999294
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8953159475880401,0,0.94734144
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.1270769936187316,1,9.0954944e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.4110907895675925,1,0.00097232906
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.6833823382066442,1,0.35417444
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.969358357848877,0,0.99930084
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9705268591737987,0,0.9995197
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.4469591795524033,1,6.1644016e-07
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.9320561940017206,0,0.9802167
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.6709302984213843,0,0.9998621
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9549934900648988,0,0.99903905
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9953123930253183,0,0.99992335
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9711028929608584,0,0.9995167
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9866416283979257,0,0.99992025
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6380151135835819,1,0.22339287
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8794803805292203,0,0.8013276
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9926744691982403,0,0.9998858
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7616466698201272,0,0.95162976
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.17610295144872934,1,7.183536e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.6204204710846144,1,0.027430154
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8945306456394808,0,0.9885621
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6466943074061857,1,0.1114662
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,1.0,0.46977465542859875,1,0.041624665
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.8023919023494346,0,0.9999807
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9746940075839029,0,0.9999962
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9327720891358442,0,0.9919751
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.26438570739532996,1,6.195455e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9920680416488126,0,0.9998865
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9823468337792397,0,0.9998803
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9449507404844357,0,0.9999956
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9887017812393921,0,0.9998958
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9848554258244308,0,0.9985096
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9976096032005343,0,0.9998684
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.7045680895045123,1,0.1941567
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8746691846247725,0,0.8153286
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8393826567012889,0,0.88445985
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.2500694603425563,1,1.0886846e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.879298127554715,0,0.9992311
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.6240104881138655,1,0.033563312
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.963905942911385,0,0.9994361
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6321454903031283,1,0.41101596
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.856232241253867,0,0.98719156
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.4399653049190895,1,2.3848565e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6790563255112834,1,0.38753313
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9795858738951837,0,0.9999944
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6927079938573686,0,0.5362091
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9799325992202296,0,0.9998807
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,0.0,0.7049017640425354,1,3.0941148e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9518410324144571,0,0.9941303
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.310508847459133,1,5.015433e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.7555367143763895,0,0.9820227
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.2503173407176228,1,5.780171e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9898903835096561,0,0.99989784
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.7227134629806653,0,0.6264184
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6466943074061857,1,0.1114662
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.9194194075138148,0,0.99985933
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6466943074061857,1,0.1114662
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9924250596385954,0,0.9999883
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9711293666456657,0,0.99992657
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9803464727281528,0,0.999225
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,1.0,0.4371953001695865,1,0.015511707
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9759151818459799,0,0.99892575
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9945019526736592,0,0.9999945
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8791765268913224,0,0.9883173
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.992574235625351,0,0.99988735
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9926433987301789,0,0.9998592
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.992574235625351,0,0.99988735
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.6122836326549705,1,0.26904577
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9760389563704615,0,0.9999938
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9429124061347383,0,0.99992454
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.3279252995758375,1,8.187488e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.5053474154639238,1,0.011098259
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9714075808117022,0,0.9997508
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9781557053258615,0,0.9999151
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9848482510751383,0,0.9999471
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7566564523468058,0,0.58048755
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.6697626134685588,1,0.0014360949
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.5465080326973226,1,0.0033736466
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.9243193234594155,0,0.89929175
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.41158186510246075,1,3.374266e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9877779342577668,0,0.9999969
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6433983895859294,1,0.08317669
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.2641780619167905,1,8.7859615e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9098346716064801,0,0.96227837
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9692667994976226,0,0.9999945
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9911930565485111,0,0.9998909
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.16894204908894106,1,5.5868413e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9795327154078233,0,0.9999869
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9905582895213774,0,0.9998876
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.9097637784561668,0,0.9622443
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6380044145216794,0,0.5257567
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6829642805784104,1,0.41250417
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.8847878285693804,0,0.9998733
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.8597378917855704,0,0.9999554
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.9189958585440017,0,0.97764426
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.7227134629806653,0,0.6264184
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9976303152812199,0,0.99991906
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9600445853349612,0,0.9929367
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6542930338961479,1,0.40315372
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9935475554980902,0,0.99987733
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9534695996202699,0,0.9999968
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.9878004749578196,0,0.9827627
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6944214942482057,1,0.4078926
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9111892313785644,0,0.9999324
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9771193076178443,0,0.99974173
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9302911827345004,0,0.9998642
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.16084092243138848,1,7.22757e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6655689776172808,0,0.5158406
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8593448073326271,0,0.95805085
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9687615109461772,0,0.999918
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.45194688629615987,1,0.00074547535
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9501795360175511,0,0.9989164
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9864028182733461,0,0.9998789
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.129814312760544,1,4.2091565e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.7862128596515296,1,0.001452467
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.5898400255468139,1,0.47629195
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,1.0,0.4405240455570374,1,0.061487302
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6376030745336164,1,0.40584725
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9967119677166687,0,0.9999578
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,1.0,0.40059336175877647,1,0.02996863
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9885245709010825,0,0.99992025
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.8824588134844342,0,0.9998665
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.4662168237045623,1,4.081698e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6907726274639671,1,0.41569632
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.5255855219509351,1,0.037733953
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.910665787933029,0,0.9888431
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9971698727681212,0,0.9999635
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9762298443511448,0,0.99987626
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.724217517713644,1,0.19537805
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.676110230459469,0,0.5643393
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.32153361798788394,1,1.74305e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.21739049300049595,1,5.4462475e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.17454740642805588,1,2.9110715e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9800638541207282,0,0.99988174
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6380044145216794,0,0.5257567
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.7005033053486645,1,0.4066213
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8759832276815699,0,0.8840838
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9111536423141237,0,0.98895735
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9884512266595165,0,0.99998987
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9940838052599136,0,0.9998847
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.7769496018228573,0,0.64060414
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8844327461685162,0,0.816491
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9318428219759702,0,0.99997973
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.7147809631966011,1,0.42870772
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9928498332672625,0,0.99988496
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.3549568455775196,1,1.709978e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6350926760264628,0,0.5303673
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9926380841178648,0,0.99988675
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.6795571755998535,1,0.386594
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9982132664152675,0,0.99979883
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9271339671600047,0,0.9628586
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.8456326438496636,0,0.88185114
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9949022538920907,0,0.9997943
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.6043955074120704,1,0.0014382435
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9779806990207762,0,0.9998791
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.529664908450143,1,0.065141045
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9790930406899704,0,0.9980089
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9935140908617089,0,0.9998778
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.6613982005229426,1,0.0034550496
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.6685812810023083,1,0.068458065
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8598040370508289,0,0.9301368
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9665075902619532,0,0.9993369
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9715300222612734,0,0.9991922
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9896536212299688,0,0.99999475
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.911436724787215,0,0.98885894
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.8330724231515052,0,0.99745697
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.739110177355483,0,0.63364285
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.7875242275977493,1,0.1140829
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9678534568503202,0,0.99885607
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9746680774601675,0,0.99973017
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.1505502548542399,1,0.00049612863
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.887162671196656,0,0.79991347
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9389714325977627,0,0.9999949
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.2735372202656007,1,4.2111056e-05
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9948032030508491,0,0.9999939
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.45611293689111587,1,7.69743e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.990594322646792,0,0.9998697
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9866702848711938,0,0.99979955
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9924894041084762,0,0.9997749
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.38132036565892824,1,7.509824e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9958374216190008,0,0.9998349
49,0,4,0,2,1,0,40,0.0,0.0,0.8082264506232344,0.0,0.7947777256034694,0,0.6576038
41,2,7,1,0,1,1,42,1.0,0.0,0.5832643706527865,0.0,0.542364541225898,1,0.0102991145
51,3,0,1,3,1,1,40,1.0,1.0,0.3629348194521007,0.0,0.732153672018544,1,0.00093888235
27,2,1,1,5,1,1,55,1.0,1.0,0.27559878983137664,1.0,0.3862197333890338,1,4.2815904e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9837081216145194,0,0.99947256
47,0,3,1,4,1,0,7,1.0,0.0,0.8476989262453114,0.0,0.9098423702576413,0,0.96227896
43,2,5,1,2,1,1,60,1.0,1.0,0.08928211226672411,1.0,0.08898006178866613,1,1.7754663e-05
23,2,7,3,0,1,1,45,0.0,0.0,0.9728651588651277,0.0,0.9728829598061829,0,0.99995255
57,0,6,1,4,1,1,40,0.0,0.0,0.7679927426601019,0.0,0.9098343503767519,0,0.9622804
38,2,3,3,3,1,0,40,0.0,0.0,0.9862698488787369,0.0,0.995229334294282,0,0.99987614
35,2,3,0,5,1,0,45,0.0,0.0,0.9081627099745821,0.0,0.9957496889058177,0,0.9999974
66,3,1,1,3,1,1,26,1.0,1.0,0.33646534794354477,1.0,0.2854184031204431,1,0.00059019495
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9918165396911641,0,0.99988556
31,0,1,3,2,1,0,40,0.0,0.0,0.9528089480673079,0.0,0.9779694228269468,0,0.99950635
44,2,3,0,5,1,0,40,0.0,0.0,0.9218107459852152,0.0,0.9261763507501701,0,0.99999523
31,2,1,1,2,1,0,40,1.0,1.0,0.27291300777272254,1.0,0.49809212702133543,1,4.117876e-07
35,2,0,1,0,1,1,40,0.0,0.0,0.6457094999409596,0.0,0.6241723672064982,1,0.030891426
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.995778418960134,0,0.999913
36,0,3,3,0,0,1,40,0.0,0.0,0.9661610406480972,0.0,0.960276783942958,0,0.9998313
24,0,1,3,2,1,1,15,0.0,0.0,0.9872817863863763,0.0,0.9757866125259002,0,0.99995303
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9969138587864657,0,0.9998092
38,2,3,0,4,1,1,32,0.0,0.0,0.9831283003830101,0.0,0.9781778665960776,0,0.9995871
29,2,4,3,3,1,1,50,1.0,0.0,0.7642403348357678,0.0,0.5145632000762648,0,0.9803847
45,2,1,1,0,1,1,60,0.0,1.0,0.3451536076324905,1.0,0.4909521333583886,1,1.8273381e-06
55,2,1,1,5,1,1,45,1.0,1.0,0.1559915110243585,1.0,0.16693686619688697,1,7.34915e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.681849518505038,0.0,0.7399412790454003,1,0.48890528
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8682311045628257,0,0.83810365
29,3,5,0,2,1,1,60,1.0,1.0,0.3583494464473421,1.0,0.33674478831343824,1,0.0085909255
21,2,3,3,3,1,0,30,0.0,0.0,0.9982988882355431,0.0,0.9959710253523978,0,0.99985385
20,2,7,3,0,1,1,20,0.0,0.0,0.9986834027894996,0.0,0.9896436424647448,0,0.999889
58,1,6,1,1,1,1,16,0.0,0.0,0.9450067623401172,0.0,0.922221271990478,0,0.9849681
66,2,3,1,3,1,1,50,0.0,1.0,0.3035035688090314,1.0,0.499957771550536,1,0.0029108354
38,2,3,1,0,1,1,45,0.0,0.0,0.7168796332539672,0.0,0.6787086233195222,0,0.55831933
54,0,3,1,0,0,1,40,0.0,0.0,0.7621670662545814,0.0,0.6414743221708067,0,0.53586334
35,2,2,1,2,1,1,40,1.0,1.0,0.17435031657183153,1.0,0.13983072548550124,1,1.2797557e-06
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9926433987301789,0,0.9998592
34,2,0,0,5,0,1,40,0.0,0.0,0.89433520216382,0.0,0.9313257773167087,0,0.9996482
32,2,1,1,2,1,1,40,0.0,1.0,0.3626585990384229,1.0,0.2276260876336803,1,2.6101327e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.9806768452490892,0.0,0.9508053393910875,0,0.99993837
38,2,7,1,5,1,1,45,0.0,1.0,0.36987563783871646,1.0,0.26822236037430813,1,2.1092706e-06
36,3,5,0,2,1,1,40,1.0,1.0,0.37042278776292636,1.0,0.402573093579385,1,0.027408034
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8923027504657146,0,0.80791587
38,2,3,1,5,1,1,40,1.0,0.0,0.524063804956139,1.0,0.4625949906542458,1,0.0021008165
49,2,1,1,3,0,1,50,1.0,1.0,0.33632611361061604,1.0,0.13904002666426785,1,4.8531166e-07
35,2,7,3,3,1,1,48,0.0,0.0,0.9367952855373829,0.0,0.8842927000648466,0,0.9999467
34,3,4,1,3,1,1,60,1.0,1.0,0.3149704187895699,1.0,0.18905834309438585,1,3.3742435e-07
18,2,6,3,3,1,1,20,0.0,0.0,0.9997752964005245,0.0,0.9967647877930547,0,0.999788
35,2,3,0,0,1,1,20,0.0,0.0,0.9861654504782963,0.0,0.9639138014462364,0,0.9994005
54,2,3,1,0,0,1,40,1.0,0.0,0.8229007834251959,0.0,0.6655689776172808,0,0.5158406
23,0,1,1,4,1,1,38,0.0,0.0,0.7167985593549567,0.0,0.9074349015346068,0,0.9813286
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9783072005228949,0,0.99999344
19,2,3,2,5,1,0,30,0.0,0.0,0.991041885006742,0.0,0.9958785045529844,0,0.9999871
51,0,2,0,5,1,0,45,1.0,0.0,0.5307664395867182,1.0,0.390788574449662,1,0.0016330276
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.45611293689111587,1,7.69743e-06
