age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,6,0,0,1,1,50,0.0,0.0,0.9789726,0.0,0.9517932734736805,0.0,0.98994446,0.0,0.978797963807135,0,0.99965465
46,0,1,1,2,1,1,38,1.0,1.0,0.3664469,0.0,0.5641110164585205,0.0,0.6120634,0.0,0.5373099129562058,1,1.94688e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8778024,0.0,0.8859954669721682,0.0,0.87659717,0.0,0.876872680780984,0,0.9963211
50,2,1,2,3,1,1,40,1.0,0.0,0.7408799,0.0,0.7825567199763879,0.0,0.81948966,0.0,0.8837879261141415,0,0.964856
44,2,1,3,5,1,0,37,0.0,0.0,0.9009667,0.0,0.9228595758163761,0.0,0.9853762,0.0,0.9850356976466114,0,0.99979144
18,1,7,3,1,1,0,4,0.0,0.0,0.9990525,0.0,0.9896707579831855,0.0,0.9933829,0.0,0.9870792674127142,0,0.9999094
35,2,3,0,0,1,1,40,0.0,0.0,0.96371555,0.0,0.9489677075596212,0.0,0.9755537,0.0,0.9767311613207779,0,0.9997627
57,3,4,3,0,1,1,20,0.0,0.0,0.89640874,0.0,0.902899045970469,0.0,0.89714104,0.0,0.9041577248994238,0,0.9996526
35,3,3,1,4,1,1,60,0.0,0.0,0.6359974,0.0,0.7407826265617238,0.0,0.65695816,0.0,0.6466800152181851,1,0.015338498
28,3,3,1,0,1,1,50,0.0,0.0,0.7914877,0.0,0.7968824403267523,0.0,0.8245277,0.0,0.7897845744870755,0,0.6179336
30,2,3,3,0,1,1,40,0.0,0.0,0.9858064,0.0,0.9800489819891862,0.0,0.9900592,0.0,0.9844469573986702,0,0.9997831
41,0,4,3,2,0,0,40,0.0,0.0,0.7940362,0.0,0.7076276445243577,0.0,0.87095636,0.0,0.8846249662530273,0,0.9330244
42,0,1,1,5,1,1,52,1.0,1.0,0.23347455,1.0,0.2849832593031336,1.0,0.27706563,1.0,0.2900778256732084,1,9.3915753e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.4711656,0.0,0.6017745752154835,0.0,0.6354393,0.0,0.5250483223346942,1,5.0923645e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.9249747,0.0,0.9093954300189802,0.0,0.91830385,0.0,0.8933824679485314,0,0.99771535
45,2,7,1,0,1,1,40,1.0,0.0,0.622929,0.0,0.6146420370828163,0.0,0.67136586,0.0,0.6215823718859299,1,0.17687906
43,2,3,1,4,0,1,60,0.0,0.0,0.59801984,0.0,0.6944971286026906,0.0,0.66522855,0.0,0.5337645464519751,1,0.000116969524
64,2,3,4,5,1,0,30,0.0,0.0,0.9328745,0.0,0.9489897610223389,0.0,0.9035395,0.0,0.9036457276789778,0,0.9979492
21,3,7,3,5,1,1,40,0.0,0.0,0.9804644,0.0,0.9746126545228257,0.0,0.98841065,0.0,0.9866223215283879,0,0.9998435
24,2,6,1,3,1,1,45,0.0,0.0,0.9104672,0.0,0.8663745236061493,0.0,0.89255285,0.0,0.910922226749777,0,0.99646795
67,2,1,1,2,1,1,40,1.0,1.0,0.22169018,1.0,0.22775983609281103,1.0,0.2621969,1.0,0.2711943713216779,1,1.0510213e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9966411,0.0,0.9899986256368947,0.0,0.99206734,0.0,0.9868962512265834,0,0.99986804
36,2,3,3,0,1,1,50,0.0,0.0,0.96595687,0.0,0.9646552811401321,0.0,0.976114,0.0,0.9670799989459437,0,0.99979717
36,2,3,0,5,1,0,38,0.0,0.0,0.9679798,0.0,0.9816486824624479,0.0,0.97479284,0.0,0.9680653166226678,0,0.9993173
44,2,3,3,3,1,0,40,0.0,0.0,0.9820409,0.0,0.9815798342919769,0.0,0.97459877,0.0,0.9819121083595762,0,0.99980766
25,2,1,3,2,1,0,40,0.0,0.0,0.915643,0.0,0.9600927981746854,0.0,0.8966361,0.0,0.9424647373981229,0,0.9999168
31,2,3,3,3,1,0,30,0.0,0.0,0.9948171,0.0,0.9880368093550179,0.0,0.9809443,0.0,0.9863167205159442,0,0.99983287
47,2,3,1,0,1,1,50,0.0,0.0,0.600803,0.0,0.5389703479434467,0.0,0.5721449,0.0,0.5447076731618963,1,0.0045746467
35,2,3,1,0,1,1,40,1.0,0.0,0.8031063,0.0,0.8261599529527135,0.0,0.81668794,0.0,0.803651696010984,0,0.8978103
33,0,3,1,0,1,1,40,0.0,0.0,0.7477002,0.0,0.7666249583677753,0.0,0.84476984,0.0,0.8022679255061869,0,0.9465515
50,2,2,1,2,0,1,37,1.0,1.0,0.2159841,1.0,0.2332116329175018,1.0,0.1693222,1.0,0.21863712702705618,1,2.6933417e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9549124,0.0,0.9525646220534428,0.0,0.9586455,0.0,0.9694528444475368,0,0.99960417
70,3,1,0,5,1,0,55,0.0,0.0,0.74684757,0.0,0.6988314267768317,1.0,0.2810467,0.0,0.5121624865627183,1,7.835612e-07
35,2,3,0,0,1,1,35,0.0,0.0,0.9783243,0.0,0.9687309840106935,0.0,0.9804861,0.0,0.9804649049355584,0,0.9997801
42,2,3,1,0,1,1,50,1.0,0.0,0.6381134,0.0,0.5865110813131131,0.0,0.6075424,0.0,0.6015889685967049,1,0.07187115
26,2,4,3,2,1,0,40,0.0,0.0,0.84706604,0.0,0.9265969125320257,0.0,0.8622428,0.0,0.9000050582226199,0,0.99954236
38,2,7,1,2,1,1,40,0.0,1.0,0.45918596,1.0,0.43996283295800864,1.0,0.4015205,0.0,0.5176193144408627,1,0.00039374185
56,3,3,1,0,1,1,45,0.0,0.0,0.6586596,0.0,0.6661721989101952,0.0,0.70447624,0.0,0.5795967727152598,1,4.4756256e-05
22,2,7,3,5,1,0,40,0.0,0.0,0.98253334,0.0,0.9867242729633926,0.0,0.9898016,0.0,0.9803732756023983,0,0.9998141
34,3,3,1,0,1,1,54,1.0,0.0,0.7318224,0.0,0.7762833283421413,0.0,0.7524768,0.0,0.7440116101793957,1,0.23734087
44,2,3,3,4,1,1,40,0.0,0.0,0.9738479,0.0,0.9806910588183304,0.0,0.9870694,0.0,0.9762782581738665,0,0.9997906
43,3,7,1,5,1,1,70,1.0,1.0,0.3353451,0.0,0.5704300347243565,1.0,0.31203693,1.0,0.367990938094079,1,7.9144303e-07
23,2,6,1,0,0,0,30,0.0,0.0,0.980596,0.0,0.9665017792005512,0.0,0.98683316,0.0,0.977694737251318,0,0.9995334
51,2,0,1,5,1,1,50,1.0,1.0,0.23776436,1.0,0.2232894003852054,1.0,0.47042418,1.0,0.2791513992184659,1,1.238604e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.81010455,0.0,0.8711797577309898,0.0,0.9581887,0.0,0.9734140520329356,0,0.9998186
57,2,1,1,5,0,1,40,0.0,1.0,0.24017084,1.0,0.2519189051899223,1.0,0.29015875,1.0,0.29344051514315483,1,6.5253954e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9832907,0.0,0.9691589867048547,0.0,0.99153703,0.0,0.9868962512265834,0,0.99989104
43,2,3,1,0,0,1,40,1.0,0.0,0.81147164,0.0,0.7679707174402817,0.0,0.73809445,0.0,0.7332379192521634,0,0.55697453
45,2,7,1,0,1,1,40,0.0,0.0,0.622929,0.0,0.6146420370828163,0.0,0.67136586,0.0,0.6215823718859299,1,0.17687906
40,2,1,0,4,1,1,45,0.0,0.0,0.7542455,0.0,0.7745250385612985,0.0,0.82958794,0.0,0.8880037493611462,0,0.999463
45,2,7,1,0,1,1,40,1.0,0.0,0.622929,0.0,0.6146420370828163,0.0,0.67136586,0.0,0.6215823718859299,1,0.17687906
20,1,7,3,1,1,0,40,0.0,0.0,0.99353856,0.0,0.9892229045619442,0.0,0.9742667,0.0,0.9836677435856657,0,0.9998876
23,2,7,3,3,1,0,40,0.0,0.0,0.99095017,0.0,0.9852743687992656,0.0,0.9868407,0.0,0.9803732756023983,0,0.9998184
44,0,6,0,0,1,1,40,0.0,0.0,0.98244953,0.0,0.9565520279272072,0.0,0.97734106,0.0,0.9702643396751,0,0.9996692
39,3,3,1,3,1,1,70,0.0,1.0,0.46559823,1.0,0.3892772467326553,0.0,0.524055,1.0,0.41590915186119504,1,5.2908085e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9316457,0.0,0.9704991146522549,0.0,0.9769753,0.0,0.9787409119918137,0,0.9998809
23,2,7,3,5,1,1,20,0.0,0.0,0.99272627,0.0,0.9878175246021011,0.0,0.9864946,0.0,0.9866854528100325,0,0.9998534
41,2,6,1,0,1,1,40,1.0,0.0,0.89450824,0.0,0.9004344006073723,0.0,0.9003334,0.0,0.8793612926227563,0,0.9973781
28,2,3,3,0,1,1,40,0.0,0.0,0.98769087,0.0,0.9800489819891862,0.0,0.99015707,0.0,0.9864329218770411,0,0.9997856
28,2,6,3,0,1,0,40,0.0,0.0,0.9960643,0.0,0.9819172035183931,0.0,0.9861223,0.0,0.978797963807135,0,0.9997888
28,2,3,3,0,1,1,40,0.0,0.0,0.98769087,0.0,0.9800489819891862,0.0,0.99015707,0.0,0.9864329218770411,0,0.9997856
28,2,3,1,5,1,0,40,0.0,0.0,0.76894474,0.0,0.6584794802226843,0.0,0.7517299,0.0,0.7730125367153519,1,0.44274867
24,2,3,3,5,1,0,40,0.0,0.0,0.9865873,0.0,0.9886649212388071,0.0,0.9780644,0.0,0.9860958830950578,0,0.999824
25,2,1,3,0,1,1,30,0.0,0.0,0.9777527,0.0,0.9714387994508785,0.0,0.99032825,0.0,0.9868962512265834,0,0.9998895
56,2,1,1,5,1,1,50,1.0,1.0,0.1299054,1.0,0.12393196380402538,1.0,0.22257757,1.0,0.1699655796562648,1,6.8689485e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.60863763,0.0,0.6756969073009866,0.0,0.5983838,0.0,0.580027444852202,1,0.11647171
54,2,3,0,4,1,0,40,0.0,0.0,0.94806606,0.0,0.9538389351765253,0.0,0.93607026,0.0,0.9634868034348779,0,0.99937636
21,1,7,3,1,1,1,16,0.0,0.0,0.9982654,0.0,0.9891123840268343,0.0,0.99190533,0.0,0.9868962512265834,0,0.99989927
21,2,7,3,4,1,0,40,0.0,0.0,0.9899438,0.0,0.9875927703519618,0.0,0.9772922,0.0,0.9823830922360093,0,0.9998772
26,2,7,1,0,1,1,40,0.0,0.0,0.7910441,0.0,0.8574115305438041,0.0,0.8358083,0.0,0.8378612013788498,0,0.75065786
41,3,7,1,0,1,1,65,0.0,0.0,0.53898,0.0,0.7472244699902442,0.0,0.59441364,0.0,0.5927895656012853,1,2.427445e-06
30,2,2,3,2,1,1,60,0.0,0.0,0.63602185,0.0,0.6730134085924956,1.0,0.3312199,1.0,0.47009099075695526,1,0.016434165
22,2,7,1,4,1,1,35,0.0,0.0,0.929032,0.0,0.9171039179789935,0.0,0.91825086,0.0,0.9260893743996242,0,0.99566036
42,2,1,1,5,1,1,40,1.0,1.0,0.2568224,1.0,0.19008613214980075,1.0,0.31443322,1.0,0.2779734783905091,1,1.015055e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9911698,0.0,0.9871679216461291,0.0,0.9852598,0.0,0.9796263013539217,0,0.9998522
23,2,7,1,0,1,1,60,0.0,0.0,0.6696052,0.0,0.8356516116530548,0.0,0.818376,0.0,0.6189761630338253,1,0.26445508
41,2,4,1,2,0,1,45,1.0,1.0,0.2045669,1.0,0.3276373245007328,1.0,0.23159927,1.0,0.20678420005594433,1,2.6042128e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.81322414,0.0,0.8525101365016836,0.0,0.877639,0.0,0.8355891879325833,0,0.97919846
24,2,0,3,5,1,0,40,0.0,0.0,0.9666854,0.0,0.9749773987956396,0.0,0.9817141,0.0,0.9828651021059979,0,0.9998361
22,2,3,3,4,1,1,40,0.0,0.0,0.9931195,0.0,0.9877575987649079,0.0,0.9901872,0.0,0.9864329218770411,0,0.9998099
64,0,2,1,2,1,1,50,1.0,1.0,0.1284709,1.0,0.13635999143245148,1.0,0.16885042,1.0,0.14226998060778495,1,2.8360319e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9581942,0.0,0.96916567717225,0.0,0.9897744,0.0,0.9797203481236271,0,0.9998097
22,2,3,3,4,1,0,19,0.0,0.0,0.99814063,0.0,0.989642760135934,0.0,0.9932677,0.0,0.9868962512265834,0,0.99988544
35,2,6,1,0,1,1,84,0.0,0.0,0.81732535,0.0,0.7868478413757374,0.0,0.77188224,0.0,0.814112342756157,0,0.9163137
52,2,3,1,0,1,1,40,1.0,0.0,0.69982857,0.0,0.5817169219965397,0.0,0.52270633,0.0,0.6225975046851424,1,0.18000446
59,2,3,1,0,1,1,40,0.0,0.0,0.66745067,0.0,0.6236297105354978,0.0,0.6359911,0.0,0.6183053930284965,1,0.07289158
27,2,1,3,3,1,1,40,0.0,0.0,0.9275307,0.0,0.9341789941455769,0.0,0.98521787,0.0,0.981769377238925,0,0.9998561
56,1,7,4,1,0,0,40,0.0,0.0,0.95484984,0.0,0.9509176310021672,0.0,0.83440834,0.0,0.898042449361229,0,0.9994981
53,2,1,3,2,1,0,40,0.0,0.0,0.79280126,0.0,0.783448149556932,0.0,0.8511889,0.0,0.8694653090382287,0,0.9988543
43,2,3,1,0,0,1,40,0.0,0.0,0.81147164,0.0,0.7679707174402817,0.0,0.73809445,0.0,0.7332379192521634,0,0.55697453
23,2,0,3,3,0,0,36,0.0,0.0,0.9941349,0.0,0.9761439793508906,0.0,0.98556226,0.0,0.9812670842524707,0,0.9998404
20,2,3,1,3,1,1,20,0.0,0.0,0.9599613,0.0,0.9461220931450052,0.0,0.9416444,0.0,0.9430917116886144,0,0.99363977
29,2,7,1,0,1,1,40,0.0,0.0,0.7589087,0.0,0.7800723818907742,0.0,0.80046767,0.0,0.7951999042530695,0,0.6903947
21,2,3,3,0,1,1,40,0.0,0.0,0.99409723,0.0,0.9837556272039906,0.0,0.99072397,0.0,0.9868962512265834,0,0.9998148
27,0,7,3,5,1,1,40,0.0,0.0,0.9573015,0.0,0.9662596646040416,0.0,0.97672594,0.0,0.9803732756023983,0,0.99982125
55,2,0,0,5,1,0,40,0.0,0.0,0.8670212,0.0,0.9224509793795203,0.0,0.7393273,0.0,0.835686774085535,0,0.9681121
61,2,3,1,0,1,1,40,0.0,0.0,0.65691876,0.0,0.695417732821343,0.0,0.66994095,0.0,0.6264108798094412,1,0.06621419
24,2,1,3,4,0,1,32,0.0,0.0,0.986,0.0,0.9798539510061021,0.0,0.99062407,0.0,0.9868962512265834,0,0.9998939
52,2,3,4,4,1,0,40,0.0,0.0,0.95521486,0.0,0.9539175758777647,0.0,0.9386276,0.0,0.9640945181157055,0,0.99947315
19,1,3,3,1,1,1,40,0.0,0.0,0.9967213,0.0,0.9887712990192918,0.0,0.9913429,0.0,0.9868962512265834,0,0.99987316
48,3,1,1,5,1,1,50,1.0,1.0,0.2251324,1.0,0.28146311608484653,1.0,0.1718834,1.0,0.21634037196744205,1,5.872444e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6904491,0.0,0.5664442375456944,0.0,0.52435976,0.0,0.5972678752733933,1,0.14527969
43,0,1,0,2,1,0,48,0.0,0.0,0.77523047,0.0,0.7896832012941102,0.0,0.8727873,0.0,0.8174887510363591,0,0.7564312
34,2,1,0,0,1,0,25,0.0,0.0,0.9375421,0.0,0.9541570383518365,0.0,0.97732604,0.0,0.9773748590211664,0,0.9998411
58,0,3,1,5,0,1,40,1.0,0.0,0.55699587,0.0,0.5142220886476269,1.0,0.34434342,1.0,0.483839377643126,1,3.2278407e-05
55,3,3,0,0,1,1,40,0.0,0.0,0.9464945,0.0,0.8832886138160114,0.0,0.94691384,0.0,0.9698389777630394,0,0.9994524
35,2,3,2,0,0,0,48,0.0,0.0,0.95846933,0.0,0.9559205901099019,0.0,0.9706645,0.0,0.9748458802473589,0,0.9997731
30,0,4,1,2,1,1,40,1.0,1.0,0.30135077,1.0,0.48285594682757815,1.0,0.27512717,1.0,0.33689182098744697,1,3.1862583e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.757067,0.0,0.8911845062708247,0.0,0.90141034,0.0,0.8521017683255404,1,0.4846788
27,3,0,1,4,1,0,36,1.0,0.0,0.81426466,0.0,0.8196269421255487,0.0,0.767983,0.0,0.8814414225630532,0,0.96034944
37,2,7,1,4,1,1,40,1.0,0.0,0.68550706,0.0,0.668855599670463,0.0,0.6591604,0.0,0.6650622480453539,1,0.26640135
34,2,3,1,0,1,1,55,0.0,0.0,0.6645366,0.0,0.6789383055108119,0.0,0.6738945,0.0,0.619935675587266,1,0.15689169
20,1,7,3,1,1,0,12,0.0,0.0,0.9975125,0.0,0.9886128999131012,0.0,0.9922383,0.0,0.9868962512265834,0,0.9999008
58,1,7,1,1,1,1,40,1.0,0.0,0.6643276,0.0,0.728856750973268,1.0,0.34814292,1.0,0.48538136873251614,1,0.025029546
74,2,1,4,4,1,0,8,0.0,0.0,0.9535394,0.0,0.9438612281551768,0.0,0.96157825,0.0,0.9329933592817131,0,0.99951816
28,2,1,3,3,1,0,40,0.0,0.0,0.95826584,0.0,0.9586358224521391,0.0,0.98511225,0.0,0.9857218117035217,0,0.99984944
71,3,4,1,3,1,1,40,1.0,1.0,0.2319544,1.0,0.2344101174132457,1.0,0.124504626,1.0,0.1569423700420235,1,2.172038e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.70252514,0.0,0.7250923491057504,0.0,0.62772006,0.0,0.5484568649023212,1,0.00907712
58,3,3,1,0,1,1,60,0.0,0.0,0.5937965,0.0,0.5925218443666869,1.0,0.48278934,0.0,0.6097655555143512,1,6.341795e-07
38,2,6,1,0,1,1,40,1.0,0.0,0.9028,0.0,0.9149216324496192,0.0,0.9126829,0.0,0.8933824679485314,0,0.99767035
18,1,7,3,1,0,0,24,0.0,0.0,0.99801964,0.0,0.9886209663226228,0.0,0.99199706,0.0,0.9868962512265834,0,0.99989974
22,1,3,3,1,0,1,45,0.0,0.0,0.9939385,0.0,0.97854743753523,0.0,0.977541,0.0,0.9773743922693725,0,0.9998204
54,2,3,1,0,1,1,44,0.0,0.0,0.61124754,0.0,0.5109176093045622,0.0,0.72334445,0.0,0.5447076731618963,1,0.01601981
31,2,3,1,0,1,1,50,0.0,0.0,0.72289985,0.0,0.7365413782996337,0.0,0.7432116,0.0,0.7490771267821488,0,0.5136404
53,0,0,1,2,1,1,40,1.0,1.0,0.3653311,1.0,0.4308006082982073,1.0,0.2109741,1.0,0.4176756037012095,1,9.5074205e-07
36,2,1,1,5,0,1,45,1.0,1.0,0.29557848,1.0,0.2234177579663741,1.0,0.22645605,1.0,0.270508039735455,1,6.527244e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.39818627,0.0,0.6154681012284291,1.0,0.36404628,1.0,0.3303747670451227,1,8.5658115e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.8976957,0.0,0.9048634645553817,0.0,0.74905145,0.0,0.8380988939094736,0,0.997832
52,2,3,1,0,1,1,40,0.0,0.0,0.69982857,0.0,0.5817169219965397,0.0,0.52270633,0.0,0.6225975046851424,1,0.18000446
56,0,4,0,5,1,0,40,0.0,0.0,0.7322511,0.0,0.6085108141579743,0.0,0.6704173,1.0,0.48547376699820977,1,0.0010190168
59,1,3,1,1,1,1,16,0.0,0.0,0.80082357,0.0,0.8475580823051232,0.0,0.9173814,0.0,0.8435367778344766,0,0.982802
41,2,6,1,4,1,0,32,0.0,0.0,0.9542722,0.0,0.9673735052458224,0.0,0.9438824,0.0,0.9438199379465209,0,0.99853563
21,2,7,3,2,1,1,10,0.0,0.0,0.9953575,0.0,0.980792661385266,0.0,0.9895878,0.0,0.9868962512265834,0,0.9998909
18,2,7,3,4,1,1,20,0.0,0.0,0.9990125,0.0,0.990643340642013,0.0,0.990787,0.0,0.9868962512265834,0,0.9998895
24,2,0,1,4,1,1,20,0.0,0.0,0.9070789,0.0,0.8568443403752166,0.0,0.88453037,0.0,0.8240939071426009,0,0.9939208
29,3,3,1,0,1,1,48,0.0,0.0,0.79684865,0.0,0.7968824403267523,0.0,0.8513579,0.0,0.7897845744870755,0,0.8314982
53,2,7,0,5,1,0,38,0.0,0.0,0.9326325,0.0,0.966875740689277,0.0,0.9497691,0.0,0.9260893743996242,0,0.997459
70,1,3,1,1,1,1,40,0.0,0.0,0.6755446,0.0,0.7561507961977056,0.0,0.6887008,0.0,0.5734257722464565,1,0.05824312
26,2,3,3,0,1,1,40,0.0,0.0,0.9895106,0.0,0.9820422497423456,0.0,0.9903876,0.0,0.9864329218770411,0,0.9997913
32,3,1,1,0,1,1,70,1.0,1.0,0.40122455,0.0,0.5454093714951944,1.0,0.28638148,1.0,0.4032572598157882,1,1.0340559e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7113891,0.0,0.6274691546152895,0.0,0.63112915,0.0,0.6430175424943319,1,0.2566532
27,2,3,3,0,1,1,40,0.0,0.0,0.98862785,0.0,0.9800489819891862,0.0,0.99025464,0.0,0.9864329218770411,0,0.9997881
34,2,7,1,0,1,1,40,1.0,0.0,0.71063375,0.0,0.7302361800482027,0.0,0.6414087,0.0,0.7118220172103091,1,0.36020046
17,2,6,3,3,1,0,20,0.0,0.0,0.9999911,0.0,0.9887310932911172,0.0,0.9937452,0.0,0.9870792674127142,0,0.9998956
69,1,6,1,1,0,1,34,0.0,0.0,0.9125403,0.0,0.8331064843613474,0.0,0.9638091,0.0,0.9277798568703413,0,0.9976192
46,2,3,1,0,0,0,36,0.0,0.0,0.8512965,0.0,0.9152329059325652,0.0,0.76798415,0.0,0.7835578418504856,0,0.8064174
19,2,6,3,0,1,1,40,0.0,0.0,0.9987346,0.0,0.9872867431372716,0.0,0.9874586,0.0,0.9847484034577226,0,0.9998116
37,0,7,1,4,1,1,60,0.0,1.0,0.47312403,1.0,0.4919717132929604,0.0,0.6214733,1.0,0.47585374587552176,1,2.658215e-05
32,2,3,3,0,1,1,50,0.0,0.0,0.9712447,0.0,0.9674029735939575,0.0,0.9804112,0.0,0.9652283097400463,0,0.9997907
44,2,4,3,2,1,0,55,0.0,0.0,0.62428826,0.0,0.6995510555964158,0.0,0.538896,0.0,0.5754855549618544,1,0.06392106
24,0,4,3,5,0,0,40,0.0,0.0,0.9317334,0.0,0.9411088386166769,0.0,0.92803574,0.0,0.916251556177154,0,0.99993145
22,2,3,3,0,1,1,40,0.0,0.0,0.9932047,0.0,0.9831877321851199,0.0,0.9907705,0.0,0.9864329218770411,0,0.9998086
43,0,3,1,2,1,1,40,0.0,0.0,0.5306688,0.0,0.6648805635350261,0.0,0.5364151,0.0,0.5716244690737173,1,0.0022290472
40,2,5,3,5,1,0,40,0.0,0.0,0.75734097,0.0,0.8354923707838041,1.0,0.4387917,0.0,0.526154334404383,1,0.00010233361
26,2,3,1,0,1,1,40,1.0,0.0,0.86434156,0.0,0.9235486105329319,0.0,0.87571,0.0,0.8794582873663452,0,0.97339386
38,2,3,0,0,1,1,28,0.0,0.0,0.9800132,0.0,0.9695945634009526,0.0,0.98165834,0.0,0.9804649049355584,0,0.9997782
43,2,3,0,0,1,1,40,0.0,0.0,0.95239383,0.0,0.9373755533481098,0.0,0.9581158,0.0,0.9709255483872216,0,0.99949646
20,2,7,3,5,1,1,30,0.0,0.0,0.993678,0.0,0.9877646561533444,0.0,0.98742884,0.0,0.9870792674127142,0,0.9998553
27,2,6,1,0,1,1,45,0.0,0.0,0.91487855,0.0,0.9375995757262613,0.0,0.93125445,0.0,0.8933824679485314,0,0.99817014
64,0,3,0,0,1,1,20,0.0,0.0,0.9438921,0.0,0.949505435387135,0.0,0.97587115,0.0,0.9651996028123285,0,0.9996189
42,2,3,1,0,1,1,40,0.0,0.0,0.75884914,0.0,0.6947494593779606,0.0,0.7515441,0.0,0.7332379192521634,0,0.5782093
65,3,7,4,5,1,0,45,0.0,0.0,0.8377542,0.0,0.8471957256908431,0.0,0.7347081,0.0,0.7200669261897327,0,0.53472555
26,2,1,3,5,1,0,40,0.0,0.0,0.92719525,0.0,0.9675663028207042,0.0,0.97692233,0.0,0.9787409119918137,0,0.9998764
35,2,7,0,3,1,0,35,0.0,0.0,0.97889125,0.0,0.9666776038029039,0.0,0.9384003,0.0,0.973803722736633,0,0.99945456
63,1,1,1,1,1,1,54,1.0,1.0,0.49884617,1.0,0.4634979079912305,1.0,0.43393815,1.0,0.4190474426277825,1,1.3345723e-06
44,2,3,1,0,1,0,40,1.0,0.0,0.7863684,0.0,0.8251534683927038,0.0,0.7208228,0.0,0.7396711040386414,0,0.5395037
24,2,7,3,5,0,0,40,0.0,0.0,0.9818668,0.0,0.9842046335138969,0.0,0.9898393,0.0,0.9803732756023983,0,0.9998078
43,2,7,1,3,1,1,50,1.0,1.0,0.39932078,1.0,0.33604777338157943,1.0,0.4436763,1.0,0.3965077295208952,1,2.5763434e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.9944747,0.0,0.9882618229081224,0.0,0.987413,0.0,0.9870792674127142,0,0.999864
33,2,0,1,2,1,1,40,1.0,1.0,0.45719707,1.0,0.3814752344898533,0.0,0.67896533,0.0,0.5699380138972828,1,0.018137164
31,2,3,0,0,1,0,40,0.0,0.0,0.97462785,0.0,0.9789894158594289,0.0,0.97572947,0.0,0.9778683074489065,0,0.99978167
47,2,3,2,3,1,0,52,0.0,0.0,0.9399828,0.0,0.9378748770247002,0.0,0.9371264,0.0,0.8804202684692675,0,0.9932064
23,2,6,3,0,1,1,35,0.0,0.0,0.9985997,0.0,0.9872867431372716,0.0,0.98844737,0.0,0.9847484034577226,0,0.9998155
33,2,4,1,2,1,1,50,1.0,1.0,0.19446808,1.0,0.2631417499284866,1.0,0.25600505,1.0,0.2878222114299336,1,2.554647e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9978827,0.0,0.9827563938270749,0.0,0.9870961,0.0,0.9847484034577226,0,0.99979776
49,0,4,0,2,1,0,40,0.0,0.0,0.7312645,0.0,0.8277573148807937,0.0,0.64309293,0.0,0.8165866377512958,0,0.7376103
41,2,7,1,0,1,1,42,1.0,0.0,0.5761596,0.0,0.5472930757547347,0.0,0.5334822,0.0,0.5655865646773295,1,0.009130541
51,3,0,1,3,1,1,40,1.0,1.0,0.39707,1.0,0.37530597497839335,0.0,0.52060264,1.0,0.44269319408356633,1,2.6386188e-05
27,2,1,1,5,1,1,55,1.0,1.0,0.2710302,1.0,0.32579709338504215,1.0,0.22057849,1.0,0.19732639976435096,1,6.541302e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.946387,0.0,0.9728946284761775,0.0,0.9779859,0.0,0.9793660432594643,0,0.9998919
47,0,3,1,4,1,0,7,1.0,0.0,0.9013372,0.0,0.7567602142667071,0.0,0.91510963,0.0,0.905711917335909,0,0.997698
43,2,5,1,2,1,1,60,1.0,1.0,0.09817177,1.0,0.10421790540915554,1.0,0.18717742,1.0,0.22533522238495873,1,1.6701362e-06
23,2,7,3,0,1,1,45,0.0,0.0,0.97910476,0.0,0.9671123923111873,0.0,0.9755686,0.0,0.9666866317777472,0,0.9998553
57,0,6,1,4,1,1,40,0.0,0.0,0.7813743,0.0,0.8220919478213722,0.0,0.9475876,0.0,0.8950897858296731,0,0.9966169
38,2,3,3,3,1,0,40,0.0,0.0,0.98596317,0.0,0.9846082292841112,0.0,0.9752831,0.0,0.9843511798604645,0,0.99981076
35,2,3,0,5,1,0,45,0.0,0.0,0.9311694,0.0,0.9734827823188148,0.0,0.91595,0.0,0.9450404000028612,0,0.9983701
66,3,1,1,3,1,1,26,1.0,1.0,0.36561686,0.0,0.627236789382366,1.0,0.32154858,1.0,0.4268793033973812,1,7.075667e-07
