age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,2,1,1,4,1,1,48,0.0,1.0,0.2380836,1.0,0.24017101978977806,1.0,0.35437405,1.0,0.2963475701340891,1,2.899432e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94219977,0.0,0.9433223836104746,0.0,0.9011365,0.0,0.9064380585673072,0,0.99454725
27,2,3,1,4,1,1,40,0.0,0.0,0.841931,0.0,0.8677677933851837,0.0,0.8566915,0.0,0.9201637653663752,0,0.99175185
36,2,3,0,0,1,1,45,1.0,0.0,0.94374377,0.0,0.9487346637725658,0.0,0.98492223,0.0,0.9650762810206472,0,0.99994886
25,3,0,3,3,1,1,50,0.0,0.0,0.94765085,0.0,0.9341886208265251,0.0,0.94899017,0.0,0.9318005312068695,0,0.9999646
33,3,7,1,5,1,1,45,0.0,0.0,0.501846,0.0,0.5881394366876581,0.0,0.5837177,0.0,0.5179181131837896,1,0.0017059539
38,2,7,1,5,1,1,50,1.0,1.0,0.34610623,1.0,0.3415977570066472,1.0,0.38577574,1.0,0.43141577355639926,1,7.0352624e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9508066,0.0,0.9585929720035089,0.0,0.95889944,0.0,0.9470617356595454,0,0.9972168
46,3,3,1,0,1,1,50,0.0,0.0,0.67884326,0.0,0.6555270267983977,0.0,0.63226724,0.0,0.6372860206731177,1,0.15904056
24,2,3,3,5,1,1,50,0.0,0.0,0.9651446,0.0,0.9815247377650999,0.0,0.9654987,0.0,0.9709273121526822,0,0.99993277
34,2,7,1,0,1,1,40,0.0,0.0,0.71279913,0.0,0.7302361800482027,0.0,0.6872714,0.0,0.6769423222032027,1,0.3990907
21,3,7,3,5,1,0,15,0.0,0.0,0.99579537,0.0,0.978116212684003,0.0,0.9918788,0.0,0.984960387591791,0,0.9999654
44,2,7,3,4,0,1,55,0.0,0.0,0.9229825,0.0,0.9592511774505779,0.0,0.9302718,0.0,0.9582878046846504,0,0.99996066
28,2,0,3,3,1,1,20,0.0,0.0,0.98638463,0.0,0.9689974569381183,0.0,0.98484063,0.0,0.9856883639389777,0,0.99996996
28,2,1,3,3,1,1,40,0.0,0.0,0.9221102,0.0,0.9124924971903574,0.0,0.9527,0.0,0.9211017953023558,0,0.9974349
28,2,0,1,2,1,1,40,1.0,0.0,0.51673204,0.0,0.5374732803008937,0.0,0.6158776,0.0,0.5926284355626752,1,0.09919756
27,0,1,3,2,1,1,30,0.0,0.0,0.95429814,0.0,0.9361288619247735,0.0,0.9702945,0.0,0.9470617356595454,0,0.997658
24,2,3,3,4,1,0,30,0.0,0.0,0.99648654,0.0,0.989497735402145,0.0,0.99169517,0.0,0.9860641671523288,0,0.999967
40,2,5,1,2,1,1,55,1.0,1.0,0.1065079,1.0,0.13639997462278286,1.0,0.08923751,1.0,0.14314015317798756,1,1.766008e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94121575,0.0,0.9259828757584183,0.0,0.94889516,0.0,0.9604774063071768,0,0.99996257
44,2,7,1,0,1,1,60,1.0,1.0,0.47061145,1.0,0.4410213978024151,1.0,0.48443508,1.0,0.49082959545334737,1,8.413031e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9446018,0.0,0.9601124074601588,0.0,0.8915092,0.0,0.9628497435824344,0,0.99998665
20,1,3,3,1,1,0,35,0.0,0.0,0.9967918,0.0,0.9888564653725371,0.0,0.9887529,0.0,0.9842448077879837,0,0.9999709
48,2,3,1,4,1,1,40,0.0,0.0,0.6913152,0.0,0.696089267087339,0.0,0.69349575,0.0,0.7319539308933618,0,0.5643322
47,2,3,3,4,1,0,40,0.0,0.0,0.9789854,0.0,0.9790834587838945,0.0,0.9850789,0.0,0.9830163212432222,0,0.99995756
33,2,1,3,3,1,0,40,0.0,0.0,0.9470769,0.0,0.951717840792117,0.0,0.9108243,0.0,0.9064380585673072,0,0.9955214
27,0,1,3,5,0,1,48,0.0,0.0,0.88353986,0.0,0.9176294325200866,0.0,0.9350165,0.0,0.9153436328186513,0,0.9910054
41,2,0,0,5,0,0,50,0.0,0.0,0.8901207,0.0,0.9106077113205715,0.0,0.8789474,0.0,0.860468780195045,0,0.9932821
22,1,7,3,1,1,1,35,0.0,0.0,0.9965647,0.0,0.9877538248526414,0.0,0.99457943,0.0,0.9851177577048533,0,0.9999789
47,2,3,1,4,0,0,40,0.0,0.0,0.772943,0.0,0.9127452241709029,0.0,0.7172723,0.0,0.7631561723049511,0,0.66026753
40,2,7,3,5,1,0,40,0.0,0.0,0.94792753,0.0,0.9772141803924944,0.0,0.9314175,0.0,0.9336678549040621,0,0.9997538
47,2,3,1,0,1,1,48,1.0,0.0,0.629123,0.0,0.5389703479434467,0.0,0.63428116,0.0,0.635451555583213,1,0.15159096
40,0,5,3,5,1,1,60,1.0,0.0,0.5341934,0.0,0.6600068914769364,0.0,0.61652756,1.0,0.46055472618383186,1,0.0005050691
21,1,7,3,1,1,1,50,0.0,0.0,0.9900897,0.0,0.9860009942745225,0.0,0.99194884,0.0,0.9840064608581498,0,0.99997866
25,3,1,3,3,1,1,80,0.0,0.0,0.8406637,0.0,0.7182819242845786,0.0,0.80144566,0.0,0.6895903573403335,1,0.475372
31,1,7,3,1,0,0,40,0.0,0.0,0.9869243,0.0,0.9814937283291101,0.0,0.99275917,0.0,0.9851177577048533,0,0.9999814
20,2,7,3,0,1,0,40,0.0,0.0,0.9917763,0.0,0.9853337282551333,0.0,0.9838409,0.0,0.9857786221211412,0,0.99996746
37,2,6,1,0,1,1,85,0.0,0.0,0.8083633,0.0,0.7965043370543816,0.0,0.83251643,0.0,0.7537718724462347,0,0.78071386
25,2,3,3,0,0,1,40,0.0,0.0,0.99123317,0.0,0.9804615690428033,0.0,0.9904084,0.0,0.9856883639389777,0,0.99995375
57,2,1,1,5,1,1,40,1.0,1.0,0.18331587,1.0,0.19179459511007613,1.0,0.18622005,1.0,0.24813542442708758,1,1.6408972e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6239553,0.0,0.5729487631363422,1.0,0.39022613,1.0,0.4835077714672442,1,8.2530285e-05
69,1,3,0,1,1,0,35,0.0,0.0,0.9488392,0.0,0.9325732346298397,0.0,0.9927251,0.0,0.9854444565724264,0,0.999982
39,0,1,1,5,0,0,40,0.0,1.0,0.4385606,0.0,0.5025610670803144,1.0,0.2831639,1.0,0.32678361832700753,1,1.688383e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8506471,0.0,0.8653765771959834,0.0,0.8297472,0.0,0.8398607605436657,0,0.8956562
47,2,1,0,0,1,1,51,1.0,0.0,0.7251545,0.0,0.6539707162137876,0.0,0.7851385,0.0,0.7873302307386604,0,0.8354783
18,3,6,3,4,1,0,4,0.0,0.0,0.99984276,0.0,0.9878379004365817,0.0,0.9952535,0.0,0.9852589315876392,0,0.99997985
47,2,7,1,5,0,0,40,1.0,0.0,0.5784208,0.0,0.6275592264206296,1.0,0.45139438,1.0,0.46734739594581143,1,0.0006240538
18,2,6,3,4,1,1,20,0.0,0.0,0.9998015,0.0,0.9898202851320765,0.0,0.99035776,0.0,0.9852589315876392,0,0.999974
44,2,1,1,0,1,1,50,1.0,1.0,0.33178425,1.0,0.3721153058868526,1.0,0.3673845,1.0,0.36491680294753215,1,1.6718748e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24897033,1.0,0.34548574256451325,1.0,0.24557269,1.0,0.25650510028856977,1,1.6113997e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8248571,0.0,0.7760040811353488,0.0,0.76634943,0.0,0.8160250523903636,0,0.91301876
18,2,6,3,3,0,0,40,0.0,0.0,0.99933827,0.0,0.9872464167617983,0.0,0.9950454,0.0,0.9771171963502963,0,0.9999695
24,2,7,3,3,1,0,20,0.0,0.0,0.9965478,0.0,0.9840202636512225,0.0,0.9852935,0.0,0.9856883639389777,0,0.99995995
41,2,3,1,0,1,1,60,1.0,0.0,0.5809763,0.0,0.563395576896792,0.0,0.62642336,0.0,0.6110914791894888,1,0.0900559
27,2,3,0,4,1,1,30,0.0,0.0,0.98918456,0.0,0.9796773109191271,0.0,0.9885,0.0,0.9852589315876392,0,0.99997425
53,2,4,1,3,1,1,60,1.0,1.0,0.101107,1.0,0.19706277446659337,1.0,0.22147286,1.0,0.24159607390319604,1,1.6734826e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999322,0.0,0.9889090840061965,0.0,0.9951074,0.0,0.9852589315876392,0,0.99997985
51,0,3,1,0,0,1,60,0.0,0.0,0.63248754,0.0,0.6285331512823418,1.0,0.31020415,1.0,0.4727634419983142,1,0.00039820359
25,2,0,1,0,1,1,40,0.0,0.0,0.7765461,0.0,0.8486005326703134,0.0,0.73068815,0.0,0.761649637739811,0,0.8077303
30,2,6,1,0,1,1,40,0.0,0.0,0.9303301,0.0,0.9499932423703381,0.0,0.9380879,0.0,0.9382622331972749,0,0.9967505
63,2,7,1,2,1,1,40,0.0,1.0,0.30713147,1.0,0.3257813780267571,1.0,0.39252436,1.0,0.3368257620846383,1,1.3033751e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9882684,0.0,0.9871584497806003,0.0,0.9908963,0.0,0.9858151182778743,0,0.99996054
52,2,3,0,0,1,1,40,0.0,0.0,0.9425004,0.0,0.9259828757584183,0.0,0.95891535,0.0,0.9604774063071768,0,0.9999615
32,2,1,3,2,1,1,40,0.0,0.0,0.84575796,0.0,0.8766083634947154,0.0,0.9187996,0.0,0.917482042159772,0,0.99495476
59,1,3,1,1,1,0,40,1.0,0.0,0.7699722,0.0,0.8363264961168007,0.0,0.6905041,0.0,0.7279603511458483,0,0.54730105
38,3,7,1,0,1,1,35,0.0,0.0,0.7873391,0.0,0.7328383713840319,0.0,0.7049993,0.0,0.797504926896877,0,0.7151329
43,0,1,1,2,1,0,45,1.0,1.0,0.29214495,1.0,0.24460520237543681,1.0,0.2920388,1.0,0.3310135694823412,1,1.8676524e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49372554,0.0,0.5046895317216392,0.0,0.58475745,1.0,0.47403219963650645,1,4.237585e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.99799967,0.0,0.9859548150841251,0.0,0.98474914,0.0,0.9857421242664066,0,0.9999678
23,2,7,3,0,1,1,15,0.0,0.0,0.99771917,0.0,0.9904594681524564,0.0,0.9812658,0.0,0.9858151182778743,0,0.99997556
33,2,7,0,5,1,0,40,0.0,0.0,0.9493024,0.0,0.9660628161417201,0.0,0.97393364,0.0,0.9699604633994973,0,0.99994314
28,2,1,1,2,1,1,43,0.0,1.0,0.33267975,1.0,0.3366206507155073,1.0,0.2798019,1.0,0.2964999889734461,1,1.9165611e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.71284246,0.0,0.8320279220766817,0.0,0.8044269,0.0,0.7537718724462347,0,0.76173
38,0,1,1,3,1,1,42,1.0,1.0,0.38049847,1.0,0.36641051764020116,1.0,0.46136528,0.0,0.5505845656038748,1,8.8826555e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.94671875,0.0,0.9454790603285049,0.0,0.9554054,0.0,0.9275797273412618,0,0.99963725
41,2,6,0,4,1,0,40,0.0,0.0,0.99239546,0.0,0.9788414046120334,0.0,0.9839689,0.0,0.9710899290266782,0,0.9999428
42,0,6,0,3,1,1,50,1.0,0.0,0.97011703,0.0,0.9297529839865815,0.0,0.938827,0.0,0.9478712076848458,0,0.9999273
54,2,7,0,5,1,1,30,0.0,0.0,0.88069916,0.0,0.8911945576820997,0.0,0.952153,0.0,0.9412808821668571,0,0.99989426
58,0,3,1,0,1,1,40,0.0,0.0,0.62877876,0.0,0.6123453134258876,0.0,0.6313258,0.0,0.5616909920578848,1,0.061810255
61,0,7,1,5,1,1,40,1.0,1.0,0.3710928,1.0,0.39937229663433893,1.0,0.34262043,1.0,0.2767881135851388,1,4.505537e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6146095,0.0,0.5265112824526218,0.0,0.63319063,0.0,0.632383688827745,1,0.12336066
47,2,3,0,5,1,0,40,0.0,0.0,0.9355325,0.0,0.9706725717451189,0.0,0.93516654,0.0,0.9410694998417584,0,0.9999138
29,0,4,1,2,1,1,50,0.0,1.0,0.2531252,1.0,0.4032006912229288,1.0,0.19322777,1.0,0.31283223163624796,1,1.8170816e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.99938774,0.0,0.9900905381832006,0.0,0.99172527,0.0,0.9837279233569357,0,0.99997747
31,2,7,1,0,1,1,40,0.0,0.0,0.7412211,0.0,0.7448917847727923,0.0,0.7378829,0.0,0.7382508570229884,0,0.61899334
29,2,3,1,4,1,0,40,0.0,0.0,0.8583399,0.0,0.8285080133259234,0.0,0.8085016,0.0,0.8652533231277699,0,0.988269
51,2,7,0,5,1,0,50,1.0,0.0,0.86827517,0.0,0.9385403393536683,0.0,0.90198994,0.0,0.8486543870490326,0,0.9274624
28,2,1,3,5,1,1,40,0.0,0.0,0.88322514,0.0,0.9262169162874183,0.0,0.9579538,0.0,0.9264872313723612,0,0.9971831
34,3,6,3,4,1,0,40,0.0,0.0,0.9950313,0.0,0.9856003120092653,0.0,0.99069905,0.0,0.9806463651406349,0,0.99996257
57,0,1,0,0,0,1,39,0.0,0.0,0.8586328,0.0,0.7587953190045398,0.0,0.9435463,0.0,0.9312680963280783,0,0.99552107
20,2,3,3,0,1,1,40,0.0,0.0,0.9951312,0.0,0.9837556272039906,0.0,0.9835668,0.0,0.9857616292040251,0,0.9999677
65,1,7,1,1,1,1,40,0.0,0.0,0.6448215,0.0,0.7390790519692396,0.0,0.70858645,0.0,0.7205605243868561,1,0.14478816
20,2,3,1,5,1,1,50,0.0,0.0,0.7281741,0.0,0.7686123849067299,0.0,0.7082416,0.0,0.7170684157438741,1,0.45525917
64,3,5,1,2,1,1,9,1.0,1.0,0.26936358,1.0,0.4153500177236409,1.0,0.2274583,1.0,0.3276941831028576,1,5.709982e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.99560237,0.0,0.9863707311756876,0.0,0.98414695,0.0,0.9856883639389777,0,0.99996924
35,0,7,1,4,1,1,50,0.0,0.0,0.52484155,0.0,0.515128742315686,0.0,0.54269785,1.0,0.49499051029103813,1,0.005463178
23,2,0,3,4,1,0,40,0.0,0.0,0.98435456,0.0,0.9787343566780388,0.0,0.99045074,0.0,0.9851177577048533,0,0.9999815
30,2,7,1,0,1,1,40,0.0,0.0,0.75131845,0.0,0.7800723818907742,0.0,0.73613703,0.0,0.7382508570229884,0,0.6735911
34,2,1,1,2,1,1,40,1.0,1.0,0.32034796,1.0,0.2782249029239491,1.0,0.32661283,1.0,0.2962694288690283,1,2.029149e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25986928,1.0,0.30956449432281374,1.0,0.21120095,1.0,0.19380516475427056,1,1.587047e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9444862,0.0,0.9479682562733308,0.0,0.9839668,0.0,0.9645972960026714,0,0.9999523
59,2,6,1,0,0,1,40,0.0,0.0,0.8740476,0.0,0.8128204550209382,0.0,0.8730611,0.0,0.8539565397561166,0,0.9917641
34,2,3,1,3,1,1,50,0.0,0.0,0.56638175,0.0,0.554016374748999,0.0,0.5559778,0.0,0.6206100987513348,1,0.07466007
33,1,3,2,1,1,0,40,0.0,0.0,0.9822158,0.0,0.9713510385345266,0.0,0.99379957,0.0,0.984227938279984,0,0.99998295
25,2,7,3,4,1,0,35,0.0,0.0,0.9926871,0.0,0.988570242298893,0.0,0.9897081,0.0,0.9862101493378751,0,0.9999801
20,2,7,3,4,1,1,45,0.0,0.0,0.9887851,0.0,0.985032541797962,0.0,0.988126,0.0,0.9845901790407141,0,0.99998045
30,3,3,0,0,1,1,40,0.0,0.0,0.97346574,0.0,0.9342987484926522,0.0,0.98089373,0.0,0.9843409575421769,0,0.9999726
31,3,2,3,2,1,1,40,0.0,0.0,0.83768684,0.0,0.740638480330183,0.0,0.8462219,0.0,0.5863518070859908,0,0.8100107
43,2,6,1,0,1,1,35,0.0,0.0,0.92514557,0.0,0.9148448308469235,0.0,0.94237363,0.0,0.9382622331972749,0,0.9969971
66,3,6,4,0,1,1,50,0.0,0.0,0.97597444,0.0,0.9195922811659147,0.0,0.9413334,0.0,0.9654167604898041,0,0.99971527
34,2,7,3,2,1,0,40,0.0,0.0,0.95146716,0.0,0.9664761530188904,0.0,0.8818932,0.0,0.9308170433155875,0,0.99975485
64,0,4,1,2,1,0,5,1.0,1.0,0.43659067,1.0,0.49643915334127686,1.0,0.28267473,1.0,0.48909076586296596,1,2.2761192e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.994497,0.0,0.988570242298893,0.0,0.9890555,0.0,0.9862101493378751,0,0.9999807
22,2,3,3,3,1,0,37,0.0,0.0,0.9968343,0.0,0.9880368093550179,0.0,0.9886001,0.0,0.9765651326958558,0,0.9999527
48,2,1,1,2,1,1,40,1.0,1.0,0.26220524,1.0,0.22292895486983544,1.0,0.2370435,1.0,0.2251328025039463,1,1.6446086e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81692076,0.0,0.8706656688025044,0.0,0.94532096,0.0,0.9492366851992847,0,0.99766123
28,2,0,3,5,0,0,40,0.0,0.0,0.9697597,0.0,0.9694713058721084,0.0,0.9658144,0.0,0.9713863873014114,0,0.99996746
42,2,1,1,4,0,1,72,1.0,1.0,0.28836572,1.0,0.28754997549095973,1.0,0.3000862,1.0,0.2456447705969107,1,2.087906e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9700279,0.0,0.9722814103369715,0.0,0.9688518,0.0,0.9812106239563118,0,0.9999522
47,0,3,1,5,1,1,40,1.0,0.0,0.52113307,1.0,0.4094925434989394,1.0,0.46341717,0.0,0.5012853160074786,1,0.0028611855
65,0,3,1,5,1,1,40,1.0,1.0,0.46446204,1.0,0.43497429383487085,1.0,0.43389136,1.0,0.47579630396785566,1,4.742891e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9771775,0.0,0.9403515836320221,0.0,0.9639264,0.0,0.9672628030870506,0,0.9999528
37,2,3,0,0,1,1,40,0.0,0.0,0.9611157,0.0,0.9467780867886301,0.0,0.9874466,0.0,0.9842012413965978,0,0.9999603
39,2,3,1,3,1,1,44,1.0,0.0,0.5646676,0.0,0.5643642705382127,0.0,0.6313557,0.0,0.632383688827745,1,0.10551483
40,3,7,1,0,1,1,60,0.0,0.0,0.571625,0.0,0.7472244699902442,0.0,0.5282848,1.0,0.4814618564040134,1,0.000833127
36,2,6,2,0,1,0,40,0.0,0.0,0.9904911,0.0,0.9566080738659665,0.0,0.9838354,0.0,0.9669274514317163,0,0.99994826
28,0,1,3,2,1,1,40,0.0,0.0,0.90930986,0.0,0.9256178361360627,0.0,0.9528195,0.0,0.934406474820487,0,0.99607486
23,2,7,3,3,0,0,40,0.0,0.0,0.99248475,0.0,0.983066984911221,0.0,0.9820813,0.0,0.9712800747296481,0,0.99995315
35,2,6,0,0,1,1,50,0.0,0.0,0.9763803,0.0,0.9462288185322986,0.0,0.9524951,0.0,0.9672628030870506,0,0.9999527
57,3,2,1,2,1,1,35,0.0,1.0,0.21669137,1.0,0.1523155543707193,1.0,0.3080117,1.0,0.2249558111262343,1,2.7340238e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16159636,1.0,0.13327768379538563,1.0,0.19789827,1.0,0.12515322361568992,1,1.9118986e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9686056,0.0,0.9761667472215743,0.0,0.9902186,0.0,0.9851177577048533,0,0.99997985
40,2,0,1,0,0,1,40,1.0,0.0,0.7113402,0.0,0.6077623059341621,0.0,0.6430695,0.0,0.67404451670987,1,0.21870632
35,1,6,0,1,0,1,38,0.0,0.0,0.9937808,0.0,0.9493274558566814,0.0,0.980264,0.0,0.9806463651406349,0,0.9999616
59,2,4,1,4,1,1,40,0.0,1.0,0.18458372,1.0,0.31613796819293505,1.0,0.35221225,1.0,0.28892397106949297,1,2.6569644e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.98570126,0.0,0.9721384876011844,0.0,0.97943085,0.0,0.9857616292040251,0,0.99997115
53,0,1,1,2,0,1,35,0.0,1.0,0.39503014,1.0,0.4712721851469359,1.0,0.4310605,1.0,0.4065114000533767,1,1.9824367e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9918901,0.0,0.9852743687992656,0.0,0.9850663,0.0,0.9712800747296481,0,0.99995184
28,2,6,0,0,1,0,40,0.0,0.0,0.9941376,0.0,0.9764778160203547,0.0,0.98412716,0.0,0.9796689251904396,0,0.9999653
23,2,1,3,3,1,1,25,0.0,0.0,0.98217463,0.0,0.9645528896404691,0.0,0.9563895,0.0,0.947076017749557,0,0.999881
22,3,7,1,0,1,1,40,0.0,0.0,0.8441535,0.0,0.8403276087820627,0.0,0.87103784,0.0,0.8539565397561166,0,0.96884435
55,2,0,1,0,1,1,50,1.0,1.0,0.4394325,0.0,0.510045544105771,1.0,0.2664041,0.0,0.5080998377406973,1,8.662461e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.1984154,1.0,0.22407558738905053,1.0,0.19567615,1.0,0.19514092117281756,1,1.5934835e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9975347,0.0,0.987020924876678,0.0,0.9578026,0.0,0.9815387888942199,0,0.99997294
18,1,7,3,1,1,1,25,0.0,0.0,0.99882823,0.0,0.9880090252454709,0.0,0.9930004,0.0,0.9851177577048533,0,0.9999788
32,2,0,3,4,1,0,60,0.0,0.0,0.944153,0.0,0.9663787191154828,0.0,0.9886229,0.0,0.9848163986414664,0,0.999974
62,2,1,1,5,1,1,50,1.0,1.0,0.119886816,1.0,0.14323187936406767,1.0,0.15788966,1.0,0.15717969425220502,1,1.5875769e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.3670885,1.0,0.38709184868147695,1.0,0.29853427,1.0,0.39064170445624524,1,1.0757839e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.49327672,0.0,0.5269263171248928,0.0,0.5248898,0.0,0.5192726212232199,1,0.0028653434
52,2,1,1,5,1,1,40,1.0,1.0,0.20009702,1.0,0.19429121464859733,1.0,0.18342388,1.0,0.22674397577070426,1,1.6919598e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70507145,0.0,0.743528535141436,0.0,0.68162966,0.0,0.6819661302770887,1,0.34368187
65,2,3,0,5,1,0,59,0.0,0.0,0.86094534,0.0,0.8915393285644804,0.0,0.7916051,0.0,0.8078258290734608,0,0.9343561
32,2,7,2,5,0,0,40,0.0,0.0,0.92437583,0.0,0.9643291244065725,0.0,0.98192054,0.0,0.9851177577048533,0,0.9999732
21,2,3,3,4,1,1,40,0.0,0.0,0.99401265,0.0,0.9889425166530726,0.0,0.99339396,0.0,0.9858151182778743,0,0.9999597
21,2,3,3,0,0,1,40,0.0,0.0,0.9944193,0.0,0.9804615690428033,0.0,0.9855347,0.0,0.9856883639389777,0,0.99996686
31,2,1,3,5,1,0,50,0.0,0.0,0.8516239,0.0,0.86962351511877,0.0,0.7792338,0.0,0.7873302307386604,0,0.8132941
29,3,3,1,3,1,0,25,1.0,0.0,0.92876273,0.0,0.886029997272461,0.0,0.89158225,0.0,0.9030444163328862,0,0.99063766
37,2,3,3,5,1,0,50,0.0,0.0,0.95707834,0.0,0.9688877688604349,0.0,0.9411069,0.0,0.9308170433155875,0,0.999587
26,2,1,3,2,1,0,40,0.0,0.0,0.911856,0.0,0.9576615134356969,0.0,0.95928276,0.0,0.9444928899918673,0,0.99732274
23,2,6,3,0,0,1,40,1.0,0.0,0.9973909,0.0,0.9815397309418782,0.0,0.9952998,0.0,0.9796689251904396,0,0.9999726
19,2,7,3,5,1,0,40,0.0,0.0,0.98921365,0.0,0.9878610877514932,0.0,0.9798289,0.0,0.9812106239563118,0,0.9999579
58,0,6,1,0,1,1,40,0.0,0.0,0.8713381,0.0,0.8954794553866267,0.0,0.86867684,0.0,0.8446663449131784,0,0.9844563
19,2,7,3,3,0,0,40,0.0,0.0,0.9957738,0.0,0.9885171557540955,0.0,0.98773015,0.0,0.9744657083183246,0,0.9999558
30,3,3,0,4,1,0,40,0.0,0.0,0.97253776,0.0,0.9694877262966012,0.0,0.96842724,0.0,0.9842448077879837,0,0.9999777
28,2,3,1,4,0,0,23,0.0,0.0,0.92891335,0.0,0.9490349651566292,0.0,0.95479584,0.0,0.9730491535430045,0,0.9995797
59,2,3,1,0,1,1,40,1.0,0.0,0.6705314,0.0,0.6236297105354978,0.0,0.63411933,0.0,0.635451555583213,1,0.16967522
23,2,3,0,5,1,0,40,0.0,0.0,0.9738943,0.0,0.9800198360387536,0.0,0.97404087,0.0,0.9713863873014114,0,0.9999573
57,2,3,0,5,1,0,45,0.0,0.0,0.8975216,0.0,0.9348431833452782,0.0,0.8800447,0.0,0.8847191552360761,0,0.99766797
45,2,6,0,0,1,1,40,0.0,0.0,0.9792334,0.0,0.9595709425132,0.0,0.9637073,0.0,0.9672628030870506,0,0.9999577
31,2,3,1,0,1,1,48,1.0,0.0,0.7473097,0.0,0.7842847556275103,0.0,0.75904405,0.0,0.7514630029995089,0,0.73288345
43,2,0,1,4,1,1,40,0.0,0.0,0.5656093,0.0,0.5365313127296412,0.0,0.6641226,0.0,0.5252019824274432,1,0.14179981
35,0,1,1,0,1,1,40,1.0,0.0,0.5019116,0.0,0.5848673231865325,0.0,0.8263789,0.0,0.5580794867174836,1,0.00019424703
23,1,1,3,1,1,1,55,0.0,0.0,0.954926,0.0,0.9520005365340759,0.0,0.98317504,0.0,0.9818539725726735,0,0.99998033
28,2,3,1,0,1,1,46,0.0,0.0,0.77876663,0.0,0.8334755611401146,0.0,0.8134232,0.0,0.7747049913821891,0,0.8351589
73,3,3,1,3,1,0,25,0.0,0.0,0.79952013,0.0,0.7449792166433398,0.0,0.629292,0.0,0.6241322231313121,1,0.08618325
51,2,3,3,0,1,1,40,1.0,0.0,0.96802497,0.0,0.9707052742624631,0.0,0.9687432,0.0,0.9598505421717262,0,0.99995995
22,2,3,3,4,1,1,40,0.0,0.0,0.99320215,0.0,0.9877575987649079,0.0,0.9932658,0.0,0.9858151182778743,0,0.99995935
42,2,3,3,0,0,0,38,0.0,0.0,0.9872795,0.0,0.9821275967404238,0.0,0.98782676,0.0,0.9834838265953503,0,0.99995136
72,1,3,1,1,1,1,20,0.0,0.0,0.74730796,0.0,0.8305434764304995,0.0,0.84848225,0.0,0.8810499608525846,0,0.7751335
19,0,7,3,2,1,1,10,0.0,0.0,0.9965046,0.0,0.9819446390083083,0.0,0.9748058,0.0,0.9829524608290204,0,0.99995494
21,2,7,3,3,1,0,22,0.0,0.0,0.997298,0.0,0.9859548150841251,0.0,0.98582995,0.0,0.9857421242664066,0,0.9999651
73,3,3,1,0,1,1,40,0.0,0.0,0.6802666,0.0,0.7594954168357908,1.0,0.4975626,0.0,0.5753227632931792,1,0.045941476
35,2,1,1,3,0,1,50,0.0,1.0,0.36662382,1.0,0.3180255615769594,1.0,0.29342926,1.0,0.2719464669019488,1,1.6014909e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.63215387,0.0,0.6976323711720989,0.0,0.5285659,1.0,0.4784877646065028,1,0.030804763
21,2,7,1,4,1,1,40,0.0,0.0,0.88681805,0.0,0.9000747146783299,0.0,0.86257255,0.0,0.9034552884098833,0,0.9595778
20,2,3,3,4,1,0,38,0.0,0.0,0.9968559,0.0,0.9902620129361284,0.0,0.99258846,0.0,0.9860641671523288,0,0.9999652
41,0,1,1,2,1,1,35,0.0,1.0,0.40882307,1.0,0.4791994437839996,0.0,0.52231824,0.0,0.5155999902451511,1,2.7362228e-06
