age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,0,4,0,5,1,1,45,0.0,0.0,0.5362922,0.0,0.5051857780519393,0.0,0.78189796,0.0,0.7064748951509177,0,0.74519044
51,3,1,1,3,1,1,50,1.0,1.0,0.25221592,1.0,0.3308876482244376,1.0,0.31158793,1.0,0.25488227628790794,1,3.633074e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.79575443,0.0,0.7975612159547356,0.0,0.73265177,0.0,0.728684225494137,0,0.66657627
35,2,3,1,0,1,1,42,0.0,0.0,0.7417164,0.0,0.6815853881532925,0.0,0.75873554,0.0,0.7566413208583833,0,0.6367103
49,0,4,3,5,1,1,56,1.0,0.0,0.5564617,1.0,0.3794767803965926,0.0,0.5602921,0.0,0.5061177446225482,1,0.06798979
57,0,7,1,2,0,1,40,0.0,1.0,0.46025616,1.0,0.26041195665682637,1.0,0.470177,1.0,0.40144934004699095,1,2.2200109e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.97788125,0.0,0.9816166307082066,0.0,0.97693926,0.0,0.9786193485465715,0,0.99999475
27,1,1,1,1,1,1,15,0.0,0.0,0.8417622,0.0,0.7953499934948539,0.0,0.90584046,0.0,0.9331553637496606,0,0.9984149
50,2,1,0,3,0,1,40,0.0,0.0,0.68537295,0.0,0.5265273722914484,0.0,0.7419981,0.0,0.6887125496729608,0,0.91367674
27,2,0,1,0,1,1,40,0.0,0.0,0.7552429,0.0,0.8294086400382729,0.0,0.80644834,0.0,0.8052730875277869,0,0.7896574
62,0,1,0,2,1,1,40,0.0,0.0,0.6832049,0.0,0.5971105475302778,0.0,0.8069938,0.0,0.829480270784824,0,0.8615039
77,3,7,1,3,1,1,40,0.0,1.0,0.40214998,0.0,0.6356051060885515,1.0,0.4151656,1.0,0.447229975309826,1,1.216044e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.98690695,0.0,0.9886943595759126,0.0,0.9877142,0.0,0.9794456530134837,0,0.9998559
63,1,6,2,1,0,1,40,0.0,0.0,0.9861709,0.0,0.9445696148492633,0.0,0.94060487,0.0,0.9675908193363397,0,0.99991214
37,2,1,3,5,1,0,35,0.0,0.0,0.9282489,0.0,0.9582099628488046,0.0,0.94622004,0.0,0.960193504467179,0,0.9996685
31,2,7,3,0,1,0,50,0.0,0.0,0.9653798,0.0,0.9721626619832756,0.0,0.97452706,0.0,0.970062514783513,0,0.9999918
35,2,3,3,0,1,0,40,0.0,0.0,0.98371166,0.0,0.9832470837809065,0.0,0.98865986,0.0,0.9883994483381043,0,0.9998975
30,2,6,1,0,1,1,50,0.0,0.0,0.89087033,0.0,0.9128581490084925,0.0,0.8964215,0.0,0.9138236386694593,0,0.9966426
27,2,1,3,3,1,1,40,0.0,0.0,0.9293079,0.0,0.9361881198584813,0.0,0.94552875,0.0,0.968030661629986,0,0.9996257
46,0,3,1,5,1,1,40,1.0,0.0,0.5295642,1.0,0.4373784003478466,1.0,0.4236865,1.0,0.49524967242973195,1,0.08303835
24,2,7,3,0,1,1,40,0.0,0.0,0.98702765,0.0,0.9771182333007605,0.0,0.9851511,0.0,0.9821757713699049,0,0.99999607
41,0,3,1,5,1,1,40,1.0,0.0,0.56894267,0.0,0.5266606322986473,0.0,0.66350996,0.0,0.7141788091098874,1,0.2728967
34,3,3,1,0,1,1,45,0.0,0.0,0.77746564,0.0,0.7975612159547356,0.0,0.69656324,0.0,0.7344297055659659,0,0.611975
59,3,1,1,5,1,1,40,1.0,1.0,0.2648152,1.0,0.2603460435725624,1.0,0.30219972,1.0,0.2250887526170282,1,4.332996e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.6583885,0.0,0.7997102964771076,0.0,0.7038587,0.0,0.7290340510894755,1,0.4629257
53,2,3,4,0,1,1,40,1.0,0.0,0.95446616,0.0,0.9436513372801174,0.0,0.99585646,0.0,0.9762332183875192,0,0.99999905
24,2,6,1,4,0,0,5,0.0,0.0,0.9945537,0.0,0.9809869563527694,0.0,0.98505515,0.0,0.9840072399847469,0,0.999998
45,2,6,1,3,1,1,40,1.0,0.0,0.814658,0.0,0.8126236748976664,0.0,0.8427925,0.0,0.8898468059963608,0,0.99293363
55,2,7,1,5,1,0,40,1.0,1.0,0.4764437,1.0,0.4372562620421375,1.0,0.43473428,1.0,0.37599575470257796,1,1.1979679e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9277336,0.0,0.9478490260256032,0.0,0.93738014,0.0,0.9263307493506004,0,0.9999093
39,2,1,1,0,1,1,40,0.0,1.0,0.44773197,0.0,0.5814017953587978,0.0,0.5493047,0.0,0.6385048015223845,1,2.5877349e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.96920294,0.0,0.9663391915840713,0.0,0.97585034,0.0,0.9729958128728715,0,0.9999931
21,2,3,3,4,1,1,35,0.0,0.0,0.997028,0.0,0.9892147211013109,0.0,0.99723065,0.0,0.988769550136601,0,0.9999819
18,1,6,3,1,1,1,25,0.0,0.0,0.9995794,0.0,0.9898837845570975,0.0,0.99701965,0.0,0.9884457873789892,0,0.99998987
40,3,1,1,2,1,1,60,0.0,1.0,0.28177023,1.0,0.2647553037126883,1.0,0.24003124,1.0,0.2777146003674015,1,3.996475e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.3328241,1.0,0.2823426985508032,1.0,0.3602386,1.0,0.40592148266486994,1,1.0696622e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9554048,0.0,0.9426292258204813,0.0,0.95684075,0.0,0.9753600277543096,0,0.9998616
33,2,3,1,4,1,0,25,0.0,0.0,0.91449076,0.0,0.878586287868474,0.0,0.95185477,0.0,0.9380664186188525,0,0.9978345
23,0,7,0,5,1,0,70,0.0,0.0,0.9002616,0.0,0.966673045352863,0.0,0.9477893,0.0,0.9069600686979862,0,0.9957377
51,2,7,1,0,1,1,40,0.0,0.0,0.5853641,0.0,0.5325199027935448,1.0,0.4741497,1.0,0.4459831104117652,1,0.012373444
47,2,0,0,0,0,1,40,0.0,0.0,0.9229716,0.0,0.9068452788177038,0.0,0.9171278,0.0,0.9121514685408298,0,0.9998859
35,2,3,3,0,1,1,40,0.0,0.0,0.98202616,0.0,0.9806113063845955,0.0,0.98865986,0.0,0.9883994483381043,0,0.9998975
61,2,6,1,0,1,1,40,0.0,0.0,0.85055494,0.0,0.8796252417902444,0.0,0.84646434,0.0,0.8623662276673985,0,0.98655105
24,0,1,3,2,1,0,40,0.0,0.0,0.94204694,0.0,0.9676148049427813,0.0,0.9502865,0.0,0.967358529045405,0,0.9999907
37,0,7,1,0,1,1,40,0.0,0.0,0.6482586,0.0,0.7734820414880318,0.0,0.8171047,0.0,0.8087660339107183,0,0.68377405
24,2,6,3,4,1,0,32,0.0,0.0,0.9988806,0.0,0.9887330865928362,0.0,0.99738044,0.0,0.9887366972605279,0,0.9999769
25,2,7,3,5,1,0,50,0.0,0.0,0.95877975,0.0,0.9776888363654366,0.0,0.9449865,0.0,0.954235566108368,0,0.9997178
25,2,1,3,5,1,0,50,0.0,0.0,0.8857569,0.0,0.9431052272219769,0.0,0.78926563,0.0,0.8708697303487223,0,0.99557495
44,2,0,0,2,1,0,40,1.0,0.0,0.88047224,0.0,0.8649335742576251,0.0,0.8481542,0.0,0.9023641940635458,0,0.9985253
47,0,3,0,5,1,0,40,0.0,0.0,0.9364178,0.0,0.9397811186908305,0.0,0.92783463,0.0,0.9158812900011319,0,0.9984572
55,2,3,0,4,1,1,40,0.0,0.0,0.9310075,0.0,0.9498477435236867,0.0,0.9641878,0.0,0.9736304169465213,0,0.99945146
29,0,3,3,4,1,0,40,0.0,0.0,0.98650163,0.0,0.9788877518857629,0.0,0.98143303,0.0,0.986969470427234,0,0.9999442
22,2,6,3,0,1,1,30,0.0,0.0,0.99897695,0.0,0.9894128297988737,0.0,0.997297,0.0,0.988584113140854,0,0.9999801
21,2,0,1,4,1,0,50,0.0,0.0,0.7771498,0.0,0.7187032191733849,0.0,0.8048072,0.0,0.7601057317039553,0,0.61261696
41,2,0,2,4,1,1,40,0.0,0.0,0.90968925,0.0,0.9429939965800496,0.0,0.9515336,0.0,0.9579385465919895,0,0.9989305
28,0,7,1,5,1,0,40,0.0,0.0,0.7055136,0.0,0.8632871387401349,0.0,0.6902517,0.0,0.5846870042192027,1,0.047522094
49,3,7,0,5,1,0,32,0.0,0.0,0.93707675,0.0,0.9300546150639725,0.0,0.87374806,0.0,0.907219692603134,0,0.99989307
57,3,7,1,5,1,0,60,0.0,1.0,0.35829598,0.0,0.546167052437642,1.0,0.39199585,1.0,0.4651307543939346,1,7.995194e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.97174156,0.0,0.9576555303496037,0.0,0.99039626,0.0,0.9863650422613706,0,0.999874
52,2,1,1,5,1,1,50,0.0,1.0,0.1408518,1.0,0.12581720298624988,1.0,0.1743558,1.0,0.17341054235469877,1,2.089948e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.6728569,0.0,0.6057714339324526,0.0,0.79922736,0.0,0.8215919871018432,0,0.91778195
26,2,7,1,0,0,1,40,0.0,0.0,0.8280478,0.0,0.853634735593625,0.0,0.88798267,0.0,0.8679382779955407,0,0.89593613
19,1,7,3,1,1,1,23,0.0,0.0,0.99848926,0.0,0.9878615556733356,0.0,0.9903874,0.0,0.978808505247898,0,0.99999714
18,3,7,3,0,1,0,35,0.0,0.0,0.99601483,0.0,0.9877620669528168,0.0,0.98716986,0.0,0.9824316734275504,0,0.99999964
35,2,0,3,4,1,0,65,0.0,0.0,0.9291264,0.0,0.9563090757302852,0.0,0.90325934,0.0,0.9297474923743357,0,0.99928313
48,2,1,4,4,1,0,20,0.0,0.0,0.9427806,0.0,0.9453135202892496,0.0,0.86629355,0.0,0.9787603968591725,0,0.9992151
27,2,3,3,4,1,1,40,0.0,0.0,0.98931026,0.0,0.9849259303852966,0.0,0.99761534,0.0,0.9887366972605279,0,0.9999696
36,2,3,1,0,1,1,48,1.0,0.0,0.70646393,0.0,0.668837694309637,0.0,0.75283843,0.0,0.7029180133582105,0,0.5211188
45,2,3,1,0,1,1,40,0.0,0.0,0.74353933,0.0,0.6982123750476055,0.0,0.7273451,0.0,0.7684182021181201,0,0.60136354
59,0,7,4,4,1,0,40,0.0,0.0,0.9102272,0.0,0.9226940419099585,0.0,0.912334,0.0,0.9365280319588392,0,0.99989593
23,2,7,3,5,0,1,22,0.0,0.0,0.99380916,0.0,0.9861842716541874,0.0,0.9938246,0.0,0.9831173655669536,0,0.9999641
40,2,3,0,0,1,1,35,0.0,0.0,0.97398424,0.0,0.9618774400225932,0.0,0.9915239,0.0,0.9873343692751165,0,0.99990225
59,2,5,1,0,0,1,50,1.0,1.0,0.2253927,1.0,0.22339557083473782,1.0,0.25819987,1.0,0.2737567218845556,1,2.860124e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.98319036,0.0,0.985616068277962,0.0,0.9685905,0.0,0.9856628524562141,0,0.9999945
40,2,6,1,4,0,0,32,0.0,0.0,0.96312433,0.0,0.9498030158524843,0.0,0.9743005,0.0,0.9547381959634246,0,0.9994978
31,0,1,0,2,1,0,40,0.0,0.0,0.8446527,0.0,0.8980806756728202,0.0,0.9310073,0.0,0.906804246494096,0,0.99964285
42,2,1,3,2,1,0,38,1.0,0.0,0.8795671,0.0,0.9027885278036099,0.0,0.91807455,0.0,0.931093253294927,0,0.9984333
21,2,3,1,0,1,1,40,0.0,0.0,0.9055389,0.0,0.9525233940135343,0.0,0.9645695,0.0,0.9487163572862132,0,0.99944466
26,2,0,1,0,1,1,40,1.0,0.0,0.76593393,0.0,0.8499549233171033,0.0,0.837884,0.0,0.8289042516306633,0,0.81940734
28,2,3,3,5,1,0,38,0.0,0.0,0.9889586,0.0,0.9887765163857948,0.0,0.992953,0.0,0.988392844393372,0,0.9999304
39,2,5,1,2,1,0,60,1.0,1.0,0.13252652,1.0,0.24027867885576804,1.0,0.17128354,1.0,0.1800801433482654,1,2.3765447e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.6928063,0.0,0.7816577509181855,0.0,0.8316177,0.0,0.6602642397832568,1,0.2388066
35,0,7,3,2,0,0,40,0.0,0.0,0.9593003,0.0,0.9763427012530377,0.0,0.96912277,0.0,0.9627579269600464,0,0.99999785
39,3,5,1,2,1,1,60,1.0,1.0,0.1325782,1.0,0.12122015326857416,1.0,0.13138199,1.0,0.13008583770487014,1,2.6872895e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.99997586,0.0,0.9898140437513745,0.0,0.9975466,0.0,0.988769550136601,0,0.99998903
52,2,3,1,0,1,0,40,0.0,0.0,0.7669601,0.0,0.8021977376960213,0.0,0.5814338,0.0,0.6020187797472962,1,0.20308056
23,2,1,3,5,1,0,30,0.0,0.0,0.9716671,0.0,0.978558159976304,0.0,0.9613188,0.0,0.9701097299615159,0,0.99976856
18,2,6,3,5,1,0,25,0.0,0.0,0.999323,0.0,0.9894691164931376,0.0,0.9965738,0.0,0.9887366972605279,0,0.99997675
37,2,3,2,0,1,1,40,0.0,0.0,0.9730922,0.0,0.962895927627325,0.0,0.9789,0.0,0.9836025607905915,0,0.9999883
42,2,7,1,0,1,1,40,0.0,0.0,0.6470802,0.0,0.6589721125139261,0.0,0.6413281,0.0,0.6546791605068061,1,0.32515174
17,1,6,3,1,0,1,40,0.0,0.0,0.99997824,0.0,0.9911321065214295,0.0,0.9970582,0.0,0.988769550136601,0,0.9999875
72,1,7,4,1,0,0,4,0.0,0.0,0.9791676,0.0,0.9711533395225788,0.0,0.90608275,0.0,0.9714044253509775,0,0.9999877
36,0,1,3,5,1,0,40,0.0,0.0,0.9152303,0.0,0.9370038647592488,0.0,0.8844253,0.0,0.9384925067914069,0,0.9998847
67,1,6,1,1,1,1,3,0.0,0.0,0.9522235,0.0,0.8978017749030303,0.0,0.9517097,0.0,0.9658319554750886,0,0.9998011
29,3,3,3,0,1,1,50,1.0,0.0,0.9755106,0.0,0.9579196150311772,0.0,0.9230117,0.0,0.9567560335087553,0,0.99990714
53,0,4,0,2,1,0,50,0.0,0.0,0.70151126,0.0,0.7792226002054754,0.0,0.559201,0.0,0.602937136896559,1,0.45331782
53,2,1,1,5,1,1,50,1.0,1.0,0.13804924,1.0,0.12581720298624988,1.0,0.1743868,1.0,0.17341054235469877,1,2.1070991e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.96150273,0.0,0.9563865814873992,0.0,0.93223506,0.0,0.965486800911294,0,0.9982231
37,2,3,1,0,1,1,40,0.0,0.0,0.7912731,0.0,0.8164591072876566,0.0,0.7793082,0.0,0.8049115664841717,0,0.83083576
21,2,7,3,3,1,0,40,0.0,0.0,0.992797,0.0,0.9844354263101734,0.0,0.9942672,0.0,0.9871361395517314,0,0.99997544
22,3,7,3,0,1,1,20,0.0,0.0,0.99622303,0.0,0.9815301555387556,0.0,0.9843672,0.0,0.9788093355256389,0,0.99999976
27,0,1,3,2,1,0,60,0.0,0.0,0.87401074,0.0,0.9190399131834049,0.0,0.91750956,0.0,0.8883081112917114,0,0.9770025
33,2,1,3,2,1,0,45,1.0,0.0,0.8455151,0.0,0.8891654492264414,0.0,0.8112066,0.0,0.8014733213958815,0,0.9060113
24,2,1,3,3,1,1,47,0.0,0.0,0.9134791,0.0,0.8997076612970805,0.0,0.9402793,0.0,0.9531994509404401,0,0.9996494
39,2,1,0,5,1,1,40,0.0,0.0,0.7101736,0.0,0.6220038393314533,0.0,0.8062109,0.0,0.776709646442406,0,0.94744694
26,2,1,3,3,1,1,48,0.0,0.0,0.8932237,0.0,0.8653609024602006,0.0,0.9422594,0.0,0.9532571870120836,0,0.9995708
27,2,3,1,0,1,1,45,1.0,0.0,0.79744613,0.0,0.8322904103244841,0.0,0.80866313,0.0,0.827126275401554,0,0.83884966
19,2,7,3,4,1,0,4,0.0,0.0,0.99930084,0.0,0.9901094982485342,0.0,0.9914918,0.0,0.9857308683966571,0,0.9999944
29,3,7,1,5,1,1,45,1.0,0.0,0.5528742,0.0,0.5899437772959957,1.0,0.4150445,1.0,0.35620524628781436,1,7.341646e-05
56,3,0,1,3,1,1,54,1.0,1.0,0.2929896,1.0,0.3801142703131144,1.0,0.36785054,1.0,0.33517873335481063,1,8.692578e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.2379114,1.0,0.26020281260177125,1.0,0.30551928,1.0,0.3926196597569944,1,2.0235545e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9903411,0.0,0.9868184278440773,0.0,0.9967185,0.0,0.9883696046534951,0,0.99989986
21,2,6,3,4,1,1,50,0.0,0.0,0.9966694,0.0,0.9878210163904072,0.0,0.99460196,0.0,0.988584113140854,0,0.9999403
51,2,1,1,0,1,1,40,0.0,1.0,0.37890053,1.0,0.4072803760021444,1.0,0.39516175,1.0,0.3964608086060596,1,1.7210056e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9260876,0.0,0.9450363479978932,0.0,0.90698946,0.0,0.9442296901634406,0,0.99901295
29,1,7,3,1,0,0,40,0.0,0.0,0.98788416,0.0,0.9818436722290799,0.0,0.98401606,0.0,0.978808505247898,0,0.9999964
52,0,4,1,5,1,1,40,0.0,1.0,0.19024807,1.0,0.16098219640617895,1.0,0.240421,1.0,0.18191410314806422,1,4.968142e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.99523044,0.0,0.9905940048705433,0.0,0.9938582,0.0,0.9867036219857209,0,0.9999881
52,0,1,1,4,1,1,40,0.0,1.0,0.37050098,1.0,0.34340905722703097,1.0,0.37800443,1.0,0.4240416596470745,1,6.0305783e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.6835493,0.0,0.5591460988573831,0.0,0.8378792,0.0,0.847525994852027,1,0.13886261
41,2,4,1,5,1,1,45,1.0,1.0,0.1359173,1.0,0.10548581077138175,1.0,0.23045605,1.0,0.16631738868025525,1,2.04047e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9938806,0.0,0.9886235849547719,0.0,0.99725956,0.0,0.9887366972605279,0,0.9999728
33,2,6,3,3,1,1,43,0.0,0.0,0.98734844,0.0,0.9656831252576942,0.0,0.98563445,0.0,0.9833401285474581,0,0.9999076
50,2,6,2,5,0,0,47,0.0,0.0,0.958338,0.0,0.9193705761659368,0.0,0.96229655,0.0,0.9721542269185802,0,0.999406
68,2,6,1,0,0,1,44,0.0,0.0,0.8297356,0.0,0.7958944464559277,0.0,0.770826,0.0,0.802080416725833,0,0.9089579
49,3,2,1,2,1,0,35,1.0,1.0,0.22790611,1.0,0.21731416278339932,1.0,0.2636336,1.0,0.22206567078203332,1,2.8710774e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.59039855,0.0,0.6891403217150572,0.0,0.51215965,0.0,0.5044228105169523,1,0.032827675
42,2,4,3,5,1,1,40,1.0,0.0,0.71410596,0.0,0.8377282967332966,0.0,0.6054156,0.0,0.6235790121330205,1,0.11405371
39,2,3,0,0,1,1,40,0.0,0.0,0.9580881,0.0,0.9466549997623791,0.0,0.96692157,0.0,0.9792539800708044,0,0.999851
32,2,6,0,0,1,1,50,0.0,0.0,0.97916174,0.0,0.9508505980023305,0.0,0.94531786,0.0,0.9761595756076111,0,0.9999547
46,0,1,1,2,1,1,38,1.0,1.0,0.3717205,0.0,0.5627736958248624,0.0,0.51395845,1.0,0.4662860910241473,1,5.967658e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8791634,0.0,0.8851238936130637,0.0,0.87966007,0.0,0.8701570179638333,0,0.99591917
50,2,1,2,3,1,1,40,1.0,0.0,0.74241906,0.0,0.7413090154043531,0.0,0.6113091,0.0,0.6049417010073747,1,0.2185008
44,2,1,3,5,1,0,37,0.0,0.0,0.9029981,0.0,0.926975934641884,0.0,0.9332236,0.0,0.9308116533678825,0,0.99846834
18,1,7,3,1,1,0,4,0.0,0.0,0.99904436,0.0,0.989546788629288,0.0,0.9907979,0.0,0.9840681490534157,0,0.9999982
35,2,3,0,0,1,1,40,0.0,0.0,0.9641706,0.0,0.9478048165425554,0.0,0.98329604,0.0,0.984182754532027,0,0.99988806
57,3,4,3,0,1,1,20,0.0,0.0,0.89729595,0.0,0.9001727851686063,0.0,0.97978246,0.0,0.9628260735314305,0,0.9999876
35,3,3,1,4,1,1,60,0.0,0.0,0.6390263,0.0,0.7431453151430745,0.0,0.6318822,0.0,0.6313099205738995,1,0.17754136
28,3,3,1,0,1,1,50,0.0,0.0,0.79498905,0.0,0.7975612159547356,0.0,0.7380574,0.0,0.7384154797679522,0,0.6790589
30,2,3,3,0,1,1,40,0.0,0.0,0.9859489,0.0,0.9806113063845955,0.0,0.9918277,0.0,0.9885807304207687,0,0.9999168
41,0,4,3,2,0,0,40,0.0,0.0,0.7962308,0.0,0.7200360333490059,0.0,0.78149074,0.0,0.8429770900728348,0,0.927255
42,0,1,1,5,1,1,52,1.0,1.0,0.2366426,1.0,0.27145707704656574,1.0,0.22641587,1.0,0.30890261928702034,1,5.1900042e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47393113,0.0,0.5964602886466923,0.0,0.56880665,0.0,0.5928958652437588,1,2.2271952e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9264127,0.0,0.9125418578104602,0.0,0.95473033,0.0,0.9292618325558428,0,0.99939096
45,2,7,1,0,1,1,40,1.0,0.0,0.6252775,0.0,0.6151284267507521,0.0,0.684077,0.0,0.6434683279197394,1,0.2263837
43,2,3,1,4,0,1,60,0.0,0.0,0.60496664,0.0,0.6930671502310544,0.0,0.50745493,0.0,0.6235024333849867,1,0.044227753
64,2,3,4,5,1,0,30,0.0,0.0,0.9342285,0.0,0.946380685143648,0.0,0.8940418,0.0,0.9465675174608333,0,0.99952865
21,3,7,3,5,1,1,40,0.0,0.0,0.98094815,0.0,0.9748831691578735,0.0,0.9769308,0.0,0.9711195235342777,0,0.9999958
24,2,6,1,3,1,1,45,0.0,0.0,0.91276854,0.0,0.8679569173723818,0.0,0.9504498,0.0,0.9392898431251653,0,0.9994288
67,2,1,1,2,1,1,40,1.0,1.0,0.22425574,1.0,0.226175592166996,1.0,0.19953692,1.0,0.179220091493983,1,2.1299272e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9967045,0.0,0.989829994579389,0.0,0.99723065,0.0,0.988769550136601,0,0.9999819
36,2,3,3,0,1,1,50,0.0,0.0,0.9663078,0.0,0.965331754638549,0.0,0.9335365,0.0,0.9652828367064393,0,0.9997526
36,2,3,0,5,1,0,38,0.0,0.0,0.9688273,0.0,0.9809890931727138,0.0,0.9891913,0.0,0.9754357689807703,0,0.9996315
44,2,3,3,3,1,0,40,0.0,0.0,0.98227996,0.0,0.981652553961825,0.0,0.98108035,0.0,0.9834929816113727,0,0.9995351
25,2,1,3,2,1,0,40,0.0,0.0,0.9179501,0.0,0.9620275853192195,0.0,0.95823646,0.0,0.9566816300973442,0,0.99908376
31,2,3,3,3,1,0,30,0.0,0.0,0.9948542,0.0,0.987498366064073,0.0,0.9979897,0.0,0.9885159380718745,0,0.99996793
47,2,3,1,0,1,1,50,0.0,0.0,0.605288,0.0,0.5369761295973987,0.0,0.6281247,1.0,0.4547449219956574,1,0.17582317
35,2,3,1,0,1,1,40,1.0,0.0,0.8051399,0.0,0.8285000847613533,0.0,0.8323664,0.0,0.8229438616362081,0,0.85421234
33,0,3,1,0,1,1,40,0.0,0.0,0.75100696,0.0,0.7620053727319418,0.0,0.82241863,0.0,0.7986112702440729,0,0.93286824
50,2,2,1,2,0,1,37,1.0,1.0,0.21741003,1.0,0.24177282416222234,1.0,0.2568457,1.0,0.2045624566197517,1,1.7320338e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.95496047,0.0,0.9528461663707767,0.0,0.9460212,0.0,0.9584091963253727,0,0.9996606
70,3,1,0,5,1,0,55,0.0,0.0,0.7475064,0.0,0.7257484003435857,1.0,0.43532246,0.0,0.5806606639206624,1,0.0024758948
35,2,3,0,0,1,1,35,0.0,0.0,0.97860426,0.0,0.9679891646684597,0.0,0.9956457,0.0,0.9873343692751165,0,0.99995196
42,2,3,1,0,1,1,50,1.0,0.0,0.642424,0.0,0.5845710517762918,0.0,0.608636,0.0,0.5784937590973906,1,0.18683115
26,2,4,3,2,1,0,40,0.0,0.0,0.8502976,0.0,0.9361920254192682,0.0,0.89008033,0.0,0.8457620962803334,0,0.99593985
38,2,7,1,2,1,1,40,0.0,1.0,0.46371973,1.0,0.4351543877266201,0.0,0.65397346,0.0,0.5296616342320685,1,0.0012633638
56,3,3,1,0,1,1,45,0.0,0.0,0.66577786,0.0,0.6799170155909319,0.0,0.6570773,0.0,0.6470511943835112,1,0.22448088
22,2,7,3,5,1,0,40,0.0,0.0,0.98296523,0.0,0.9876186580211032,0.0,0.98901427,0.0,0.9794456530134837,0,0.9998211
34,3,3,1,0,1,1,54,1.0,0.0,0.73689944,0.0,0.7520484065204575,0.0,0.6871919,0.0,0.70479122874739,0,0.5353765
44,2,3,3,4,1,1,40,0.0,0.0,0.9741386,0.0,0.9807021634029636,0.0,0.99447876,0.0,0.9883994483381043,0,0.9998474
43,3,7,1,5,1,1,70,1.0,1.0,0.33949864,0.0,0.5599373939327453,1.0,0.3976974,1.0,0.4651307543939346,1,8.033455e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.98116475,0.0,0.9668315790756242,0.0,0.97345406,0.0,0.9770687872499492,0,0.9999919
51,2,0,1,5,1,1,50,1.0,1.0,0.24066883,1.0,0.21927224337417783,1.0,0.3198421,1.0,0.33857210479506583,1,4.6027903e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.81361085,0.0,0.8728755058904124,0.0,0.8200022,0.0,0.8770264745087775,0,0.996536
57,2,1,1,5,0,1,40,0.0,1.0,0.2415483,1.0,0.25845505266827107,1.0,0.25755823,1.0,0.24646152703735158,1,1.7215144e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9836528,0.0,0.968443842635525,0.0,0.99196804,0.0,0.9860461203220263,0,0.9999958
43,2,3,1,0,0,1,40,1.0,0.0,0.8144511,0.0,0.7696269014406167,0.0,0.70713764,0.0,0.6933769694977341,0,0.7223767
45,2,7,1,0,1,1,40,0.0,0.0,0.6252775,0.0,0.6151284267507521,0.0,0.684077,0.0,0.6434683279197394,1,0.2263837
40,2,1,0,4,1,1,45,0.0,0.0,0.756817,0.0,0.7742931333164651,0.0,0.8084732,0.0,0.8465148295379433,0,0.9968148
45,2,7,1,0,1,1,40,1.0,0.0,0.6252775,0.0,0.6151284267507521,0.0,0.684077,0.0,0.6434683279197394,1,0.2263837
20,1,7,3,1,1,0,40,0.0,0.0,0.99340236,0.0,0.9894550847293911,0.0,0.9876973,0.0,0.978808505247898,0,0.99999714
23,2,7,3,3,1,0,40,0.0,0.0,0.9910859,0.0,0.9844354263101734,0.0,0.99280596,0.0,0.9871361395517314,0,0.99996805
44,0,6,0,0,1,1,40,0.0,0.0,0.982616,0.0,0.9523907644045451,0.0,0.971006,0.0,0.9675874478740057,0,0.99995744
39,3,3,1,3,1,1,70,0.0,1.0,0.47067958,1.0,0.4149345854339832,1.0,0.49613303,0.0,0.5190860591359675,1,0.032607224
25,2,1,3,5,1,0,40,0.0,0.0,0.93343467,0.0,0.9728228899920904,0.0,0.9374945,0.0,0.9583735356631324,0,0.99942786
23,2,7,3,5,1,1,20,0.0,0.0,0.9929205,0.0,0.988503561074891,0.0,0.99431723,0.0,0.9831173655669536,0,0.99997056
41,2,6,1,0,1,1,40,1.0,0.0,0.8956623,0.0,0.8986468241515649,0.0,0.90254605,0.0,0.8820283517371321,0,0.9970573
28,2,3,3,0,1,1,40,0.0,0.0,0.9878324,0.0,0.9809641516465788,0.0,0.99387455,0.0,0.9885807304207687,0,0.9999318
