age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1024901212167203,1,2.8368171e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9862442643799945,0,0.9999397
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.8655658429834504,0,0.99892837
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.19000008401266844,1,7.67309e-08
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8612829011485889,0,0.99944216
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.975343035507694,0,0.999997
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.13357507043356165,1,4.7790807e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9869780484457623,0,0.9999819
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.17573980784431664,1,1.5739744e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9383199456840567,0,0.9985499
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.987683607196271,0,0.99993026
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9420381660688575,0,0.999297
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9906907413421174,0,0.99995553
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8233101270702972,0,0.94158095
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9741218855570029,0,0.999949
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5474442371671279,1,0.22898196
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.6902768683169236,1,0.031431083
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9590157858788596,0,0.9999958
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9762342369179698,0,0.9999542
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9809334336604973,0,0.999944
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9749184388148956,0,0.99995387
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9896224831006906,0,0.9999734
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9912195206246975,0,0.9999852
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9917525389482827,0,0.9999809
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.47003291252780455,1,1.2671384e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.45783124985346657,1,7.777128e-08
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9893532405252025,0,0.99993896
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9794114260987731,0,0.99999714
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.858036021279627,0,0.99233514
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.9563332836244295,0,0.92911255
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,0.0,0.9758688578661323,0,0.999081
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.7095149098518094,0,0.9888967
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9940288917314584,0,0.99998033
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7806826440605187,0,0.95840913
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.958835299561563,0,0.9939448
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9615106831881914,0,0.9999894
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.19143364308221977,1,5.734396e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9509688465847445,0,0.9999006
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.918821325028502,0,0.9978927
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9837268446416334,0,0.9999455
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.974401602102543,0,0.9999869
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.3857275010809843,1,1.3933129e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.42953840153754197,1,5.768249e-08
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9762464840773646,0,0.99995685
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6225564573796225,0,0.80386376
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9815473222169974,0,0.99999654
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7111955630770233,0,0.8700309
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9706704400146512,0,0.9999931
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.7523754347363277,0,0.99992883
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9939123019674685,0,0.9999846
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9908075582619311,0,0.9995863
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.663311912028635,1,0.0024170994
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9647905192899703,0,0.99990714
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9927752060171898,0,0.9999782
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.09696583657487157,1,3.8928746e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9535797168453933,0,0.99993944
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.3824355431808415,1,0.01429679
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9361391137099613,0,0.9998591
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9855561215185271,0,0.99993956
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.8448433051022594,0,0.7802098
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9785965322614278,0,0.9999863
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9415561562038001,0,0.99997365
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.764142570770076,0,0.941648
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.7767441553178551,0,0.93561894
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9899969556416424,0,0.99984646
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8134589616903465,0,0.8473738
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9329468519883818,0,0.9999801
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5550491227504348,1,0.47676706
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.3971699165876984,1,1.1365895e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9924828250431428,0,0.99951863
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.6955556067942685,1,0.47486258
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9838336670020821,0,0.99982303
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9899444246123422,0,0.99994826
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.7738181098445116,0,0.96702707
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.982225600409206,0,0.9999411
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.3455260646266456,1,1.1142155e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.613027450595684,1,0.0047602034
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9487383180038643,0,0.9984769
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.3931682297548347,1,1.8102523e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8889803144772335,0,0.98411614
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.5607429299368338,0,0.8387621
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9934598997440884,0,0.9999583
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.49678308907651614,1,2.6389836e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9891037258564574,0,0.9999573
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4425107275843658,1,5.688371e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.28745273775593294,1,4.4041764e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.909920277870063,0,0.60147643
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9944911042724319,0,0.999982
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9780603488040911,0,0.9999908
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5982859622532042,1,0.40725794
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9929561276745339,0,0.9999758
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.24792428541243983,1,1.0183705e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9952983263050643,0,0.9999654
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.5611041612938267,1,0.102217466
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.7567306580203814,0,0.8171511
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.951737747067212,0,0.99889344
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,0.0,0.6404974701249795,1,5.047213e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9897997378393042,0,0.99998116
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9543677853953596,0,0.9999398
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.904182423312944,0,0.9981268
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.7596190460461292,0,0.6714429
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.8115664197699326,0,0.9755359
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.3192857686943109,1,0.00013571217
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.496672393457549,1,0.010794746
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9839692891864071,0,0.99998903
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9815643032508992,0,0.99993753
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9648514162431704,0,0.9999784
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,0.0,0.508829293843253,1,9.470154e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.6503029243587979,0,0.85630214
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.271542587026821,1,1.3044736e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9613403135987888,0,0.99996877
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9742016882362324,0,0.99998164
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.7541343092159831,0,0.99996984
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9245274270999214,0,0.9999553
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6413324698458586,1,0.29950505
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.28137968512889067,1,1.921464e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5928400544373291,1,0.42807302
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9620861669634586,0,0.999961
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.33271349561870833,1,1.8048439e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9852111084419418,0,0.9999269
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7954866805692318,0,0.908723
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.960190494206798,0,0.99766576
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.6415829064712482,0,0.97404695
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9415359305996999,0,0.99363106
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9916552195677593,0,0.9999815
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9341381098072552,0,0.99500775
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9854596637686489,0,0.999941
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.6001111638252898,1,0.25779918
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.8289448399423023,0,0.93905246
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.14582771422544538,1,1.6228044e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9818339800538581,0,0.9999356
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.7511575172934688,1,0.0025627983
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9916961627983871,0,0.9999821
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8450511649303509,0,0.9315788
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.4237635983256878,1,8.7367835e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.45495394356729923,1,7.121396e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9396456699604322,0,0.99995327
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8543759393881019,0,0.98078823
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6017679421957902,1,0.33954307
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9963763730729148,0,0.99990785
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9910643311122251,0,0.9999802
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9806869581643324,0,0.99999464
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9879870819701729,0,0.99993956
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.6743375546391797,1,0.0034824808
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9516139362129566,0,0.9983728
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9667267386708598,0,0.99996257
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9569383259044414,0,0.99998283
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.16932500575244191,1,0.0012286841
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9912763050881175,0,0.99998045
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9875706905759759,0,0.99998605
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.362872425332324,1,4.004851e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.91423459456491,0,0.9919121
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9882928998650065,0,0.99998856
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.4733334939003878,1,1.8106987e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9779369495495858,0,0.99998
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.3018268400390638,1,0.053277496
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.44910146732309075,1,0.0012423936
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9824773385056959,0,0.99994767
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9830538492816113,0,0.99993086
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5340959125175601,1,0.35810813
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5055909725783585,1,0.1295542
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.988892272950486,0,0.99994946
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9767002723013226,0,0.99790823
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9720116516493501,0,0.9999933
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9882158866059668,0,0.9999515
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.19162996150656797,1,2.0238969e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.15423088998642054,1,1.23127e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9546836525980859,0,0.9999964
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5295781296085298,1,0.13544904
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9971075467476479,0,0.99993384
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3463129614133206,1,5.4992963e-08
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9868932182488104,0,0.99993443
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3916800696333489,1,0.00025850305
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9716140379520722,0,0.9999933
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9879677410644409,0,0.99994695
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9723435826184947,0,0.999998
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8775779196265213,0,0.9891566
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.6027227300316713,1,0.003120455
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.31365732376551614,1,2.8055058e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9892362392955706,0,0.9999757
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9937585071910203,0,0.99988127
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9769798013339475,0,0.99998987
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.1978695648788089,1,1.5237816e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.667145183138145,1,7.285237e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.2599903641952328,1,0.04418801
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.37963974231452524,1,1.1266907e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7898951681810891,0,0.9139744
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8192958730185469,0,0.98670924
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9834416317575113,0,0.9999893
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.973189390523437,0,0.9999856
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9847407708968328,0,0.9999417
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.7529422093955098,0,0.7828857
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8653381886542176,0,0.9994955
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9928956120800851,0,0.9999883
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9483629061743005,0,0.9999893
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.988550226280323,0,0.9999373
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9648145426081021,0,0.9999932
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8417858444449129,0,0.94107383
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9696980783832743,0,0.99999285
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9872972296347119,0,0.9999864
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.8844485381297806,0,0.9986873
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6085048826094653,0,0.5975159
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9546522922652376,0,0.99999356
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.892993888853859,0,0.999777
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9826999687953059,0,0.99994206
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8041186384520969,0,0.95314413
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.584715359456807,1,0.015444756
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5054534944928407,1,0.007112405
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9737613863452207,0,0.9999492
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8657250518101285,0,0.97182244
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7797159145519673,0,0.6164954
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9799324131936945,0,0.9999337
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9720107125187964,0,0.9999862
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.987572401044245,0,0.999941
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.6873543431266846,0,0.75644594
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9916252789715934,0,0.9999666
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9803199008200243,0,0.99999034
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6531311967158637,0,0.50064033
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.23440912517905088,1,7.145588e-07
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.4821996795608047,1,0.00013468624
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9250664430875518,0,0.9987703
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9925209512221209,0,0.99997854
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.41678108516282175,1,0.0038751224
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9906310688256834,0,0.9999807
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9789310539127969,0,0.99999654
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9928658796385085,0,0.9999583
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8984215692277902,0,0.9817124
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7065816790225279,0,0.84892255
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.9549330257222745,1,0.013733275
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9779158215798445,0,0.9999417
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.7253109683520558,0,0.9999764
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9492512599088971,0,0.9999374
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9313163741419982,0,0.9919734
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6589452611641373,0,0.6815243
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9420119955194438,0,0.99802375
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9916002277670732,0,0.99998
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7699918546498106,0,0.5940533
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9446526896895646,0,0.9999331
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9320968374082733,0,0.9975975
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8864610848986415,0,0.99549294
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.8867571213344962,0,0.99873096
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9829284642450865,0,0.99999535
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9732072708251823,0,0.99997437
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.6615151607889823,1,0.00010281994
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9483629061743005,0,0.9999893
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,0.0,0.635249133663544,1,0.004695227
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2157765376519324,1,8.74356e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.941178981230238,0,0.9961958
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.24460815266057045,1,4.962404e-08
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7074738413362545,0,0.50520396
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9920789670321521,0,0.999979
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5737795933020733,0,0.64802706
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.814470514695667,0,0.96150655
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.32635508740627306,1,8.383665e-08
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.968694302674891,0,0.9999914
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9859519580487446,0,0.9999473
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9158809328465056,0,0.9982412
