age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7960646021949175,1,0.4046698
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9552994963795697,0,0.99994314
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.980693406583855,0,0.999938
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.83017179097494,0,0.9964857
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.4627110348494896,1,0.013428773
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9993003279786334,0,0.9090227
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.6138373324026076,1,2.2892571e-05
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9974298108670402,0,0.9999515
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9844194961066107,0,0.99994695
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.991484505882339,0,0.99995565
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.22887516675352138,1,4.4398635e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.38916252270367613,1,7.0324636e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9632677474133821,0,0.999943
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.862419769002096,0,0.99716955
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9332278364009595,0,0.9655955
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.4931186151605973,1,0.14895363
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9896728507718027,0,0.99994814
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9699937488536098,0,0.9999497
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8764007667427484,0,0.99651355
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9957764629234677,0,0.99247736
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7969132747967168,1,0.25690514
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.987470223877876,0,0.9999536
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.8518163123071587,0,0.9940805
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8668064311577593,0,0.9205662
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.8534418593150583,0,0.99964726
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9277095449853228,0,0.9997861
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.8058001975544162,0,0.9998894
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.982446720773348,0,0.99991727
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9795494920475917,0,0.99995816
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.7247242592242492,1,0.18793638
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9934233051618317,0,0.9999403
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.567551519574215,1,0.027220523
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.975129031558312,0,0.99967885
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.4547996764799771,1,0.0018302519
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.975674999032317,0,0.99996006
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.16044648111616167,1,5.410752e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.9673274131115686,0,0.9851002
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.868895444840943,0,0.5992939
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9827561847605623,0,0.99994695
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9762724985439946,0,0.99995077
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9328254397117833,0,0.9999113
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9594096089969019,0,0.9999291
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9830033367497122,0,0.99993813
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.7012999998043816,0,0.64615756
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6759623283704073,0,0.6345371
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.925501310556696,0,0.9998067
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9876694939335218,0,0.99973136
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9726824549213737,0,0.99996126
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.1486614152123895,1,1.3487384e-05
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9969278681547176,0,0.9999708
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9692880352039059,0,0.99988353
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9570855721455244,0,0.97391754
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8382458648970926,0,0.9543169
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9039961347719401,0,0.91007936
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.718553137172757,1,0.3169721
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.965394715289657,0,0.9998951
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.23725846340259682,1,7.934473e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.7021469213947189,0,0.93352985
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9932593494435689,0,0.99910045
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.12994527488894558,1,7.885365e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9968869154742471,0,0.99996305
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.5569164985181587,0,0.78094584
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9945967576495568,0,0.9998171
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9938471861423013,0,0.99994767
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9745429989037786,0,0.9999454
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6582152744162095,1,0.20129038
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9966471749513619,0,0.9999641
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9669982886519043,0,0.99994135
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9919813653349526,0,0.9358792
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9254270780876486,0,0.99985933
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.93079348100931,0,0.99992573
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.6573762211239487,0,0.5108224
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.16108773544350918,1,5.404687e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9685132310325641,0,0.99987614
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8352847730556404,0,0.7422337
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9901448948839481,0,0.9998354
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9632433761865525,0,0.99994993
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8667456025338076,0,0.87137854
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.6621124474214002,0,0.9133448
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.7926177788343927,0,0.8636709
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7852509742161791,0,0.7699449
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.7548028284133821,0,0.80536443
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8927896526389865,0,0.8124741
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9888675999151924,0,0.9999274
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.6553244739670352,1,0.006983929
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.6107221310676356,1,1.464068e-05
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.3870858097687703,1,8.235106e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9791255727024323,0,0.9999106
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9690125090112682,0,0.999941
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.47634674882374506,1,9.707783e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9604001341412814,0,0.99978656
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9883521404022042,0,0.9999409
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.1506152631403025,1,4.106474e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9888628225732992,0,0.9999001
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.23154968637202278,1,7.3188758e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.6949494141812921,1,0.2984703
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.2021537606963576,1,6.984028e-06
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9819702664135108,0,0.9999347
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.8458604448534007,0,0.9998988
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9127755369576616,0,0.99989605
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.8458016042711841,0,0.9887854
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.28684112354347435,1,7.68977e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.41809509959529867,1,0.05196508
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.6978802536924574,1,0.16367505
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9628794706374425,0,0.9999429
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.975253293075307,0,0.99994016
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.33254443252139354,1,8.382973e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8779134514474153,0,0.99871373
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.7397836283096144,1,0.32814586
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9176780274934022,0,0.9575669
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.984292054284729,0,0.9999498
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9659977527896285,0,0.99995303
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.9454644385441232,0,0.9966935
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,1.0,0.47169374389772234,1,0.4883635
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8747217229050216,0,0.83558345
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.985347846114944,0,0.99994946
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8287830730996903,0,0.8575343
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.2450312911558976,1,6.372366e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.3041424493780146,1,2.8252094e-05
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.9327853689565436,0,0.9990243
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6038459324994749,1,0.1902742
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5814778532889254,1,0.20400539
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9503558203159087,0,0.99979645
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9855775091096677,0,0.99966276
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.8977451772513565,0,0.99836105
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.21143750888646362,1,4.8638426e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9789759130545831,0,0.99995124
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9287441908031882,0,0.99991226
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9570788841273907,0,0.9999049
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9412085447705082,0,0.9998468
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9485425020644525,0,0.9864313
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9722447507036431,0,0.99992
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5778764738229638,1,0.4061193
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.864599717289757,0,0.7703871
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8086050854995901,0,0.73506707
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.20379852030322498,1,6.280953e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9074938448537869,0,0.99984443
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.7156322975537982,1,0.24640904
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9747033657854558,0,0.99996245
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5827979761633553,0,0.51280373
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.8652610951994469,0,0.9295941
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.5971648797984677,1,0.0024355552
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6070374996442576,0,0.54936767
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9833056998120131,0,0.99953425
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7109003961450722,0,0.6510317
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9733869090834575,0,0.99992406
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.4377693160453967,1,0.0001902324
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9481624530991538,0,0.9999403
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.48066380919874474,1,1.9080673e-05
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.7819668614422478,1,0.21697924
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.25615500851132567,1,6.484949e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9903423312023187,0,0.9999374
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6760048481618923,0,0.63460344
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6038459324994749,1,0.1902742
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.8851599339970369,0,0.88697785
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6038459324994749,1,0.1902742
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9877502595876534,0,0.9999434
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9871709616854996,0,0.9997938
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9459734877360938,0,0.9999236
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.6049589319822853,1,0.00078612537
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9917682297816034,0,0.9926267
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9871035991159604,0,0.99975175
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9010087701838388,0,0.99926203
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9862209751822636,0,0.999949
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9811375231130078,0,0.9999548
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9862209751822636,0,0.999949
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.7694734498739955,1,0.4198264
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9728346189834138,0,0.99989057
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.990005403803211,0,0.99997926
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.16910718946329628,1,5.394501e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.6715485980278098,1,0.060787197
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9813086725227604,0,0.99988294
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9867821421126393,0,0.99995124
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9775305883717568,0,0.99989915
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.868895444840943,0,0.5992939
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,1.0,0.4674421426700046,1,0.051864382
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.5557952658145854,1,3.465867e-05
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8720144123215989,0,0.83823663
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.287703734275781,1,7.108434e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9716172210779024,0,0.9998585
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.5709675216124321,1,0.1532935
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.18778783983381875,1,8.320759e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.846758528211405,0,0.99270743
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9746014614909463,0,0.999647
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9770914717061899,0,0.9999385
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.17703237803460636,1,5.3217977e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.965698783546107,0,0.99919444
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9857129653224316,0,0.9999536
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.9533831162290679,0,0.99427456
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6588804082645547,0,0.58917296
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6261413538828742,0,0.55513424
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.8216816537770295,0,0.98375756
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9679382448266421,0,0.99993825
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8748910498327668,0,0.8636849
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.6760048481618923,0,0.63460344
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9804108136043809,0,0.9999075
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.9256010632562663,0,0.9837631
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8251561039909958,0,0.50328976
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9884289985063659,0,0.9999534
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9567664842405339,0,0.9920264
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.8466582463512177,0,0.9868129
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.573552398375635,0,0.5248747
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9895231853094489,0,0.99997556
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.98696234094662,0,0.9999095
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9975186550203835,0,0.9999585
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2302909567284499,1,6.0798484e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6532709329814428,0,0.5742422
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.8762202420213159,0,0.87081873
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9764910570366244,0,0.9999788
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,1.0,0.34442864442689114,1,0.017590657
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9545360038426001,0,0.99993706
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9740784182723732,0,0.9999331
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.3179891684130255,1,6.0624784e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.6595327073868917,1,0.09130041
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.7405773633663275,0,0.9359461
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.6137049677740669,1,0.16893414
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6060694845185661,0,0.53393036
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9859270498614098,0,0.99994814
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.6899811441728314,1,0.38382596
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9723623871603266,0,0.99960333
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9949897101885016,0,0.9938719
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.27144423071938883,1,7.780533e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6675726586526038,0,0.59856594
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.7083781011221846,1,0.32636765
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8690528860393798,0,0.9994092
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9851303305110108,0,0.99994564
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9930222458108298,0,0.9999541
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5491403688683036,1,0.4016324
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.7111601965748564,0,0.6507347
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.4216785409493493,1,0.00014019042
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.17449292072989464,1,6.692895e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.43563966993660386,1,0.0020881114
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9734308363400083,0,0.9998503
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6588804082645547,0,0.58917296
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.8462835239182736,0,0.7330692
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.9606432761159897,0,0.9892448
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9705063053276924,0,0.9998734
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9865918061355577,0,0.9999052
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9947940549466765,0,0.99992895
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.8812117434553022,0,0.88395756
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8706867371662909,0,0.83651495
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9938916671481206,0,0.9988673
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.7113771420753178,0,0.6360978
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9842275015052229,0,0.99994814
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.2930823462864889,1,2.2105676e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.668385514294704,0,0.6143775
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9853792057659988,0,0.9999486
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.8006267073942517,1,0.35981378
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9963031180283874,0,0.99996305
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.941722638212508,0,0.9992767
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.9428653115919425,0,0.9805439
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9690635561273925,0,0.99994576
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,0.0,0.6349390995074404,1,0.008325899
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9343351016593284,0,0.9999194
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.6950889800820751,1,0.314676
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9272843314583905,0,0.9585376
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9869730655047259,0,0.99995375
