age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,3,1,0,1,1,42,0.0,0.0,0.74095833,0.0,0.6815853881532925,0.0,0.71350694,0.0,0.7425505637021863,0,0.55985427
49,0,4,3,5,1,1,56,1.0,0.0,0.55492294,1.0,0.3794767803965926,1.0,0.4330222,0.0,0.6033023930824858,0,0.563299
57,0,7,1,2,0,1,40,0.0,1.0,0.45917588,1.0,0.26041195665682637,1.0,0.44033974,1.0,0.37682254880765365,0,0.56085706
25,0,1,3,5,1,0,20,0.0,0.0,0.9776838,0.0,0.9816166307082066,0.0,0.99231327,0.0,0.9795823739322863,0,0.561894
27,1,1,1,1,1,1,15,0.0,0.0,0.840806,0.0,0.7953499934948539,0.0,0.85248286,0.0,0.8953663523554944,0,0.5617368
50,2,1,0,3,0,1,40,0.0,0.0,0.6870532,0.0,0.5265273722914484,0.0,0.6379779,0.0,0.7164479493344964,0,0.5610055
27,2,0,1,0,1,1,40,0.0,0.0,0.75448954,0.0,0.8294086400382729,0.0,0.7587323,0.0,0.7924129251803429,0,0.5613884
62,0,1,0,2,1,1,40,0.0,0.0,0.6835825,0.0,0.5971105475302778,0.0,0.8259736,0.0,0.7107676962158227,0,0.56159717
77,3,7,1,3,1,1,40,0.0,1.0,0.40180504,0.0,0.6356051060885515,1.0,0.45602357,1.0,0.48921753980598115,0,0.5612877
20,2,7,3,5,1,0,40,0.0,0.0,0.9867389,0.0,0.9886943595759126,0.0,0.9918106,0.0,0.9822130123105816,0,0.56283814
63,1,6,2,1,0,1,40,0.0,0.0,0.9862167,0.0,0.9445696148492633,0.0,0.81402457,0.0,0.9445314561850772,0,0.5537372
37,2,1,3,5,1,0,35,0.0,0.0,0.92752385,0.0,0.9582099628488046,0.0,0.92206526,0.0,0.9500518567481224,0,0.56337416
31,2,7,3,0,1,0,50,0.0,0.0,0.96542716,0.0,0.9721626619832756,0.0,0.95590454,0.0,0.9570915424378514,0,0.5599624
35,2,3,3,0,1,0,40,0.0,0.0,0.9837905,0.0,0.9832470837809065,0.0,0.98901194,0.0,0.9862158426465644,0,0.55876064
30,2,6,1,0,1,1,50,0.0,0.0,0.89107347,0.0,0.9128581490084925,0.0,0.824585,0.0,0.8514560503841142,0,0.55945927
27,2,1,3,3,1,1,40,0.0,0.0,0.9290359,0.0,0.9361881198584813,0.0,0.9179868,0.0,0.9001884795562484,0,0.56191736
46,0,3,1,5,1,1,40,1.0,0.0,0.52793276,1.0,0.4373784003478466,0.0,0.61577344,1.0,0.48296483160891535,0,0.56196225
24,2,7,3,0,1,1,40,0.0,0.0,0.987021,0.0,0.9771182333007605,0.0,0.9972407,0.0,0.9863561340663778,0,0.5591869
41,0,3,1,5,1,1,40,1.0,0.0,0.56729007,0.0,0.5266606322986473,0.0,0.6736163,0.0,0.6480017219670471,0,0.5619363
34,3,3,1,0,1,1,45,0.0,0.0,0.7737605,0.0,0.7975612159547356,0.0,0.7020595,0.0,0.7435734442695701,0,0.5594559
59,3,1,1,5,1,1,40,1.0,1.0,0.26362246,1.0,0.2603460435725624,1.0,0.17122263,1.0,0.26782983574539676,0,0.56248975
41,0,7,1,0,1,0,40,1.0,0.0,0.66049016,0.0,0.7997102964771076,0.0,0.7795444,0.0,0.7599590119230374,0,0.5603934
53,2,3,4,0,1,1,40,1.0,0.0,0.95412064,0.0,0.9436513372801174,0.0,0.81960154,0.0,0.9086572618433815,0,0.5602178
24,2,6,1,4,0,0,5,0.0,0.0,0.99434453,0.0,0.9809869563527694,0.0,0.99838024,0.0,0.9900874867105021,0,0.5590412
45,2,6,1,3,1,1,40,1.0,0.0,0.81479865,0.0,0.8126236748976664,0.0,0.6843064,0.0,0.5711953143366955,0,0.5591764
55,2,7,1,5,1,0,40,1.0,1.0,0.47649384,1.0,0.4372562620421375,1.0,0.39496762,1.0,0.3929267688216058,0,0.5625742
48,0,1,3,5,1,0,35,0.0,0.0,0.9275824,0.0,0.9478490260256032,0.0,0.89420223,0.0,0.9532874000884919,0,0.56351227
39,2,1,1,0,1,1,40,0.0,1.0,0.44970196,0.0,0.5814017953587978,0.0,0.5617641,0.0,0.643441084500509,0,0.5604408
27,2,7,3,0,1,1,45,0.0,0.0,0.96921825,0.0,0.9663391915840713,0.0,0.9848659,0.0,0.9724987274010812,0,0.5596645
21,2,3,3,4,1,1,35,0.0,0.0,0.99694365,0.0,0.9892147211013109,0.0,0.9952385,0.0,0.9897608358215136,0,0.55946743
18,1,6,3,1,1,1,25,0.0,0.0,0.9995899,0.0,0.9898837845570975,0.0,0.9998735,0.0,0.9877279261915478,0,0.55865496
40,3,1,1,2,1,1,60,0.0,1.0,0.2823568,1.0,0.2647553037126883,1.0,0.3151676,1.0,0.29426635490313935,0,0.56232387
43,2,1,1,2,1,1,35,0.0,1.0,0.33307433,1.0,0.2823426985508032,1.0,0.41068113,1.0,0.31309279727998784,0,0.56169945
41,2,3,0,0,1,1,40,0.0,0.0,0.9553057,0.0,0.9426292258204813,0.0,0.96904,0.0,0.967802462317055,0,0.5598423
33,2,3,1,4,1,0,25,0.0,0.0,0.9138624,0.0,0.878586287868474,0.0,0.91230106,0.0,0.9627205741488619,0,0.56006026
23,0,7,0,5,1,0,70,0.0,0.0,0.9017988,0.0,0.966673045352863,0.0,0.9111695,0.0,0.9062516781116049,0,0.5610822
51,2,7,1,0,1,1,40,0.0,0.0,0.5849159,0.0,0.5325199027935448,0.0,0.57057667,0.0,0.5438186995452607,0,0.5607478
47,2,0,0,0,0,1,40,0.0,0.0,0.9229791,0.0,0.9068452788177038,0.0,0.8588983,0.0,0.8156090050848126,0,0.5615029
35,2,3,3,0,1,1,40,0.0,0.0,0.9818656,0.0,0.9806113063845955,0.0,0.98901194,0.0,0.9862158426465644,0,0.55876064
61,2,6,1,0,1,1,40,0.0,0.0,0.85072803,0.0,0.8796252417902444,0.0,0.81672424,0.0,0.8213976254160394,0,0.5602904
24,0,1,3,2,1,0,40,0.0,0.0,0.9416956,0.0,0.9676148049427813,0.0,0.93576723,0.0,0.9402682986320887,0,0.5623477
37,0,7,1,0,1,1,40,0.0,0.0,0.6503136,0.0,0.7734820414880318,0.0,0.8425427,0.0,0.8117950207727,0,0.560334
24,2,6,3,4,1,0,32,0.0,0.0,0.9988296,0.0,0.9887330865928362,0.0,0.9983254,0.0,0.9897608358215136,0,0.55926055
25,2,7,3,5,1,0,50,0.0,0.0,0.9583867,0.0,0.9776888363654366,0.0,0.8880673,0.0,0.8998685688846311,0,0.56282794
25,2,1,3,5,1,0,50,0.0,0.0,0.88489294,0.0,0.9431052272219769,0.0,0.8292151,0.0,0.8445852505528703,0,0.5635521
44,2,0,0,2,1,0,40,1.0,0.0,0.8784845,0.0,0.8649335742576251,0.0,0.9473078,0.0,0.8097344596656258,0,0.56205934
47,0,3,0,5,1,0,40,0.0,0.0,0.93633085,0.0,0.9397811186908305,0.0,0.9515598,0.0,0.9581797414435741,0,0.56165797
55,2,3,0,4,1,1,40,0.0,0.0,0.9312501,0.0,0.9498477435236867,0.0,0.9141547,0.0,0.9377719569099311,0,0.55903393
29,0,3,3,4,1,0,40,0.0,0.0,0.98647493,0.0,0.9788877518857629,0.0,0.9712652,0.0,0.9889578793729735,0,0.55949676
22,2,6,3,0,1,1,30,0.0,0.0,0.99897575,0.0,0.9894128297988737,0.0,0.9993743,0.0,0.9896247813994138,0,0.55850834
21,2,0,1,4,1,0,50,0.0,0.0,0.7764224,0.0,0.7187032191733849,0.0,0.5809811,0.0,0.6735316685859358,0,0.5619843
41,2,0,2,4,1,1,40,0.0,0.0,0.909835,0.0,0.9429939965800496,0.0,0.9930938,0.0,0.9421762427336803,0,0.5572731
28,0,7,1,5,1,0,40,0.0,0.0,0.7067611,0.0,0.8632871387401349,0.0,0.76993036,0.0,0.6045683887795044,0,0.56251085
49,3,7,0,5,1,0,32,0.0,0.0,0.937185,0.0,0.9300546150639725,0.0,0.9640183,0.0,0.9682669070781202,0,0.5623914
57,3,7,1,5,1,0,60,0.0,1.0,0.36092043,0.0,0.546167052437642,1.0,0.26001638,1.0,0.2504956079698176,0,0.562616
46,2,3,0,0,1,1,30,0.0,0.0,0.97168374,0.0,0.9576555303496037,0.0,0.98419636,0.0,0.9796939814367518,0,0.55956733
52,2,1,1,5,1,1,50,0.0,1.0,0.14024216,1.0,0.12581720298624988,1.0,0.12303966,1.0,0.12786951361871912,0,0.56279045
59,2,6,1,5,1,1,40,0.0,0.0,0.67191094,0.0,0.6057714339324526,0.0,0.53306913,0.0,0.6447780208523433,0,0.5625252
26,2,7,1,0,0,1,40,0.0,0.0,0.82641953,0.0,0.853634735593625,0.0,0.89915335,0.0,0.8476812375729331,0,0.56020314
19,1,7,3,1,1,1,23,0.0,0.0,0.9985042,0.0,0.9878615556733356,0.0,0.9982201,0.0,0.9861053821940349,0,0.56079054
18,3,7,3,0,1,0,35,0.0,0.0,0.99595803,0.0,0.9877620669528168,0.0,0.999446,0.0,0.9874409155597824,0,0.55891764
35,2,0,3,4,1,0,65,0.0,0.0,0.92854226,0.0,0.9563090757302852,0.0,0.78598213,0.0,0.8725159642462137,0,0.5610851
48,2,1,4,4,1,0,20,0.0,0.0,0.9422864,0.0,0.9453135202892496,0.0,0.73307,0.0,0.7297597943812999,0,0.5620069
27,2,3,3,4,1,1,40,0.0,0.0,0.98908466,0.0,0.9849259303852966,0.0,0.9819668,0.0,0.9897608358215136,0,0.559701
36,2,3,1,0,1,1,48,1.0,0.0,0.70560753,0.0,0.668837694309637,0.0,0.6826658,0.0,0.6574577714209648,0,0.559837
45,2,3,1,0,1,1,40,0.0,0.0,0.742307,0.0,0.6982123750476055,0.0,0.7408974,0.0,0.7474096471934168,0,0.559988
59,0,7,4,4,1,0,40,0.0,0.0,0.9106316,0.0,0.9226940419099585,0.0,0.591689,0.0,0.6468306795759424,0,0.56068
23,2,7,3,5,0,1,22,0.0,0.0,0.9937403,0.0,0.9861842716541874,0.0,0.99679947,0.0,0.9825554842008823,0,0.5631252
40,2,3,0,0,1,1,35,0.0,0.0,0.9739206,0.0,0.9618774400225932,0.0,0.98496354,0.0,0.9781190335880754,0,0.5595118
59,2,5,1,0,0,1,50,1.0,1.0,0.22899073,1.0,0.24318677009499579,0.0,0.67050445,0.0,0.7943830864573895,0,0.5585874
23,2,1,3,4,1,0,30,0.0,0.0,0.9828073,0.0,0.985616068277962,0.0,0.99639696,0.0,0.9789909803309114,0,0.561188
40,2,6,1,4,0,0,32,0.0,0.0,0.9625803,0.0,0.9498030158524843,0.0,0.9362161,0.0,0.9424059672417646,0,0.5593756
31,0,1,0,2,1,0,40,0.0,0.0,0.84503454,0.0,0.8980806756728202,0.0,0.9289742,0.0,0.9020971669325872,0,0.56279373
42,2,1,3,2,1,0,38,1.0,0.0,0.8788499,0.0,0.9027885278036099,0.0,0.88229734,0.0,0.8878940051797378,0,0.5629259
21,2,3,1,0,1,1,40,0.0,0.0,0.90503824,0.0,0.9525233940135343,0.0,0.91314054,0.0,0.9521845713525745,0,0.5594254
26,2,0,1,0,1,1,40,1.0,0.0,0.7651199,0.0,0.8499549233171033,0.0,0.76345277,0.0,0.7924129251803429,0,0.56141907
28,2,3,3,5,1,0,38,0.0,0.0,0.98888487,0.0,0.9887765163857948,0.0,0.9982942,0.0,0.9784965448997613,0,0.5622318
39,2,5,1,2,1,0,60,1.0,1.0,0.13272136,1.0,0.24027867885576804,1.0,0.06915301,1.0,0.160958740554767,0,0.5609916
60,3,0,1,0,1,0,15,1.0,0.0,0.69356036,0.0,0.7816577509181855,0.0,0.73781145,0.0,0.6486825024124003,0,0.5613392
35,0,7,3,2,0,0,40,0.0,0.0,0.9594796,0.0,0.9763427012530377,0.0,0.8943585,0.0,0.9091296399460637,0,0.56186616
39,3,5,1,2,1,1,60,1.0,1.0,0.13454777,1.0,0.12122015326857416,1.0,0.046346843,1.0,0.07235331210081974,0,0.5608145
17,1,6,3,1,1,0,35,0.0,0.0,0.9999751,0.0,0.9898140437513745,0.0,0.9998022,0.0,0.9887269474105884,0,0.56063455
52,2,3,1,0,1,0,40,0.0,0.0,0.7673328,0.0,0.8021977376960213,0.0,0.6959069,0.0,0.633023504495247,0,0.56008977
23,2,1,3,5,1,0,30,0.0,0.0,0.9712149,0.0,0.978558159976304,0.0,0.98388803,0.0,0.9716870361023147,0,0.56218964
18,2,6,3,5,1,0,25,0.0,0.0,0.9992857,0.0,0.9894691164931376,0.0,0.99926764,0.0,0.9829462818910443,0,0.5613141
37,2,3,2,0,1,1,40,0.0,0.0,0.9728478,0.0,0.962895927627325,0.0,0.9988803,0.0,0.981352788618632,0,0.55711013
42,2,7,1,0,1,1,40,0.0,0.0,0.64670193,0.0,0.6589721125139261,0.0,0.6547077,0.0,0.6252280598423614,0,0.56059515
17,1,6,3,1,0,1,40,0.0,0.0,0.9999783,0.0,0.9911321065214295,0.0,0.9996898,0.0,0.9878370010527501,0,0.56008863
72,1,7,4,1,0,0,4,0.0,0.0,0.9783958,0.0,0.9711533395225788,0.0,0.7976268,0.0,0.9070768681707935,0,0.56153476
36,0,1,3,5,1,0,40,0.0,0.0,0.9150215,0.0,0.9370038647592488,0.0,0.9110222,0.0,0.9282234623361514,0,0.56350285
67,1,6,1,1,1,1,3,0.0,0.0,0.95302874,0.0,0.8978017749030303,0.0,0.97760296,0.0,0.955333767212363,0,0.5610757
29,3,3,3,0,1,1,50,1.0,0.0,0.97532785,0.0,0.9579196150311772,0.0,0.9794553,0.0,0.9776890030872305,0,0.5588628
53,0,4,0,2,1,0,50,0.0,0.0,0.69899726,0.0,0.7792226002054754,0.0,0.7009337,0.0,0.6514584899328206,0,0.56209046
53,2,1,1,5,1,1,50,1.0,1.0,0.13746548,1.0,0.12581720298624988,1.0,0.12217158,1.0,0.12786951361871912,0,0.5627949
52,2,3,0,3,1,0,40,0.0,0.0,0.961419,0.0,0.9563865814873992,0.0,0.8349037,0.0,0.8773272304319674,0,0.5596161
37,2,3,1,0,1,1,40,0.0,0.0,0.7905152,0.0,0.8164591072876566,0.0,0.7948426,0.0,0.7992245686668936,0,0.5598987
21,2,7,3,3,1,0,40,0.0,0.0,0.9926729,0.0,0.9844354263101734,0.0,0.9938893,0.0,0.9785732742194072,0,0.55979973
22,3,7,3,0,1,1,20,0.0,0.0,0.9962408,0.0,0.9815301555387556,0.0,0.9991899,0.0,0.9874409155597824,0,0.55918753
27,0,1,3,2,1,0,60,0.0,0.0,0.87377423,0.0,0.9190399131834049,0.0,0.8561044,0.0,0.9070452282369824,0,0.56223965
33,2,1,3,2,1,0,45,1.0,0.0,0.84439445,0.0,0.8891654492264414,0.0,0.82557917,0.0,0.7551847245587615,0,0.5622207
24,2,1,3,3,1,1,47,0.0,0.0,0.91282046,0.0,0.8997076612970805,0.0,0.8148276,0.0,0.8832728870977807,0,0.56199664
39,2,1,0,5,1,1,40,0.0,0.0,0.70871985,0.0,0.6220038393314533,0.0,0.77485424,0.0,0.8439438395559432,0,0.56155646
26,2,1,3,3,1,1,48,0.0,0.0,0.8925272,0.0,0.8653609024602006,0.0,0.8002133,0.0,0.8739623593343152,0,0.5619215
27,2,3,1,0,1,1,45,1.0,0.0,0.7969549,0.0,0.8322904103244841,0.0,0.77023226,0.0,0.8418498278103757,0,0.55972207
19,2,7,3,4,1,0,4,0.0,0.0,0.9992763,0.0,0.9901094982485342,0.0,0.9979195,0.0,0.9891518072026826,0,0.5591422
29,3,7,1,5,1,1,45,1.0,0.0,0.55081916,0.0,0.5899437772959957,1.0,0.4934712,0.0,0.5543153086021028,0,0.56251687
56,3,0,1,3,1,1,54,1.0,1.0,0.29338086,1.0,0.3801142703131144,1.0,0.31598264,1.0,0.33291530968419647,0,0.55976766
40,2,2,1,2,1,0,30,1.0,1.0,0.23682469,1.0,0.26020281260177125,0.0,0.65684056,0.0,0.5323129773775752,0,0.5616449
30,2,3,3,3,1,0,40,0.0,0.0,0.99030197,0.0,0.9868184278440773,0.0,0.9738071,0.0,0.9826385378160194,0,0.559004
21,2,6,3,4,1,1,50,0.0,0.0,0.9965786,0.0,0.9878210163904072,0.0,0.9851282,0.0,0.9745677817645945,0,0.5593223
51,2,1,1,0,1,1,40,0.0,1.0,0.38121414,1.0,0.4072803760021444,0.0,0.5121454,0.0,0.5461555844731406,0,0.55999887
62,2,3,4,5,1,0,38,0.0,0.0,0.9257434,0.0,0.9450363479978932,0.0,0.8555458,0.0,0.8729766117693175,0,0.562461
29,1,7,3,1,0,0,40,0.0,0.0,0.9881459,0.0,0.9818436722290799,0.0,0.97958994,0.0,0.9595087972891754,0,0.56157655
52,0,4,1,5,1,1,40,0.0,1.0,0.18937999,1.0,0.16098219640617895,1.0,0.30487096,1.0,0.18044005614076897,0,0.56251156
24,2,7,3,4,0,0,30,0.0,0.0,0.99517584,0.0,0.9905940048705433,0.0,0.99217355,0.0,0.9860354342679204,0,0.5597481
52,0,1,1,4,1,1,40,0.0,1.0,0.367872,1.0,0.34340905722703097,1.0,0.25942528,1.0,0.2773559632142426,0,0.5615128
36,3,1,0,3,1,1,60,0.0,0.0,0.6824345,0.0,0.5591460988573831,0.0,0.90015054,0.0,0.6981188430761647,0,0.56177384
41,2,4,1,5,1,1,45,1.0,1.0,0.13728839,1.0,0.10548581077138175,1.0,0.19456154,1.0,0.13831168136686867,0,0.5627782
31,2,3,3,4,0,0,35,0.0,0.0,0.9938572,0.0,0.9886235849547719,0.0,0.9928841,0.0,0.9897608358215136,0,0.55987185
33,2,6,3,3,1,1,43,0.0,0.0,0.9872706,0.0,0.9656831252576942,0.0,0.970339,0.0,0.9567847364427803,0,0.55981904
50,2,6,2,5,0,0,47,0.0,0.0,0.9581177,0.0,0.9193705761659368,0.0,0.91349393,0.0,0.8892818337330406,0,0.55956763
68,2,6,1,0,0,1,44,0.0,0.0,0.8292845,0.0,0.7958944464559277,0.0,0.813493,0.0,0.8280340966736467,0,0.5601476
49,3,2,1,2,1,0,35,1.0,1.0,0.22952062,1.0,0.21731416278339932,0.0,0.6055312,1.0,0.3529407817070157,0,0.5619659
81,3,3,1,5,1,1,30,0.0,0.0,0.5869922,0.0,0.6891403217150572,1.0,0.48031473,0.0,0.6260483068121279,0,0.56254303
42,2,4,3,5,1,1,40,1.0,0.0,0.7164079,0.0,0.8377282967332966,0.0,0.825722,0.0,0.8875196365255767,0,0.5632135
39,2,3,0,0,1,1,40,0.0,0.0,0.95798147,0.0,0.9466549997623791,0.0,0.97054887,0.0,0.9717761094078483,0,0.559809
32,2,6,0,0,1,1,50,0.0,0.0,0.97930396,0.0,0.9508505980023305,0.0,0.89417106,0.0,0.9254880881479173,0,0.5594883
46,0,1,1,2,1,1,38,1.0,1.0,0.3713119,0.0,0.5627736958248624,1.0,0.37195128,1.0,0.3459358416047299,0,0.5616399
47,2,6,1,0,1,1,40,0.0,0.0,0.8792716,0.0,0.8851238936130637,0.0,0.80025256,0.0,0.8517369794108977,0,0.5601763
50,2,1,2,3,1,1,40,1.0,0.0,0.74316657,0.0,0.7243857565526015,0.0,0.7733199,0.0,0.8927206662523799,0,0.56084454
44,2,1,3,5,1,0,37,0.0,0.0,0.9022648,0.0,0.926975934641884,0.0,0.8627522,0.0,0.9484598076795737,0,0.5635714
18,1,7,3,1,1,0,4,0.0,0.0,0.999026,0.0,0.989546788629288,0.0,0.9994028,0.0,0.9875889185122849,0,0.56061864
35,2,3,0,0,1,1,40,0.0,0.0,0.96403897,0.0,0.9478048165425554,0.0,0.9736301,0.0,0.9735834772248264,0,0.55983025
57,3,4,3,0,1,1,20,0.0,0.0,0.90006447,0.0,0.9001727851686063,0.0,0.9661422,0.0,0.9605717898032223,0,0.56136686
35,3,3,1,4,1,1,60,0.0,0.0,0.6366341,0.0,0.7431453151430745,0.0,0.6531896,0.0,0.7796909941321819,0,0.5583923
28,3,3,1,0,1,1,50,0.0,0.0,0.7915448,0.0,0.7975612159547356,0.0,0.7160874,0.0,0.7399739348461396,0,0.5593483
30,2,3,3,0,1,1,40,0.0,0.0,0.9858152,0.0,0.9806113063845955,0.0,0.9932295,0.0,0.9873302512897578,0,0.558437
41,0,4,3,2,0,0,40,0.0,0.0,0.79566795,0.0,0.7200360333490059,0.0,0.84004354,0.0,0.8987671222565571,0,0.5622787
42,0,1,1,5,1,1,52,1.0,1.0,0.23450369,1.0,0.27145707704656574,1.0,0.20829326,1.0,0.17038643066071857,0,0.56272566
27,2,1,1,0,1,1,45,1.0,1.0,0.47539228,0.0,0.5964602886466923,0.0,0.589092,0.0,0.7372653422653828,0,0.5604974
37,2,6,1,4,0,1,40,0.0,0.0,0.92566574,0.0,0.9125418578104602,0.0,0.82541996,0.0,0.8765705394822019,0,0.55877644
45,2,7,1,0,1,1,40,1.0,0.0,0.6248698,0.0,0.6151284267507521,0.0,0.61620414,0.0,0.6110433510273843,0,0.5606401
43,2,3,1,4,0,1,60,0.0,0.0,0.605157,0.0,0.6930671502310544,0.0,0.7787547,0.0,0.754168245157026,0,0.5587211
64,2,3,4,5,1,0,30,0.0,0.0,0.9337917,0.0,0.946380685143648,0.0,0.8661451,0.0,0.851841632157712,0,0.56259346
21,3,7,3,5,1,1,40,0.0,0.0,0.9807188,0.0,0.9748831691578735,0.0,0.98717004,0.0,0.9763606087330102,0,0.5626157
24,2,6,1,3,1,1,45,0.0,0.0,0.9120553,0.0,0.8679569173723818,0.0,0.75114924,0.0,0.6332053233974071,0,0.55841666
67,2,1,1,2,1,1,40,1.0,1.0,0.22327739,1.0,0.226175592166996,1.0,0.14270204,1.0,0.21239157907816997,0,0.5618096
21,2,3,3,4,0,0,35,0.0,0.0,0.9966717,0.0,0.989829994579389,0.0,0.9952385,0.0,0.9897608358215136,0,0.55946743
36,2,3,3,0,1,1,50,0.0,0.0,0.9661409,0.0,0.965331754638549,0.0,0.94005585,0.0,0.9694037025006099,0,0.5592139
36,2,3,0,5,1,0,38,0.0,0.0,0.968591,0.0,0.9809890931727138,0.0,0.98596907,0.0,0.9590562290522104,0,0.56182146
44,2,3,3,3,1,0,40,0.0,0.0,0.98220783,0.0,0.981652553961825,0.0,0.9350302,0.0,0.95328270831477,0,0.5595798
25,2,1,3,2,1,0,40,0.0,0.0,0.91698796,0.0,0.9620275853192195,0.0,0.9110219,0.0,0.9259183068483832,0,0.5626622
31,2,3,3,3,1,0,30,0.0,0.0,0.9948032,0.0,0.987498366064073,0.0,0.99398214,0.0,0.9856906519866901,0,0.5588458
47,2,3,1,0,1,1,50,0.0,0.0,0.6037308,0.0,0.5369761295973987,0.0,0.63227654,0.0,0.5159556843861605,0,0.55998665
35,2,3,1,0,1,1,40,1.0,0.0,0.8044783,0.0,0.8285000847613533,0.0,0.8081506,0.0,0.8235165244081479,0,0.55987036
33,0,3,1,0,1,1,40,0.0,0.0,0.7504929,0.0,0.7620053727319418,0.0,0.8377958,0.0,0.8174470572356667,0,0.559654
50,2,2,1,2,0,1,37,1.0,1.0,0.22043031,1.0,0.24177282416222234,0.0,0.5309552,1.0,0.2775702679022548,0,0.5620269
62,2,3,3,0,1,1,40,0.0,0.0,0.9548304,0.0,0.9528461663707767,0.0,0.9464458,0.0,0.9711606150466267,0,0.55955637
70,3,1,0,5,1,0,55,0.0,0.0,0.7490786,0.0,0.7257484003435857,1.0,0.49387646,0.0,0.5690566966096685,0,0.562319
35,2,3,0,0,1,1,35,0.0,0.0,0.97853667,0.0,0.9679891646684597,0.0,0.9883641,0.0,0.9781190335880754,0,0.5595072
42,2,3,1,0,1,1,50,1.0,0.0,0.6411818,0.0,0.5845710517762918,0.0,0.6462554,0.0,0.5699570124334923,0,0.559916
26,2,4,3,2,1,0,40,0.0,0.0,0.84842277,0.0,0.9361920254192682,0.0,0.90174764,0.0,0.9044094129952546,0,0.56259906
38,2,7,1,2,1,1,40,0.0,1.0,0.46339965,1.0,0.4351543877266201,1.0,0.49981225,1.0,0.4406488925822398,0,0.56089354
56,3,3,1,0,1,1,45,0.0,0.0,0.659408,0.0,0.6799170155909319,0.0,0.65039456,0.0,0.6729013898974625,0,0.5596802
22,2,7,3,5,1,0,40,0.0,0.0,0.9827515,0.0,0.9876186580211032,0.0,0.9867031,0.0,0.9806746379625626,0,0.56282324
34,3,3,1,0,1,1,54,1.0,0.0,0.73264337,0.0,0.7520484065204575,0.0,0.6684743,0.0,0.726409053394061,0,0.5592799
44,2,3,3,4,1,1,40,0.0,0.0,0.9738659,0.0,0.9807021634029636,0.0,0.9668864,0.0,0.9872303070149326,0,0.5593912
43,3,7,1,5,1,1,70,1.0,1.0,0.33692926,0.0,0.5599373939327453,1.0,0.22945327,1.0,0.3333887913537448,0,0.5625239
23,2,6,1,0,0,0,30,0.0,0.0,0.9808624,0.0,0.9668315790756242,0.0,0.9796689,0.0,0.9800493412504594,0,0.55909264
51,2,0,1,5,1,1,50,1.0,1.0,0.2403878,1.0,0.21927224337417783,1.0,0.27259082,1.0,0.23124002906313512,0,0.562387
30,2,1,3,5,1,1,42,0.0,0.0,0.81191945,0.0,0.8728755058904124,0.0,0.8255125,0.0,0.8905812196962866,0,0.5636203
57,2,1,1,5,0,1,40,0.0,1.0,0.24084753,1.0,0.25845505266827107,1.0,0.18784404,1.0,0.1989558787270158,0,0.5627932
31,0,0,3,4,1,1,20,0.0,0.0,0.98365545,0.0,0.968443842635525,0.0,0.99799263,0.0,0.9864482003123528,0,0.5602143
43,2,3,1,0,0,1,40,1.0,0.0,0.8134544,0.0,0.7696269014406167,0.0,0.7547082,0.0,0.7192267571758637,0,0.55996627
45,2,7,1,0,1,1,40,0.0,0.0,0.6248698,0.0,0.6151284267507521,0.0,0.61620414,0.0,0.6110433510273843,0,0.5606401
40,2,1,0,4,1,1,45,0.0,0.0,0.7560873,0.0,0.7742931333164651,0.0,0.63337046,0.0,0.5957482641817817,0,0.56260055
45,2,7,1,0,1,1,40,1.0,0.0,0.6248698,0.0,0.6151284267507521,0.0,0.61620414,0.0,0.6110433510273843,0,0.5606401
20,1,7,3,1,1,0,40,0.0,0.0,0.99338526,0.0,0.9894550847293911,0.0,0.9922018,0.0,0.974854838492507,0,0.5606643
23,2,7,3,3,1,0,40,0.0,0.0,0.99094254,0.0,0.9844354263101734,0.0,0.98989904,0.0,0.9708228150158299,0,0.55993396
44,0,6,0,0,1,1,40,0.0,0.0,0.9829208,0.0,0.9523907644045451,0.0,0.9828506,0.0,0.9637550264717614,0,0.55913883
39,3,3,1,3,1,1,70,0.0,1.0,0.46911347,1.0,0.4149345854339832,1.0,0.47728145,0.0,0.5233840600642052,0,0.55866337
25,2,1,3,5,1,0,40,0.0,0.0,0.9326653,0.0,0.9728228899920904,0.0,0.94892687,0.0,0.9576577653320089,0,0.5633071
23,2,7,3,5,1,1,20,0.0,0.0,0.99285525,0.0,0.988503561074891,0.0,0.9972044,0.0,0.9825554842008823,0,0.56312793
41,2,6,1,0,1,1,40,1.0,0.0,0.8957537,0.0,0.8986468241515649,0.0,0.8256175,0.0,0.873172694143991,0,0.55999243
28,2,3,3,0,1,1,40,0.0,0.0,0.9877083,0.0,0.9809641516465788,0.0,0.99437356,0.0,0.9891673199301733,0,0.5583097
28,2,6,3,0,1,0,40,0.0,0.0,0.9961776,0.0,0.9824976579768007,0.0,0.9990041,0.0,0.9868716590434623,0,0.55810744
28,2,3,3,0,1,1,40,0.0,0.0,0.9877083,0.0,0.9809641516465788,0.0,0.99437356,0.0,0.9891673199301733,0,0.5583097
28,2,3,1,5,1,0,40,0.0,0.0,0.7743311,0.0,0.6677107302248837,0.0,0.72256726,0.0,0.7832450876612345,0,0.5619195
