age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,0,1,1,25,0.0,0.0,0.99663275,0.0,0.9897754963579503,0.0,0.99472445,0.0,0.9834536777550442,0,0.99978644
38,1,6,3,1,1,0,32,0.0,0.0,0.9963473,0.0,0.983640464220034,0.0,0.9948478,0.0,0.9826832571665616,0,0.9997917
28,2,3,1,0,1,1,40,0.0,0.0,0.84991145,0.0,0.8915321525045957,0.0,0.8994322,0.0,0.8359509617743127,0,0.9805611
43,2,6,1,0,1,1,40,0.0,0.0,0.89026546,0.0,0.8788608840849278,0.0,0.9039951,0.0,0.8803245883493374,0,0.9934788
33,3,6,1,0,1,1,50,0.0,0.0,0.9029343,0.0,0.8370916494105738,0.0,0.87202424,0.0,0.8481555655146177,0,0.98491687
37,2,1,3,2,1,1,40,1.0,0.0,0.80918044,0.0,0.8063079314608649,0.0,0.9415612,0.0,0.9477469313013478,0,0.9998067
44,3,7,1,4,1,1,40,1.0,0.0,0.6060842,0.0,0.7383831335371818,1.0,0.37749982,1.0,0.4756918080160706,1,0.0014507999
53,2,6,4,3,0,0,25,0.0,0.0,0.99079144,0.0,0.9729130519131987,0.0,0.96590716,0.0,0.9651431148841036,0,0.99943465
53,0,3,1,0,0,1,40,1.0,0.0,0.69841343,0.0,0.7204649112198593,0.0,0.6200028,0.0,0.6398260613322645,1,0.26404014
27,2,6,3,3,0,0,20,0.0,0.0,0.9992651,0.0,0.9889135682397157,0.0,0.989082,0.0,0.9842423934213199,0,0.9997086
62,2,7,0,5,1,0,40,0.0,0.0,0.8891827,0.0,0.9487155827962045,0.0,0.9799035,0.0,0.898848333310421,0,0.9882012
34,2,3,1,2,1,1,60,1.0,1.0,0.44982022,1.0,0.42164156659511975,1.0,0.3794099,1.0,0.47706704082355134,1,2.0461273e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.86214554,0.0,0.9355825124288446,0.0,0.8625889,0.0,0.8242759770246577,0,0.9726231
51,3,1,1,5,1,0,40,1.0,1.0,0.35990548,1.0,0.36945038152261733,1.0,0.2567345,1.0,0.21855561666569023,1,1.3626307e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.99713385,0.0,0.9849557694279112,0.0,0.9958313,0.0,0.9877231410323422,0,0.9999101
38,0,2,1,2,1,1,40,1.0,1.0,0.18862385,1.0,0.17343709499849302,1.0,0.34339553,1.0,0.3315464649868203,1,2.6937478e-05
27,2,7,3,5,1,0,40,0.0,0.0,0.97392106,0.0,0.9861827339799554,0.0,0.9755536,0.0,0.9850720266094527,0,0.9995852
35,2,7,1,0,1,1,40,0.0,0.0,0.70239806,0.0,0.7336674494282687,0.0,0.6615507,0.0,0.6993289464102759,0,0.57423615
40,1,6,0,1,1,0,5,0.0,0.0,0.99634,0.0,0.9680316932443458,0.0,0.993195,0.0,0.9807608794395357,0,0.999801
37,2,1,3,0,1,1,90,1.0,0.0,0.7910839,0.0,0.7741150217434338,0.0,0.6849033,0.0,0.7051789127060657,1,0.27309233
36,2,7,1,3,1,1,50,1.0,1.0,0.4786561,1.0,0.3822206002197378,1.0,0.42488647,1.0,0.4684106782987312,1,0.0012865461
63,3,6,1,0,1,1,40,0.0,0.0,0.8805018,0.0,0.8369618981596862,0.0,0.8461467,0.0,0.8658673121309056,0,0.95184696
51,3,3,0,3,1,1,40,0.0,0.0,0.9186475,0.0,0.8532634484307037,0.0,0.90119976,0.0,0.9193811998799638,0,0.9987791
40,2,7,1,4,1,1,40,0.0,0.0,0.65771306,0.0,0.6566374097601655,0.0,0.7914443,0.0,0.6837433993092956,1,0.088895075
43,2,3,0,3,1,1,20,0.0,0.0,0.9736438,0.0,0.9450782305182746,0.0,0.96817887,0.0,0.9659753112092614,0,0.9997335
28,2,3,1,0,1,1,40,0.0,0.0,0.84991145,0.0,0.8915321525045957,0.0,0.8994322,0.0,0.8359509617743127,0,0.9805611
23,2,7,3,3,1,1,30,0.0,0.0,0.9947978,0.0,0.9831899388308786,0.0,0.9905648,0.0,0.9788857107578577,0,0.9996917
37,2,1,1,0,1,1,40,1.0,1.0,0.46134877,0.0,0.6618489702735324,0.0,0.52739316,0.0,0.5621959140480868,1,0.030566871
18,2,3,3,4,1,1,20,0.0,0.0,0.99911034,0.0,0.9895318220235824,0.0,0.99449724,0.0,0.9877231410323422,0,0.9999567
35,2,3,0,5,1,0,40,0.0,0.0,0.954547,0.0,0.9778649470808207,0.0,0.97278166,0.0,0.9759441130805362,0,0.9997565
51,0,1,1,2,1,1,26,0.0,1.0,0.38785636,0.0,0.6684257580724967,1.0,0.39409542,1.0,0.3724454837168337,1,0.00068502047
40,2,1,1,3,1,1,50,1.0,1.0,0.23986155,1.0,0.24081649608773947,1.0,0.30071908,1.0,0.33174600992111203,1,3.7331603e-05
37,2,3,3,0,0,1,40,0.0,0.0,0.9825037,0.0,0.9776133682287683,0.0,0.988068,0.0,0.9870626644906946,0,0.9998318
44,2,3,1,5,1,1,60,1.0,1.0,0.34835923,1.0,0.3215874190874689,1.0,0.3531239,1.0,0.4480130358826353,1,7.91367e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.9885112,0.0,0.9864044867777235,0.0,0.9958471,0.0,0.9854276985685952,0,0.99988186
19,2,6,3,4,1,1,30,0.0,0.0,0.9996191,0.0,0.9898680768219371,0.0,0.99092126,0.0,0.9877231410323422,0,0.99992
70,1,3,1,1,1,1,14,0.0,0.0,0.7727116,0.0,0.8810995143524954,0.0,0.9376109,0.0,0.8935964355189976,0,0.94878
41,2,1,0,2,0,1,40,0.0,0.0,0.7509192,0.0,0.5777033156120739,0.0,0.8003446,0.0,0.8304811052705993,0,0.99499714
20,1,3,3,1,1,1,40,0.0,0.0,0.9957484,0.0,0.985511211745991,0.0,0.98888487,0.0,0.9871063649494597,0,0.99983835
34,2,7,3,4,1,0,40,0.0,0.0,0.9788023,0.0,0.985321112954967,0.0,0.96666753,0.0,0.9728328738842584,0,0.99991345
51,0,2,1,2,1,1,52,1.0,1.0,0.13506949,1.0,0.12265984520143436,1.0,0.16143489,1.0,0.1729682474346168,1,5.5484047e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.9121544,0.0,0.9387439731073668,0.0,0.9138321,0.0,0.9443203552999611,0,0.99716944
34,3,6,1,0,1,1,40,0.0,0.0,0.9321722,0.0,0.8715266411625935,0.0,0.9505995,0.0,0.9339374760513645,0,0.99608636
53,2,1,1,5,1,1,40,1.0,1.0,0.19556695,1.0,0.1987651383086535,1.0,0.25791568,1.0,0.24072486328874743,1,1.310614e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9743409,0.0,0.9703202511686454,0.0,0.99267644,0.0,0.9856193417884604,0,0.99980205
48,2,4,1,5,1,1,40,1.0,1.0,0.14802682,1.0,0.16230159613606232,1.0,0.17752302,1.0,0.20377220229486004,1,1.3414923e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.9968416,0.0,0.9854558356288541,0.0,0.99481344,0.0,0.9836754851229382,0,0.99978954
43,2,3,1,5,1,1,40,0.0,0.0,0.5474237,1.0,0.4815441825120915,1.0,0.4691106,0.0,0.5143717059878181,1,0.02951709
20,2,3,3,0,1,1,40,0.0,0.0,0.9950633,0.0,0.9839535596896772,0.0,0.9902772,0.0,0.9871063649494597,0,0.9998184
21,2,7,3,0,1,1,70,0.0,0.0,0.9664842,0.0,0.9351585166894705,0.0,0.97960484,0.0,0.9705964249381356,0,0.9995666
37,3,3,1,3,1,1,45,0.0,0.0,0.59903955,0.0,0.5841259201420756,0.0,0.5877176,0.0,0.5631886475611027,1,0.05608029
33,2,7,1,4,1,1,40,0.0,0.0,0.7373989,0.0,0.6992194392347826,0.0,0.86173946,0.0,0.7438871051014455,1,0.28359163
31,2,7,0,0,1,1,40,0.0,0.0,0.9542316,0.0,0.9466490831745041,0.0,0.9485003,0.0,0.9583763502488692,0,0.999585
33,2,7,2,4,1,0,50,0.0,0.0,0.93996733,0.0,0.9644359380644807,0.0,0.9629305,0.0,0.9554929763387533,0,0.99982494
62,0,3,4,5,1,0,40,0.0,0.0,0.90999275,0.0,0.9279050681165212,0.0,0.9639915,0.0,0.9430020246988122,0,0.99968994
44,0,1,1,5,1,1,46,1.0,1.0,0.25224328,1.0,0.2594167255960199,1.0,0.3517865,1.0,0.19720881586729266,1,6.924671e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9893846,0.0,0.9571032165677548,0.0,0.9659744,0.0,0.963743020808419,0,0.99953127
43,2,1,0,4,1,1,40,0.0,0.0,0.8050133,0.0,0.7788885270351836,0.0,0.96967846,0.0,0.9445937203948588,0,0.99982065
48,3,7,0,0,1,1,40,0.0,0.0,0.921715,0.0,0.8926264183519214,0.0,0.9027553,0.0,0.9148239136019504,0,0.9992926
55,0,4,3,2,1,0,45,0.0,0.0,0.70177495,0.0,0.7128428082977025,0.0,0.76365256,0.0,0.6398487930609261,1,0.02350433
44,2,3,3,0,0,0,45,0.0,0.0,0.97195345,0.0,0.9729751707360904,0.0,0.97508395,0.0,0.9746362409364304,0,0.99976
41,2,0,0,3,1,1,40,0.0,0.0,0.8772758,0.0,0.9170839068756099,0.0,0.83371735,0.0,0.8436289752520985,0,0.97581744
34,2,1,1,2,1,1,40,1.0,1.0,0.32136565,1.0,0.2830369464366683,1.0,0.35310298,1.0,0.27772615862898586,1,9.832008e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97925854,0.0,0.9863668753958992,0.0,0.98020476,0.0,0.9869149546562838,0,0.99959964
39,2,0,1,0,1,1,40,0.0,0.0,0.64461905,0.0,0.6044789158550797,0.0,0.6248835,0.0,0.6349447141170448,1,0.21266337
42,2,0,0,5,1,0,40,0.0,0.0,0.9068599,0.0,0.9476505002236192,0.0,0.9540607,0.0,0.9184563501198154,0,0.9992545
30,2,1,1,3,1,1,40,1.0,1.0,0.43779063,1.0,0.36147504518739226,0.0,0.5686263,0.0,0.5190691752205345,1,0.0013712909
39,2,1,1,0,1,0,40,1.0,1.0,0.4964797,0.0,0.5835331395828142,1.0,0.4979809,0.0,0.5621959140480868,1,0.026761213
50,3,7,1,0,1,1,48,0.0,0.0,0.5628379,0.0,0.6124891592897674,1.0,0.49212927,0.0,0.5826044611622092,1,0.008054876
43,2,3,3,4,0,0,40,0.0,0.0,0.98239696,0.0,0.9855185838005883,0.0,0.977452,0.0,0.9777743919689469,0,0.9999343
53,0,7,3,2,1,0,40,0.0,0.0,0.9287671,0.0,0.9006317201274783,0.0,0.9372302,0.0,0.8799732022452341,0,0.9995197
20,2,3,3,3,1,0,8,0.0,0.0,0.9992686,0.0,0.9884453031830714,0.0,0.9826056,0.0,0.9877231410323422,0,0.9998661
23,2,6,3,5,1,1,40,0.0,0.0,0.9944097,0.0,0.9830951419453828,0.0,0.97826254,0.0,0.9854048866152078,0,0.9998934
74,2,3,1,4,1,1,15,0.0,0.0,0.7836665,0.0,0.8563189979511365,0.0,0.74108016,0.0,0.8046408063246875,0,0.9705075
22,2,7,3,5,1,1,35,0.0,0.0,0.9896884,0.0,0.9886867353511172,0.0,0.9834627,0.0,0.9867340838958168,0,0.9998272
63,1,3,1,1,1,1,25,0.0,0.0,0.75939506,0.0,0.8020341791816017,0.0,0.93682086,0.0,0.8500385840793931,0,0.93081367
41,2,3,3,3,1,1,50,0.0,0.0,0.9340981,0.0,0.9337989178520006,0.0,0.9614263,0.0,0.9575170437546981,0,0.99957114
26,2,3,1,2,1,1,40,0.0,0.0,0.6921053,0.0,0.7068635146158335,0.0,0.8363229,0.0,0.8846243223852751,0,0.73224676
32,0,7,1,4,1,1,99,0.0,1.0,0.38526,0.0,0.7163070294661666,1.0,0.46763754,1.0,0.490125651294098,1,7.2048323e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.77292186,0.0,0.8233206963154869,0.0,0.80270666,0.0,0.8765405902780217,0,0.79360145
44,2,1,1,5,0,1,40,0.0,1.0,0.30595767,1.0,0.27034613136662733,1.0,0.274989,1.0,0.2088468419403139,1,1.2982166e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.92727,0.0,0.9555218224159799,0.0,0.96029085,0.0,0.9816905308510688,0,0.9993697
32,2,6,1,4,1,0,60,0.0,0.0,0.90727353,0.0,0.9132615679267749,0.0,0.9285252,0.0,0.889753403387666,0,0.99329245
40,0,3,1,5,1,1,40,0.0,0.0,0.57528114,0.0,0.5266606322986473,0.0,0.6263811,0.0,0.5405290748230818,1,0.006147259
22,2,3,0,4,1,0,30,0.0,0.0,0.99171686,0.0,0.9820860503940009,0.0,0.99480623,0.0,0.9877231410323422,0,0.9999503
22,2,6,3,3,1,0,40,0.0,0.0,0.9982972,0.0,0.9839214058148777,0.0,0.9704513,0.0,0.984025692795394,0,0.99959177
48,2,3,1,0,1,1,46,0.0,0.0,0.6237518,0.0,0.5369761295973987,0.0,0.6250888,0.0,0.620780352864167,1,0.13969985
40,2,3,2,5,1,0,37,0.0,0.0,0.9582008,0.0,0.9721462703106549,0.0,0.9848413,0.0,0.9790606105829224,0,0.9998448
31,2,3,1,4,1,1,40,0.0,0.0,0.8093471,0.0,0.8063429038605611,0.0,0.8568313,0.0,0.8997508906474382,0,0.999099
27,2,7,1,5,1,1,40,0.0,0.0,0.671469,0.0,0.6692283573791836,1.0,0.49784672,0.0,0.5640430801951749,1,7.064425e-05
59,2,1,1,5,1,1,50,0.0,1.0,0.12371224,1.0,0.1360773017472343,1.0,0.1825856,1.0,0.1417538321973918,1,1.0831048e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7036754,0.0,0.7415752753260509,0.0,0.79611874,0.0,0.7694784267073381,0,0.71156985
64,2,7,0,5,1,0,40,0.0,0.0,0.88551396,0.0,0.9487155827962045,0.0,0.96185803,0.0,0.8863938464346922,0,0.9842104
21,2,6,1,0,1,1,50,0.0,0.0,0.9430898,0.0,0.9497439864529068,0.0,0.9418087,0.0,0.9182758767677384,0,0.9953336
24,0,7,3,4,1,1,50,1.0,0.0,0.96331894,0.0,0.9735609455565596,0.0,0.9595752,0.0,0.9819618403412481,0,0.9999287
20,2,7,3,4,1,0,24,0.0,0.0,0.99701583,0.0,0.9894253245275266,0.0,0.9932414,0.0,0.9877231410323422,0,0.99994564
31,0,7,3,5,0,0,25,0.0,0.0,0.9864813,0.0,0.9867639720056978,0.0,0.99152166,0.0,0.9794518528349324,0,0.99987006
27,2,3,3,0,1,1,60,0.0,0.0,0.97047395,0.0,0.967642382305294,0.0,0.9910834,0.0,0.9857528592671226,0,0.99979323
37,2,7,1,0,1,1,50,0.0,0.0,0.5580455,0.0,0.5376956529179806,0.0,0.59837294,0.0,0.5907166710054761,1,0.05296199
35,2,3,0,4,1,0,40,0.0,0.0,0.9707876,0.0,0.9771366088467162,0.0,0.9807217,0.0,0.9793989689327987,0,0.99993336
25,3,3,2,0,1,1,35,0.0,0.0,0.986384,0.0,0.9722012329805348,0.0,0.99537015,0.0,0.9849879955545193,0,0.9997979
35,2,3,1,0,1,1,40,0.0,0.0,0.8036006,0.0,0.8285000847613533,0.0,0.8403671,0.0,0.8087033067741005,0,0.8814766
26,2,1,3,5,0,1,50,0.0,0.0,0.8521918,0.0,0.8155630179712613,0.0,0.9242321,0.0,0.8992584971752566,0,0.9275249
41,2,1,1,3,1,1,40,1.0,1.0,0.30724227,1.0,0.2872751259941543,1.0,0.4005494,1.0,0.42640241830909176,1,0.0007671506
42,2,3,1,5,1,1,45,0.0,1.0,0.45523006,1.0,0.39367964587246684,1.0,0.41839987,1.0,0.49745945746502973,1,4.5059376e-05
42,2,1,2,4,0,1,50,0.0,0.0,0.79483044,0.0,0.6867354262792442,0.0,0.8889865,0.0,0.8000389041631384,0,0.99792814
46,2,5,1,2,1,1,45,1.0,1.0,0.10836595,1.0,0.14225833852937542,1.0,0.13877386,1.0,0.14706556085355793,1,7.564834e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06830007,1.0,0.14266416942324645,1.0,0.18991542,1.0,0.21128725420378824,1,6.8889705e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.45934838,0.0,0.5028460335390339,1.0,0.39168382,1.0,0.45000629517392055,1,0.004029024
71,3,3,1,0,0,1,35,0.0,0.0,0.7929619,0.0,0.7581256484660829,0.0,0.7265264,0.0,0.7840692930824744,1,0.4031844
25,0,1,3,2,1,0,35,0.0,0.0,0.9596156,0.0,0.9557681808256477,0.0,0.9357051,0.0,0.9758092496584194,0,0.9997615
48,3,7,1,3,1,1,70,1.0,1.0,0.33566856,1.0,0.4696845099896281,1.0,0.28774828,1.0,0.36232473057905035,1,1.63803e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.98038965,0.0,0.9407575484820198,0.0,0.98675996,0.0,0.9588477109612001,0,0.99976677
42,2,7,0,4,1,0,32,0.0,0.0,0.9755592,0.0,0.9731884480145817,0.0,0.95091355,0.0,0.9601467910101366,0,0.9998332
37,2,3,4,0,1,0,20,0.0,0.0,0.9865248,0.0,0.9768194662042731,0.0,0.97163737,0.0,0.9803464635604889,0,0.999833
23,2,1,3,2,1,1,40,0.0,0.0,0.91750574,0.0,0.9266876072558534,0.0,0.9771824,0.0,0.9733039895481836,0,0.9998454
24,2,7,1,0,1,1,40,0.0,0.0,0.81712043,0.0,0.8919334833392142,0.0,0.8952797,0.0,0.8787311632753932,0,0.9209705
40,2,0,1,5,1,1,55,1.0,1.0,0.27649105,1.0,0.22803881832843054,1.0,0.2791562,1.0,0.2390191876143597,1,5.9894273e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.76518506,0.0,0.8159834276365573,0.0,0.93413675,0.0,0.8500385840793931,0,0.93751746
17,2,6,3,0,1,1,20,0.0,0.0,0.9999941,0.0,0.9920508658277523,0.0,0.9959597,0.0,0.9877231410323422,0,0.99984217
57,3,4,1,3,1,1,65,1.0,1.0,0.16601288,1.0,0.22710341485126384,1.0,0.18141961,1.0,0.23741109514322822,1,2.762329e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.97016627,0.0,0.9579500975307393,0.0,0.99039406,0.0,0.9826821547246016,0,0.99966383
56,3,6,1,0,1,1,40,0.0,0.0,0.88885534,0.0,0.797788614652405,0.0,0.8464565,0.0,0.862676537759081,0,0.9725017
48,2,3,1,5,1,1,60,0.0,1.0,0.32342649,1.0,0.3215874190874689,1.0,0.34467345,1.0,0.36851132941135323,1,7.263069e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18654162,1.0,0.23876493007600963,1.0,0.18431443,1.0,0.21738206757282863,1,1.2936636e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.6944631,0.0,0.743410841986377,0.0,0.7008829,0.0,0.7718399373426191,1,0.22934502
19,1,3,3,1,1,0,28,0.0,0.0,0.9976162,0.0,0.989219604412561,0.0,0.9871936,0.0,0.9877231410323422,0,0.9998672
33,2,3,0,3,1,0,40,0.0,0.0,0.97858584,0.0,0.9676012683264164,0.0,0.965756,0.0,0.9748567502244753,0,0.99964106
58,2,3,1,0,1,1,40,0.0,0.0,0.6733929,0.0,0.6127228582420674,0.0,0.6611779,0.0,0.6268040383861085,1,0.22822317
32,2,0,3,5,1,0,23,0.0,0.0,0.97733665,0.0,0.9792634729744749,0.0,0.98779726,0.0,0.9849027796540114,0,0.9999001
47,2,0,3,4,1,0,55,0.0,0.0,0.921471,0.0,0.9481707482901934,0.0,0.9545193,0.0,0.9389806976726826,0,0.9996904
37,3,3,3,0,1,1,35,0.0,0.0,0.9882025,0.0,0.9667118197369698,0.0,0.9887922,0.0,0.9872927672462347,0,0.9998449
30,2,1,3,2,1,0,37,0.0,0.0,0.92304933,0.0,0.9594789388950403,0.0,0.9725125,0.0,0.9808183435339953,0,0.9998783
41,2,7,0,3,1,0,48,0.0,0.0,0.9393149,0.0,0.94438449327655,0.0,0.930141,0.0,0.8651766278579588,0,0.9950755
28,2,6,1,0,1,1,60,1.0,0.0,0.8801829,0.0,0.8859322816055482,0.0,0.8642221,0.0,0.8495367823527258,0,0.9816378
60,1,7,0,1,1,0,40,1.0,0.0,0.9465073,0.0,0.9292381965523644,0.0,0.8029084,0.0,0.8916408179270693,0,0.99821126
18,1,6,3,1,1,1,40,0.0,0.0,0.99917614,0.0,0.9898837845570975,0.0,0.99595207,0.0,0.9872927672462347,0,0.99981004
60,2,1,0,5,1,0,40,1.0,0.0,0.7667835,0.0,0.7391529804865844,0.0,0.6700996,0.0,0.554827503619068,1,0.25220945
50,2,7,1,3,1,1,40,1.0,1.0,0.4797628,1.0,0.44508703936010496,1.0,0.470034,1.0,0.4805158448987681,1,0.0048234924
47,2,3,1,4,1,1,40,0.0,0.0,0.6951798,0.0,0.6963954620189583,0.0,0.71567917,0.0,0.7492863127830626,0,0.6340266
27,0,3,3,0,1,1,40,0.0,0.0,0.9813069,0.0,0.9777498772071902,0.0,0.9953721,0.0,0.9852544470187201,0,0.99979407
51,3,0,3,3,1,0,25,0.0,0.0,0.9629121,0.0,0.9140965954663475,0.0,0.923213,0.0,0.9204642026547073,0,0.99730825
69,2,1,4,5,1,0,15,0.0,0.0,0.87904066,0.0,0.917897405119413,0.0,0.97905153,0.0,0.9443529436004918,0,0.9933815
20,1,7,3,1,1,1,25,0.0,0.0,0.99802506,0.0,0.9878615556733356,0.0,0.99322027,0.0,0.9864131632194457,0,0.99979717
26,2,3,3,4,1,1,44,0.0,0.0,0.98410445,0.0,0.9840399143334578,0.0,0.99474376,0.0,0.9857659667706814,0,0.99994826
33,2,3,3,4,1,1,40,0.0,0.0,0.9843026,0.0,0.9849259303852966,0.0,0.9923264,0.0,0.9857659667706814,0,0.9999422
33,2,6,1,0,1,1,40,0.0,0.0,0.9204179,0.0,0.9371518337358417,0.0,0.94970846,0.0,0.9392952772495273,0,0.99642086
27,2,1,3,2,1,0,40,0.0,0.0,0.90680176,0.0,0.9556590131425386,0.0,0.9665327,0.0,0.9699932687161681,0,0.99981445
38,2,3,1,5,1,0,60,0.0,0.0,0.5354015,0.0,0.58883409402414,1.0,0.45421743,1.0,0.40651734061868905,1,1.1289561e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8504068,0.0,0.8780075355139583,0.0,0.80479014,0.0,0.7225849514789812,0,0.6984664
26,2,3,3,5,1,0,40,0.0,0.0,0.98469925,0.0,0.9887801953392277,0.0,0.9960054,0.0,0.9849878017572821,0,0.9998797
20,1,7,3,1,1,1,40,0.0,0.0,0.99568045,0.0,0.9884631029551495,0.0,0.992748,0.0,0.9849879955545193,0,0.9997825
20,2,7,3,0,1,1,40,0.0,0.0,0.9931618,0.0,0.9859852155280582,0.0,0.99360514,0.0,0.9817238316172815,0,0.99977225
76,1,7,1,1,1,1,8,0.0,0.0,0.75957745,0.0,0.8291148555227431,0.0,0.80490613,0.0,0.7856300341015132,0,0.67269135
48,2,4,1,5,1,1,40,0.0,1.0,0.14802682,1.0,0.16230159613606232,1.0,0.17752302,1.0,0.20377220229486004,1,1.3414923e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.83795553,0.0,0.804061908568248,0.0,0.88396823,0.0,0.8827409166099325,0,0.73822325
21,2,3,3,0,0,1,32,0.0,0.0,0.9970702,0.0,0.9836993071249218,0.0,0.9895854,0.0,0.9877231410323422,0,0.9998547
19,2,7,3,3,1,1,25,0.0,0.0,0.99796283,0.0,0.9848952367000997,0.0,0.99511063,0.0,0.9849879955545193,0,0.9997662
23,1,3,3,1,1,1,40,0.0,0.0,0.99335915,0.0,0.9843004651104853,0.0,0.98763835,0.0,0.9877231410323422,0,0.99983954
48,2,3,3,0,0,1,40,0.0,0.0,0.9735414,0.0,0.9760842370876227,0.0,0.96564484,0.0,0.9652883876447232,0,0.99979144
48,3,1,1,0,1,1,70,1.0,1.0,0.3164162,1.0,0.4342473054515327,1.0,0.29052263,1.0,0.45018629914645136,1,1.5184857e-05
50,0,1,0,4,1,1,40,1.0,0.0,0.7752548,0.0,0.8435012594382589,0.0,0.7531675,0.0,0.927998750097426,0,0.99968696
44,3,4,0,5,0,0,40,0.0,0.0,0.70607996,0.0,0.717528412387545,1.0,0.3967852,0.0,0.6113532957653822,1,0.19296625
22,2,6,3,0,1,1,65,0.0,0.0,0.9930099,0.0,0.9700141246614593,0.0,0.98459977,0.0,0.9826832571665616,0,0.9995659
40,2,4,1,5,1,1,50,1.0,1.0,0.12592053,1.0,0.08384565312850101,1.0,0.16127115,1.0,0.15684404240864214,1,1.0201537e-06
38,3,1,1,0,1,1,99,0.0,1.0,0.35313886,0.0,0.6436435367893758,1.0,0.3472523,1.0,0.2275996591269469,1,1.0644179e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.958682,0.0,0.9732034168359566,0.0,0.9593189,0.0,0.9543080939436319,0,0.99968934
42,2,4,1,2,1,1,60,0.0,1.0,0.15156049,1.0,0.209647080659343,1.0,0.36165118,1.0,0.2607572079655829,1,8.614481e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9336697,0.0,0.9500336723081295,0.0,0.95662254,0.0,0.9441832009894432,0,0.9968997
46,3,4,1,5,1,1,45,1.0,1.0,0.19569224,1.0,0.18108449609759736,1.0,0.17117488,1.0,0.14638886268433426,1,1.1397439e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.15346551,1.0,0.15357792191073427,1.0,0.21519029,1.0,0.19363707319497991,1,9.782743e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.96704686,0.0,0.9618076460917989,0.0,0.9540561,0.0,0.9417171255557627,0,0.9996069
23,2,1,3,2,1,1,60,0.0,0.0,0.8312552,0.0,0.7936749545679564,0.0,0.65948474,0.0,0.8207873061971027,0,0.9735832
47,0,3,1,0,1,1,40,0.0,0.0,0.66961956,0.0,0.610342983783459,0.0,0.61584485,0.0,0.6492264323851529,1,0.32022363
26,2,1,3,5,1,0,50,0.0,0.0,0.87859267,0.0,0.9375792689542634,0.0,0.9242321,0.0,0.8992584971752566,0,0.9275249
30,2,1,1,2,1,0,50,1.0,1.0,0.2965055,1.0,0.37645103853190753,1.0,0.24390358,1.0,0.20984176759386242,1,1.3781498e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9757799,0.0,0.9730797003063189,0.0,0.9919447,0.0,0.9849879955545193,0,0.9997234
49,2,3,1,5,1,0,30,0.0,0.0,0.75394773,0.0,0.688271815429849,1.0,0.48124474,0.0,0.7041429134668815,1,0.078593604
35,2,3,1,0,1,1,40,0.0,0.0,0.8036006,0.0,0.8285000847613533,0.0,0.8403671,0.0,0.8087033067741005,0,0.8814766
55,2,3,0,0,0,1,48,1.0,0.0,0.9246528,0.0,0.8970740509350946,0.0,0.84865403,0.0,0.8885914103507992,0,0.9990393
25,2,3,1,5,1,1,45,0.0,0.0,0.6594832,0.0,0.7522868597154719,0.0,0.82199,0.0,0.8012284422833127,1,0.24181896
32,2,3,3,0,1,1,40,0.0,0.0,0.98422295,0.0,0.9806113063845955,0.0,0.99015784,0.0,0.9872927672462347,0,0.99982774
53,3,1,1,5,0,0,50,0.0,1.0,0.31676954,1.0,0.3225074555959605,1.0,0.18661934,1.0,0.15222433534836965,1,1.0901016e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.9911271,0.0,0.9895111519289701,0.0,0.9940289,0.0,0.9857659667706814,0,0.9999453
33,3,7,1,0,1,1,50,0.0,0.0,0.66007936,0.0,0.6912235821864368,0.0,0.6105929,0.0,0.6361278521256668,1,0.08965008
64,2,6,1,0,1,1,40,0.0,0.0,0.8440613,0.0,0.8672285572287282,0.0,0.848469,0.0,0.8658673121309056,0,0.9553528
51,2,3,3,5,1,0,40,0.0,0.0,0.9607791,0.0,0.9715643792414925,0.0,0.95047843,0.0,0.9608309571825617,0,0.9995105
