age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6753209043907964,0,0.6813203
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9688402301089508,0,0.99950683
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6514053648843575,1,0.2842037
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9594632214178471,0,0.99880385
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9593134560622169,0,0.9998585
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.39624628740719936,1,1.046748e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.6103939997587684,1,3.9885737e-05
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.2449118190729842,1,1.3753809e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.9131122317273217,0,0.87914056
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.8144968361816595,0,0.84534377
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.49116811136947336,1,7.15166e-05
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.6009974391837598,1,2.0904504e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9897190088892168,0,0.9998641
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8158591902010681,0,0.9914642
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7163268418235231,0,0.7335374
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.8769564950034328,1,6.727509e-06
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,1.0,0.2111479424060425,1,6.129004e-05
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,0.0,0.742214475469483,1,3.5813147e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9913882673419181,0,0.9998561
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9822680097060871,0,0.9998809
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9660239263767122,0,0.9996437
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9680793833454999,0,0.99979526
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9842533362707941,0,0.99988544
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.7395833036093038,0,0.9964888
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9683845664789378,0,0.99958974
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.5075549873024852,1,0.23243335
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9822605678774696,0,0.99988115
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.6732961052805059,1,0.30245253
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.816797508407127,0,0.84682477
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.23040061370264353,1,1.3992986e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7165513359788334,0,0.78968984
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9218682723407063,0,0.99976486
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9944962513058624,0,0.9999002
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8398362947152784,0,0.9709291
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.43501147356374914,1,0.17309758
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9111328044416166,0,0.99822074
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.4194165685749809,1,2.3535995e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.933341529965559,0,0.9998505
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9921333507312451,0,0.9998956
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9928436840798187,0,0.99989676
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.30148108123730144,1,1.0111644e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.3122590951519457,1,1.2245079e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.968479821751988,0,0.9998723
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.8959794969199442,0,0.99776375
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9802378338506283,0,0.99865377
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5052883286884577,1,0.099780746
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9128003110582137,0,0.99939036
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.984677598683329,0,0.99988604
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9441893829995432,0,0.98749626
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9273245047338582,0,0.9997037
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7448888516294687,1,0.29843912
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9954298432509997,0,0.9999025
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9419423796032771,0,0.999498
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.9679239115686553,0,0.9949321
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9096951299054192,0,0.9977489
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9634710262079464,0,0.9997644
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9230482261333551,0,0.99917597
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9823537474840545,0,0.9998802
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9915731773960781,0,0.9998945
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,1.0,0.3115604052669224,1,0.0020086677
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9764684883035268,0,0.9999175
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.6258958622763977,1,0.30853188
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9790598701107979,0,0.99963486
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.5721243485836027,1,0.01687547
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9716275066338831,0,0.9998741
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2669595793217645,1,1.1584168e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8093801469392929,0,0.66773844
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7558635300139143,0,0.81034666
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9952839011497621,0,0.9999021
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9963447617591229,0,0.9999052
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.7359927234818653,0,0.9792164
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9845251002231985,0,0.9997173
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9826336007709267,0,0.99988127
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.7101779286912243,0,0.5806065
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6559918694970206,0,0.7549494
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9217989103762323,0,0.9991352
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.992143167147005,0,0.9998667
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.982224405269172,0,0.99988127
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.1956472753509768,1,1.1458668e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9829381302073024,0,0.9998814
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9377173624881845,0,0.9997894
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9206286966438085,0,0.99840987
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.9267504463503189,0,0.9969674
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.8969109445618788,0,0.9915799
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.9082066829867116,1,9.484812e-06
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9910805451971602,0,0.99985707
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.42672431948934175,1,1.6670397e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.6641901246493584,0,0.7823452
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9485692828718778,0,0.99971026
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.1922327283096501,1,1.0470305e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9962973471887361,0,0.999905
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.7575897486910864,0,0.8493008
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9887322556704462,0,0.99985135
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9961478907876118,0,0.9999044
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9846279094400191,0,0.9998859
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6233220195343555,1,0.27048767
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9974853475216735,0,0.9999094
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9390233793670195,0,0.9995245
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.929019991530172,0,0.9982717
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.8464126434534142,0,0.9995937
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9362168179545312,0,0.9998474
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.8062161693328145,1,0.15741777
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.2632348997197631,1,1.1605243e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9592353245986336,0,0.9994586
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8346618570622636,0,0.84966326
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9906247061836938,0,0.9998535
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9982370726997384,0,0.9999118
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7847429353477305,0,0.9178535
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.9460442900098618,0,0.9512852
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8295743455225029,0,0.998442
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7686055806868726,0,0.83052534
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8179805060068852,0,0.98579574
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8214223406858501,0,0.9213332
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9973369505364501,0,0.9999089
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.5063675167673587,1,0.000418734
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.3406106978480079,1,1.196239e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.2308840056047844,1,1.5971501e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9893154465416278,0,0.99985063
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9889926016856766,0,0.99989104
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6250497201914382,1,2.1285848e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9484352485000767,0,0.9993112
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9816478851112664,0,0.9998802
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.1875578455394864,1,9.640374e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9851342942363033,0,0.99988675
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.35710668548018054,1,1.2951621e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.7006886511712002,1,0.1994276
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1692961163762965,1,9.65644e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9835650976032899,0,0.9998838
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9885153511558076,0,0.99989045
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9825058341093645,0,0.99987924
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.7673749979222277,0,0.8213869
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.29741084372973847,1,1.6507589e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.4991277589770663,1,0.23262611
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.7169035339515863,0,0.7292585
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9756049778607567,0,0.99987626
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9854515327930463,0,0.9998871
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.25517763100893787,1,1.0631599e-06
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8826177224767618,0,0.9974591
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,0.0,0.7034277218090229,0,0.74819267
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9216635619803271,0,0.9983796
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9936562047050815,0,0.9998983
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9821131634108612,0,0.9998808
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.8809962694313203,0,0.9992318
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.7318608567470255,1,0.26231372
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.9242522405651499,0,0.874174
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9847264582813524,0,0.9998863
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.8224873747514666,0,0.93041515
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.13199005155782473,1,1.0359926e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,1.0,0.40578589073548743,1,2.3314942e-06
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.8896106678954451,0,0.99834156
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6395497171877507,1,0.21555018
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.5152708076796279,1,0.19366975
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.9518831459467272,0,0.9993331
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9665730863546758,0,0.9998104
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9154256710060968,0,0.9943474
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.2631550197224499,1,9.84808e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9917876356228877,0,0.9998951
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.917760605691247,0,0.9998492
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9890271329255814,0,0.99985003
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9440238298961298,0,0.99979883
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9518425041855433,0,0.9995628
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9846526982408818,0,0.9998858
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6512291384438045,1,0.38251972
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8213255563336856,0,0.9203127
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8924310891843875,0,0.9366461
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.22523147717491587,1,1.0492947e-06
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9196334645504198,0,0.99920577
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,1.0,0.4369128643256167,1,0.14676222
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9847285125320137,0,0.9998863
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.6076159700922605,1,0.41492698
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.943743103453364,0,0.9991535
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,1.0,0.46458941198361337,1,4.112686e-06
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.634826825552732,1,0.39745674
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9911077280249965,0,0.9998548
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.7364611369729359,0,0.6783199
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9451080768262047,0,0.99981445
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,0.0,0.57911262940027,1,2.4004023e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9845506563248707,0,0.99988604
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.1928472820081497,1,9.5344785e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8230296476920189,0,0.8978794
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.29983735592226635,1,1.1982555e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9989667728896633,0,0.99994016
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.655080260727046,0,0.75605655
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6395497171877507,1,0.21555018
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.6773836030935296,0,0.787247
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6395497171877507,1,0.21555018
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9846909318160586,0,0.9998863
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9878505339246461,0,0.99984705
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9874087669842609,0,0.99988914
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.6917997617590408,1,0.1407176
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9522081029195217,0,0.99978155
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9918565916195126,0,0.99987245
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.9242844042014279,0,0.9986051
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9847451270757823,0,0.9998864
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9905008304245964,0,0.99989307
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9847451270757823,0,0.9998864
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.705485420931317,0,0.83338034
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9905303829949019,0,0.9998536
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9862697379870558,0,0.99992096
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.2503744099493732,1,1.1615009e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,0.0,0.7149811412811846,1,0.005202261
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9629718739415106,0,0.99978715
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9940793323905477,0,0.99989915
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9886378887000424,0,0.99987984
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7558635300139143,0,0.81034666
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.5756463416868485,1,0.00227359
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,0.0,0.8743246565162758,1,3.7560285e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8854301856555037,0,0.8881237
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.34524356170439274,1,1.2712724e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9867749503489407,0,0.9998846
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6609137008055026,1,0.15890683
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.17465866430124377,1,1.059001e-06
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.908172833266808,0,0.9423283
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9890101381281339,0,0.9998511
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9844816226468486,0,0.9998858
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.10547965450191465,1,1.0820373e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9190502206820292,0,0.99943596
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9928541990621926,0,0.9998969
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.8369655008418394,0,0.9115904
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5874678628007846,1,0.43288657
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.6072156685214931,1,0.41437647
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9683845664789378,0,0.99958974
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9357949590464154,0,0.99931383
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.7536006046396234,0,0.8790065
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.655080260727046,0,0.75605655
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9846172233016134,0,0.99988604
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.8998382995354063,0,0.9982621
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6431499930086009,1,0.44798076
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9927885050925568,0,0.99989676
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.940634936555155,0,0.9997832
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.7495357623867223,0,0.9597795
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6077097665230925,1,0.41419995
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9850921728944448,0,0.9998851
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9667989404075922,0,0.99979573
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9846918632548882,0,0.9998863
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.3505323557406975,1,1.1973839e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.6020616297790697,1,0.4195914
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.7234960398016281,0,0.8094627
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.977875706358009,0,0.999856
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,0.0,0.5188717260536451,1,0.18491179
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9074434504829579,0,0.9996526
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9811046483492903,0,0.99987996
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.23666785033531834,1,1.0219239e-06
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.6610798111960551,1,0.31969374
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.7118378220475747,0,0.699011
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.5015382606010399,1,0.13984972
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6361349785788921,1,0.44811016
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.9920453432622273,0,0.99989545
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.6488394061668386,1,0.31001997
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.9307771360654877,0,0.99891293
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9477722943712736,0,0.9997037
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.2968111096585442,1,1.1996012e-06
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6067507210730998,1,0.41549373
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.6513743484437498,1,0.31656623
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8730197202528337,0,0.99928457
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9908742862714042,0,0.99989367
