age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,3,7,3,0,1,1,40,0.0,0.0,0.9678964,0.0,0.9820917,1,0.27231228
37,2,1,1,5,1,1,40,1.0,1.0,0.29797822,1.0,0.29803616,1,0.04210228
45,0,3,0,0,1,1,48,0.0,0.0,0.9184263,0.0,0.9255612,1,0.22857742
45,2,1,1,5,1,1,60,1.0,1.0,0.14492887,1.0,0.123894095,1,0.042102236
26,2,1,3,2,1,1,50,1.0,0.0,0.8273576,0.0,0.88536274,1,0.18651292
49,2,3,0,5,1,0,38,0.0,0.0,0.95046794,0.0,0.9540913,1,0.23659627
22,1,3,3,1,1,0,40,0.0,0.0,0.9943697,0.0,0.9958074,1,0.28035194
81,1,1,4,1,1,1,5,0.0,0.0,0.9557435,0.0,0.87250036,1,0.21175748
23,2,3,0,0,1,1,60,0.0,0.0,0.95393527,0.0,0.9685971,1,0.24048784
40,0,1,1,2,1,1,60,1.0,1.0,0.262164,1.0,0.19398576,1,0.042102244
29,2,3,3,0,1,1,45,0.0,0.0,0.9787834,0.0,0.9897985,1,0.27749538
49,2,1,1,5,1,0,40,1.0,1.0,0.32007056,1.0,0.24601877,1,0.042102262
22,2,0,3,5,1,0,27,0.0,0.0,0.9880008,0.0,0.9976694,1,0.40550053
46,2,0,1,0,1,1,42,0.0,0.0,0.5323037,1.0,0.45160443,1,0.042102326
49,0,4,4,2,1,0,20,0.0,0.0,0.7795168,0.0,0.9400082,1,0.22401749
35,2,3,0,0,1,1,60,0.0,0.0,0.91893977,0.0,0.92502546,1,0.22241484
60,1,1,1,1,0,1,40,0.0,0.0,0.61920726,1.0,0.3853637,1,0.042102292
21,2,7,3,4,1,0,50,0.0,0.0,0.9806511,0.0,0.9963455,1,0.28705966
48,2,1,1,5,1,1,55,1.0,1.0,0.14259428,1.0,0.12485355,1,0.042102244
51,0,3,2,4,0,1,40,0.0,0.0,0.91422415,0.0,0.9403184,1,0.23761529
50,0,1,3,2,1,0,40,1.0,0.0,0.85495293,0.0,0.71163094,1,0.12850188
68,2,3,3,3,1,0,30,0.0,0.0,0.9800563,0.0,0.93969756,1,0.24056733
48,3,3,1,0,1,1,60,1.0,0.0,0.6343251,0.0,0.5539244,1,0.042102326
42,1,6,1,1,1,1,15,0.0,0.0,0.95816326,0.0,0.984592,1,0.24859644
37,0,0,1,5,1,1,40,1.0,1.0,0.45111763,0.0,0.51469475,1,0.042102315
22,2,0,3,4,1,0,40,0.0,0.0,0.9854439,0.0,0.9981463,1,0.40823877
35,2,7,4,5,1,0,30,0.0,0.0,0.94882244,0.0,0.97780156,1,0.261677
39,0,0,1,4,1,1,48,1.0,1.0,0.4749915,0.0,0.5165082,1,0.042102315
51,2,3,0,4,0,1,32,0.0,0.0,0.9656401,0.0,0.9481275,1,0.23883428
39,3,1,1,2,1,1,50,0.0,1.0,0.29851902,1.0,0.3339882,1,0.042102244
23,2,3,3,4,0,1,16,0.0,0.0,0.99824405,0.0,0.99660504,1,0.28757107
27,2,3,1,3,1,1,50,0.0,0.0,0.65533257,0.0,0.6914052,1,0.042102512
20,2,7,3,3,1,1,20,0.0,0.0,0.9977519,0.0,0.9924971,1,0.2866022
63,2,3,1,3,1,1,35,0.0,0.0,0.57298005,0.0,0.60581154,1,0.04210233
25,2,4,3,2,1,0,40,0.0,0.0,0.8606226,0.0,0.9327062,1,0.16479304
24,2,1,3,5,1,0,15,0.0,0.0,0.98224854,0.0,0.9797065,1,0.28959057
24,2,1,1,3,0,1,30,0.0,0.0,0.7266593,0.0,0.7095697,1,0.04266372
28,2,3,2,3,0,0,40,0.0,0.0,0.9783607,0.0,0.96807224,1,0.24796772
34,3,0,1,2,1,0,25,1.0,0.0,0.592046,0.0,0.64736056,1,0.042102326
27,2,3,3,4,1,0,32,0.0,0.0,0.99533844,0.0,0.99581605,1,0.28495833
23,2,6,3,0,1,1,55,0.0,0.0,0.99394476,0.0,0.9801373,1,0.28444657
42,2,3,1,0,1,1,40,0.0,0.0,0.7588242,0.0,0.7309406,1,0.09021352
23,2,7,3,4,1,0,15,0.0,0.0,0.99720204,0.0,0.9956656,1,0.2914629
34,0,4,3,2,0,0,24,0.0,0.0,0.90962243,0.0,0.98017955,1,0.26990938
46,2,3,1,0,1,1,40,1.0,0.0,0.7346394,0.0,0.7438152,1,0.042110242
21,2,0,3,5,1,1,40,0.0,0.0,0.9704543,0.0,0.9835881,1,0.38251168
22,2,1,3,5,0,0,40,0.0,0.0,0.95366806,0.0,0.9445221,1,0.25721642
61,0,2,1,2,1,1,40,1.0,1.0,0.15044826,1.0,0.1887669,1,0.042102236
38,2,7,0,5,1,0,40,0.0,0.0,0.93852204,0.0,0.9548491,1,0.24157757
24,2,3,3,4,1,1,30,0.0,0.0,0.99633807,0.0,0.9960725,1,0.28531224
20,2,7,1,3,1,0,30,0.0,0.0,0.94368696,0.0,0.89098644,1,0.1635197
20,2,3,3,4,1,0,30,0.0,0.0,0.99758434,0.0,0.9965237,1,0.28880167
26,2,7,3,3,1,1,45,0.0,0.0,0.96928823,0.0,0.9849117,1,0.27417555
33,0,7,3,4,1,0,10,0.0,0.0,0.99553716,0.0,0.9942274,1,0.30306637
22,2,0,3,5,1,0,40,0.0,0.0,0.97365135,0.0,0.9823322,1,0.37280983
63,0,1,0,0,0,1,35,0.0,0.0,0.84735966,0.0,0.8918295,1,0.17872049
27,0,3,2,5,0,0,40,0.0,0.0,0.94471323,0.0,0.98147047,1,0.2739321
36,2,7,1,5,1,1,40,1.0,0.0,0.5211843,0.0,0.5288219,1,0.042102315
30,0,4,1,2,1,0,50,1.0,1.0,0.24550283,1.0,0.20634723,1,0.042102244
49,3,7,1,5,1,1,50,1.0,1.0,0.35869652,1.0,0.27752906,1,0.042102262
41,2,4,3,5,1,0,40,0.0,0.0,0.8138646,0.0,0.7144371,1,0.042102236
36,2,3,1,0,1,1,60,1.0,0.0,0.61930954,0.0,0.62091136,1,0.04210233
42,2,7,1,2,1,1,50,0.0,1.0,0.32915795,1.0,0.46062535,1,0.042102274
59,0,4,3,5,1,1,40,0.0,0.0,0.62467474,0.0,0.5863076,1,0.042102236
35,1,7,3,1,0,1,30,0.0,0.0,0.9918275,0.0,0.9938454,1,0.29695493
63,2,3,1,5,0,1,40,0.0,1.0,0.46138066,0.0,0.5463588,1,0.042102303
54,3,1,1,5,1,1,40,1.0,1.0,0.27585244,1.0,0.30673116,1,0.042102262
20,2,3,3,5,0,0,40,0.0,0.0,0.9922436,0.0,0.9918377,1,0.28706518
39,2,6,1,4,1,1,40,0.0,0.0,0.91386366,0.0,0.9115389,1,0.22470129
19,2,7,3,5,1,0,20,0.0,0.0,0.99639785,0.0,0.99473226,1,0.28999513
22,2,3,3,0,1,1,16,0.0,0.0,0.99829555,0.0,0.9944576,1,0.28993967
19,2,7,3,5,1,0,40,0.0,0.0,0.9892495,0.0,0.9967111,1,0.2813408
41,2,3,3,0,1,1,50,0.0,0.0,0.9582462,0.0,0.9602677,1,0.247359
46,2,7,1,3,1,1,40,1.0,0.0,0.5196246,0.0,0.57537425,1,0.042102326
41,2,4,1,2,1,1,50,1.0,1.0,0.1624605,1.0,0.2260499,1,0.042102236
90,1,6,2,1,1,0,15,0.0,0.0,0.9895492,0.0,0.95941913,1,0.27455428
24,0,7,0,5,0,0,25,0.0,0.0,0.9807443,0.0,0.9833386,1,0.28910437
50,0,6,2,0,1,1,56,0.0,0.0,0.97125953,0.0,0.94535947,1,0.27095783
59,0,3,1,5,1,1,40,1.0,1.0,0.4799384,1.0,0.4223845,1,0.042102326
31,2,3,1,4,1,1,40,0.0,0.0,0.80990064,0.0,0.81647444,1,0.14863123
50,2,7,1,3,1,1,50,0.0,1.0,0.33912665,0.0,0.6869712,1,0.04210228
41,2,3,0,5,1,0,40,0.0,0.0,0.94404113,0.0,0.9645459,1,0.2419869
69,1,3,1,1,1,1,45,1.0,0.0,0.65190446,0.0,0.54162216,1,0.042102326
30,2,3,3,0,1,1,40,0.0,0.0,0.9856825,0.0,0.9918764,1,0.28855115
34,2,3,1,0,1,1,30,0.0,0.0,0.8911221,0.0,0.89193183,1,0.16293216
38,0,7,0,4,0,0,40,1.0,0.0,0.9543917,0.0,0.9650763,1,0.25596723
23,2,7,3,5,0,1,40,0.0,0.0,0.9807849,0.0,0.99080247,1,0.28907046
50,0,1,0,2,0,0,40,0.0,0.0,0.81690097,0.0,0.75076205,1,0.12837644
19,1,7,3,1,1,0,24,0.0,0.0,0.996824,0.0,0.99589366,1,0.29366016
60,2,1,1,5,1,1,45,1.0,1.0,0.13329303,1.0,0.16100079,1,0.042102244
42,2,3,2,4,1,0,25,0.0,0.0,0.98228943,0.0,0.9795361,1,0.26089334
37,2,6,0,5,1,0,35,0.0,0.0,0.9905117,0.0,0.9799412,1,0.28201455
18,0,3,3,4,1,1,25,0.0,0.0,0.9970751,0.0,0.99624646,1,0.2945717
21,2,0,3,0,1,1,15,0.0,0.0,0.99590063,0.0,0.9988741,1,0.34776184
27,2,0,3,3,1,1,52,0.0,0.0,0.92501444,0.0,0.9061644,1,0.24961692
46,2,7,0,0,1,1,55,0.0,0.0,0.84986794,0.0,0.78604263,1,0.1703171
37,2,0,1,0,1,1,40,1.0,0.0,0.658272,0.0,0.6324165,1,0.042102367
31,2,0,1,2,1,1,40,0.0,1.0,0.47957903,1.0,0.48755032,1,0.042102315
44,2,6,1,0,1,1,40,0.0,0.0,0.8866425,0.0,0.8908301,1,0.22013575
37,2,3,1,0,1,1,35,0.0,0.0,0.86405855,0.0,0.88113827,1,0.1587375
62,3,1,0,2,1,0,40,1.0,0.0,0.77666926,0.0,0.6454084,1,0.042102586
24,3,7,1,0,1,1,60,0.0,0.0,0.71577525,0.0,0.65445745,1,0.04210233
31,2,3,3,0,1,1,45,0.0,0.0,0.9766355,0.0,0.987699,1,0.2742195
19,2,3,3,0,1,0,34,0.0,0.0,0.99766576,0.0,0.9943967,1,0.28906354
43,0,0,1,2,1,0,40,1.0,1.0,0.45876193,0.0,0.5147342,1,0.042102315
23,2,1,3,5,1,0,60,0.0,0.0,0.87380433,0.0,0.8892387,1,0.11127153
31,0,7,0,4,1,1,40,1.0,0.0,0.9393884,0.0,0.9776601,1,0.28949028
38,2,3,2,4,1,1,35,0.0,0.0,0.9801415,0.0,0.9824244,1,0.26721793
55,2,3,1,3,1,1,40,0.0,1.0,0.49533635,0.0,0.6112981,1,0.04210233
44,0,0,0,4,1,1,40,0.0,0.0,0.8537917,0.0,0.93195885,1,0.29170647
48,2,3,1,4,1,1,40,0.0,0.0,0.68946755,0.0,0.69271195,1,0.042107765
38,2,0,1,0,1,1,40,1.0,0.0,0.6507852,0.0,0.64216447,1,0.04210236
37,1,3,0,1,0,0,42,0.0,0.0,0.96917516,0.0,0.96753436,1,0.2566932
24,2,6,1,0,0,1,40,0.0,0.0,0.96297693,0.0,0.9610578,1,0.24287677
37,2,6,0,0,1,0,40,0.0,0.0,0.99150634,0.0,0.98520505,1,0.29757807
56,2,3,0,0,1,0,40,0.0,0.0,0.9442812,0.0,0.9235356,1,0.22770596
47,0,7,1,4,1,1,40,1.0,0.0,0.5306431,0.0,0.5970994,1,0.04210233
46,2,0,1,5,1,1,40,0.0,1.0,0.37523717,1.0,0.3934974,1,0.04210228
46,2,6,0,2,0,1,40,1.0,0.0,0.9599122,0.0,0.9822032,1,0.26484475
56,2,0,0,5,1,0,40,0.0,0.0,0.8648972,0.0,0.9293461,1,0.1459163
23,2,1,3,2,1,1,40,0.0,0.0,0.9174458,0.0,0.96959573,1,0.2686262
33,2,0,1,0,0,1,40,0.0,0.0,0.76065356,0.0,0.6244427,1,0.04210245
60,0,1,1,2,1,1,40,1.0,1.0,0.29009807,1.0,0.3011465,1,0.042102274
18,2,6,3,4,1,0,20,0.0,0.0,0.9996881,0.0,0.9957094,1,0.29843956
29,2,1,1,0,1,1,40,0.0,0.0,0.5261049,0.0,0.6592555,1,0.042102326
21,2,7,3,3,1,0,25,0.0,0.0,0.9970271,0.0,0.9922402,1,0.28733298
31,2,7,1,0,1,1,50,0.0,0.0,0.6117232,0.0,0.6168341,1,0.04210233
46,2,4,1,2,1,1,35,1.0,1.0,0.22767758,1.0,0.31565094,1,0.042102244
37,2,3,1,0,0,1,40,0.0,0.0,0.84027195,0.0,0.839928,1,0.116268106
20,2,3,1,0,1,1,48,0.0,0.0,0.8676432,0.0,0.8757109,1,0.15840583
22,2,7,3,5,0,1,30,0.0,0.0,0.99280566,0.0,0.9955133,1,0.28706834
25,2,3,1,5,1,0,50,1.0,0.0,0.6984937,0.0,0.64363474,1,0.04210233
45,3,1,1,0,1,1,77,0.0,1.0,0.32058966,1.0,0.3392691,1,0.042102262
26,0,1,3,2,1,1,55,0.0,0.0,0.8490063,0.0,0.87873954,1,0.18177976
48,2,2,1,2,1,1,40,1.0,1.0,0.1442985,1.0,0.14375907,1,0.042102236
36,2,3,1,0,1,1,44,0.0,0.0,0.72837204,0.0,0.7103151,1,0.07494242
30,2,3,3,0,1,0,40,0.0,0.0,0.987661,0.0,0.9918764,1,0.28855115
29,2,7,1,4,1,1,40,0.0,0.0,0.7847543,0.0,0.7525351,1,0.08215257
31,2,1,3,4,1,1,40,0.0,0.0,0.9296036,0.0,0.9489073,1,0.2580713
57,3,5,1,2,0,1,50,1.0,1.0,0.14885265,1.0,0.09842956,1,0.042102236
29,1,6,1,1,1,0,40,0.0,0.0,0.9428332,0.0,0.93539375,1,0.24065852
47,2,3,0,0,1,0,60,0.0,0.0,0.91753024,0.0,0.8811206,1,0.18965222
48,2,3,1,0,1,1,40,1.0,0.0,0.72243255,0.0,0.68842113,1,0.04210309
50,3,3,1,0,1,1,30,0.0,0.0,0.83810884,0.0,0.8458005,1,0.13354322
31,0,4,3,5,1,1,45,0.0,0.0,0.7845552,0.0,0.7334555,1,0.042102236
45,2,3,0,0,1,0,40,0.0,0.0,0.9592663,0.0,0.93321466,1,0.23071209
33,0,3,1,0,1,1,40,0.0,0.0,0.7503058,0.0,0.8108305,1,0.14937918
26,2,3,3,5,1,0,50,0.0,0.0,0.97346526,0.0,0.9739845,1,0.26748675
67,2,6,1,0,1,1,16,0.0,0.0,0.9178799,0.0,0.9608661,1,0.22866952
37,2,7,0,0,1,1,52,0.0,0.0,0.88367546,0.0,0.88282126,1,0.19869229
23,2,1,3,4,1,1,35,0.0,0.0,0.982749,0.0,0.96318537,1,0.2996414
53,2,1,1,0,1,1,40,1.0,1.0,0.37170148,0.0,0.517272,1,0.042102303
29,2,3,1,4,0,1,25,0.0,0.0,0.91865206,0.0,0.9352833,1,0.17485438
42,2,1,1,0,1,1,40,0.0,1.0,0.42467463,1.0,0.4791159,1,0.042102315
40,2,7,1,3,1,1,60,1.0,1.0,0.36683333,0.0,0.58556974,1,0.04210228
39,2,3,3,4,1,0,38,0.0,0.0,0.99000025,0.0,0.983446,1,0.28378603
25,3,7,3,4,1,0,22,0.0,0.0,0.9952828,0.0,0.9948789,1,0.2922418
51,2,6,0,0,1,1,40,0.0,0.0,0.9748879,0.0,0.9756633,1,0.29910898
23,2,7,3,5,0,0,40,0.0,0.0,0.98364633,0.0,0.99080247,1,0.28907046
51,2,6,1,0,1,1,40,0.0,0.0,0.8681861,0.0,0.8686918,1,0.2057895
23,2,3,3,0,0,0,40,0.0,0.0,0.9932134,0.0,0.99404675,1,0.2910172
40,2,3,1,0,1,1,30,0.0,0.0,0.8655615,0.0,0.88003135,1,0.15863593
28,2,1,3,5,1,1,60,1.0,0.0,0.74252594,0.0,0.67712146,1,0.08404809
45,2,7,1,0,1,1,48,0.0,0.0,0.5212835,0.0,0.5372792,1,0.042102326
46,0,1,1,4,1,1,40,1.0,1.0,0.39544338,1.0,0.46828383,1,0.042102303
39,2,5,1,2,1,1,55,1.0,1.0,0.108962536,1.0,0.18156838,1,0.042102236
45,0,1,3,4,0,0,40,0.0,0.0,0.9391563,0.0,0.93271667,1,0.21603109
51,2,0,4,2,0,0,40,0.0,0.0,0.84727734,0.0,0.8519211,1,0.22093284
37,2,3,1,5,1,1,40,1.0,0.0,0.6042062,0.0,0.59983194,1,0.04210233
54,0,3,1,2,1,1,40,1.0,1.0,0.4865728,0.0,0.51468205,1,0.042102326
47,3,1,1,5,1,1,30,0.0,1.0,0.38600928,1.0,0.35047174,1,0.04210228
34,3,5,2,2,1,1,48,1.0,0.0,0.5588127,0.0,0.53065425,1,0.042102236
55,0,4,1,5,1,1,55,1.0,1.0,0.12423903,1.0,0.1134457,1,0.042102236
29,2,3,3,4,1,0,40,0.0,0.0,0.98984915,0.0,0.99409527,1,0.2855923
40,2,0,0,2,1,0,40,1.0,0.0,0.8903696,0.0,0.8820518,1,0.21061291
21,1,7,3,1,1,0,35,0.0,0.0,0.9947367,0.0,0.9958536,1,0.2907181
37,2,1,3,2,1,0,45,0.0,0.0,0.8252615,0.0,0.7633615,1,0.12266682
49,0,7,1,0,1,1,40,1.0,0.0,0.5847038,0.0,0.6107234,1,0.04210233
25,2,3,0,0,1,1,50,0.0,0.0,0.9605193,0.0,0.9742809,1,0.2433249
35,2,3,1,5,1,0,42,1.0,0.0,0.6519797,0.0,0.55079216,1,0.042102326
37,2,7,1,0,1,1,50,1.0,0.0,0.5582094,0.0,0.54257756,1,0.042102326
17,0,6,3,2,1,0,20,0.0,0.0,0.99996084,0.0,0.99450207,1,0.32251444
43,2,3,1,3,1,1,40,0.0,0.0,0.62067103,0.0,0.60271716,1,0.04210235
41,2,7,1,0,0,1,40,0.0,0.0,0.7181473,0.0,0.631776,1,0.04210233
61,2,7,0,4,0,1,40,0.0,0.0,0.89736056,0.0,0.8938797,1,0.21796645
19,1,6,3,1,1,0,35,0.0,0.0,0.9991168,0.0,0.9956582,1,0.30002037
40,2,3,0,4,1,0,35,0.0,0.0,0.97833776,0.0,0.97428066,1,0.2610414
18,1,6,3,1,0,1,30,0.0,0.0,0.99959785,0.0,0.99590224,1,0.3018415
28,2,1,1,5,1,0,50,1.0,1.0,0.32939827,1.0,0.34001368,1,0.042102262
59,3,1,1,3,1,1,55,1.0,1.0,0.21861303,1.0,0.2126,1,0.042102244
37,3,1,0,3,1,0,60,0.0,0.0,0.81002456,0.0,0.67732644,1,0.058050793
34,2,6,1,0,1,1,40,0.0,0.0,0.9161384,0.0,0.92665297,1,0.23581597
47,0,0,1,5,1,0,35,0.0,0.0,0.5792832,0.0,0.5113152,1,0.042102315
57,0,3,0,4,1,0,40,0.0,0.0,0.9336666,0.0,0.95346355,1,0.23381832
23,3,6,3,0,1,1,50,0.0,0.0,0.9948581,0.0,0.9820605,1,0.28459582
19,1,7,3,1,1,1,15,0.0,0.0,0.9988791,0.0,0.99637544,1,0.29304016
30,0,7,3,0,0,0,40,0.0,0.0,0.9795995,0.0,0.991315,1,0.2844471
62,2,2,0,2,1,1,50,1.0,1.0,0.3840248,1.0,0.38901794,1,0.042102236
42,0,7,1,0,0,1,40,0.0,0.0,0.683554,0.0,0.6406174,1,0.04210235
55,3,3,2,0,1,0,55,0.0,0.0,0.9387968,0.0,0.8278427,1,0.16033092
21,2,3,0,3,1,0,40,0.0,0.0,0.98946184,0.0,0.98462975,1,0.27343675
45,2,1,1,2,1,1,40,1.0,1.0,0.2712221,1.0,0.31834108,1,0.04210228
50,3,5,1,2,1,1,75,1.0,1.0,0.118240654,1.0,0.08223349,1,0.042102236
51,2,3,1,4,1,1,40,0.0,0.0,0.67113745,0.0,0.700426,1,0.0421024
39,3,7,1,0,1,1,40,0.0,0.0,0.70248055,0.0,0.64835775,1,0.04210235
45,2,7,1,0,1,1,40,0.0,0.0,0.62282664,0.0,0.61423457,1,0.04210233
38,2,7,1,0,0,1,40,0.0,0.0,0.7374716,0.0,0.6468297,1,0.04210236
35,1,6,1,1,1,0,35,0.0,0.0,0.9466937,0.0,0.9678589,1,0.24757253
53,2,7,1,0,1,1,40,1.0,0.0,0.5717441,0.0,0.57964855,1,0.042102326
27,2,0,1,4,1,0,38,0.0,0.0,0.8555045,0.0,0.56855977,1,0.042102695
46,0,5,1,4,1,1,40,1.0,1.0,0.20247328,1.0,0.31104034,1,0.042102244
75,1,6,1,1,1,1,25,0.0,0.0,0.9105476,0.0,0.8263311,1,0.19835
39,2,7,2,2,1,0,40,0.0,0.0,0.88926244,0.0,0.931143,1,0.22752422
46,2,7,0,4,1,0,30,0.0,0.0,0.9739229,0.0,0.96135783,1,0.24026811
45,0,3,1,0,1,0,40,1.0,0.0,0.7577038,0.0,0.75329655,1,0.08545232
31,2,0,1,0,1,1,55,0.0,0.0,0.5895115,1.0,0.486515,1,0.042102326
31,2,3,1,0,1,1,45,0.0,0.0,0.7587707,0.0,0.7369586,1,0.09273969
47,2,1,1,3,0,1,40,1.0,1.0,0.35225147,1.0,0.35158384,1,0.042102303
47,0,4,0,2,1,0,45,0.0,0.0,0.71881545,0.0,0.66913915,1,0.042102236
64,3,6,1,4,1,1,25,0.0,0.0,0.86718804,0.0,0.9357703,1,0.24585913
42,2,1,0,3,1,1,45,0.0,0.0,0.64552045,0.0,0.7311839,1,0.1235374
40,3,4,1,5,1,0,30,1.0,1.0,0.36886537,1.0,0.24856627,1,0.042102244
45,2,6,0,3,1,0,40,0.0,0.0,0.98858875,0.0,0.97465074,1,0.29379532
56,2,6,4,0,1,1,20,0.0,0.0,0.9895075,0.0,0.99630183,1,0.29665574
21,0,6,3,4,0,1,20,0.0,0.0,0.9988287,0.0,0.9959948,1,0.30051
40,2,3,3,5,1,0,45,0.0,0.0,0.9579387,0.0,0.9651502,1,0.25221786
44,2,1,1,5,1,1,45,0.0,1.0,0.18748313,1.0,0.22420055,1,0.042102244
37,2,0,1,2,1,0,30,0.0,0.0,0.59111553,0.0,0.61340183,1,0.042102326
55,3,3,1,5,1,1,45,1.0,1.0,0.45533907,0.0,0.5247785,1,0.04210228
64,2,5,1,5,1,1,60,0.0,1.0,0.049683392,1.0,0.07097405,1,0.042102236
56,2,3,1,0,1,1,45,0.0,0.0,0.5898737,0.0,0.5882037,1,0.04210233
56,2,7,1,3,1,1,50,1.0,1.0,0.2962128,0.0,0.5666851,1,0.04210228
60,2,6,1,3,1,1,40,0.0,0.0,0.72533166,0.0,0.84589,1,0.23434621
40,3,3,1,0,1,1,84,0.0,0.0,0.6101658,0.0,0.5385947,1,0.042102326
41,0,0,2,0,1,1,50,0.0,0.0,0.87735283,0.0,0.88585234,1,0.25918338
34,3,3,1,2,1,1,51,0.0,0.0,0.5286982,0.0,0.53250086,1,0.042102326
40,0,3,1,5,1,1,40,1.0,0.0,0.57574105,0.0,0.59087074,1,0.04210233
21,2,3,3,4,1,0,30,0.0,0.0,0.99727076,0.0,0.99629104,1,0.2873439
29,2,6,1,5,1,0,40,0.0,0.0,0.90524244,0.0,0.8722116,1,0.2585551
51,2,4,1,5,1,1,50,1.0,1.0,0.09593409,1.0,0.15593153,1,0.042102236
44,2,1,1,5,1,1,40,1.0,1.0,0.24474269,1.0,0.27974445,1,0.042102262
53,3,3,1,0,0,1,72,0.0,0.0,0.6615093,0.0,0.63228625,1,0.042102326
30,2,3,3,0,1,1,35,0.0,0.0,0.992674,0.0,0.99369854,1,0.2909999
25,2,6,3,0,1,1,43,0.0,0.0,0.9948551,0.0,0.9863808,1,0.2822108
39,2,1,3,5,1,0,40,0.0,0.0,0.8805144,0.0,0.8476249,1,0.16356413
33,2,3,1,0,1,1,40,1.0,0.0,0.81688905,0.0,0.81786746,1,0.1484856
43,2,3,2,0,1,0,44,0.0,0.0,0.9610443,0.0,0.9264662,1,0.22597468
47,3,1,1,3,1,1,60,1.0,1.0,0.24028134,1.0,0.25740957,1,0.042102244
26,2,3,1,3,1,1,55,0.0,0.0,0.6321913,0.0,0.644625,1,0.04210233
31,3,1,0,5,1,1,60,1.0,0.0,0.66947925,0.0,0.53977,1,0.042102512
47,2,1,1,4,1,1,48,0.0,1.0,0.26031816,1.0,0.2642979,1,0.042102274
36,0,7,0,5,1,0,39,0.0,0.0,0.9486829,0.0,0.97026974,1,0.24880518
25,0,1,3,4,0,0,40,0.0,0.0,0.96981454,0.0,0.9672714,1,0.2872076
17,1,6,3,1,1,1,40,0.0,0.0,0.9999773,0.0,0.99583787,1,0.30645087
49,2,1,1,5,1,1,50,1.0,1.0,0.15013188,1.0,0.15337819,1,0.042102244
19,2,6,1,0,1,1,99,0.0,0.0,0.86654127,0.0,0.9418719,1,0.18623058
33,2,3,1,0,1,1,40,1.0,0.0,0.81688905,0.0,0.81786746,1,0.1484856
29,2,6,3,4,0,0,40,0.0,0.0,0.9970836,0.0,0.99208754,1,0.29056236
55,1,1,1,1,1,1,40,0.0,0.0,0.58465207,1.0,0.40460348,1,0.042102303
32,2,7,1,3,1,1,50,0.0,0.0,0.5358343,0.0,0.5840962,1,0.042102326
37,2,3,1,5,1,0,40,1.0,0.0,0.7097781,0.0,0.59983194,1,0.04210233
28,2,4,1,2,1,1,38,1.0,1.0,0.35145396,1.0,0.39534903,1,0.042102262
35,3,1,2,2,1,0,50,0.0,0.0,0.7594814,0.0,0.71800476,1,0.060346138
72,2,7,1,2,1,1,20,0.0,1.0,0.42644972,0.0,0.61186373,1,0.042102303
26,2,7,1,5,1,1,60,0.0,1.0,0.4431907,1.0,0.3811611,1,0.042102262
50,2,0,1,5,0,0,40,1.0,0.0,0.54074275,1.0,0.28752035,1,0.042102274
52,2,1,1,0,1,1,50,1.0,1.0,0.31259608,0.0,0.5620389,1,0.04210228
73,2,3,4,3,1,0,15,0.0,0.0,0.9738569,0.0,0.94331527,1,0.23801376
58,0,1,1,2,1,0,20,1.0,1.0,0.45077515,0.0,0.5350009,1,0.042102303
36,2,1,1,0,1,1,48,1.0,1.0,0.38150042,0.0,0.52425516,1,0.042102303
38,2,6,0,0,1,0,60,0.0,0.0,0.9806721,0.0,0.96405804,1,0.2601306
22,2,3,3,4,1,0,24,0.0,0.0,0.99752975,0.0,0.99636203,1,0.28729275
34,1,6,2,1,0,0,53,0.0,0.0,0.98715085,0.0,0.9767774,1,0.27323195
59,3,1,1,2,1,1,43,1.0,1.0,0.28565484,1.0,0.22948366,1,0.042102244
20,2,7,3,4,1,0,12,0.0,0.0,0.99828094,0.0,0.9956865,1,0.29192734
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.99548805,1,0.30380806
27,2,6,1,0,1,1,45,0.0,0.0,0.9151119,0.0,0.89128053,1,0.23065835
25,2,3,3,5,1,0,40,0.0,0.0,0.9858669,0.0,0.9913196,1,0.28555068
23,2,6,1,0,1,1,40,0.0,0.0,0.9575566,0.0,0.96082765,1,0.24437273
41,0,4,0,2,1,0,55,0.0,0.0,0.72048247,0.0,0.6568905,1,0.042102236
57,1,1,1,1,1,1,80,1.0,1.0,0.49268407,1.0,0.28733408,1,0.042102244
20,2,7,3,0,1,1,40,0.0,0.0,0.9929887,0.0,0.9925723,1,0.28819534
21,2,7,3,4,0,1,40,0.0,0.0,0.9935411,0.0,0.995192,1,0.2886988
23,2,3,3,3,0,1,40,0.0,0.0,0.99108183,0.0,0.9930206,1,0.28561327
52,2,3,0,0,1,0,40,0.0,0.0,0.9496091,0.0,0.92451566,1,0.22844805
28,2,1,3,3,1,1,50,0.0,0.0,0.86120784,0.0,0.8541789,1,0.19898055
17,2,6,3,5,1,0,20,0.0,0.0,0.9999814,0.0,0.98887223,1,0.33377782
44,1,7,0,1,1,0,10,0.0,0.0,0.9823582,0.0,0.9809956,1,0.28212765
29,2,7,1,0,1,1,40,1.0,0.0,0.7588547,0.0,0.75201017,1,0.09385464
42,0,1,1,2,1,1,40,1.0,1.0,0.3278494,1.0,0.34806114,1,0.042102303
