age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.994630956738772,0,0.99993706
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.5315059550286996,1,0.24626169
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9925908879272325,0,0.9999225
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.7996653046250003,0,0.8474868
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9775645627801789,0,0.9998814
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.6421785239639228,1,0.017004358
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.902436466048152,0,0.99970204
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8144768067459336,0,0.8812243
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9929574882581707,0,0.9999217
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9930870836479562,0,0.99992144
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9718492587112619,0,0.99954706
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.28466434547865205,1,2.3298894e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9943840056443523,0,0.99993515
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9632892946358969,0,0.9998505
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.7189395204159448,1,1.6881118e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.7931718568261794,0,0.9613296
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9430640334790563,0,0.9995765
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9358648118112081,0,0.99981004
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7629423694678426,0,0.81280047
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8431736472313722,0,0.89790004
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.20884982812322794,1,3.0342114e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9924632566492545,0,0.999923
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9564055184706369,0,0.9986902
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8942851981500552,0,0.99962604
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.2825672317307164,1,1.2452426e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9260125044702571,0,0.9835792
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9380889427428114,0,0.99967694
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9496621556171176,0,0.9995628
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.6658641395183457,1,1.8941942e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.23182334029220764,1,1.8185968e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9943067587250566,0,0.99993706
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.8536069275903946,0,0.997421
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7982844011318541,0,0.62958926
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9938607528298194,0,0.99992895
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9946380300779363,0,0.99993706
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7259761006959924,0,0.70485216
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.8439172937584837,0,0.8480982
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.9106298662997785,0,0.9975193
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9923127491991075,0,0.99994147
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.20031258919639494,1,2.4978924e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5240900319957078,1,0.00038867348
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.993528402915669,0,0.99992466
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9849619122239928,0,0.99981076
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9271953483785946,0,0.99989223
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9929142859037529,0,0.9999211
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.7994919056666139,1,0.0002845231
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.135696760804074,1,0.00053157675
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.38103672089513585,1,0.00038298403
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9864540885045914,0,0.999923
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.993356793854443,0,0.9999229
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.5680890042683846,1,0.47553673
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,0.0,0.592379187607701,1,1.1937402e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.8698284047644961,0,0.8638339
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9939239324993902,0,0.99992716
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.589334441990998,1,0.07189866
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.8616232036574933,0,0.91268903
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.8909471124796446,1,0.3465191
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.924182408739696,0,0.9997601
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9924769759527169,0,0.9999231
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7775489183491104,0,0.9995296
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.993868580787692,0,0.99993217
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8228271811710379,0,0.8845335
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9239564942531471,0,0.99973804
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9603249951034266,0,0.99949324
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.9145907718523187,1,0.0002634171
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.995273953011704,0,0.9999341
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8358190038807262,0,0.88539803
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9909734268806766,0,0.99994254
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9942429960129125,0,0.9999361
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.5519002841056388,1,0.27332458
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.1567528789741307,1,0.00013192972
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9914065395132898,0,0.9999554
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9941547374345685,0,0.99993324
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.4460096025277598,1,2.1189521e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.33284466283877867,1,5.877145e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.85263819420655,0,0.8969816
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.24209048777869213,1,4.0410396e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7629423694678426,0,0.81280047
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6661356994051388,0,0.5309703
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5409971968941598,1,1.0759604e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.824596950020665,0,0.9317009
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9896090719945784,0,0.99992573
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9071971831615543,0,0.99892044
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9864360793936364,0,0.9999207
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9513756818439628,0,0.9994282
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9928710514446338,0,0.99992156
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9732847616196788,0,0.99953496
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5930317425334883,1,1.9600157e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3752488454708369,1,1.844486e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9923088151037053,0,0.9999325
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9927054514754928,0,0.99992144
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9834377367345963,0,0.9999106
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.13988877479350859,1,2.2325052e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9498857731473784,0,0.9996549
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.8985979980718778,0,0.998422
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.06627331358929645,1,5.1393767e-05
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.6339693904502338,1,0.0002287783
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.6213355826328739,1,0.05255001
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,1.0,0.37721508925453096,1,4.018441e-05
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9946303678361551,0,0.9999323
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.6017810945847337,0,0.98395234
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.9691417266823406,0,0.99991953
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9658672906084455,0,0.9997565
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.8187678449150411,0,0.87129015
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9866706403871476,0,0.99990296
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6114764698633367,0,0.7646698
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9660311098761701,0,0.99981195
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8527081530064542,0,0.922289
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.6649108920393865,1,0.12194895
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,0.0,0.5019609581025328,1,1.2954376e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9925842802958064,0,0.99992263
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9729515222343225,0,0.9998173
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.8695080559902262,0,0.9975768
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9900192907562887,0,0.99991775
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.7915228161981234,1,0.23856725
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9611016133587167,0,0.99975854
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.7077875013949746,1,0.40839046
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.29292966389358144,1,0.0002107494
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9738806105543034,0,0.9998356
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9186957616614257,0,0.9588982
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9921681043430767,0,0.9999192
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8358190038807262,0,0.88539803
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.8932735965002957,0,0.9738409
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6527134464375774,1,0.4308887
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.36571628130401046,1,1.625628e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9820567538022383,0,0.99988437
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.8150230837683241,0,0.9518999
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8572691078179931,0,0.994586
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.14486844062187887,1,0.003792113
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9754592511638962,0,0.99959105
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6868855687975155,1,0.15367588
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9916592245724947,0,0.9999225
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.20134475002902164,1,5.1043053e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9903805968339173,0,0.9999244
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8827242472229259,0,0.99970776
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.957498681969548,0,0.99911374
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.5377026255242279,1,0.46913496
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.36465504633193024,1,0.2594966
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.5809182779918693,1,0.45334363
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9917532205942491,0,0.9999155
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.2319775766940687,1,1.7319347e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9890648112418483,0,0.9999218
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.994362833698768,0,0.99992967
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9644555392411067,0,0.9997738
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9017289231693246,0,0.962883
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9910739986431896,0,0.9999175
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,0.0,0.5888393572376527,1,5.693251e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9711020359720308,0,0.9997069
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8526800241825196,0,0.9223059
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.8995641276781398,0,0.9976801
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9328111924233797,0,0.9998934
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9918386070690322,0,0.9999161
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6681972308623717,1,2.3812021e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9311011145845348,0,0.99951243
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8470769035232477,0,0.92231035
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9942630776492268,0,0.9999347
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9222884428391572,0,0.9998379
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.7058877621101143,1,0.28134662
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,1.0,0.39310712268393466,1,0.09100557
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.940987460389055,0,0.999642
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9928809446022672,0,0.9999219
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9932065633094904,0,0.9999211
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9639757205539132,0,0.9996984
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8413687085950117,0,0.9975514
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9478847941604246,0,0.99965346
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6460572861429669,0,0.77262604
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.3920051144190818,1,2.5611798e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9931452971461845,0,0.9999207
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9922215898590927,0,0.9999169
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9253785097034388,0,0.95017785
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8926924165314835,0,0.9459404
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.33165491726565055,1,2.6738733e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9650120523884859,0,0.9998902
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.29327487725064094,1,1.2600531e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9916076797114801,0,0.9999263
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8197289237859822,0,0.88513243
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9919534437385976,0,0.99991655
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6222264360344416,0,0.53605556
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.524236566731402,1,1.7900334e-06
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8501917367502885,0,0.9222893
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6454673253951365,1,0.48069412
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9072768728512959,0,0.9901776
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.6144744712879203,1,5.487479e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8530667293725833,0,0.9218795
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.2159081041013723,1,4.737616e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.7563774599500421,0,0.9081213
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8789415715747572,0,0.9795996
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.964423254153476,0,0.9998884
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9540081119566,0,0.99985003
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9719995974103998,0,0.9998734
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.30153655449045524,1,1.8868441e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9311488243972508,0,0.9995233
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.4582708503305154,1,3.7507098e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9926230175166544,0,0.9999199
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9313584251100664,0,0.9365367
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9674878087079141,0,0.99990726
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9141743598997777,0,0.99971014
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8358190038807262,0,0.88539803
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.7833745513618298,0,0.8717019
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.2443412746804543,1,1.4270062e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9945307379669808,0,0.9999443
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.5637201264760685,0,0.99989057
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.48068050382587646,1,3.387532e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,0.0,0.5448853291851059,1,4.589212e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9900373578007379,0,0.99987936
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.97152172739016,0,0.99984944
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9930759051485295,0,0.9999212
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6702990807699472,0,0.50741756
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9946151819958718,0,0.9999336
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9929906516735889,0,0.9999211
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.583834214371538,0,0.50219613
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9050402465212462,0,0.9996985
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.23315682622013034,1,1.380785e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.7964373444837317,0,0.9995436
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9621728604130118,0,0.9998784
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9934667424895952,0,0.9999237
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8324104838671136,0,0.93520874
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9050720905304892,0,0.98214555
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.059893266008597346,1,6.52625e-05
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.5788187904825521,1,3.6624413e-06
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9753460805674421,0,0.9995332
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9034169722139018,0,0.98427606
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7585231474274579,0,0.7964371
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9929052746189335,0,0.9999225
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.5423848475834916,1,0.35994107
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9656694754526705,0,0.9998915
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.3552283570827255,1,1.1465356e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5495925517754695,1,3.5721157e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9931453090307776,0,0.9999213
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7416189815006017,0,0.85508084
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.20609081894343473,1,1.6959663e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9925641772679379,0,0.99992263
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.32148079583297917,1,1.7152084e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.2390752417265153,1,0.12045043
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9744442229837637,0,0.99927014
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.4641766857388212,1,2.9333717e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7846021727552914,0,0.722426
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9165798736400399,0,0.99729353
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9922814159205172,0,0.9999232
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.28806086468158787,1,2.4759285e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8540446680462673,0,0.9208714
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9356338637088206,0,0.9981962
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.34165121967673795,1,4.8340435e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,1.0,0.45570512251083795,1,0.00010122884
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9258011185413239,0,0.9997019
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9466164791617098,0,0.9995382
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.19692320999851276,1,2.210644e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6383338650201328,1,0.049683597
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.29352211507422,1,4.1954295e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9942416655364906,0,0.999936
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8527792849912377,0,0.9222832
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9728455034383809,0,0.99986446
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9934854127912728,0,0.99993753
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8147689734611289,0,0.88093275
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7631228410367084,0,0.81529623
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8265397943480265,0,0.8801189
