age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,7,1,5,1,0,20,0.0,0.0,0.8183051,0.0,0.8559991053594976,0.0,0.5930986,0.0,0.7594121171350143,0,0.561044
43,2,3,0,0,0,0,40,0.0,0.0,0.9626616,0.0,0.964271726324928,0.0,0.95540357,0.0,0.9467445372757927,0,0.99978596
41,2,5,1,5,0,1,40,0.0,1.0,0.16101384,1.0,0.1898242344557418,1.0,0.22939521,1.0,0.1578850400209698,1,5.425058e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.9738697,0.0,0.9705926760458509,0.0,0.9907969,0.0,0.979212560169841,0,0.99985147
27,2,3,3,0,0,1,40,0.0,0.0,0.98930997,0.0,0.9806113063845955,0.0,0.99340385,0.0,0.9882560181455504,0,0.99989045
53,2,7,1,5,1,1,45,1.0,1.0,0.26564574,1.0,0.2723225910182988,1.0,0.31162494,1.0,0.3485711734715874,1,2.2608008e-05
30,2,1,1,4,1,1,60,1.0,1.0,0.31110662,1.0,0.3217651952852313,1.0,0.28189266,1.0,0.4305797103514132,1,3.9155975e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.6051678,0.0,0.6167670488372952,0.0,0.58016145,0.0,0.5777160441061091,1,0.09330149
33,2,3,1,0,0,1,40,0.0,0.0,0.8560655,0.0,0.8874276151174514,0.0,0.8044627,0.0,0.8438832569155618,0,0.92711985
45,2,3,0,0,1,1,60,0.0,0.0,0.8879039,0.0,0.8817737491170554,0.0,0.9160635,0.0,0.9193701276559845,0,0.99974614
53,2,3,0,5,1,0,40,0.0,0.0,0.92367786,0.0,0.9597371037978829,0.0,0.95497835,0.0,0.9419020595082481,0,0.9996489
58,2,3,2,4,1,0,40,0.0,0.0,0.9558238,0.0,0.9722737710062453,0.0,0.9527151,0.0,0.9365747487705404,0,0.99964106
20,2,6,3,0,0,1,40,0.0,0.0,0.9983242,0.0,0.9860996148144991,0.0,0.99307483,0.0,0.9886418861885156,0,0.9999188
20,1,7,3,1,1,1,60,0.0,0.0,0.9883004,0.0,0.9843939571129608,0.0,0.98879474,0.0,0.989153238510375,0,0.99991894
24,2,7,3,5,1,1,40,0.0,0.0,0.9732939,0.0,0.9814966530059362,0.0,0.9911881,0.0,0.9889698248418908,0,0.9999144
49,2,3,1,0,1,1,42,1.0,0.0,0.6405896,0.0,0.5862857957561238,0.0,0.63294995,0.0,0.5828548409857278,1,0.20622146
26,2,7,1,3,1,1,50,0.0,0.0,0.6268969,0.0,0.6642872409364573,1.0,0.47589016,0.0,0.7322446898305499,1,0.00037124808
42,0,0,1,4,1,1,40,1.0,0.0,0.5029204,0.0,0.585124935870492,0.0,0.52212787,0.0,0.5680144085844437,1,0.006550805
59,2,6,1,0,1,1,40,0.0,0.0,0.84998775,0.0,0.884467268672753,0.0,0.8775248,0.0,0.8597450481752853,0,0.986943
37,2,7,3,0,1,0,40,0.0,0.0,0.9707774,0.0,0.9641380896730483,0.0,0.9929776,0.0,0.9857997311015889,0,0.9998814
65,3,3,1,0,1,1,65,0.0,0.0,0.5522746,0.0,0.6511586206083086,0.0,0.59277827,0.0,0.5789365678519836,1,0.02080721
35,2,5,1,2,1,1,45,1.0,1.0,0.13413674,1.0,0.17180715438498717,1.0,0.14770126,1.0,0.1447470577425587,1,3.643323e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19083965,1.0,0.22753906059705375,1.0,0.2562548,1.0,0.29090674002342176,1,2.959724e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.97952974,0.0,0.9462327229537268,0.0,0.9856179,0.0,0.9846921175318879,0,0.9998425
40,2,7,1,3,1,1,60,0.0,1.0,0.35950089,1.0,0.36943910446951034,1.0,0.4745459,1.0,0.4407343011522967,1,1.9039791e-05
39,2,7,1,0,1,1,55,1.0,0.0,0.51393723,1.0,0.49908312496629736,1.0,0.47314084,0.0,0.543229877573606,1,0.05716243
44,2,3,0,0,0,0,40,0.0,0.0,0.96166396,0.0,0.964271726324928,0.0,0.95384485,0.0,0.9467445372757927,0,0.999785
42,0,7,0,5,1,0,40,0.0,0.0,0.91229326,0.0,0.9615561864651536,0.0,0.927572,0.0,0.9405444461303659,0,0.9997178
54,2,7,4,0,1,0,50,0.0,0.0,0.90692246,0.0,0.8908474305101913,0.0,0.90990937,0.0,0.9190084318263229,0,0.99970645
46,2,2,1,2,1,1,55,1.0,1.0,0.10622066,1.0,0.16643449581975212,1.0,0.19087112,1.0,0.18205975171883282,1,2.8074696e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.27583873,1.0,0.3874424767884177,1.0,0.4806664,0.0,0.6025870742698078,1,0.00012428554
40,2,7,1,0,1,1,40,0.0,0.0,0.65537035,0.0,0.6589721125139261,0.0,0.6910689,0.0,0.6692220357106327,1,0.37169757
23,2,6,1,4,1,1,35,0.0,0.0,0.9815847,0.0,0.9592381107531722,0.0,0.9962667,0.0,0.9869502191316483,0,0.99998534
27,0,3,1,4,1,1,40,0.0,0.0,0.750255,0.0,0.6825606828081645,0.0,0.81860924,0.0,0.7903760258015953,0,0.93472385
27,2,0,3,3,1,1,50,0.0,0.0,0.93014926,0.0,0.9369827059998019,0.0,0.9316414,0.0,0.9355030359083684,0,0.99917394
36,2,3,1,4,1,1,50,0.0,0.0,0.6452589,0.0,0.7426439641895187,0.0,0.5719731,0.0,0.6148468384863124,1,0.20119387
30,2,1,3,2,1,1,50,0.0,0.0,0.7857515,0.0,0.766531345137661,0.0,0.81616557,0.0,0.8207409185825162,0,0.91648126
22,2,3,3,4,1,0,40,0.0,0.0,0.9933236,0.0,0.9895928986774607,0.0,0.99269485,0.0,0.9881016950992861,0,0.99988246
58,2,3,0,5,1,0,40,0.0,0.0,0.9166546,0.0,0.9527544461115296,0.0,0.9559011,0.0,0.9419020595082481,0,0.99954164
68,2,0,4,5,1,0,40,0.0,0.0,0.82029027,0.0,0.9243468301848323,0.0,0.8418842,0.0,0.8767428026390426,0,0.96872175
47,0,2,3,2,1,0,40,0.0,0.0,0.76718104,0.0,0.5088448017679816,1.0,0.44593197,0.0,0.553380510151934,1,0.12829725
22,2,3,3,5,1,0,42,0.0,0.0,0.9830639,0.0,0.9890236022867465,0.0,0.99302375,0.0,0.984759989332002,0,0.9998628
42,2,7,1,0,1,1,45,1.0,0.0,0.54845536,1.0,0.4776909834973132,1.0,0.4954257,1.0,0.4721056696928798,1,0.056656335
32,2,5,1,3,1,1,60,1.0,1.0,0.12860608,1.0,0.2023771998147258,0.0,0.5069729,0.0,0.526453827063479,1,7.2881594e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22236419,1.0,0.26462971745610453,1.0,0.22190398,1.0,0.1874234405538675,1,2.808308e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.99789613,0.0,0.9857313578244267,0.0,0.99689305,0.0,0.989153238510375,0,0.9999052
33,2,1,3,2,1,1,40,0.0,0.0,0.8333312,0.0,0.8283825675826815,0.0,0.8959149,0.0,0.9042519912453655,0,0.9928416
69,1,0,0,1,1,0,1,0.0,0.0,0.98714995,0.0,0.9149450169996394,0.0,0.9672302,0.0,0.9467445372757927,0,0.99959785
43,3,3,3,5,0,1,55,0.0,0.0,0.908291,0.0,0.8998998450319491,0.0,0.89960223,0.0,0.9440852254278485,0,0.99953425
34,0,5,1,2,1,1,40,1.0,1.0,0.19230402,1.0,0.20063996384405502,1.0,0.28092146,1.0,0.16830546027697102,1,3.212195e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.9979735,0.0,0.9887981186950392,0.0,0.99221337,0.0,0.9868196160427793,0,0.99988365
20,2,7,3,5,0,0,30,0.0,0.0,0.9945937,0.0,0.9907679703664632,0.0,0.99492574,0.0,0.9889698248418908,0,0.99992967
19,2,7,3,3,1,0,10,0.0,0.0,0.9990012,0.0,0.9850655595243331,0.0,0.99710727,0.0,0.9889698248418908,0,0.9999037
30,2,3,0,0,1,1,40,0.0,0.0,0.9715525,0.0,0.9514548974040357,0.0,0.9747551,0.0,0.9764378218156957,0,0.9997956
42,2,3,1,5,1,1,48,0.0,1.0,0.43104237,1.0,0.39367964587246684,0.0,0.512373,0.0,0.5205192346138343,1,0.0005556968
19,2,7,3,3,0,0,18,0.0,0.0,0.9988721,0.0,0.9912114358767811,0.0,0.99713844,0.0,0.9889698248418908,0,0.9999051
30,2,1,3,4,1,0,40,0.0,0.0,0.9458718,0.0,0.9739443624850463,0.0,0.9499279,0.0,0.9540905211973363,0,0.9996012
56,2,6,0,5,1,1,40,0.0,0.0,0.9370815,0.0,0.9352974115285977,0.0,0.9424687,0.0,0.9668203547080396,0,0.99978787
31,2,6,3,0,1,1,40,0.0,0.0,0.9941748,0.0,0.9736224890139612,0.0,0.9939118,0.0,0.9886418861885156,0,0.9999063
46,2,1,0,2,1,0,40,0.0,0.0,0.72754884,0.0,0.7373134371741068,0.0,0.7464371,0.0,0.7645054708854876,0,0.7893392
32,3,0,0,3,1,1,50,0.0,0.0,0.86263096,0.0,0.7830320643863731,0.0,0.8207145,0.0,0.8716321782018079,0,0.9988476
66,2,1,1,4,1,1,99,0.0,1.0,0.14525986,1.0,0.45199151311770713,1.0,0.18855548,1.0,0.19497157245832797,1,3.0132076e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.9998658,0.0,0.9898587615976677,0.0,0.9928449,0.0,0.9891205019117926,0,0.9999167
40,2,6,1,0,1,1,40,0.0,0.0,0.89487183,0.0,0.9031130481711994,0.0,0.8888379,0.0,0.8805202146256867,0,0.99585414
50,2,7,0,0,1,1,40,0.0,0.0,0.902814,0.0,0.913225061209882,0.0,0.93036795,0.0,0.9510321885941435,0,0.9997609
77,2,3,4,5,1,0,32,0.0,0.0,0.9278926,0.0,0.9469033715921433,0.0,0.96395797,0.0,0.9195702723621467,0,0.9991806
42,2,1,1,5,0,0,40,0.0,1.0,0.3867975,1.0,0.3203859580074503,1.0,0.2407735,1.0,0.2850315815710207,1,3.0079907e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.41205943,0.0,0.5250078396843341,1.0,0.41540188,1.0,0.45693268949551036,1,3.192244e-06
34,1,1,1,1,1,0,10,1.0,0.0,0.7942637,1.0,0.49250011459575027,0.0,0.7266128,0.0,0.7079223890211441,0,0.6796952
48,2,7,0,5,1,0,38,0.0,0.0,0.9396875,0.0,0.9704351045506414,0.0,0.96109027,0.0,0.9577719360431618,0,0.9997974
36,2,1,0,5,1,0,40,0.0,0.0,0.81896985,0.0,0.88020153768777,0.0,0.9117629,0.0,0.8636494158728183,0,0.939469
42,2,1,0,2,1,0,15,0.0,0.0,0.86455894,0.0,0.8910105418759298,0.0,0.8735575,0.0,0.8807559362838029,0,0.99907553
55,2,3,2,0,1,1,40,0.0,0.0,0.95638335,0.0,0.9359520052432286,0.0,0.92214227,0.0,0.9259202450027857,0,0.99959034
45,2,3,1,0,1,1,40,1.0,0.0,0.7374489,0.0,0.6982123750476055,0.0,0.6919947,0.0,0.6883896210493807,0,0.57706755
46,3,5,1,2,1,1,40,1.0,1.0,0.15672994,1.0,0.12846586287436723,1.0,0.23733133,1.0,0.1154635319115257,1,3.1357295e-06
61,2,7,1,0,1,1,20,0.0,0.0,0.71457076,0.0,0.7514717562528647,0.0,0.6683021,0.0,0.6210680714746405,1,0.27603963
25,2,3,3,0,1,1,37,0.0,0.0,0.99459004,0.0,0.9864832783490246,0.0,0.99467707,0.0,0.989153238510375,0,0.9998877
69,3,3,1,3,1,1,48,0.0,1.0,0.42694926,0.0,0.5931573947029548,1.0,0.49685842,1.0,0.46369792476841176,1,1.0741641e-05
35,2,3,1,0,1,1,50,0.0,0.0,0.68596846,0.0,0.6670014219840698,0.0,0.7165663,0.0,0.6696177337232023,0,0.6150163
54,2,6,0,5,1,1,40,1.0,0.0,0.93944216,0.0,0.9387605468814442,0.0,0.94677645,0.0,0.9690304306368412,0,0.99978405
26,1,6,3,1,1,0,35,0.0,0.0,0.9978879,0.0,0.9854558356288541,0.0,0.9924769,0.0,0.9886418861885156,0,0.99990094
39,2,7,1,5,1,0,35,1.0,0.0,0.6866151,0.0,0.5618266208041414,1.0,0.47888112,0.0,0.6073575168405991,1,0.030720523
43,0,5,1,2,0,1,40,0.0,1.0,0.19384885,1.0,0.1458244392289043,1.0,0.2493847,1.0,0.16786742336913918,1,3.075868e-06
41,0,4,3,2,1,0,40,0.0,0.0,0.79491967,0.0,0.8827614398915737,0.0,0.8138865,0.0,0.8344369335933709,0,0.9683492
22,2,3,1,4,1,0,40,0.0,0.0,0.90207446,0.0,0.9273169158457646,0.0,0.9443994,0.0,0.9428859059793926,0,0.98891
61,2,0,1,4,1,1,40,1.0,1.0,0.4384216,0.0,0.5407321492555223,1.0,0.42021722,1.0,0.4550756363316577,1,1.0546567e-05
43,2,1,1,2,1,1,42,1.0,1.0,0.24173218,1.0,0.22219635801446658,1.0,0.20549917,1.0,0.22751674383635134,1,2.8629674e-06
31,3,2,1,2,1,1,40,1.0,1.0,0.24320436,1.0,0.21948857213632444,1.0,0.2730816,1.0,0.23058190660985878,1,2.6388436e-06
46,0,4,0,5,1,0,65,1.0,0.0,0.6167463,1.0,0.3873060788116057,1.0,0.41924113,1.0,0.4138431619955759,1,9.559713e-06
63,0,4,1,2,1,1,48,0.0,1.0,0.17353696,1.0,0.12638694518864768,1.0,0.20465416,1.0,0.2214668094311243,1,2.8598295e-06
24,2,0,3,0,1,1,40,0.0,0.0,0.9751251,0.0,0.9684750684184379,0.0,0.97808945,0.0,0.982237993539046,0,0.99981624
45,2,1,0,2,1,0,48,1.0,0.0,0.68376946,0.0,0.7205023202989648,0.0,0.57561576,0.0,0.6482208393802871,1,0.3951897
25,2,3,3,5,1,0,40,0.0,0.0,0.98534507,0.0,0.9887801953392277,0.0,0.9924814,0.0,0.9838875446280485,0,0.9998759
48,2,6,0,4,0,0,40,0.0,0.0,0.9901842,0.0,0.9785532285636876,0.0,0.9860438,0.0,0.9766860989648589,0,0.99986386
39,1,6,4,1,1,0,15,0.0,0.0,0.9951679,0.0,0.9765373403815134,0.0,0.99234635,0.0,0.9787784313359186,0,0.999874
25,2,4,1,0,1,1,99,1.0,1.0,0.30054492,0.0,0.5278404569321946,1.0,0.4691335,1.0,0.4343820232977582,1,6.8277777e-06
47,2,7,0,0,1,0,40,0.0,0.0,0.9438144,0.0,0.94239706593981,0.0,0.9383697,0.0,0.9510321885941435,0,0.99977976
21,2,7,3,4,1,0,40,0.0,0.0,0.9897946,0.0,0.9869991576671626,0.0,0.9951326,0.0,0.9889698248418908,0,0.999912
24,2,3,3,3,1,1,45,0.0,0.0,0.98089653,0.0,0.9749100943778183,0.0,0.987626,0.0,0.9881016950992861,0,0.99988484
54,2,4,4,5,1,0,38,0.0,0.0,0.68305624,0.0,0.8241933259616123,0.0,0.72923577,0.0,0.6335317969428751,0,0.6341927
32,2,6,1,0,0,1,40,0.0,0.0,0.93862116,0.0,0.929813682319565,0.0,0.90669274,0.0,0.9601005876545794,0,0.99747306
36,2,1,1,2,1,1,45,0.0,1.0,0.26345825,1.0,0.2602691086952835,1.0,0.23447788,1.0,0.24874727778488337,1,2.9004223e-06
31,2,3,2,5,1,0,20,0.0,0.0,0.9788607,0.0,0.9792877685912172,0.0,0.9742991,0.0,0.9682424786016703,0,0.99981683
33,0,0,1,4,1,1,40,1.0,0.0,0.57649577,0.0,0.6017150780428797,0.0,0.58230436,0.0,0.6258159288058771,1,0.06666009
29,2,3,1,0,1,1,40,0.0,0.0,0.84036106,0.0,0.8530644548181698,0.0,0.8507476,0.0,0.8538903675916105,0,0.95995915
29,2,3,1,4,0,1,50,0.0,0.0,0.7487128,0.0,0.8629047571745383,0.0,0.71239185,0.0,0.7073837041841423,0,0.57465917
34,2,3,1,4,1,1,40,1.0,0.0,0.78287363,0.0,0.7974045060189557,0.0,0.7628355,0.0,0.7640555440723983,0,0.75289214
29,2,3,3,5,0,0,40,0.0,0.0,0.9839499,0.0,0.9879401848147991,0.0,0.98473567,0.0,0.9768911004439035,0,0.99985445
32,2,3,3,0,1,1,40,0.0,0.0,0.98369783,0.0,0.9806113063845955,0.0,0.99248064,0.0,0.982562436101468,0,0.9998456
23,2,1,3,5,1,1,30,0.0,0.0,0.96289927,0.0,0.974786557412998,0.0,0.9618148,0.0,0.9705050046560437,0,0.9996989
22,2,3,3,5,1,0,60,0.0,0.0,0.9739164,0.0,0.982235470813713,0.0,0.9935531,0.0,0.983210199672916,0,0.99984264
64,2,6,4,4,1,0,16,0.0,0.0,0.993533,0.0,0.9650992477353215,0.0,0.9853148,0.0,0.9758745642210367,0,0.99984527
58,0,4,1,2,1,1,40,1.0,1.0,0.20419186,1.0,0.15390750676343312,1.0,0.24837887,1.0,0.2225647198573113,1,2.9328655e-06
44,3,7,3,0,1,1,60,0.0,0.0,0.91445225,0.0,0.8812246107501983,0.0,0.8909537,0.0,0.9490067501693185,0,0.99977094
42,0,7,0,5,1,1,40,0.0,0.0,0.85274565,0.0,0.8925187786761211,0.0,0.927572,0.0,0.9405444461303659,0,0.9997178
32,2,1,1,3,1,1,60,1.0,1.0,0.2645175,1.0,0.2352410101969944,1.0,0.26071084,1.0,0.2818962599300301,1,3.487266e-06
55,2,4,1,2,1,1,40,1.0,1.0,0.15229475,1.0,0.15330811286993484,1.0,0.19593859,1.0,0.2164632597198245,1,2.816867e-06
43,2,6,1,0,0,1,40,0.0,0.0,0.90856624,0.0,0.86065181221261,0.0,0.88917583,0.0,0.8721127623584295,0,0.99493116
42,3,7,1,5,0,1,60,0.0,1.0,0.3939755,1.0,0.30818732232536394,1.0,0.37274516,1.0,0.3755344127592234,1,1.2098832e-05
36,3,3,1,0,1,1,65,1.0,0.0,0.6639462,0.0,0.688479617053908,0.0,0.58485556,0.0,0.6100486393370879,1,0.21035819
31,2,3,0,4,1,1,40,0.0,0.0,0.9706462,0.0,0.9674046381525274,0.0,0.9808153,0.0,0.9764378218156957,0,0.99982387
26,0,3,3,5,0,1,40,0.0,0.0,0.9756685,0.0,0.9739215735048516,0.0,0.97941387,0.0,0.9742044411562603,0,0.99978954
30,2,7,1,0,1,1,40,0.0,0.0,0.74460095,0.0,0.7830580780233696,0.0,0.796692,0.0,0.7488007758369009,0,0.7368943
29,2,6,0,0,1,0,55,0.0,0.0,0.9868208,0.0,0.9609949358461338,0.0,0.9773089,0.0,0.9870216022702475,0,0.9999217
69,1,3,4,1,1,0,20,0.0,0.0,0.9746177,0.0,0.9655413989003968,0.0,0.9675223,0.0,0.9499024576582806,0,0.9995546
31,0,6,1,4,1,0,40,1.0,0.0,0.9302318,0.0,0.9439083627544933,0.0,0.97072786,0.0,0.9530633057680218,0,0.99949336
29,2,0,3,5,1,0,40,0.0,0.0,0.95246065,0.0,0.9710958898442089,0.0,0.9445644,0.0,0.9630770568431004,0,0.99957734
35,2,1,3,4,1,0,45,0.0,0.0,0.91060066,0.0,0.9610054343170282,0.0,0.87110305,0.0,0.8803244356962284,0,0.99696034
21,2,3,3,0,1,1,40,0.0,0.0,0.9939409,0.0,0.9839535596896772,0.0,0.9938758,0.0,0.989153238510375,0,0.999895
54,2,7,1,0,1,1,50,0.0,1.0,0.44972408,1.0,0.44324961077922376,0.0,0.5608674,0.0,0.5298001634165606,1,0.012028592
33,1,3,1,1,1,0,38,0.0,0.0,0.87114084,0.0,0.8751178551881875,0.0,0.9220131,0.0,0.8771265315319974,0,0.9986958
45,2,7,1,2,1,1,40,1.0,1.0,0.39874887,1.0,0.4265070264438616,1.0,0.40471143,1.0,0.42867644902881874,1,8.130236e-06
49,3,3,1,0,1,1,98,0.0,0.0,0.5483335,0.0,0.7186665988470695,0.0,0.5221667,0.0,0.5602406552918773,1,0.013652404
22,0,1,3,2,0,0,18,0.0,0.0,0.9816919,0.0,0.9749669997935088,0.0,0.96850574,0.0,0.9584613563049973,0,0.9995246
21,2,3,3,5,1,0,40,0.0,0.0,0.9897504,0.0,0.9887718555540658,0.0,0.9912063,0.0,0.984759989332002,0,0.9998729
24,2,6,1,0,1,0,40,0.0,0.0,0.9535471,0.0,0.9462849416292292,0.0,0.974728,0.0,0.9644096633648972,0,0.9996195
24,2,7,3,2,1,0,40,0.0,0.0,0.9732598,0.0,0.9768124926885121,0.0,0.98860085,0.0,0.977707713673952,0,0.9997707
33,2,1,1,5,1,1,55,0.0,1.0,0.21408975,1.0,0.1606523851955275,1.0,0.21486813,1.0,0.17357823803495243,1,3.1595155e-06
23,2,3,3,4,1,0,25,0.0,0.0,0.9970294,0.0,0.9895574510436048,0.0,0.9955219,0.0,0.989153238510375,0,0.9998815
42,2,6,1,0,0,1,43,1.0,0.0,0.8890542,0.0,0.8646571405334058,0.0,0.8661542,0.0,0.8664510609408702,0,0.9914175
20,2,3,3,5,1,0,40,0.0,0.0,0.9909983,0.0,0.9895188432916793,0.0,0.9899038,0.0,0.9868821167401396,0,0.99987745
26,2,3,1,0,1,1,40,1.0,0.0,0.8620477,0.0,0.9245526407641094,0.0,0.9019243,0.0,0.877560928594148,0,0.98192996
30,2,6,3,3,1,1,40,0.0,0.0,0.9927539,0.0,0.977133420871308,0.0,0.995056,0.0,0.9891205019117926,0,0.9998958
39,2,3,1,0,1,1,40,0.0,0.0,0.7730538,0.0,0.6982123750476055,0.0,0.7180619,0.0,0.7109249824356534,0,0.7262198
28,2,3,1,0,0,1,40,0.0,0.0,0.87919194,0.0,0.9268913456235383,0.0,0.8664672,0.0,0.8542579449838763,0,0.9708101
48,2,0,1,4,1,1,50,1.0,1.0,0.39880908,0.0,0.5247978547992966,1.0,0.44234508,1.0,0.39763923096489306,1,3.893427e-06
22,2,3,3,4,1,0,36,0.0,0.0,0.99609697,0.0,0.989796157262187,0.0,0.99446034,0.0,0.9882560181455504,0,0.99988306
34,0,1,1,5,1,1,20,0.0,0.0,0.542941,0.0,0.6556568927347544,0.0,0.64492846,0.0,0.671954020932904,1,1.0964432e-05
58,3,6,1,0,1,0,35,1.0,0.0,0.9131579,0.0,0.9341421640554716,0.0,0.866021,0.0,0.8939038066045345,0,0.99036497
45,2,0,3,3,1,0,38,0.0,0.0,0.9643468,0.0,0.9423099809708311,0.0,0.9225946,0.0,0.9341082516884204,0,0.9996563
46,2,4,1,2,1,1,41,0.0,1.0,0.16066957,1.0,0.19815576721044892,1.0,0.2057327,1.0,0.23463526285843384,1,2.831697e-06
38,2,3,0,4,0,0,32,0.0,0.0,0.98085874,0.0,0.979424979028266,0.0,0.96753305,0.0,0.9704455992710975,0,0.9997825
34,2,1,1,5,1,1,60,1.0,1.0,0.19193256,1.0,0.14746761891313542,1.0,0.20933557,1.0,0.1886935111702125,1,3.133362e-06
65,2,7,4,4,1,0,24,0.0,0.0,0.9607618,0.0,0.9507964296768855,0.0,0.9444111,0.0,0.9594780246202775,0,0.9996717
48,2,3,1,0,1,1,70,0.0,1.0,0.47391784,0.0,0.5145129108418728,0.0,0.5696482,0.0,0.5379988983760804,1,0.027977886
44,2,1,1,5,1,1,45,1.0,1.0,0.18224049,1.0,0.1405008266974741,1.0,0.20408565,1.0,0.13563036580069976,1,2.9355488e-06
41,3,3,1,4,1,1,60,0.0,0.0,0.60046864,0.0,0.6966266889045469,0.0,0.5779883,0.0,0.6061457169494692,1,0.09275681
61,2,1,1,2,1,1,40,1.0,1.0,0.22925317,1.0,0.21995253623157873,1.0,0.2309084,1.0,0.22694782866257868,1,2.9253038e-06
44,2,7,1,3,1,1,60,1.0,1.0,0.32105207,1.0,0.3569052018409429,1.0,0.3134926,1.0,0.38757609830929884,1,1.1610199e-05
74,3,3,4,4,1,1,20,0.0,0.0,0.9545038,0.0,0.9113082636528308,0.0,0.9628063,0.0,0.9342021123295504,0,0.9995943
41,2,6,1,0,1,1,40,0.0,0.0,0.8922468,0.0,0.8986468241515649,0.0,0.8902175,0.0,0.8805202146256867,0,0.99561006
35,2,5,1,2,1,1,50,1.0,1.0,0.12498468,1.0,0.17781421294586564,1.0,0.15984476,1.0,0.11174247568210316,1,3.7567772e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95716166,0.0,0.9627170224025368,0.0,0.9472565,0.0,0.9547319099205486,0,0.99749964
35,2,1,3,3,1,1,55,0.0,0.0,0.76469946,0.0,0.6871028238678285,0.0,0.8177242,0.0,0.8048694941612782,0,0.8696968
46,2,0,0,0,1,1,40,0.0,0.0,0.90737605,0.0,0.9110696409767421,0.0,0.88836956,0.0,0.9271606709983714,0,0.99959713
22,2,7,3,3,1,0,30,0.0,0.0,0.9960868,0.0,0.9857313578244267,0.0,0.9962432,0.0,0.989153238510375,0,0.9999025
36,2,5,3,2,0,1,40,1.0,0.0,0.7198292,0.0,0.6233204418225544,0.0,0.6285969,0.0,0.5954902354009317,1,0.15180023
25,3,7,1,0,1,1,50,1.0,0.0,0.73319256,0.0,0.7959503357617185,0.0,0.7309574,0.0,0.745670984742323,0,0.5670216
17,2,3,3,3,1,0,20,0.0,0.0,0.99995995,0.0,0.9902446158095479,0.0,0.99549925,0.0,0.9889891152311325,0,0.99992955
24,2,1,3,0,1,0,40,0.0,0.0,0.9564929,0.0,0.9517146365861553,0.0,0.9749052,0.0,0.982237993539046,0,0.99978775
47,2,0,1,3,1,1,40,1.0,1.0,0.41989952,1.0,0.40149036497996726,1.0,0.4049024,1.0,0.4340947419019904,1,4.14951e-06
32,2,3,1,0,1,1,55,0.0,0.0,0.6783011,0.0,0.7235921688528753,0.0,0.7157967,0.0,0.6960256715009716,0,0.5750838
50,0,4,0,5,1,0,70,0.0,0.0,0.5927789,1.0,0.37207534834532274,1.0,0.43659705,1.0,0.4645298363275745,1,4.6021228e-06
28,2,3,3,5,1,0,20,0.0,0.0,0.99291694,0.0,0.9889603481545268,0.0,0.9824509,0.0,0.9802700079701271,0,0.9998505
59,2,7,0,4,1,0,32,0.0,0.0,0.9607762,0.0,0.9699732039787866,0.0,0.96988326,0.0,0.9493971673949004,0,0.99977905
60,0,3,0,5,1,1,40,1.0,0.0,0.85924625,0.0,0.898290254412017,0.0,0.94402915,0.0,0.937880596814226,0,0.9993754
68,3,3,1,3,1,1,40,0.0,0.0,0.5437348,0.0,0.7271380732026064,0.0,0.6662404,0.0,0.5812597312004253,1,0.01125708
35,2,0,0,5,1,0,40,0.0,0.0,0.92391855,0.0,0.9477485712368043,0.0,0.89334583,0.0,0.9385396270302273,0,0.9995783
28,2,6,3,0,1,1,50,0.0,0.0,0.9913744,0.0,0.9663524070380777,0.0,0.99431384,0.0,0.9886418861885156,0,0.9999087
30,1,3,1,1,0,1,40,0.0,0.0,0.8836636,0.0,0.9034620878785841,0.0,0.9366213,0.0,0.8912901074970784,0,0.99225277
51,2,0,1,4,1,1,55,0.0,1.0,0.35370082,0.0,0.5382221848351896,1.0,0.41171134,1.0,0.3844279141972714,1,3.302156e-06
43,2,3,1,0,1,1,40,0.0,0.0,0.74950886,0.0,0.6982123750476055,0.0,0.6999916,0.0,0.6898788669323077,0,0.6048715
27,2,1,3,0,1,1,50,0.0,0.0,0.89897203,0.0,0.909654450675513,0.0,0.9489462,0.0,0.9472456619997498,0,0.9996382
54,2,4,1,5,1,1,44,1.0,1.0,0.101186275,1.0,0.11154405929839917,1.0,0.19468665,1.0,0.11728982263147636,1,2.8581499e-06
33,2,6,1,0,1,1,33,0.0,0.0,0.9484176,0.0,0.9551568971896732,0.0,0.97665143,0.0,0.9677362836280211,0,0.9996928
38,2,1,0,2,0,0,45,1.0,0.0,0.76926535,0.0,0.7361822100918191,0.0,0.76983666,0.0,0.753953933253078,0,0.7595078
26,2,0,3,4,0,0,15,0.0,0.0,0.9954145,0.0,0.9856996990233697,0.0,0.98496073,0.0,0.982237993539046,0,0.9998196
