age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,2,1,1,5,1,1,40,1.0,1.0,0.2899273,1.0,0.22601936040472304,1.0,0.28512907,1.0,0.2596217388205768,1,1.7774373e-07
25,2,3,3,5,1,1,45,0.0,0.0,0.9679917,0.0,0.9783696029039216,0.0,0.9924597,0.0,0.9830403384594217,0,0.99989927
31,1,3,4,1,1,0,36,0.0,0.0,0.9810757,0.0,0.9741867129729894,0.0,0.9874773,0.0,0.9836571483106131,0,0.9999547
25,2,7,1,3,1,1,40,1.0,0.0,0.78454053,0.0,0.7630022256642918,0.0,0.8450874,0.0,0.7085662411878202,1,0.41599822
49,0,7,1,0,1,1,40,0.0,0.0,0.5861592,0.0,0.6589103695044536,0.0,0.5759282,0.0,0.6075394077605512,1,0.10435805
39,2,6,3,4,1,1,40,0.0,0.0,0.9929882,0.0,0.9831873178213956,0.0,0.9900985,0.0,0.984291450055242,0,0.99993515
23,2,3,3,5,1,0,40,0.0,0.0,0.9878615,0.0,0.9887801953392277,0.0,0.99252343,0.0,0.9857428123873402,0,0.9999323
61,0,7,1,5,1,0,30,0.0,0.0,0.6197406,0.0,0.5227826276658829,0.0,0.6817711,0.0,0.5557560064907061,1,8.339442e-05
48,3,6,1,0,1,1,40,0.0,0.0,0.9004448,0.0,0.8627611915380896,0.0,0.9225787,0.0,0.8768269554562109,0,0.98692167
19,2,3,3,2,1,1,30,0.0,0.0,0.99475574,0.0,0.9844527625495548,0.0,0.93649197,0.0,0.9758826770413052,0,0.9999404
52,2,6,1,0,1,1,40,0.0,0.0,0.8676997,0.0,0.8959980861007817,0.0,0.8752173,0.0,0.8888725682228442,0,0.97967976
43,2,3,1,0,1,1,40,0.0,0.0,0.75498235,0.0,0.6982123750476055,0.0,0.7329098,0.0,0.7329264768484536,0,0.68518776
49,2,3,1,0,1,1,40,1.0,0.0,0.7191714,0.0,0.6568296298807168,0.0,0.672786,0.0,0.6639723814385273,1,0.31362915
32,2,3,1,4,1,1,40,0.0,0.0,0.8022795,0.0,0.8063429038605611,0.0,0.849161,0.0,0.8360267355832269,0,0.9401694
49,2,6,0,4,1,0,35,0.0,0.0,0.9931369,0.0,0.977499158283878,0.0,0.99294597,0.0,0.9819671339530557,0,0.9999598
47,2,7,3,5,1,0,40,0.0,0.0,0.93356,0.0,0.9574789493505688,0.0,0.92824835,0.0,0.9279810928712328,0,0.99944776
47,3,1,1,5,1,1,50,1.0,1.0,0.23017734,1.0,0.2756273107629179,1.0,0.21200109,1.0,0.26116483482354114,1,1.7753501e-07
57,0,3,0,4,1,0,40,0.0,0.0,0.93369144,0.0,0.9260510897047386,0.0,0.93755203,0.0,0.9455159944863141,0,0.99983084
53,2,3,1,0,1,1,40,0.0,0.0,0.69729245,0.0,0.5649443162141652,0.0,0.60217535,0.0,0.6007766462646953,1,0.22071993
39,2,0,1,4,0,1,40,0.0,0.0,0.63581485,0.0,0.6233356785484472,0.0,0.60158324,0.0,0.5640950393996629,1,0.050690353
61,2,6,1,0,1,1,40,0.0,0.0,0.85088587,0.0,0.8796252417902444,0.0,0.88425994,0.0,0.883290821818858,0,0.97262675
47,2,3,3,5,1,0,40,0.0,0.0,0.96476454,0.0,0.9736971033660058,0.0,0.93775004,0.0,0.9611938502487376,0,0.9997731
18,2,7,3,4,1,1,37,0.0,0.0,0.99818134,0.0,0.9903040829578689,0.0,0.990079,0.0,0.9842142902350913,0,0.9999691
46,0,1,1,2,1,0,70,0.0,1.0,0.27106762,1.0,0.3250512941019492,1.0,0.21580565,1.0,0.19564985040414706,1,5.2466993e-07
33,2,7,1,2,1,1,40,0.0,0.0,0.5162726,0.0,0.5749456285553878,1.0,0.37817907,0.0,0.5280482999960527,1,3.7501304e-05
46,2,7,1,0,0,1,40,1.0,0.0,0.6880394,0.0,0.6604881244718539,0.0,0.6156559,0.0,0.6257149272955322,1,0.16727851
44,0,7,1,0,1,1,40,0.0,0.0,0.6093439,0.0,0.6873913361603922,0.0,0.7545336,0.0,0.6819915907637444,1,0.18394907
47,0,0,1,5,1,1,40,1.0,1.0,0.3721128,1.0,0.3568056075145172,1.0,0.42817962,1.0,0.38285434003468044,1,1.0770219e-05
49,2,6,1,0,1,1,50,0.0,0.0,0.8203229,0.0,0.83300032959709,0.0,0.83151466,0.0,0.8489958358018066,0,0.9179306
74,2,6,1,0,0,1,20,0.0,0.0,0.91100204,0.0,0.896668843757292,0.0,0.88227636,0.0,0.8976090868133972,0,0.9763397
26,2,3,1,0,1,1,40,0.0,0.0,0.86589825,0.0,0.9245526407641094,0.0,0.8910967,0.0,0.8801784993604777,0,0.9552399
38,2,3,3,3,1,0,33,0.0,0.0,0.99196935,0.0,0.9847023704607591,0.0,0.988535,0.0,0.9822083143894937,0,0.9999229
60,2,6,0,4,1,1,40,0.0,0.0,0.9720759,0.0,0.9634642015521275,0.0,0.98558164,0.0,0.980040043351897,0,0.9999472
26,0,7,1,4,1,1,55,1.0,0.0,0.6081978,0.0,0.6425516356084254,0.0,0.6846442,0.0,0.5599925353154612,1,0.03818088
23,2,1,3,5,1,0,40,0.0,0.0,0.94273764,0.0,0.9746800506638542,0.0,0.9476566,0.0,0.9471842990182524,0,0.99536115
35,2,3,0,0,1,1,25,0.0,0.0,0.98344976,0.0,0.9745149342926392,0.0,0.99467796,0.0,0.9849636374498602,0,0.9999517
22,2,3,3,3,1,1,20,0.0,0.0,0.9977156,0.0,0.9881382604312366,0.0,0.9907775,0.0,0.9856907583371071,0,0.9999393
19,2,7,3,0,1,1,20,0.0,0.0,0.9985512,0.0,0.9901931163143916,0.0,0.9910427,0.0,0.9856907583371071,0,0.99995947
30,0,7,3,2,1,1,40,0.0,0.0,0.9575491,0.0,0.9559708961792719,0.0,0.8947416,0.0,0.9312401255625732,0,0.99982494
66,3,6,1,3,1,1,30,0.0,0.0,0.8405505,0.0,0.8661889215397359,0.0,0.79574674,0.0,0.7194683359041028,0,0.94732463
54,2,4,1,2,1,1,60,0.0,1.0,0.1251238,1.0,0.20132622916143006,1.0,0.15572971,1.0,0.14987087999156457,1,2.3330347e-07
29,2,5,0,2,1,0,72,0.0,0.0,0.57095003,0.0,0.5390736217044818,1.0,0.45804632,1.0,0.48136053449087346,1,0.0005120241
44,2,1,1,0,1,1,40,1.0,1.0,0.4140979,1.0,0.46643352563422924,1.0,0.42950314,1.0,0.45146709679167707,1,2.8761638e-06
33,2,4,1,5,1,1,45,1.0,1.0,0.16850954,1.0,0.2059453876303443,1.0,0.12250447,1.0,0.16204206202535254,1,1.2419403e-07
58,2,3,1,5,1,0,40,1.0,0.0,0.609017,0.0,0.6563046101950569,0.0,0.5328202,0.0,0.5310453743352256,1,0.00042262912
19,1,7,3,1,1,1,30,0.0,0.0,0.99827075,0.0,0.9878615556733356,0.0,0.99250793,0.0,0.9856907583371071,0,0.9999517
19,2,7,3,3,1,1,35,0.0,0.0,0.99726593,0.0,0.9848952367000997,0.0,0.9846593,0.0,0.9832290839740961,0,0.9999472
45,2,3,1,0,1,1,60,1.0,0.0,0.5496346,0.0,0.5428278607961374,0.0,0.54742086,0.0,0.5491233172046404,1,0.08004774
27,2,7,3,4,1,0,40,0.0,0.0,0.98445845,0.0,0.9866687213841626,0.0,0.9848255,0.0,0.9844748641066405,0,0.9999567
20,2,7,3,3,1,1,40,0.0,0.0,0.9928557,0.0,0.9770238649566587,0.0,0.98788846,0.0,0.9770717493983968,0,0.99993837
42,3,3,1,0,1,1,45,0.0,0.0,0.72842216,0.0,0.6830030761479713,0.0,0.7242162,0.0,0.7655130439846044,0,0.7515578
20,1,6,1,1,1,0,39,0.0,0.0,0.97897035,0.0,0.9538755086451459,0.0,0.87350523,0.0,0.9566891963443929,0,0.9993192
31,2,3,3,3,1,1,40,0.0,0.0,0.9807703,0.0,0.9800300181201926,0.0,0.98951113,0.0,0.9822083143894937,0,0.99987423
38,2,1,2,2,1,1,40,0.0,0.0,0.755592,0.0,0.7556105440848968,0.0,0.8680716,0.0,0.8044187077351646,0,0.957129
50,2,3,0,3,1,0,65,0.0,0.0,0.9093324,0.0,0.9320652675657876,0.0,0.7805924,0.0,0.8089162732176339,0,0.9950741
61,2,7,1,0,1,1,40,0.0,0.0,0.5403855,0.0,0.5862973021665557,0.0,0.5042978,0.0,0.5783794333838623,1,0.025941959
36,0,4,0,2,1,1,30,0.0,0.0,0.80441785,0.0,0.6843930609326252,0.0,0.85751075,0.0,0.8781722327715308,0,0.9952018
52,1,3,0,1,1,1,45,1.0,0.0,0.9392583,0.0,0.9069164254138058,0.0,0.9695937,0.0,0.9754805758109255,0,0.9999378
51,1,6,1,1,0,1,8,0.0,0.0,0.96196306,0.0,0.9313004919761576,0.0,0.94614553,0.0,0.949415677892726,0,0.99550605
43,2,7,0,2,0,0,40,0.0,0.0,0.9159242,0.0,0.8987189638679872,0.0,0.88104326,0.0,0.9424188720001105,0,0.99993634
35,0,1,2,5,1,1,42,0.0,0.0,0.7883729,1.0,0.4901148228582065,0.0,0.85776484,0.0,0.8890700372857622,0,0.915917
34,2,7,1,5,1,0,40,1.0,0.0,0.63716143,1.0,0.4986438433970539,0.0,0.6077459,0.0,0.5040341466689403,1,0.0011812773
25,2,1,3,2,1,0,40,0.0,0.0,0.9172999,0.0,0.9620275853192195,0.0,0.91312456,0.0,0.9098192011906565,0,0.99777704
26,2,1,3,2,1,0,40,1.0,0.0,0.9121017,0.0,0.959631863734987,0.0,0.89151496,0.0,0.9052974300391412,0,0.9975483
38,3,7,1,5,1,0,45,0.0,0.0,0.5037435,0.0,0.6728889914520643,0.0,0.5183922,0.0,0.5417545768870125,1,0.00013532955
32,2,3,3,0,1,1,40,0.0,0.0,0.98432744,0.0,0.9806113063845955,0.0,0.9889479,0.0,0.9816837640943354,0,0.9998896
34,2,1,0,5,1,1,85,1.0,1.0,0.49477673,1.0,0.37647588279315125,1.0,0.43598694,1.0,0.3661674785729103,1,0.0006373036
56,0,4,1,2,1,1,35,1.0,1.0,0.2683267,1.0,0.2500297676664174,1.0,0.24972224,1.0,0.20205649283463034,1,1.5399244e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9648299,0.0,0.9766961657002654,0.0,0.9854254,0.0,0.984663544284963,0,0.9999347
20,2,7,2,4,1,0,30,0.0,0.0,0.9924516,0.0,0.989270655670788,0.0,0.95467436,0.0,0.9741742942586403,0,0.9999856
58,2,3,1,0,1,1,60,1.0,1.0,0.47988766,1.0,0.4700049811838276,0.0,0.56190014,0.0,0.5255122702731749,1,0.03240789
62,2,3,1,2,1,1,40,1.0,1.0,0.4168324,1.0,0.46445461995841353,1.0,0.35008305,0.0,0.5433836291531893,1,9.30878e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.99717057,0.0,0.9886204379570137,0.0,0.9834982,0.0,0.9654886476487284,0,0.9999734
25,2,6,3,0,1,1,40,0.0,0.0,0.99664253,0.0,0.9792740072697205,0.0,0.9899082,0.0,0.9856907583371071,0,0.99994326
29,2,1,1,3,1,1,55,0.0,1.0,0.3242777,1.0,0.27075791361088686,1.0,0.20975536,1.0,0.2740498594597549,1,4.4344537e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.35251194,1.0,0.28417704896434115,1.0,0.1840558,1.0,0.4224926032279981,1,6.919291e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8639833,0.0,0.8938348441663115,0.0,0.87730294,0.0,0.8842450104492859,0,0.97861093
25,2,1,3,5,1,0,40,0.0,0.0,0.93327296,0.0,0.9728228899920904,0.0,0.94167894,0.0,0.9471842990182524,0,0.9932288
24,0,1,3,2,1,0,20,0.0,0.0,0.9739798,0.0,0.9554184811490257,0.0,0.9617974,0.0,0.9363117556707807,0,0.99799585
70,1,0,4,1,1,0,35,0.0,0.0,0.94257176,0.0,0.9559585290982436,0.0,0.9146874,0.0,0.958184677199862,0,0.99992776
19,2,7,3,4,1,1,25,0.0,0.0,0.9984065,0.0,0.9903040829578689,0.0,0.9924052,0.0,0.984543977219542,0,0.9999683
37,2,3,0,0,1,1,50,0.0,0.0,0.93124664,0.0,0.9354789009889305,0.0,0.9915563,0.0,0.9804565482077232,0,0.9999435
28,2,3,1,0,1,1,40,0.0,0.0,0.8511178,0.0,0.8915321525045957,0.0,0.88062555,0.0,0.8756021207749204,0,0.9509063
51,0,3,0,5,1,0,8,0.0,0.0,0.9779767,0.0,0.9261785423337165,0.0,0.98554486,0.0,0.9631812715724063,0,0.99996126
45,2,3,0,5,1,0,40,0.0,0.0,0.93723166,0.0,0.9714763958503762,0.0,0.97072273,0.0,0.9641720611400766,0,0.9999379
56,2,3,2,0,1,1,40,0.0,0.0,0.95613253,0.0,0.937576017612167,0.0,0.9702507,0.0,0.9734508550936256,0,0.99988675
21,2,7,3,3,1,1,35,0.0,0.0,0.99555933,0.0,0.9831899388308786,0.0,0.9878263,0.0,0.9814541437553098,0,0.9999411
28,2,6,1,0,1,1,42,0.0,0.0,0.91620386,0.0,0.9373168264003154,0.0,0.9245886,0.0,0.930995220217913,0,0.9871646
41,0,7,1,5,0,1,40,0.0,0.0,0.51326025,0.0,0.5806510497099961,1.0,0.4675153,1.0,0.4219201901478743,1,9.344717e-05
38,0,2,1,2,1,0,40,1.0,1.0,0.19270414,1.0,0.21697304206917178,1.0,0.28720945,1.0,0.17600541596817032,1,1.4692844e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.80491906,0.0,0.8285000847613533,0.0,0.8464226,0.0,0.8588851760311927,0,0.90412986
23,2,6,3,4,1,0,40,0.0,0.0,0.9979737,0.0,0.9874920580281417,0.0,0.9941358,0.0,0.984291450055242,0,0.999944
58,2,1,3,2,1,0,62,0.0,0.0,0.69156754,0.0,0.7091696605078781,0.0,0.6675893,0.0,0.7857890696327329,1,0.00014492165
67,1,3,1,1,0,1,20,0.0,0.0,0.75767326,0.0,0.8185716770630651,0.0,0.8059934,0.0,0.831985926728058,0,0.81123906
23,3,3,3,0,1,1,40,0.0,0.0,0.9904705,0.0,0.9742793695938509,0.0,0.98889714,0.0,0.9856907583371071,0,0.9999368
48,3,7,3,4,1,1,40,0.0,0.0,0.9435686,0.0,0.9429716923110154,0.0,0.97070855,0.0,0.9785764895910849,0,0.9999621
44,2,7,2,4,1,0,38,0.0,0.0,0.9712297,0.0,0.9789741897413937,0.0,0.9751826,0.0,0.9693457728259366,0,0.9999765
38,2,3,2,0,1,0,35,0.0,0.0,0.9830148,0.0,0.9813721015791197,0.0,0.9917293,0.0,0.9849636374498602,0,0.9999471
61,2,6,1,0,1,1,54,0.0,0.0,0.7830723,0.0,0.7785414926744151,0.0,0.80209035,0.0,0.7713327147278957,0,0.68915427
30,2,3,0,4,1,0,32,0.0,0.0,0.9862046,0.0,0.9813660445356945,0.0,0.9894322,0.0,0.98267014806778,0,0.99997604
39,1,6,3,1,0,0,40,0.0,0.0,0.9947669,0.0,0.9806731543689888,0.0,0.9833531,0.0,0.9843560468327439,0,0.9999379
29,2,3,3,0,1,1,40,0.0,0.0,0.9868527,0.0,0.9806113063845955,0.0,0.9882242,0.0,0.9816837640943354,0,0.99988747
53,2,1,1,5,0,1,40,1.0,1.0,0.25667077,1.0,0.2781990910772577,1.0,0.21403056,1.0,0.25297395213572926,1,2.0460205e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98586404,0.0,0.9795435673123509,0.0,0.9933658,0.0,0.9822083143894937,0,0.99992394
20,0,7,3,4,1,1,40,0.0,0.0,0.98847497,0.0,0.9828571126891176,0.0,0.9389873,0.0,0.9483627982203071,0,0.9999336
30,2,1,3,3,1,0,65,0.0,0.0,0.90264434,0.0,0.9050972428705124,0.0,0.69894505,0.0,0.5834377423553359,1,0.17896529
31,2,3,1,0,1,1,40,0.0,0.0,0.8315675,0.0,0.8260061073058818,0.0,0.8674207,0.0,0.8449466063498949,0,0.93046975
26,2,7,3,0,0,1,44,0.0,0.0,0.9789142,0.0,0.9625473871012243,0.0,0.97780466,0.0,0.975816696241422,0,0.99993193
19,0,7,3,5,1,1,15,0.0,0.0,0.99571127,0.0,0.9884700071747509,0.0,0.98186827,0.0,0.9730101580696607,0,0.9999851
39,2,1,1,5,1,1,40,1.0,1.0,0.281668,1.0,0.20037442662527505,1.0,0.27693415,1.0,0.23764894240683143,1,1.7244936e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.99218386,0.0,0.9704664070526511,0.0,0.983684,0.0,0.9850505828902139,0,0.99996185
22,2,7,3,0,1,1,30,0.0,0.0,0.9961108,0.0,0.9895139350394925,0.0,0.99096674,0.0,0.9849701477235637,0,0.9999403
36,1,0,0,1,1,1,50,0.0,0.0,0.9226849,0.0,0.9292543393294204,0.0,0.97874796,0.0,0.972944385012098,0,0.99995816
21,2,7,3,3,1,0,55,0.0,0.0,0.9836402,0.0,0.9737913339264156,0.0,0.95631534,0.0,0.9505624964756473,0,0.99991465
25,2,1,3,0,1,1,40,0.0,0.0,0.95379233,0.0,0.959922187030838,0.0,0.9847246,0.0,0.9704103405882253,0,0.9997968
40,2,3,3,0,0,1,40,0.0,0.0,0.9802371,0.0,0.9776133682287683,0.0,0.97769684,0.0,0.9780344446907389,0,0.9999038
53,2,1,1,2,1,1,40,1.0,1.0,0.25081939,1.0,0.22219635801446658,1.0,0.2403025,1.0,0.23348761871141976,1,1.6639821e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.6625389,0.0,0.6618023993719626,0.0,0.77767795,0.0,0.7249266111917751,0,0.557404
38,3,3,1,0,1,1,40,1.0,0.0,0.806725,0.0,0.7671097284795567,0.0,0.8927107,0.0,0.8572317208576077,0,0.95284444
22,2,3,3,0,1,1,40,0.0,0.0,0.9933146,0.0,0.9833924674745405,0.0,0.9893907,0.0,0.9850121381623936,0,0.9998908
39,0,7,1,5,1,1,40,1.0,1.0,0.47699028,1.0,0.4875487649724157,1.0,0.41790652,1.0,0.4394605832224521,1,0.000105191364
48,2,3,1,5,1,0,40,0.0,0.0,0.6483774,0.0,0.5760818009437033,1.0,0.49661165,0.0,0.5370701495803851,1,0.0040664882
26,2,3,1,0,1,1,48,0.0,0.0,0.7959248,0.0,0.8543948338155426,0.0,0.8557671,0.0,0.8463851287255935,0,0.90370184
24,2,7,3,5,1,0,30,0.0,0.0,0.9898576,0.0,0.9881194252093694,0.0,0.98883784,0.0,0.9821279013553147,0,0.99994004
23,2,1,3,5,1,1,40,0.0,0.0,0.9257661,0.0,0.9528825431425586,0.0,0.9476566,0.0,0.9471842990182524,0,0.99536115
32,0,0,0,5,0,0,40,0.0,0.0,0.9425468,0.0,0.8846605106608284,0.0,0.9212835,0.0,0.9454665692565956,0,0.99979085
35,2,7,1,0,1,1,40,0.0,0.0,0.7038331,0.0,0.7336674494282687,0.0,0.7688193,0.0,0.7322608044119621,0,0.5648187
40,2,1,3,4,1,1,37,0.0,0.0,0.9392265,0.0,0.9623020722522188,0.0,0.9442845,0.0,0.9581450553329087,0,0.99945635
25,2,7,2,5,1,0,40,0.0,0.0,0.9466745,0.0,0.9768083692468744,0.0,0.95610714,0.0,0.962606405235695,0,0.9999584
33,0,2,1,2,1,0,48,1.0,1.0,0.18091005,1.0,0.2075051076096447,1.0,0.22823071,1.0,0.21915550966706165,1,1.3097595e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.75403583,0.0,0.8578241908140454,0.0,0.8292741,0.0,0.8408410677177643,0,0.85307264
44,2,7,0,0,1,1,42,0.0,0.0,0.8913566,0.0,0.9014795308652679,0.0,0.9329957,0.0,0.948170471213669,0,0.99997413
41,2,3,0,0,1,1,48,0.0,0.0,0.92761844,0.0,0.9322564497817236,0.0,0.9924868,0.0,0.981836437702348,0,0.99994576
37,3,1,1,3,1,0,50,0.0,1.0,0.40874636,0.0,0.5013187848222181,1.0,0.24882138,1.0,0.2614170970573404,1,1.9031327e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.80020934,0.0,0.7366008978173251,0.0,0.7990458,0.0,0.8801777172145273,0,0.95477325
29,0,0,1,4,1,1,40,1.0,0.0,0.63458097,0.0,0.6258530697274024,0.0,0.6327988,0.0,0.6416566515713136,0,0.58028346
23,2,6,3,3,1,0,25,0.0,0.0,0.99920344,0.0,0.9863660328033736,0.0,0.97905856,0.0,0.9833752957840758,0,0.9999541
65,2,1,1,5,1,1,34,0.0,1.0,0.2284112,1.0,0.34534283238331853,1.0,0.2286573,1.0,0.2554667902450203,1,2.3294908e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.1696791,1.0,0.21277057941382505,1.0,0.22730762,1.0,0.16186425688521067,1,4.7224506e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9793891,0.0,0.9686943443348243,0.0,0.99561524,0.0,0.9856907583371071,0,0.99995625
44,3,1,0,0,1,1,40,0.0,0.0,0.83386695,0.0,0.7584282866623688,0.0,0.9557667,0.0,0.9568164643895858,0,0.99957854
34,2,1,3,3,1,1,45,0.0,0.0,0.8251059,0.0,0.6951716201697021,0.0,0.8122663,0.0,0.7480943486666236,0,0.78937995
58,2,1,4,5,1,0,40,0.0,0.0,0.78897625,0.0,0.7872503807694634,0.0,0.6453502,0.0,0.6124240175167059,1,0.17664015
45,2,1,1,5,1,1,72,1.0,1.0,0.1319142,1.0,0.12685288501967595,1.0,0.13626295,1.0,0.1778884166459832,1,1.08503656e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.70288444,0.0,0.7663794804175691,0.0,0.6380141,0.0,0.6788256264688819,0,0.5039082
34,3,3,1,0,1,1,90,0.0,0.0,0.6406673,0.0,0.7647159769497194,0.0,0.5986657,0.0,0.5867139852005927,1,0.2356915
31,2,7,3,0,1,0,25,0.0,0.0,0.98982877,0.0,0.9893057958843404,0.0,0.9763014,0.0,0.9848550556886303,0,0.9999145
29,2,0,1,5,1,1,40,0.0,0.0,0.5694556,0.0,0.634651738594296,0.0,0.7054877,0.0,0.6903058321470792,1,0.0006763705
65,2,7,1,5,1,1,40,0.0,1.0,0.29287708,1.0,0.37579312997096204,1.0,0.35548228,1.0,0.4582779605163473,1,6.932541e-05
33,2,7,3,5,1,0,50,0.0,0.0,0.9358881,0.0,0.9706936763074079,0.0,0.8624799,0.0,0.940346904414189,0,0.9995989
26,2,3,2,4,1,0,40,0.0,0.0,0.9810521,0.0,0.9849340820488057,0.0,0.9757474,0.0,0.9785470735677199,0,0.9999776
33,0,7,1,4,1,0,40,0.0,0.0,0.75783646,0.0,0.8161340522390096,0.0,0.50802124,0.0,0.6051202075171799,1,0.11368196
21,2,3,3,0,1,0,30,0.0,0.0,0.99697775,0.0,0.9906609617404107,0.0,0.99459004,0.0,0.9849636374498602,0,0.99991775
50,2,3,1,0,1,1,40,1.0,0.0,0.7134434,0.0,0.627693206171709,0.0,0.65187573,0.0,0.6369065910967568,1,0.26500112
27,2,0,3,2,1,1,40,0.0,0.0,0.9354905,0.0,0.9034089532506299,0.0,0.9329425,0.0,0.9700946429292289,0,0.9999559
51,2,6,2,0,0,0,40,0.0,0.0,0.9856457,0.0,0.9460161181331386,0.0,0.9872122,0.0,0.9791077200100693,0,0.99994624
39,2,3,0,5,0,0,40,0.0,0.0,0.95672494,0.0,0.9794921460984919,0.0,0.9739057,0.0,0.9682471111147182,0,0.99995506
31,2,3,0,5,1,1,50,0.0,0.0,0.894158,0.0,0.9253398983053234,0.0,0.9507789,0.0,0.9611941723675638,0,0.9999342
23,0,7,3,2,1,0,6,0.0,0.0,0.99497205,0.0,0.980070822629018,0.0,0.9653873,0.0,0.9618658505385096,0,0.99984777
19,2,7,3,0,1,1,50,0.0,0.0,0.98797166,0.0,0.9827348273821607,0.0,0.9883876,0.0,0.9781912442403363,0,0.99992824
42,3,1,1,2,1,1,40,1.0,1.0,0.3500653,1.0,0.3341242753932435,1.0,0.35575414,1.0,0.3617839471433507,1,3.8935875e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.99870896,0.0,0.9909240344898448,0.0,0.98716366,0.0,0.9856907583371071,0,0.99995446
27,2,3,3,0,0,0,40,0.0,0.0,0.9908082,0.0,0.9785427130897937,0.0,0.9879149,0.0,0.9834086553547186,0,0.99988616
23,2,6,3,4,1,0,30,0.0,0.0,0.99905246,0.0,0.9887330865928362,0.0,0.9940752,0.0,0.9850505828902139,0,0.9999435
23,2,1,3,5,1,1,30,0.0,0.0,0.9639146,0.0,0.974786557412998,0.0,0.9641326,0.0,0.9641907722387334,0,0.9989392
36,2,3,3,3,1,0,40,0.0,0.0,0.9872768,0.0,0.985789635388958,0.0,0.9894735,0.0,0.9818808232798422,0,0.99983025
29,2,7,3,4,1,0,18,0.0,0.0,0.9952447,0.0,0.989464279542167,0.0,0.9794358,0.0,0.9851121051752868,0,0.99996555
60,2,3,4,4,0,0,40,0.0,0.0,0.95205617,0.0,0.9636565932019768,0.0,0.9793925,0.0,0.9767002446610604,0,0.99993455
25,2,0,0,5,1,0,40,0.0,0.0,0.95358455,0.0,0.945466201118862,0.0,0.9871054,0.0,0.9651789080357855,0,0.9999547
51,3,1,1,5,1,1,70,0.0,1.0,0.18669629,1.0,0.2832501711640435,1.0,0.22734255,1.0,0.23775883935781228,1,1.3983379e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.99083257,0.0,0.9843196504059665,0.0,0.99056274,0.0,0.9820318843804163,0,0.9999335
21,2,6,3,4,0,0,40,0.0,0.0,0.99846756,0.0,0.9903402788360028,0.0,0.9950162,0.0,0.984291450055242,0,0.9999471
20,2,3,1,0,1,1,35,0.0,0.0,0.95069593,0.0,0.9673195288889602,0.0,0.9648197,0.0,0.9371893352071563,0,0.99396354
27,2,3,3,4,1,0,35,0.0,0.0,0.9949564,0.0,0.9892801625417981,0.0,0.99268967,0.0,0.9836571483106131,0,0.99993014
79,2,3,1,2,1,1,6,0.0,0.0,0.6109479,0.0,0.8018067252262745,0.0,0.66169035,0.0,0.5607056983344734,1,0.0022459216
33,2,6,1,4,1,1,59,0.0,0.0,0.85299814,0.0,0.8792352220261652,0.0,0.89526695,0.0,0.905299265475537,0,0.977188
45,3,7,1,5,1,1,60,0.0,1.0,0.35418606,1.0,0.4611354974421876,1.0,0.392335,1.0,0.340389419730869,1,6.5816486e-05
28,2,7,3,5,1,0,40,0.0,0.0,0.97209406,0.0,0.9861827339799554,0.0,0.98108065,0.0,0.9729804580673068,0,0.99991083
17,2,6,3,4,1,1,10,0.0,0.0,0.9999963,0.0,0.992264836444751,0.0,0.99517715,0.0,0.9856907583371071,0,0.99996924
42,3,1,1,0,0,1,60,0.0,1.0,0.4319082,1.0,0.4207848195063263,1.0,0.35564458,1.0,0.42284139222887074,1,2.330384e-07
28,2,1,3,2,1,0,35,0.0,0.0,0.9352286,0.0,0.965901273286021,0.0,0.9720385,0.0,0.9097960292457237,0,0.998403
56,3,3,1,4,1,1,60,1.0,0.0,0.5531644,0.0,0.7000689452092143,0.0,0.7099589,0.0,0.601424505504651,1,0.0015640478
44,2,7,3,3,1,1,50,0.0,0.0,0.88542557,0.0,0.8950032357363971,0.0,0.8603011,0.0,0.8918730108450039,0,0.9987839
35,2,6,0,0,1,1,40,0.0,0.0,0.98567486,0.0,0.9655577742763785,0.0,0.9832128,0.0,0.9845674131096882,0,0.9999703
51,2,1,1,2,1,1,50,1.0,1.0,0.20886856,1.0,0.22570850216884597,1.0,0.19852257,1.0,0.1752872910187594,1,2.2373202e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997658,0.0,0.9910547105304064,0.0,0.9904053,0.0,0.9856907583371071,0,0.99995863
55,0,0,1,2,0,1,40,1.0,1.0,0.4304564,1.0,0.37496296800946494,1.0,0.36640882,1.0,0.35362578537053035,1,2.7515058e-05
