age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,2,3,2,1,0,80,1.0,0.0,0.61604536,0.0,0.6645188536242849,1.0,0.40596676,1.0,0.49829984574786323,1,0.00028220218
38,0,3,1,5,1,1,40,1.0,0.0,0.59310603,0.0,0.5266015806953539,0.0,0.69012725,0.0,0.5483885749848822,1,0.1574156
37,2,0,0,2,1,0,40,0.0,0.0,0.8984635,0.0,0.8979717417184253,0.0,0.8576249,0.0,0.9143199977830346,0,0.99672014
18,2,6,3,0,1,1,27,0.0,0.0,0.99962336,0.0,0.9902884762942185,0.0,0.9938363,0.0,0.9903555735105756,0,0.99992645
33,2,1,1,5,1,1,40,1.0,1.0,0.34144288,1.0,0.3454019042557034,1.0,0.27911478,1.0,0.31229620922679613,1,1.1950293e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.998678,0.0,0.9916355782282652,0.0,0.9943151,0.0,0.9903555735105756,0,0.9999405
69,2,6,3,0,1,0,40,0.0,0.0,0.9820761,0.0,0.9477986479486182,0.0,0.9651089,0.0,0.973560935189347,0,0.99957377
47,2,6,3,4,1,0,50,0.0,0.0,0.9886562,0.0,0.9818689423765046,0.0,0.9549199,0.0,0.9841776066431607,0,0.9997161
62,3,3,4,5,1,0,30,0.0,0.0,0.9341982,0.0,0.8383780039603764,0.0,0.97682583,0.0,0.9482817235923054,0,0.99991
29,2,0,1,2,1,1,40,0.0,0.0,0.5045309,0.0,0.5374732803008937,1.0,0.30704415,1.0,0.39402276677851844,1,2.640197e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.8198197,0.0,0.8439072176672192,0.0,0.7705632,0.0,0.7033751938611676,1,1.0022617e-05
35,2,3,0,0,1,1,46,0.0,0.0,0.94293827,0.0,0.9469030026703501,0.0,0.95808667,0.0,0.9571172151459102,0,0.99942625
33,2,0,1,4,1,1,40,0.0,0.0,0.67085725,0.0,0.6778201540658697,0.0,0.5663347,0.0,0.643624670934066,1,0.15192671
37,2,1,1,5,1,1,50,1.0,1.0,0.21144336,1.0,0.16335220823961571,1.0,0.23369628,1.0,0.15475684103586407,1,1.0846222e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.87301934,0.0,0.8905693500957572,0.0,0.9073805,0.0,0.8896421511554481,0,0.99712557
54,2,6,0,4,0,0,10,0.0,0.0,0.9965393,0.0,0.9826138932184147,0.0,0.9907384,0.0,0.9876402688900539,0,0.9997086
42,0,4,1,2,1,1,50,1.0,1.0,0.20652157,1.0,0.1802998790528184,1.0,0.21883708,1.0,0.21957710439327083,1,1.4143477e-06
36,0,3,2,4,1,0,32,0.0,0.0,0.9729424,0.0,0.951208053819498,0.0,0.99491143,0.0,0.9897742101381822,0,0.9999579
30,2,3,1,4,1,0,45,0.0,0.0,0.79560643,0.0,0.8012257416751145,0.0,0.80056363,0.0,0.7606546001965488,0,0.80706275
47,2,3,0,5,1,0,38,0.0,0.0,0.95362407,0.0,0.9739279930303917,0.0,0.9477963,0.0,0.9534710443547743,0,0.9997292
57,1,7,0,1,1,0,40,0.0,0.0,0.94917923,0.0,0.9475947620817458,0.0,0.95154864,0.0,0.9242525065950177,0,0.9989556
39,2,3,3,0,1,0,40,0.0,0.0,0.98061496,0.0,0.9818079182108164,0.0,0.98444986,0.0,0.9753540488270999,0,0.9999068
57,3,7,4,5,1,1,25,0.0,0.0,0.89830637,0.0,0.8514173399678946,0.0,0.9611157,0.0,0.9486570842395802,0,0.9997924
48,2,3,3,5,0,0,16,0.0,0.0,0.9872092,0.0,0.9835598979829325,0.0,0.9817817,0.0,0.984544681491334,0,0.9999862
22,2,6,1,0,1,1,35,0.0,0.0,0.9765687,0.0,0.9576765404514074,0.0,0.96735275,0.0,0.9760674120553567,0,0.99867284
44,2,7,0,0,1,1,50,0.0,0.0,0.8708413,0.0,0.8421336497139389,0.0,0.8625184,0.0,0.8702759373316049,0,0.9834978
58,3,3,4,0,1,1,80,0.0,0.0,0.89068115,0.0,0.6849665271864404,0.0,0.8407816,0.0,0.8134729105292958,0,0.8783044
30,2,6,0,4,1,0,40,0.0,0.0,0.9952721,0.0,0.9804483010797401,0.0,0.9911589,0.0,0.9882732089539927,0,0.9996706
43,3,7,1,0,1,1,50,0.0,0.0,0.5892701,0.0,0.6634344394208553,0.0,0.55280423,0.0,0.5914965271064193,1,0.01195356
41,3,3,1,0,1,1,40,0.0,0.0,0.7918063,0.0,0.7438603210814382,0.0,0.74722147,0.0,0.7470235074288862,0,0.8286938
90,2,1,1,3,1,1,20,0.0,1.0,0.35921425,0.0,0.5425099904786681,1.0,0.35458833,1.0,0.4544563050075836,1,2.199035e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.9820367,0.0,0.9643577827753986,0.0,0.987514,0.0,0.9796026554135712,0,0.9996648
31,2,3,0,0,1,1,40,0.0,0.0,0.9701964,0.0,0.9525399943327769,0.0,0.9848891,0.0,0.9785379596444165,0,0.999569
23,2,7,3,0,1,1,40,0.0,0.0,0.98839235,0.0,0.9777516751883062,0.0,0.9943066,0.0,0.9903078011214017,0,0.9998863
70,2,6,4,4,0,0,38,0.0,0.0,0.98942107,0.0,0.960925055603064,0.0,0.97046375,0.0,0.9704254728620391,0,0.9995239
36,2,3,0,0,1,1,40,0.0,0.0,0.96235704,0.0,0.9478420985699751,0.0,0.98088396,0.0,0.9707861743999939,0,0.99948597
26,2,3,0,0,1,1,40,0.0,0.0,0.97873336,0.0,0.9638086885478541,0.0,0.9860748,0.0,0.9796026554135712,0,0.9996151
74,3,3,1,3,1,1,55,0.0,1.0,0.37359536,0.0,0.5381949274260384,1.0,0.32583374,1.0,0.46802113808669055,1,3.6674987e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.2534914,1.0,0.27905005993263754,1.0,0.12029493,1.0,0.16368791627984947,1,1.0851747e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.31907332,1.0,0.31793528755053313,1.0,0.43411058,1.0,0.40973894433287306,1,4.9081364e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.60900897,0.0,0.6654821932947117,0.0,0.5957432,0.0,0.5943795337226283,1,0.119876124
42,0,0,0,2,0,1,40,0.0,0.0,0.8631412,0.0,0.739883633340944,0.0,0.8955501,0.0,0.8929671400594751,0,0.99672455
39,2,3,1,0,1,1,40,1.0,0.0,0.7764493,0.0,0.6947494593779606,0.0,0.7396276,0.0,0.7353849515533287,0,0.89180464
41,3,1,1,4,1,1,40,0.0,1.0,0.43059844,1.0,0.3886349758684936,1.0,0.43111956,1.0,0.41532448233241304,1,1.7555016e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.9271845,0.0,0.9148448308469235,0.0,0.93646026,0.0,0.9627431620724262,0,0.997924
25,2,3,3,3,1,1,40,0.0,0.0,0.98788494,0.0,0.9810584214628543,0.0,0.98929626,0.0,0.990319687895711,0,0.99997866
34,2,7,1,3,1,0,20,0.0,0.0,0.87859017,0.0,0.9191686162158801,0.0,0.8775605,0.0,0.8751155801933915,0,0.95514905
25,2,3,3,4,1,1,40,0.0,0.0,0.9906812,0.0,0.9864212502470341,0.0,0.9957026,0.0,0.9897983288089882,0,0.999902
60,0,7,1,4,1,1,40,0.0,1.0,0.46566468,1.0,0.4478849801418199,0.0,0.57731706,0.0,0.5388191871566064,1,0.058026176
34,2,1,1,4,1,1,30,1.0,0.0,0.61933994,0.0,0.6206093519219156,1.0,0.4191857,0.0,0.5150604130805811,1,0.033185944
51,2,4,1,2,1,1,38,1.0,1.0,0.19689357,1.0,0.25817211037922505,1.0,0.19984835,1.0,0.22719645282609513,1,1.1000038e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.5974145,0.0,0.5478068239169066,0.0,0.7521601,0.0,0.6552784336671855,0,0.79694915
18,2,6,3,0,1,1,40,0.0,0.0,0.999095,0.0,0.9886977097472656,0.0,0.9925688,0.0,0.9903555735105756,0,0.9999076
23,2,3,3,4,1,1,40,0.0,0.0,0.9922774,0.0,0.9867715009619648,0.0,0.99557364,0.0,0.9903733697615472,0,0.9999021
33,2,3,1,0,1,1,84,1.0,0.0,0.54974926,0.0,0.6255296283277505,0.0,0.57279915,0.0,0.585445569347183,1,0.048446625
26,2,1,3,2,1,1,40,0.0,0.0,0.88990474,0.0,0.9043914562697425,0.0,0.9042492,0.0,0.922504776699374,0,0.9965522
64,2,6,1,4,0,1,40,0.0,0.0,0.8482486,0.0,0.8887664943361273,0.0,0.8475552,0.0,0.8877905964716881,0,0.9947423
28,2,7,1,0,1,1,40,1.0,0.0,0.7701645,0.0,0.8292032015483024,0.0,0.7067983,0.0,0.7546228426485067,0,0.89582783
41,2,3,1,0,1,1,40,0.0,0.0,0.76483506,0.0,0.6947494593779606,0.0,0.7325113,0.0,0.7470235074288862,0,0.84648883
40,2,7,0,5,1,0,39,0.0,0.0,0.95347494,0.0,0.9698949393885865,0.0,0.97174007,0.0,0.9534710443547743,0,0.9990165
21,2,7,3,2,1,1,10,0.0,0.0,0.9952551,0.0,0.980792661385266,0.0,0.992789,0.0,0.9903422425805011,0,0.9999713
29,3,3,1,2,1,1,65,1.0,0.0,0.5548346,0.0,0.5059273013435033,1.0,0.37936205,0.0,0.5600279334669169,1,5.356862e-06
31,2,5,0,2,1,0,45,1.0,0.0,0.62203395,0.0,0.5870378796561253,0.0,0.53629935,1.0,0.4195369160068092,1,0.001310489
32,3,7,1,0,0,1,35,0.0,0.0,0.8566757,0.0,0.828707709600657,0.0,0.9062255,0.0,0.8759655197862739,0,0.94441146
21,2,6,1,0,1,1,40,0.0,0.0,0.96752644,0.0,0.959174658208626,0.0,0.96398497,0.0,0.9743976512306834,0,0.9984523
33,0,7,1,4,1,1,40,0.0,0.0,0.6400091,0.0,0.5886215877206866,0.0,0.66092384,0.0,0.7001273210085668,1,0.42783743
23,2,1,3,3,1,1,25,0.0,0.0,0.9821098,0.0,0.9645528896404691,0.0,0.99603474,0.0,0.9901788651625306,0,0.99995923
45,2,3,1,0,1,1,46,0.0,0.0,0.64560384,0.0,0.569110875408815,0.0,0.6563821,0.0,0.5852433263227115,1,0.1212322
28,3,7,3,2,1,1,40,0.0,0.0,0.9662048,0.0,0.900845299373434,0.0,0.9516561,0.0,0.9678926686765912,0,0.9995958
42,2,7,0,2,1,1,40,0.0,0.0,0.85581017,0.0,0.7399066680896691,0.0,0.89061326,0.0,0.916580725319896,0,0.9967589
34,2,3,3,0,0,0,40,0.0,0.0,0.9869116,0.0,0.976716986709588,0.0,0.9930826,0.0,0.9842013836526837,0,0.9999113
40,3,5,1,2,1,1,70,1.0,1.0,0.12827498,1.0,0.12832331603915081,1.0,0.14822572,1.0,0.10628548418843453,1,1.369367e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.9967885,0.0,0.9831269962920692,0.0,0.9907268,0.0,0.990265818106173,0,0.9999763
23,2,3,3,0,1,1,40,0.0,0.0,0.99225354,0.0,0.9831877321851199,0.0,0.995856,0.0,0.9908733090648809,0,0.9999019
39,3,5,1,2,1,1,45,1.0,1.0,0.15222603,1.0,0.11807689790233988,1.0,0.12482405,1.0,0.11382179870152231,1,1.2026505e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.99502885,0.0,0.9889497373303255,0.0,0.99201614,0.0,0.990265818106173,0,0.9999777
38,1,7,1,1,1,0,20,0.0,0.0,0.85382825,0.0,0.8731139617218839,0.0,0.9394807,0.0,0.9175766698340798,0,0.9919299
40,2,3,0,0,1,1,40,0.0,0.0,0.9565587,0.0,0.9444211989658544,0.0,0.9715142,0.0,0.9687173671542875,0,0.99942505
38,2,1,1,5,1,1,40,0.0,1.0,0.28987145,1.0,0.2327475882258293,1.0,0.26538426,1.0,0.2724017249552071,1,1.0767175e-06
19,2,7,3,4,1,0,15,0.0,0.0,0.99834365,0.0,0.9898533806506075,0.0,0.9941436,0.0,0.9903555735105756,0,0.9999387
28,2,7,3,0,1,1,40,0.0,0.0,0.9803514,0.0,0.9729298691268752,0.0,0.99330205,0.0,0.9896111953540185,0,0.9998672
53,2,3,0,3,1,0,40,0.0,0.0,0.96022314,0.0,0.9584048255642137,0.0,0.9175452,0.0,0.9380833040915345,0,0.9996526
39,2,7,0,0,1,0,40,0.0,0.0,0.9559026,0.0,0.9591614677165925,0.0,0.92278695,0.0,0.936985060479365,0,0.99938834
24,2,6,3,0,1,1,40,0.0,0.0,0.9969359,0.0,0.9800569915989712,0.0,0.9904785,0.0,0.9903555735105756,0,0.9998915
22,2,1,3,5,1,0,30,0.0,0.0,0.9743603,0.0,0.9770126501521088,0.0,0.9973648,0.0,0.98806844305452,0,0.99993694
43,2,3,2,0,1,0,40,0.0,0.0,0.97144836,0.0,0.9722471283733004,0.0,0.9746329,0.0,0.9706738989060754,0,0.99989414
27,2,1,3,2,1,0,36,0.0,0.0,0.9353323,0.0,0.9639126021433183,0.0,0.87827426,0.0,0.9368779719057676,0,0.99916315
23,1,7,3,1,0,1,20,0.0,0.0,0.99737895,0.0,0.9875613167065613,0.0,0.9949937,0.0,0.989889549844887,0,0.99987066
23,2,7,3,0,1,1,40,0.0,0.0,0.98839235,0.0,0.9777516751883062,0.0,0.9943066,0.0,0.9903078011214017,0,0.9998863
24,2,3,3,0,0,1,30,0.0,0.0,0.99619365,0.0,0.9813714923910609,0.0,0.9953306,0.0,0.9904593989527034,0,0.9999162
30,3,3,3,3,1,1,66,0.0,0.0,0.9458631,0.0,0.9013663748495166,0.0,0.8853114,0.0,0.9232588757111799,0,0.99944335
24,2,0,1,0,1,1,40,0.0,0.0,0.78999037,0.0,0.8486005326703134,0.0,0.76316494,0.0,0.7678637733688314,0,0.8517224
66,2,6,2,4,0,0,30,0.0,0.0,0.99094963,0.0,0.9703117618762892,0.0,0.9445795,0.0,0.9806756126698372,0,0.9997788
25,2,1,0,2,1,0,44,0.0,0.0,0.8013195,0.0,0.7920509807398906,0.0,0.8644727,0.0,0.8582499516844676,0,0.9373468
69,2,6,1,2,0,1,45,0.0,0.0,0.67169875,1.0,0.4794972751199026,0.0,0.77517444,0.0,0.7534964648305837,1,0.0025419379
50,3,7,1,0,1,1,40,1.0,0.0,0.64018166,0.0,0.6925203986017155,1.0,0.45855254,0.0,0.5875148194471601,1,0.08024761
29,2,7,1,4,1,1,35,0.0,0.0,0.8723124,0.0,0.8204907110774362,0.0,0.892885,0.0,0.8613896413553799,0,0.9368559
22,2,6,3,4,1,1,40,0.0,0.0,0.9982646,0.0,0.9897655467021262,0.0,0.9915671,0.0,0.9903555735105756,0,0.9999001
25,3,3,3,2,1,1,40,0.0,0.0,0.9768767,0.0,0.9512066932797196,0.0,0.95695806,0.0,0.9804922258869759,0,0.9999206
26,2,0,3,4,1,1,40,0.0,0.0,0.977613,0.0,0.9797935637007545,0.0,0.99492663,0.0,0.9885508160859717,0,0.99985623
40,2,7,0,5,1,0,40,0.0,0.0,0.9351969,0.0,0.9650236625114834,0.0,0.94482315,0.0,0.9378758843733868,0,0.99889106
49,0,2,3,5,1,0,50,1.0,0.0,0.71808344,0.0,0.5209361278193207,1.0,0.49085796,0.0,0.5278980830670222,1,0.0008715296
40,3,0,1,5,1,1,40,1.0,1.0,0.4566738,1.0,0.4432514972684254,1.0,0.349356,1.0,0.3322445593492839,1,1.8402516e-06
47,0,4,1,2,1,1,40,0.0,1.0,0.23492241,1.0,0.15362033658688035,1.0,0.26262885,1.0,0.2625823185614895,1,1.9676677e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.75506663,0.0,0.815663077765282,0.0,0.7990692,0.0,0.7646264299929639,0,0.8287823
17,3,6,3,0,1,1,35,0.0,0.0,0.9999827,0.0,0.9901675780442022,0.0,0.9901032,0.0,0.9903555735105756,0,0.9999355
25,2,0,3,0,1,1,20,0.0,0.0,0.9910261,0.0,0.9788765450641896,0.0,0.995292,0.0,0.9904599905666817,0,0.99988806
34,2,7,3,0,1,1,40,0.0,0.0,0.96957195,0.0,0.969691170110771,0.0,0.99081534,0.0,0.9825289795482475,0,0.99989223
46,2,3,1,0,1,0,40,0.0,0.0,0.78254443,0.0,0.8251534683927038,0.0,0.71473575,0.0,0.7092192057898368,1,0.49038747
22,2,6,1,5,1,0,20,0.0,0.0,0.9754462,0.0,0.9624991496566261,0.0,0.97483635,0.0,0.974774927472275,0,0.9994382
32,2,3,0,4,1,0,80,0.0,0.0,0.93210083,0.0,0.9496750809186805,0.0,0.8178279,0.0,0.870124540700064,0,0.98388207
41,2,6,1,0,1,1,40,0.0,0.0,0.89483356,0.0,0.9004344006073723,0.0,0.9123844,0.0,0.8959838682383227,0,0.99747545
40,3,3,1,5,1,1,40,0.0,0.0,0.60757816,0.0,0.5461537048049507,0.0,0.5463736,0.0,0.5631968485412175,1,0.00045301593
64,2,2,1,2,1,1,60,1.0,1.0,0.08152354,1.0,0.11825238324551479,1.0,0.15583539,1.0,0.13571816369628553,1,1.3710318e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.9863608,0.0,0.9837883075190194,0.0,0.9895847,0.0,0.983664194237934,0,0.9997731
34,2,3,3,0,1,1,55,0.0,0.0,0.96340954,0.0,0.9674266623987738,0.0,0.97725385,0.0,0.9662444166841765,0,0.999887
32,2,7,1,0,1,1,40,0.0,0.0,0.7307209,0.0,0.7448917847727923,0.0,0.7538574,0.0,0.7338540641858607,0,0.7411329
20,1,7,3,1,1,0,40,0.0,0.0,0.99317056,0.0,0.9892229045619442,0.0,0.99496734,0.0,0.9898200888441927,0,0.9998635
28,2,7,1,5,1,1,50,1.0,1.0,0.48251402,1.0,0.48894291839931114,1.0,0.35650933,1.0,0.44503651212700823,1,1.6767448e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9520728,0.0,0.9736614384659691,0.0,0.98484874,0.0,0.9793158404212942,0,0.9999585
30,0,1,3,2,0,0,40,0.0,0.0,0.9241491,0.0,0.948417908257566,0.0,0.95127696,0.0,0.9109309951759244,0,0.9977223
35,2,1,1,5,1,1,40,1.0,1.0,0.318875,1.0,0.26258207776448217,1.0,0.27271837,1.0,0.29366601411908533,1,1.157487e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98280233,0.0,0.9883656785357212,0.0,0.98434097,0.0,0.9814778739823511,0,0.9998852
22,2,3,3,0,1,1,50,0.0,0.0,0.98544186,0.0,0.9794231607412831,0.0,0.99392605,0.0,0.9884476573530188,0,0.9998816
50,3,4,0,5,1,1,80,1.0,1.0,0.45431477,1.0,0.2857847105602723,1.0,0.1629597,1.0,0.3806472694134566,1,3.528626e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.38928837,1.0,0.4832594015782812,0.0,0.59002614,1.0,0.48999959734920173,1,0.00018614925
40,2,3,1,4,1,1,45,0.0,0.0,0.65555763,0.0,0.6987278614781975,0.0,0.6761565,0.0,0.6718390319514316,1,0.15318282
36,0,3,1,5,1,0,40,0.0,0.0,0.73146915,0.0,0.6099443483241882,0.0,0.76583135,0.0,0.6328296430693818,1,0.2434239
42,2,3,0,4,1,0,40,0.0,0.0,0.9628813,0.0,0.9683835990032674,0.0,0.9359772,0.0,0.9579750682847613,0,0.99937314
51,2,3,1,0,1,1,40,1.0,0.0,0.7051777,0.0,0.6561011449489049,0.0,0.60867405,0.0,0.6405443309975962,1,0.17502666
44,0,5,1,2,1,1,40,1.0,1.0,0.15241629,1.0,0.19565901196596258,1.0,0.19751674,1.0,0.1913927507341021,1,1.1011596e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.9399437,0.0,0.9349177314943373,0.0,0.91946685,0.0,0.9544348419288108,0,0.9999478
50,0,7,1,5,1,1,40,1.0,1.0,0.413081,1.0,0.3700202128718202,1.0,0.38112324,1.0,0.4401277675277565,1,0.001349843
73,0,7,3,2,1,0,11,0.0,0.0,0.9561412,0.0,0.857147286340789,0.0,0.8436321,0.0,0.9111639464536595,0,0.9996093
20,2,7,3,0,1,1,60,0.0,0.0,0.9770077,0.0,0.9677952677197796,0.0,0.9890537,0.0,0.9834878405479616,0,0.99984396
60,3,3,0,0,1,1,50,1.0,0.0,0.9119882,0.0,0.8403291009426394,0.0,0.8206042,0.0,0.8636322206537865,0,0.99162537
50,3,7,1,0,1,1,70,0.0,1.0,0.47624314,0.0,0.7505588137227168,0.0,0.578137,0.0,0.6881120125286926,1,7.0813567e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.94037527,0.0,0.9219591749974316,0.0,0.9790091,0.0,0.9643815674614304,0,0.99981636
42,1,3,1,1,1,1,60,0.0,0.0,0.71351784,0.0,0.6845515574632441,0.0,0.62731856,0.0,0.6274630418813361,1,0.15301426
31,2,7,1,3,1,1,40,0.0,0.0,0.6993315,0.0,0.6918369419675566,0.0,0.7205745,0.0,0.6503052577419501,1,0.00013380157
56,2,3,1,5,1,1,50,0.0,1.0,0.33367872,1.0,0.32028208098099664,1.0,0.40466446,1.0,0.44473374140354915,1,3.1276834e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.9763374,0.0,0.97433024365136,0.0,0.98734653,0.0,0.9829462319598968,0,0.99988914
47,0,1,1,5,1,1,40,1.0,1.0,0.31520486,1.0,0.2648023985356224,1.0,0.3751415,1.0,0.30866001950276845,1,5.5522214e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.29568183,1.0,0.2903235475155467,1.0,0.22863054,1.0,0.2380119852265793,1,1.1398699e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.9717442,0.0,0.959805279136775,0.0,0.96967274,0.0,0.9488304716522971,0,0.9999448
31,2,3,0,0,1,1,45,0.0,0.0,0.95395255,0.0,0.9495841776041825,0.0,0.96904206,0.0,0.9675225950301022,0,0.9994217
57,2,4,1,5,1,1,60,1.0,1.0,0.07807726,1.0,0.09144956835987383,1.0,0.20154476,1.0,0.13700259544894178,1,1.1123327e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.975673,0.0,0.9781551511572124,0.0,0.99445176,0.0,0.9866935110478758,0,0.9998536
53,2,7,1,0,1,1,45,1.0,1.0,0.49211872,1.0,0.4636896859828835,1.0,0.46699184,0.0,0.5164777780478982,1,0.01413015
42,2,7,0,5,1,0,50,0.0,0.0,0.89292854,0.0,0.9411448875869787,0.0,0.8416573,0.0,0.8754478081038437,0,0.97851276
35,2,6,1,0,1,1,40,0.0,0.0,0.91311324,0.0,0.9166262395546867,0.0,0.9225022,0.0,0.9543196401182815,0,0.9976373
20,2,7,3,5,1,0,24,0.0,0.0,0.9948249,0.0,0.9882426042459408,0.0,0.99314094,0.0,0.990265818106173,0,0.99997354
24,2,6,0,0,1,0,40,0.0,0.0,0.99528843,0.0,0.9769095273692933,0.0,0.99200106,0.0,0.9876402688900539,0,0.9996642
54,2,1,1,5,1,1,60,1.0,1.0,0.12051648,1.0,0.12016498901506067,1.0,0.20928186,1.0,0.17157247555846977,1,1.1128981e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7114363,0.0,0.6274691546152895,0.0,0.62431836,0.0,0.6533844321929956,1,0.19287463
41,2,0,0,0,1,0,40,0.0,0.0,0.94318813,0.0,0.9292468576868818,0.0,0.9547236,0.0,0.9201489223218421,0,0.9987458
21,2,7,3,5,1,0,12,0.0,0.0,0.9963787,0.0,0.9881003805374471,0.0,0.9901734,0.0,0.990265818106173,0,0.9999753
51,3,3,1,5,1,1,30,0.0,0.0,0.66561264,0.0,0.5432105954060749,1.0,0.48189318,0.0,0.6040229310543317,1,0.026926268
39,3,3,3,3,1,0,4,0.0,0.0,0.99719554,0.0,0.9483157216006218,0.0,0.98992234,0.0,0.9902872788582234,0,0.99998236
60,2,0,1,3,1,1,30,0.0,1.0,0.48074096,1.0,0.46274343744429414,1.0,0.44451505,0.0,0.5365447621457087,1,4.430444e-06
45,0,4,0,2,1,0,40,0.0,0.0,0.7455479,0.0,0.816776086637182,0.0,0.7051003,0.0,0.8358859885220732,0,0.9369567
55,2,7,1,4,1,1,50,1.0,1.0,0.4006052,1.0,0.4173081308965839,1.0,0.48765218,0.0,0.524647333101469,1,0.00075253804
55,0,7,0,5,1,1,40,0.0,0.0,0.79360974,0.0,0.8580698516934128,0.0,0.9441779,0.0,0.9328395079822004,0,0.9976457
19,1,3,3,1,0,0,20,0.0,0.0,0.99775857,0.0,0.9892703795013014,0.0,0.9957498,0.0,0.9904599905666817,0,0.9998871
27,2,1,0,5,1,1,52,0.0,0.0,0.66108286,0.0,0.5129812231931838,0.0,0.7316941,0.0,0.6605450460578122,1,0.3776792
23,2,1,3,4,1,1,40,0.0,0.0,0.9642768,0.0,0.9740796479032711,0.0,0.99315506,0.0,0.9882026165453233,0,0.9999646
24,2,0,0,4,1,0,22,0.0,0.0,0.9886675,0.0,0.960426625486152,0.0,0.9928747,0.0,0.9820007743845328,0,0.9995937
51,0,7,1,4,0,1,70,0.0,1.0,0.45670593,1.0,0.46668526335406635,1.0,0.41018206,0.0,0.5333931618745131,1,0.0015015267
31,2,7,3,4,0,1,40,0.0,0.0,0.98434484,0.0,0.9788336131939199,0.0,0.99450505,0.0,0.9843120078933288,0,0.99991
63,1,5,1,1,1,1,40,0.0,1.0,0.3237449,1.0,0.4188682767291838,0.0,0.5176163,0.0,0.5341045082774891,1,5.234893e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.99374837,0.0,0.9897705831763537,0.0,0.99713665,0.0,0.990265818106173,0,0.99997807
30,2,1,3,2,0,1,50,1.0,0.0,0.8276023,0.0,0.8319173499098659,0.0,0.786376,0.0,0.7665549007826353,0,0.6796256
22,2,7,3,0,1,1,25,0.0,0.0,0.99652064,0.0,0.9896259604667639,0.0,0.9945628,0.0,0.9904599905666817,0,0.99991167
30,2,3,3,5,0,0,35,0.0,0.0,0.9901876,0.0,0.988727845313587,0.0,0.9949324,0.0,0.9897955021011983,0,0.9999796
47,2,1,1,3,1,1,60,1.0,1.0,0.18805307,1.0,0.22778215720469464,1.0,0.20579368,1.0,0.25088125987177756,1,1.1238077e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.95995194,0.0,0.9371139884557467,0.0,0.9611053,0.0,0.9416060963486611,0,0.9999168
28,2,7,3,5,0,0,30,0.0,0.0,0.9886465,0.0,0.9895165732116554,0.0,0.99424195,0.0,0.9897976167589592,0,0.99998295
19,2,3,3,4,1,0,40,0.0,0.0,0.99549156,0.0,0.9900032441719083,0.0,0.99476755,0.0,0.990373966658361,0,0.99990404
43,2,4,0,2,1,0,40,1.0,0.0,0.6556839,0.0,0.7702179966467342,0.0,0.78254795,0.0,0.7450456395817139,0,0.72377086
38,3,2,1,2,1,1,50,1.0,1.0,0.18323493,1.0,0.18543959417256106,1.0,0.16275465,1.0,0.16154258913007435,1,1.5269077e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.989296,0.0,0.9851866093171676,0.0,0.9931169,0.0,0.9897288840856062,0,0.9998553
34,0,1,1,2,1,0,45,1.0,1.0,0.31600732,1.0,0.29873251865190165,1.0,0.42176294,1.0,0.23680497950231183,1,8.259965e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.81670964,0.0,0.8261599529527135,0.0,0.8225115,0.0,0.8078453751258432,0,0.93340874
32,2,7,1,0,1,0,37,0.0,0.0,0.8137493,0.0,0.9089043347643583,0.0,0.9018061,0.0,0.8622134394510663,0,0.92257947
71,3,6,0,0,1,0,28,0.0,0.0,0.9828226,0.0,0.9699348033675559,0.0,0.98365766,0.0,0.9799895952209726,0,0.9996822
29,2,1,3,5,1,0,40,0.0,0.0,0.9172254,0.0,0.9620751372767835,0.0,0.94040453,0.0,0.9439030974519336,0,0.9974523
64,2,7,2,4,1,1,40,0.0,0.0,0.90712714,0.0,0.9102225302561785,0.0,0.8675282,0.0,0.8878376397668971,0,0.9995727
