age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9716290480924324,0,0.99952114
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.5345429325522242,1,0.11005301
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9830043428482325,0,0.9999528
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9813699305681267,0,0.9911197
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9631545743835832,0,0.99982136
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9577360214999507,0,0.9997497
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.9623628445747545,0,0.8079461
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9799388588067441,0,0.99986327
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2793033275062553,1,7.30556e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9854803316294093,0,0.9998926
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9856423716092042,0,0.999806
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9898256529094455,0,0.9999306
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9907247295327468,0,0.99992895
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.8881077179760902,0,0.9993476
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.8641521049099365,0,0.99477625
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6364316303785671,1,0.43698433
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,0.0,0.5954754941313631,1,0.00013845156
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8804259262121783,0,0.9984333
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.909561929243865,0,0.9548829
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.8817442303282081,1,0.29433137
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.6495265595018302,1,0.43826902
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9872439877790692,0,0.9999678
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9905386618793399,0,0.9999268
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,0.0,0.5285907290980106,1,0.00089520524
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8745293101693202,0,0.9142645
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.963050123348175,0,0.99991
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.987521902530871,0,0.9999424
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6946020303461218,1,0.15232287
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.8580269244060567,0,0.99968815
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6662915944204303,0,0.6151938
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6244848076955858,1,0.41757324
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9938914048044719,0,0.9997018
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9378733051325687,0,0.99960047
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9475148611638247,0,0.9999031
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9471289029403397,0,0.9998024
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,0.0,0.5275036454186295,1,0.13168252
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,1.0,0.418210463436552,1,4.843707e-07
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9544957273393392,0,0.9999238
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.8978519026948308,0,0.97637355
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9396186983039528,0,0.98673767
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.6521813916755107,0,0.6049569
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.2406472972056669,1,9.5825754e-08
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9831665455142373,0,0.99993336
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.591289178006804,1,0.24765025
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9793789736502122,0,0.9997029
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.6166202303104102,1,0.29820427
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.1754724712001855,1,1.3796357e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8817272895051705,0,0.8698869
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8872518649193297,0,0.94993556
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.970153517804538,0,0.9998859
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.7179964867848309,1,0.23299474
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.2412877192473556,1,8.174184e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.9071246039078097,0,0.9187095
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.14570252840455777,1,2.9960296e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7934862405846378,0,0.6979485
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.9888329998588027,0,0.9999206
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.6479816908108218,0,0.58892757
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9070794087792714,0,0.9998957
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.16794075574561507,1,6.1571804e-08
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9860477447368295,0,0.99969196
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.9519539727274643,0,0.9997271
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.6780260149498226,0,0.62455964
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.85230146201071,0,0.92500454
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.8619490465874328,0,0.7251697
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9582610881339966,0,0.99986315
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.8391729039988205,0,0.84172505
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9721546331025199,0,0.999587
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.8968998624165606,0,0.99829465
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9236587365092253,0,0.9997979
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9774261752559934,0,0.9999461
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,0.0,0.5470161451750906,1,0.0030105365
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9720789079387315,0,0.9924378
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.5923278984953988,1,0.007492185
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,0.0,0.5215159771562925,1,2.3084327e-07
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9781627003967305,0,0.9999068
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9798890477407368,0,0.99990773
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9653653185558659,0,0.9999491
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9498454986873537,0,0.999705
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8927601257015803,0,0.9975873
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9891501661024092,0,0.9999237
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.903203022560536,0,0.95421934
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.5984043938189955,1,0.2919088
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,0.0,0.5523800596427986,1,0.13410383
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,1.0,0.40365602921064037,1,0.0025171633
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.11957851697674682,1,6.2926105e-08
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.9436332036404393,0,0.999652
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.8588610115585239,0,0.9969977
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.8278647539724067,1,0.25859436
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,0.0,0.5029699534407852,1,0.004481457
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,0.0,0.613246415122989,1,1.5905683e-06
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.2712414483627331,1,2.4654692e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.24087005687902374,1,3.8222936e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9799343605335568,0,0.9999145
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.8694711421725844,0,0.99874985
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9802489116911965,0,0.9998393
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.7491449918840929,0,0.89592683
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.5796818815299238,1,0.2055781
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9332412191508258,0,0.9999471
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.44895796499408436,1,0.11296096
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.6035136038020332,1,0.1942689
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9909218435907239,0,0.9999361
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.5507834340642734,1,0.26723108
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6326304179145552,1,0.3143354
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9635676322904128,0,0.99936086
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9865132420700693,0,0.9999006
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9761876792127556,0,0.9998777
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9875975525816506,0,0.9999238
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.07217860662812359,1,1.5781829e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.24789616665730896,1,5.1340486e-08
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.8562059316432199,0,0.610915
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9223129099196822,0,0.9994599
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,0.0,0.6925340903583562,1,0.0073663415
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9370007107862249,0,0.99986136
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9861138587333673,0,0.99994624
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9810992760442185,0,0.9998833
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9730824160723628,0,0.99990964
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,0.0,0.8212098833866912,1,2.0627533e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.5557235401972883,1,0.24804068
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.9715761155680727,0,0.99973017
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9738391342832089,0,0.99959844
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.1732416642351744,1,5.9419847e-08
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.2729278972643201,1,1.1446704e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.6649918206585806,0,0.5675075
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.6857194676338343,1,0.45206755
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5629033873444675,1,0.2138391
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.6284723718468793,1,0.39864087
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9870359547153627,0,0.9996137
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,0.0,0.6095602427230031,1,0.19093421
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.9438650618347317,0,0.9438322
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.17888271066026273,1,0.00042612723
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9173108539740007,0,0.99815744
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9119007656604646,0,0.9991357
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9929660617360083,0,0.99974114
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.566953633955113,0,0.74930036
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.6088020507430938,1,0.28505754
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7976272736071176,0,0.75818115
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.26649567961023335,1,1.2202302e-07
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.7033473473197079,0,0.55747044
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.8990379211345912,0,0.99750036
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.6001180452737249,1,0.18491536
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.394784888508531,1,1.1929367e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9584511233616094,0,0.9997054
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9708322125159349,0,0.99995697
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9866828183265721,0,0.9999491
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9625101895282321,0,0.99942976
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.20434132812554717,1,6.4731076e-08
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,1.0,0.24363857041169212,1,0.10809978
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.4394688757249996,1,0.00011120851
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.26921976520797664,1,8.074635e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.6233532572356928,1,0.26028907
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.4581216331283705,1,4.3470666e-07
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.8564330310051858,0,0.95255154
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6161251256999994,1,0.29450887
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.7663055749688209,0,0.9972211
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.43516401603342714,1,0.005247872
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,1.0,0.25265398696097874,1,0.052123014
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9855956536701436,0,0.9999151
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9944833814923825,0,0.9992817
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.18265327295753997,1,3.7106201e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.1316735466389849,1,4.6381555e-08
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.609198638371226,1,0.19113176
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9835478291435767,0,0.9999496
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9874569228437823,0,0.9999547
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8248982693430414,0,0.97455513
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8865918805053613,0,0.9447671
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9695293338770401,0,0.9998808
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.28194444853730927,1,5.3052915e-08
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7053285548075277,1,0.15583663
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.2751367234472195,1,0.0010155675
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,0.0,0.7152061121404178,1,0.00021901978
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9712150474871061,0,0.9993168
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.8808569743958586,0,0.9999037
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9883402484415975,0,0.9999118
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.3062117746688935,1,7.096705e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.8951017566593303,0,0.8357907
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8865918805053613,0,0.9447671
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9833004760288764,0,0.9999479
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.6257933368368549,1,0.010629088
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6107567911321079,1,5.768277e-06
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.5076158341043302,1,0.14510149
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.20129914103555202,1,1.7325773e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,1.0,0.47150843270117393,0,0.74670297
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.5336001546191953,1,1.1472006e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.3938664890203598,1,5.8667574e-08
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.3365213372491235,1,0.00068823603
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.37349715600245315,1,0.0005376237
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9736792601171167,0,0.99903095
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.4059821678277119,1,0.00040100637
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.4596901041204884,1,0.0023978
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9584635939879852,0,0.9999113
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9849137976080142,0,0.9999124
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9597460821940772,0,0.99990344
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.18973386372182655,1,7.772487e-08
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9829211672015679,0,0.9999095
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9826052235115126,0,0.9999459
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9035250665471538,0,0.99925727
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9797917958580938,0,0.9997421
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9463105998122922,0,0.9996455
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.7782459739710244,1,0.12670177
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.25815815240895457,1,1.1744999e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9901808254590302,0,0.99995565
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9808244161609889,0,0.99994576
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9817583238063655,0,0.99984264
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9476881624271158,0,0.99982256
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.7958459755522058,0,0.9186488
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.990717407432274,0,0.9999434
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9939193173180407,0,0.99953043
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7235254293253945,0,0.64518696
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.4576838083585145,1,3.7645492e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.8564248500667282,0,0.99441046
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.7991036909558844,0,0.70307094
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.58132940892388,1,0.20755625
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9904648567396723,0,0.9999268
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5681478812520826,1,0.0031935563
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9658927041684464,0,0.9996618
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.6670060522921117,0,0.5801973
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9778369487307942,0,0.9997049
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.7049265002460933,1,0.32316315
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9706445577614466,0,0.99945325
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.5534720485062101,1,0.1412111
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9796222114893409,0,0.9999585
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,0.0,0.6013484122256257,1,0.0066808155
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.983731814419697,0,0.9998869
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9826677396479743,0,0.999793
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9819975485768108,0,0.9998098
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9281102977134603,0,0.9968354
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9876199568630339,0,0.9996952
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9911922359267749,0,0.9998529
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.28567469515136734,1,2.853183e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.29738313709388486,1,6.948433e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9682365317943028,0,0.99964094
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.37126300807516466,1,6.8172108e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9873263835926729,0,0.9999571
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.7863795848254032,0,0.81088716
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.976051313381441,0,0.99975985
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9431183569651234,0,0.9985832
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9316933452048516,0,0.9539547
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9688246602408634,0,0.9999207
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9879279476825801,0,0.99995697
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.8292319817157927,1,0.11681905
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7234417989908013,0,0.64563644
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9096575229775816,0,0.9852514
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.6706277150538589,1,1.18965345e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9874063009142549,0,0.99991715
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9959242640562606,0,0.99951434
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9674386516392519,0,0.9992748
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9893969443787289,0,0.9999342
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.18843389654742604,1,4.053404e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9730977804995793,0,0.99960035
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9743739395509933,0,0.99982375
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6033717216020067,1,0.030226152
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9830441537264352,0,0.9999118
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9869009212685597,0,0.9999547
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.4417299855212009,1,4.1397805e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9903695345898867,0,0.99995816
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6157788039902172,1,0.39827353
