age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,3,1,0,1,1,48,1.0,0.0,0.62893915,0.0,0.5389703479434467,0.0,0.6040534,0.0,0.587679051223726,1,0.15380664
40,0,5,3,5,1,1,60,1.0,0.0,0.5317788,0.0,0.6600068914769364,1.0,0.4175647,1.0,0.4510571796487528,1,0.17261866
21,1,7,3,1,1,1,50,0.0,0.0,0.990152,0.0,0.9860009942745225,0.0,0.9698538,0.0,0.9766154003506844,0,0.9999609
25,3,1,3,3,1,1,80,0.0,0.0,0.84320134,0.0,0.7182819242845786,0.0,0.7188665,0.0,0.635018496839101,1,0.20088132
31,1,7,3,1,0,0,40,0.0,0.0,0.9868022,0.0,0.9814937283291101,0.0,0.98620176,0.0,0.9822775174573335,0,0.9999609
20,2,7,3,0,1,0,40,0.0,0.0,0.9917828,0.0,0.9853337282551333,0.0,0.98203105,0.0,0.9850891810811692,0,0.99995184
37,2,6,1,0,1,1,85,0.0,0.0,0.8075688,0.0,0.7965043370543816,0.0,0.79343814,0.0,0.8087578849245922,0,0.88611794
25,2,3,3,0,0,1,40,0.0,0.0,0.99108607,0.0,0.9804615690428033,0.0,0.97896534,0.0,0.9850891810811692,0,0.99995065
57,2,1,1,5,1,1,40,1.0,1.0,0.18359834,1.0,0.19179459511007613,1.0,0.23213273,1.0,0.21105535399649933,1,1.7136389e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6228814,0.0,0.5729487631363422,1.0,0.4300319,1.0,0.46172656405427404,1,0.013651756
69,1,3,0,1,1,0,35,0.0,0.0,0.94842225,0.0,0.9325732346298397,0.0,0.8833497,0.0,0.8951756285776558,0,0.9995672
39,0,1,1,5,0,0,40,0.0,1.0,0.43801767,0.0,0.5025610670803144,1.0,0.3933692,1.0,0.43624388205871867,1,5.73367e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8503626,0.0,0.8653765771959834,0.0,0.80510247,0.0,0.8244886145331023,0,0.8843867
47,2,1,0,0,1,1,51,1.0,0.0,0.7230543,0.0,0.6539707162137876,0.0,0.88660467,0.0,0.8536666038412062,0,0.9763982
18,3,6,3,4,1,0,4,0.0,0.0,0.99983907,0.0,0.9878379004365817,0.0,0.9890998,0.0,0.9845667472264757,0,0.9999511
47,2,7,1,5,0,0,40,1.0,0.0,0.5783397,0.0,0.6275592264206296,0.0,0.5013126,1.0,0.4788037034437327,1,0.0005485974
18,2,6,3,4,1,1,20,0.0,0.0,0.9998007,0.0,0.9898202851320765,0.0,0.9831406,0.0,0.9845667472264757,0,0.9999466
44,2,1,1,0,1,1,50,1.0,1.0,0.33298105,1.0,0.3721153058868526,1.0,0.27489555,1.0,0.3153826545193722,1,1.4356564e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24709123,1.0,0.34548574256451325,1.0,0.2237711,1.0,0.22057139126305791,1,1.007228e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.8264241,0.0,0.7760040811353488,0.0,0.7944718,0.0,0.7776655659017833,0,0.8188936
18,2,6,3,3,0,0,40,0.0,0.0,0.9993309,0.0,0.9872464167617983,0.0,0.9910147,0.0,0.9845667472264757,0,0.99994886
24,2,7,3,3,1,0,20,0.0,0.0,0.9965897,0.0,0.9840202636512225,0.0,0.9894448,0.0,0.9850891810811692,0,0.999948
41,2,3,1,0,1,1,60,1.0,0.0,0.5801927,0.0,0.563395576896792,0.0,0.6095353,0.0,0.5861357135923841,1,0.119227186
27,2,3,0,4,1,1,30,0.0,0.0,0.98910534,0.0,0.9796773109191271,0.0,0.97873795,0.0,0.9797464523086195,0,0.9999231
53,2,4,1,3,1,1,60,1.0,1.0,0.10231817,1.0,0.19706277446659337,1.0,0.26173693,1.0,0.22897614270101263,1,8.236702e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99992913,0.0,0.9889090840061965,0.0,0.98589194,0.0,0.9845667472264757,0,0.99995434
51,0,3,1,0,0,1,60,0.0,0.0,0.6337358,0.0,0.6285331512823418,0.0,0.6186987,0.0,0.6202076702501231,1,0.05687311
25,2,0,1,0,1,1,40,0.0,0.0,0.7768003,0.0,0.8486005326703134,0.0,0.75887394,0.0,0.7847958237224077,0,0.8392712
30,2,6,1,0,1,1,40,0.0,0.0,0.93062705,0.0,0.9499932423703381,0.0,0.93490523,0.0,0.9612016461340297,0,0.999491
63,2,7,1,2,1,1,40,0.0,1.0,0.30671984,1.0,0.3257813780267571,1.0,0.49057752,1.0,0.3853289903061079,1,1.1054441e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.9882155,0.0,0.9871584497806003,0.0,0.9918807,0.0,0.9850891810811692,0,0.9999461
52,2,3,0,0,1,1,40,0.0,0.0,0.94190395,0.0,0.9259828757584183,0.0,0.9220441,0.0,0.9159459105389909,0,0.99975866
32,2,1,3,2,1,1,40,0.0,0.0,0.8441669,0.0,0.8766083634947154,0.0,0.731772,0.0,0.8618949955383304,0,0.9624833
59,1,3,1,1,1,0,40,1.0,0.0,0.76860595,0.0,0.8363264961168007,0.0,0.7165304,0.0,0.7443533854618515,1,0.48682517
38,3,7,1,0,1,1,35,0.0,0.0,0.7860292,0.0,0.7328383713840319,0.0,0.7992443,0.0,0.763845576722238,0,0.79534197
43,0,1,1,2,1,0,45,1.0,1.0,0.28979915,1.0,0.24460520237543681,1.0,0.27778774,1.0,0.22052290353503423,1,9.2230135e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.49314368,0.0,0.5046895317216392,0.0,0.5234561,0.0,0.5702037215408282,1,0.005433386
19,2,7,3,3,1,0,25,0.0,0.0,0.9980139,0.0,0.9859548150841251,0.0,0.9867002,0.0,0.9850891810811692,0,0.9999496
23,2,7,3,0,1,1,15,0.0,0.0,0.99771446,0.0,0.9904594681524564,0.0,0.987779,0.0,0.9850891810811692,0,0.9999491
33,2,7,0,5,1,0,40,0.0,0.0,0.9495642,0.0,0.9660628161417201,0.0,0.9610758,0.0,0.9742092199857609,0,0.9999424
28,2,1,1,2,1,1,43,0.0,1.0,0.33433068,1.0,0.3366206507155073,1.0,0.33489567,1.0,0.2835286798682095,1,8.9143936e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7139774,0.0,0.8320279220766817,0.0,0.80663514,0.0,0.8053163698715846,0,0.8803637
38,0,1,1,3,1,1,42,1.0,1.0,0.37753767,1.0,0.36641051764020116,1.0,0.35622257,1.0,0.32263188092065687,1,8.0829767e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9475327,0.0,0.9454790603285049,0.0,0.9409095,0.0,0.9705892468822587,0,0.9997156
41,2,6,0,4,1,0,40,0.0,0.0,0.99228454,0.0,0.9788414046120334,0.0,0.986381,0.0,0.9790844123395726,0,0.99990237
42,0,6,0,3,1,1,50,1.0,0.0,0.96957994,0.0,0.9297529839865815,0.0,0.9339206,0.0,0.9689033848930279,0,0.9998394
54,2,7,0,5,1,1,30,0.0,0.0,0.88137406,0.0,0.8911945576820997,0.0,0.94320625,0.0,0.9583551658027535,0,0.9998343
58,0,3,1,0,1,1,40,0.0,0.0,0.62981075,0.0,0.6123453134258876,0.0,0.71226156,0.0,0.7236656998907325,1,0.36211044
61,0,7,1,5,1,1,40,1.0,1.0,0.3727647,1.0,0.39937229663433893,1.0,0.47303343,1.0,0.4091450583707801,1,0.00016298643
50,2,3,1,0,1,1,47,0.0,0.0,0.6145386,0.0,0.5265112824526218,0.0,0.6093615,0.0,0.5797766527471141,1,0.13062094
47,2,3,0,5,1,0,40,0.0,0.0,0.9352956,0.0,0.9706725717451189,0.0,0.9649225,0.0,0.9559120398998449,0,0.99978894
29,0,4,1,2,1,1,50,0.0,1.0,0.2531681,1.0,0.4032006912229288,1.0,0.18777627,1.0,0.24092750958160492,1,9.679592e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.999375,0.0,0.9900905381832006,0.0,0.9844583,0.0,0.9833365296790783,0,0.99996495
31,2,7,1,0,1,1,40,0.0,0.0,0.740543,0.0,0.7448917847727923,0.0,0.7529259,0.0,0.7538552902800415,0,0.73579407
29,2,3,1,4,1,0,40,0.0,0.0,0.85807097,0.0,0.8285080133259234,0.0,0.8922315,0.0,0.8620882497019307,0,0.9674673
51,2,7,0,5,1,0,50,1.0,0.0,0.86968935,0.0,0.9385403393536683,0.0,0.9063994,0.0,0.8955020054897453,0,0.99518883
28,2,1,3,5,1,1,40,0.0,0.0,0.8833883,0.0,0.9262169162874183,0.0,0.9075859,0.0,0.947425709703078,0,0.999121
34,3,6,3,4,1,0,40,0.0,0.0,0.99495435,0.0,0.9856003120092653,0.0,0.9873718,0.0,0.9845667472264757,0,0.99995327
57,0,1,0,0,0,1,39,0.0,0.0,0.8574537,0.0,0.7587953190045398,0.0,0.93084025,0.0,0.944258000751156,0,0.99975723
20,2,3,3,0,1,1,40,0.0,0.0,0.9950616,0.0,0.9837556272039906,0.0,0.9821534,0.0,0.9845667472264757,0,0.99995375
65,1,7,1,1,1,1,40,0.0,0.0,0.64114654,0.0,0.7390790519692396,0.0,0.52195126,0.0,0.5786140709748073,1,0.066195935
20,2,3,1,5,1,1,50,0.0,0.0,0.72620046,0.0,0.7686123849067299,0.0,0.7033387,0.0,0.7395818554674163,0,0.62259054
64,3,5,1,2,1,1,9,1.0,1.0,0.2630362,1.0,0.4153500177236409,0.0,0.51341695,1.0,0.437240648119505,1,7.9201163e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.99556065,0.0,0.9863707311756876,0.0,0.9871985,0.0,0.9850891810811692,0,0.99994946
35,0,7,1,4,1,1,50,0.0,0.0,0.52516973,0.0,0.515128742315686,1.0,0.3248557,1.0,0.4324539038716235,1,0.012584279
23,2,0,3,4,1,0,40,0.0,0.0,0.9842015,0.0,0.9787343566780388,0.0,0.967666,0.0,0.9796953464239886,0,0.9999186
30,2,7,1,0,1,1,40,0.0,0.0,0.7505909,0.0,0.7800723818907742,0.0,0.76293576,0.0,0.7589865696516522,0,0.8106761
34,2,1,1,2,1,1,40,1.0,1.0,0.3214932,1.0,0.2782249029239491,1.0,0.3723547,1.0,0.3023949992028082,1,1.2986054e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.26159173,1.0,0.30956449432281374,1.0,0.174258,1.0,0.2301601858591722,1,1.0707752e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9452477,0.0,0.9479682562733308,0.0,0.9895009,0.0,0.9775767667341133,0,0.9999484
59,2,6,1,0,0,1,40,0.0,0.0,0.8738314,0.0,0.8128204550209382,0.0,0.86505234,0.0,0.8501207238273705,0,0.98900604
34,2,3,1,3,1,1,50,0.0,0.0,0.56483793,0.0,0.554016374748999,0.0,0.55640376,0.0,0.5924425240596767,1,0.10150624
33,1,3,2,1,1,0,40,0.0,0.0,0.9822409,0.0,0.9713510385345266,0.0,0.9768823,0.0,0.9758404524353823,0,0.999933
25,2,7,3,4,1,0,35,0.0,0.0,0.9927941,0.0,0.988570242298893,0.0,0.9886012,0.0,0.9850891810811692,0,0.9999405
20,2,7,3,4,1,1,45,0.0,0.0,0.98875374,0.0,0.985032541797962,0.0,0.9905625,0.0,0.9850891810811692,0,0.9999423
30,3,3,0,0,1,1,40,0.0,0.0,0.97336966,0.0,0.9342987484926522,0.0,0.96628714,0.0,0.9531493861922743,0,0.99985385
31,3,2,3,2,1,1,40,0.0,0.0,0.8385293,0.0,0.740638480330183,0.0,0.7139149,1.0,0.43753156958701733,1,0.010196746
43,2,6,1,0,1,1,35,0.0,0.0,0.92587864,0.0,0.9148448308469235,0.0,0.9387695,0.0,0.9394393628384139,0,0.99910164
66,3,6,4,0,1,1,50,0.0,0.0,0.97554886,0.0,0.9195922811659147,0.0,0.9541503,0.0,0.9553799249017185,0,0.9999614
34,2,7,3,2,1,0,40,0.0,0.0,0.9517385,0.0,0.9664761530188904,0.0,0.9429877,0.0,0.9634234858646624,0,0.99992895
64,0,4,1,2,1,0,5,1.0,1.0,0.4360264,1.0,0.49643915334127686,1.0,0.47132033,1.0,0.41256744795086786,1,1.0676742e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.99456245,0.0,0.988570242298893,0.0,0.9889001,0.0,0.9850891810811692,0,0.9999405
22,2,3,3,3,1,0,37,0.0,0.0,0.9968357,0.0,0.9880368093550179,0.0,0.9860236,0.0,0.9850891810811692,0,0.99994576
48,2,1,1,2,1,1,40,1.0,1.0,0.26222718,1.0,0.22292895486983544,1.0,0.24085116,1.0,0.20911123923689512,1,9.326891e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.81634754,0.0,0.8706656688025044,0.0,0.98153603,0.0,0.9676365815321544,0,0.9999485
28,2,0,3,5,0,0,40,0.0,0.0,0.96948785,0.0,0.9694713058721084,0.0,0.9741763,0.0,0.9702888189190858,0,0.99982953
42,2,1,1,4,0,1,72,1.0,1.0,0.28845567,1.0,0.28754997549095973,1.0,0.3464362,1.0,0.22355428929169718,1,1.1996425e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.97017586,0.0,0.9722814103369715,0.0,0.963975,0.0,0.9791254240003259,0,0.9999467
47,0,3,1,5,1,1,40,1.0,0.0,0.52244586,1.0,0.4094925434989394,0.0,0.577078,0.0,0.50177951520676,1,0.064249285
65,0,3,1,5,1,1,40,1.0,1.0,0.46539825,1.0,0.43497429383487085,0.0,0.56256557,0.0,0.521502501885984,1,0.008882514
46,2,6,0,0,0,1,43,0.0,0.0,0.9770888,0.0,0.9403515836320221,0.0,0.9718095,0.0,0.9720912364096052,0,0.99984765
37,2,3,0,0,1,1,40,0.0,0.0,0.9608349,0.0,0.9467780867886301,0.0,0.96474934,0.0,0.9718669139800215,0,0.9998355
39,2,3,1,3,1,1,44,1.0,0.0,0.563835,0.0,0.5643642705382127,0.0,0.60298705,0.0,0.6226173318512626,1,0.12500632
40,3,7,1,0,1,1,60,0.0,0.0,0.5674561,0.0,0.7472244699902442,0.0,0.57912815,0.0,0.6181232546611615,1,0.0069699734
36,2,6,2,0,1,0,40,0.0,0.0,0.9905125,0.0,0.9566080738659665,0.0,0.988186,0.0,0.9787300617676095,0,0.999954
28,0,1,3,2,1,1,40,0.0,0.0,0.90943336,0.0,0.9256178361360627,0.0,0.9023705,0.0,0.9208330573647041,0,0.999146
23,2,7,3,3,0,0,40,0.0,0.0,0.9925021,0.0,0.983066984911221,0.0,0.98264074,0.0,0.981801399737175,0,0.9999485
35,2,6,0,0,1,1,50,0.0,0.0,0.97638005,0.0,0.9462288185322986,0.0,0.97984654,0.0,0.9720912364096052,0,0.9998598
57,3,2,1,2,1,1,35,0.0,1.0,0.21813893,1.0,0.1523155543707193,1.0,0.13920915,1.0,0.2119766362183143,1,1.0189178e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.16217661,1.0,0.13327768379538563,1.0,0.142093,1.0,0.15527036376633874,1,1.0109725e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9686236,0.0,0.9761667472215743,0.0,0.97839016,0.0,0.9792417137390705,0,0.99991226
40,2,0,1,0,0,1,40,1.0,0.0,0.71073234,0.0,0.6077623059341621,0.0,0.61193043,0.0,0.6292802726778426,1,0.17094773
35,1,6,0,1,0,1,38,0.0,0.0,0.99368906,0.0,0.9493274558566814,0.0,0.98138386,0.0,0.9764826000943543,0,0.9998511
59,2,4,1,4,1,1,40,0.0,1.0,0.18125212,1.0,0.31613796819293505,1.0,0.25518036,1.0,0.26875709945164605,1,8.939159e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9855255,0.0,0.9721384876011844,0.0,0.9796779,0.0,0.9776895730536568,0,0.99985445
53,0,1,1,2,0,1,35,0.0,1.0,0.39423496,1.0,0.4712721851469359,1.0,0.3874622,1.0,0.3636597109581883,1,7.518495e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.99191535,0.0,0.9852743687992656,0.0,0.98172635,0.0,0.9838323040743319,0,0.9999497
28,2,6,0,0,1,0,40,0.0,0.0,0.99413645,0.0,0.9764778160203547,0.0,0.9919996,0.0,0.9743518200117238,0,0.99989474
23,2,1,3,3,1,1,25,0.0,0.0,0.98222625,0.0,0.9645528896404691,0.0,0.97081274,0.0,0.9649185305696435,0,0.99986935
22,3,7,1,0,1,1,40,0.0,0.0,0.8426293,0.0,0.8403276087820627,0.0,0.8423627,0.0,0.8804135914226777,0,0.98666835
55,2,0,1,0,1,1,50,1.0,1.0,0.43925703,0.0,0.510045544105771,0.0,0.52998424,1.0,0.4275820255909606,1,0.0008843029
57,2,1,1,2,1,1,50,1.0,1.0,0.19790131,1.0,0.22407558738905053,1.0,0.26838744,1.0,0.21356743678223222,1,9.803074e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9975192,0.0,0.987020924876678,0.0,0.99099886,0.0,0.9828741304473514,0,0.99995315
18,1,7,3,1,1,1,25,0.0,0.0,0.998823,0.0,0.9880090252454709,0.0,0.9886457,0.0,0.9833365296790783,0,0.99996006
32,2,0,3,4,1,0,60,0.0,0.0,0.94373673,0.0,0.9663787191154828,0.0,0.9640788,0.0,0.9716734810397344,0,0.99976057
62,2,1,1,5,1,1,50,1.0,1.0,0.12009406,1.0,0.14323187936406767,1.0,0.13918602,1.0,0.1422560509266031,1,1.0832763e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.3679723,1.0,0.38709184868147695,0.0,0.54699194,1.0,0.40623626792400713,1,0.00020405074
35,2,7,1,2,1,1,40,1.0,1.0,0.49362642,0.0,0.5269263171248928,0.0,0.5699803,0.0,0.519456140654311,1,0.0013635498
52,2,1,1,5,1,1,40,1.0,1.0,0.2005381,1.0,0.19429121464859733,1.0,0.23427916,1.0,0.20782367862519413,1,2.164457e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7038597,0.0,0.743528535141436,0.0,0.6807493,0.0,0.7402663799558556,0,0.5801707
65,2,3,0,5,1,0,59,0.0,0.0,0.8613165,0.0,0.8915393285644804,0.0,0.9436873,0.0,0.8554450987642587,0,0.96930695
32,2,7,2,5,0,0,40,0.0,0.0,0.92386955,0.0,0.9643291244065725,0.0,0.98924285,0.0,0.9804304739964563,0,0.99994063
21,2,3,3,4,1,1,40,0.0,0.0,0.99401283,0.0,0.9889425166530726,0.0,0.989674,0.0,0.9850891810811692,0,0.99994636
21,2,3,3,0,0,1,40,0.0,0.0,0.99428856,0.0,0.9804615690428033,0.0,0.9811642,0.0,0.9845667472264757,0,0.99995315
31,2,1,3,5,1,0,50,0.0,0.0,0.85257554,0.0,0.86962351511877,0.0,0.767125,0.0,0.7033530863857991,0,0.5676514
29,3,3,1,3,1,0,25,1.0,0.0,0.9281185,0.0,0.886029997272461,0.0,0.81825876,0.0,0.8762065268773983,0,0.97954077
37,2,3,3,5,1,0,50,0.0,0.0,0.9569174,0.0,0.9688877688604349,0.0,0.9649428,0.0,0.9664787476880691,0,0.9999201
26,2,1,3,2,1,0,40,0.0,0.0,0.9110006,0.0,0.9576615134356969,0.0,0.87914056,0.0,0.9071817292782879,0,0.99288404
23,2,6,3,0,0,1,40,1.0,0.0,0.9973401,0.0,0.9815397309418782,0.0,0.98928183,0.0,0.9845667472264757,0,0.9999578
19,2,7,3,5,1,0,40,0.0,0.0,0.9892951,0.0,0.9878610877514932,0.0,0.9894387,0.0,0.9810897383648398,0,0.99994564
58,0,6,1,0,1,1,40,0.0,0.0,0.87023485,0.0,0.8954794553866267,0.0,0.869654,0.0,0.8596404953244451,0,0.996783
19,2,7,3,3,0,0,40,0.0,0.0,0.99576855,0.0,0.9885171557540955,0.0,0.97659826,0.0,0.9850891810811692,0,0.99995327
30,3,3,0,4,1,0,40,0.0,0.0,0.97222334,0.0,0.9694877262966012,0.0,0.97806585,0.0,0.9764963096877743,0,0.9998846
28,2,3,1,4,0,0,23,0.0,0.0,0.92862934,0.0,0.9490349651566292,0.0,0.95539975,0.0,0.9538674996655077,0,0.9995888
59,2,3,1,0,1,1,40,1.0,0.0,0.67083156,0.0,0.6236297105354978,0.0,0.584421,0.0,0.5974603391916773,1,0.15318109
23,2,3,0,5,1,0,40,0.0,0.0,0.9734502,0.0,0.9800198360387536,0.0,0.98688376,0.0,0.9760201559916987,0,0.99992347
57,2,3,0,5,1,0,45,0.0,0.0,0.89755875,0.0,0.9348431833452782,0.0,0.93991405,0.0,0.9273809387308178,0,0.999243
45,2,6,0,0,1,1,40,0.0,0.0,0.97935814,0.0,0.9595709425132,0.0,0.98012465,0.0,0.9723207359570528,0,0.9998566
31,2,3,1,0,1,1,48,1.0,0.0,0.74676883,0.0,0.7842847556275103,0.0,0.7381679,0.0,0.7489221926549399,0,0.69974566
43,2,0,1,4,1,1,40,0.0,0.0,0.56748694,0.0,0.5365313127296412,1.0,0.44257933,0.0,0.573127025204573,1,0.027482323
35,0,1,1,0,1,1,40,1.0,0.0,0.5002995,0.0,0.5848673231865325,0.0,0.93126976,0.0,0.6652941442476008,1,0.01924599
23,1,1,3,1,1,1,55,0.0,0.0,0.9553125,0.0,0.9520005365340759,0.0,0.89735425,0.0,0.9506092961971132,0,0.9999558
28,2,3,1,0,1,1,46,0.0,0.0,0.77822983,0.0,0.8334755611401146,0.0,0.8234567,0.0,0.7954875574197434,0,0.85098004
73,3,3,1,3,1,0,25,0.0,0.0,0.7981323,0.0,0.7449792166433398,0.0,0.5754587,0.0,0.5765418734458632,1,0.05984933
51,2,3,3,0,1,1,40,1.0,0.0,0.96791756,0.0,0.9707052742624631,0.0,0.9894139,0.0,0.9799521654572089,0,0.9999491
22,2,3,3,4,1,1,40,0.0,0.0,0.99320257,0.0,0.9877575987649079,0.0,0.9896781,0.0,0.9850891810811692,0,0.9999466
42,2,3,3,0,0,0,38,0.0,0.0,0.987261,0.0,0.9821275967404238,0.0,0.98909485,0.0,0.9850891810811692,0,0.9999485
72,1,3,1,1,1,1,20,0.0,0.0,0.7426407,0.0,0.8305434764304995,0.0,0.7587632,0.0,0.7318495538027863,0,0.5962369
19,0,7,3,2,1,1,10,0.0,0.0,0.9966042,0.0,0.9819446390083083,0.0,0.96785843,0.0,0.9850891810811692,0,0.9999634
21,2,7,3,3,1,0,22,0.0,0.0,0.9973241,0.0,0.9859548150841251,0.0,0.9896539,0.0,0.9850891810811692,0,0.9999491
73,3,3,1,0,1,1,40,0.0,0.0,0.6814159,0.0,0.7594954168357908,0.0,0.5676586,0.0,0.5765418734458632,1,0.07225121
35,2,1,1,3,0,1,50,0.0,1.0,0.36771107,1.0,0.3180255615769594,1.0,0.2577877,1.0,0.2333017523101889,1,1.067712e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.633844,0.0,0.6976323711720989,0.0,0.6905029,0.0,0.5991239968424851,1,0.0008974394
21,2,7,1,4,1,1,40,0.0,0.0,0.8860957,0.0,0.9000747146783299,0.0,0.9228721,0.0,0.898129111732661,0,0.98467654
20,2,3,3,4,1,0,38,0.0,0.0,0.9968599,0.0,0.9902620129361284,0.0,0.98881483,0.0,0.9850891810811692,0,0.99994636
41,0,1,1,2,1,1,35,0.0,1.0,0.40712762,1.0,0.4791994437839996,0.0,0.5281228,1.0,0.4586194688297912,1,8.9157544e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.9904255,0.0,0.9845218645102782,0.0,0.9737713,0.0,0.9778938002969109,0,0.99995804
26,2,1,3,4,0,0,35,0.0,0.0,0.97771055,0.0,0.9814963358407125,0.0,0.97874755,0.0,0.9737585485590808,0,0.9998797
17,2,6,3,4,1,0,30,0.0,0.0,0.9999811,0.0,0.9898086517486341,0.0,0.9873524,0.0,0.9845667472264757,0,0.99994993
36,2,3,1,0,0,1,40,0.0,0.0,0.8457966,0.0,0.8448843400014971,0.0,0.80015785,0.0,0.7962463863081424,0,0.8761748
35,2,7,1,0,1,1,40,0.0,0.0,0.7031511,0.0,0.7302361800482027,0.0,0.7175703,0.0,0.734056243866657,0,0.5283789
24,0,1,1,4,1,1,45,0.0,1.0,0.4828046,0.0,0.5121389394953725,1.0,0.39733624,1.0,0.28571551696174846,1,0.0002560572
31,2,7,0,5,1,0,45,0.0,0.0,0.9315359,0.0,0.9530479086492691,0.0,0.9793127,0.0,0.9598144144821947,0,0.9999136
67,3,3,4,0,1,1,65,0.0,0.0,0.89188135,0.0,0.7589856416136223,0.0,0.92687774,0.0,0.9343354789728777,0,0.9999733
55,2,3,0,0,1,1,40,0.0,0.0,0.9377258,0.0,0.9296741655315729,0.0,0.8998902,0.0,0.9143578038534583,0,0.99971694
65,0,7,3,2,0,0,40,0.0,0.0,0.90605474,0.0,0.9506603959946127,0.0,0.88409853,0.0,0.9043630672113352,0,0.9999126
73,2,3,1,4,1,1,30,0.0,0.0,0.69889873,0.0,0.7978766266357232,0.0,0.60870445,0.0,0.6340937874051098,1,0.24433132
70,1,1,0,1,1,0,7,0.0,0.0,0.94408226,0.0,0.9181898248904554,0.0,0.9633934,0.0,0.9500297265308248,0,0.9998969
28,2,7,0,4,1,1,24,0.0,0.0,0.98816854,0.0,0.9763866769481294,0.0,0.9852525,0.0,0.9805717554647438,0,0.99992526
29,2,0,1,0,1,1,40,1.0,0.0,0.73252046,0.0,0.7742344500345993,0.0,0.7823914,0.0,0.7676908018425179,0,0.7283497
45,2,7,0,4,1,0,45,0.0,0.0,0.9427905,0.0,0.9684678755794729,0.0,0.92568225,0.0,0.949894962943658,0,0.99982136
31,0,1,3,4,0,1,48,0.0,0.0,0.9005599,0.0,0.8613342749775962,0.0,0.88851565,0.0,0.9411355372370298,0,0.9994678
37,2,6,1,0,1,1,50,0.0,0.0,0.8623037,0.0,0.8659364581790294,0.0,0.8309275,0.0,0.8778004105261592,0,0.9960219
43,2,0,2,3,1,0,45,0.0,0.0,0.8899637,0.0,0.9457606544307762,0.0,0.96849346,0.0,0.9750557389013377,0,0.99989474
25,2,1,3,4,1,1,40,0.0,0.0,0.9558208,0.0,0.9740796479032711,0.0,0.96884334,0.0,0.9737585485590808,0,0.9997857
35,2,3,0,5,1,0,50,0.0,0.0,0.9218414,0.0,0.9672051089942338,0.0,0.97979116,0.0,0.957526615283039,0,0.99977344
90,2,1,3,2,0,1,40,0.0,0.0,0.7219535,0.0,0.6629886325916976,1.0,0.43159342,0.0,0.5420767462318699,1,1.6372882e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.92713135,0.0,0.944596318747258,0.0,0.87914056,0.0,0.9071817292782879,0,0.99288404
48,2,0,1,2,1,0,30,1.0,0.0,0.5070832,1.0,0.34729447130218294,1.0,0.47313756,1.0,0.481527356420256,1,0.00026628794
53,2,4,1,5,1,1,55,1.0,1.0,0.086854815,1.0,0.09144956835987383,1.0,0.17271578,1.0,0.12879357507496525,1,1.0199855e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8959738,0.0,0.8723368565454352,0.0,0.90371925,0.0,0.8796998365833979,0,0.9981008
48,2,4,1,2,1,1,40,1.0,1.0,0.17865503,1.0,0.1880986633016879,1.0,0.25792795,1.0,0.20963757034861352,1,7.999564e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7290165,0.0,0.7832216823367244,0.0,0.64774895,0.0,0.5958379454342124,1,0.26007068
28,2,3,2,4,1,0,25,0.0,0.0,0.9900561,0.0,0.9863998485116992,0.0,0.99263245,0.0,0.9814999635504791,0,0.99993753
56,2,3,1,0,1,1,40,1.0,0.0,0.6851407,0.0,0.607523680609783,0.0,0.60014594,0.0,0.6094484900905478,1,0.19667073
47,3,7,1,0,1,1,30,0.0,0.0,0.7578926,0.0,0.7395983728994417,0.0,0.74708796,0.0,0.7405830316410045,0,0.60635406
54,2,0,1,3,1,1,45,0.0,1.0,0.29794824,1.0,0.2867536667012297,1.0,0.29811782,1.0,0.4057810852827294,1,8.9574627e-07
