age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,6,1,4,1,1,40,0.0,0.0,0.8529531,0.0,0.9140362618987469,0.0,0.8543383,0.0,0.8631237232676451,0,0.99005276
52,0,2,1,2,1,1,70,1.0,1.0,0.13095295,1.0,0.16381325961251658,1.0,0.1679439,1.0,0.18199994153761923,1,1.0862246e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.7325492,0.0,0.751456361101484,0.0,0.78194714,0.0,0.8072730407329303,0,0.7726638
40,2,6,1,0,1,1,40,0.0,0.0,0.89774114,0.0,0.9031130481711994,0.0,0.8920906,0.0,0.8738522933954755,0,0.9949109
26,2,7,3,0,1,1,40,0.0,0.0,0.98361886,0.0,0.9742836418864629,0.0,0.9884247,0.0,0.9855864988992739,0,0.9999733
51,2,3,3,5,1,0,40,0.0,0.0,0.9611,0.0,0.9715643792414925,0.0,0.9514254,0.0,0.9525413780045019,0,0.9996494
35,0,3,0,2,1,0,40,0.0,0.0,0.9379775,0.0,0.9300158664143792,0.0,0.9612361,0.0,0.9366282006012566,0,0.99985707
36,2,4,1,5,1,1,40,1.0,1.0,0.2049473,1.0,0.17837282604957372,1.0,0.21140254,1.0,0.23597032471558543,1,2.5861655e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.95757276,0.0,0.9415653531132718,0.0,0.9129418,0.0,0.9457383120721411,0,0.99945873
65,1,0,1,1,1,0,56,1.0,0.0,0.60187125,0.0,0.6991127363904748,1.0,0.25990802,1.0,0.37812057895176454,1,3.6429475e-07
25,2,3,3,0,1,1,40,0.0,0.0,0.99034655,0.0,0.9833924674745405,0.0,0.9883429,0.0,0.9870538874804796,0,0.99990463
25,2,3,1,0,1,1,40,0.0,0.0,0.87258255,0.0,0.9318686271174813,0.0,0.9182772,0.0,0.9312135296216466,0,0.9842594
43,2,0,3,5,1,0,38,0.0,0.0,0.9427949,0.0,0.9552822913428849,0.0,0.9672571,0.0,0.9583043619592366,0,0.9997384
55,2,7,0,0,1,0,40,0.0,0.0,0.9345784,0.0,0.9462837528795597,0.0,0.90509844,0.0,0.9615305890004906,0,0.9999453
34,2,3,1,0,1,1,40,0.0,0.0,0.8106526,0.0,0.8260061073058818,0.0,0.8480613,0.0,0.8287846608169056,0,0.8825613
48,2,3,0,3,1,1,60,0.0,0.0,0.8005595,0.0,0.703053912350853,0.0,0.9420471,0.0,0.8869131773341948,0,0.9986492
36,2,1,1,2,0,1,55,1.0,1.0,0.3016395,1.0,0.23491202869742966,1.0,0.16915077,1.0,0.17820629377412855,1,2.7614573e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9953777,0.0,0.9762613469444349,0.0,0.98055,0.0,0.9866266765568505,0,0.9999232
54,0,4,3,2,1,0,32,1.0,0.0,0.8122471,0.0,0.862664161168418,0.0,0.88378346,0.0,0.8264074346299668,0,0.9913901
36,0,7,1,5,1,1,70,0.0,1.0,0.3347587,1.0,0.40100640858026804,1.0,0.437095,1.0,0.46980047969549066,1,1.481751e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.43178183,1.0,0.37475293723471914,1.0,0.48980772,1.0,0.3747759726446245,1,2.9321186e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.97530645,0.0,0.9607080410041254,0.0,0.97510433,0.0,0.9850736862621449,0,0.9998623
39,2,3,0,2,1,0,40,0.0,0.0,0.92505676,0.0,0.9371131135130718,0.0,0.9001039,0.0,0.9482159740174674,0,0.9997788
25,2,3,0,3,1,0,40,0.0,0.0,0.9856976,0.0,0.9723334833220553,0.0,0.9868004,0.0,0.9857331797039042,0,0.99991
54,2,3,1,5,0,1,20,0.0,0.0,0.72098356,0.0,0.7477593163352159,0.0,0.6803327,0.0,0.6959015863866147,1,0.3062756
18,1,3,3,1,1,0,20,0.0,0.0,0.9983614,0.0,0.9896730178731824,0.0,0.9930765,0.0,0.9870538874804796,0,0.99996114
20,1,7,3,1,1,1,40,0.0,0.0,0.9955452,0.0,0.9884631029551495,0.0,0.96324134,0.0,0.9811862805742277,0,0.99997413
38,3,0,1,0,1,1,40,0.0,0.0,0.65778136,0.0,0.7312547236289042,0.0,0.6186261,0.0,0.592897701360507,1,0.15276183
50,2,3,0,5,1,0,40,0.0,0.0,0.93059516,0.0,0.9682030843038612,0.0,0.90243524,0.0,0.9167763302682281,0,0.9996722
38,0,1,1,2,1,1,45,1.0,1.0,0.30228305,1.0,0.36031013724414196,1.0,0.2747805,1.0,0.343588982821724,1,2.688676e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.91417825,0.0,0.8761177842930086,0.0,0.82457036,0.0,0.8614562026554025,0,0.96736085
30,2,6,3,0,1,1,50,0.0,0.0,0.99032086,0.0,0.9650474406640784,0.0,0.98829955,0.0,0.9823133281827409,0,0.99997723
21,2,3,3,5,0,0,40,0.0,0.0,0.9912954,0.0,0.9882517227090768,0.0,0.983721,0.0,0.9831540388146196,0,0.9998447
49,1,7,1,1,1,1,20,1.0,0.0,0.7889338,0.0,0.7574752907184595,0.0,0.8043854,0.0,0.781674042972751,0,0.6400882
49,0,6,1,4,1,1,40,0.0,0.0,0.81005836,0.0,0.8357877469598999,0.0,0.8609466,0.0,0.8931984795544172,0,0.9940481
31,2,5,1,2,1,0,60,1.0,1.0,0.15770888,1.0,0.23306002281093186,1.0,0.09101266,1.0,0.12029867190551546,1,3.604725e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.48133993,1.0,0.2603109957043943,0.0,0.74128103,0.0,0.5595817620161657,1,0.0001381052
35,2,3,2,0,1,1,40,0.0,0.0,0.97480226,0.0,0.9670325912731935,0.0,0.9773729,0.0,0.9805478279242823,0,0.9999124
29,2,7,0,4,1,1,58,0.0,0.0,0.91532356,0.0,0.9160116601872672,0.0,0.94719374,0.0,0.929235997278498,0,0.99987864
33,0,7,1,4,1,1,40,0.0,0.0,0.63997424,0.0,0.5957242512351637,0.0,0.6173585,0.0,0.5330464753658627,1,0.37279359
17,0,6,3,3,1,1,20,0.0,0.0,0.9999905,0.0,0.9908793570040729,0.0,0.98170555,0.0,0.9838980666699747,0,0.9999831
45,0,0,1,4,1,1,40,0.0,1.0,0.48625463,0.0,0.585124935870492,1.0,0.4708643,0.0,0.5172257863036556,1,1.8974011e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.9801438,0.0,0.9750964937827985,0.0,0.98393756,0.0,0.9853800511143309,0,0.999884
48,3,1,1,2,1,0,20,1.0,1.0,0.43246132,1.0,0.4147717903229742,0.0,0.543939,0.0,0.550960700548973,1,0.0010198618
43,2,7,1,2,1,1,40,0.0,1.0,0.41992348,1.0,0.408234780933882,1.0,0.4459976,1.0,0.4594214787576524,1,0.0024063818
24,2,7,3,3,0,0,40,0.0,0.0,0.99194115,0.0,0.9812815524318593,0.0,0.98770165,0.0,0.9839194569327026,0,0.99997187
41,3,3,1,0,1,1,40,0.0,0.0,0.79437375,0.0,0.7443164842142858,0.0,0.8059406,0.0,0.8027170651453118,0,0.83784723
38,2,1,1,2,1,1,40,1.0,1.0,0.29925305,1.0,0.24498377516406433,1.0,0.3012668,1.0,0.3401363466430227,1,2.0088298e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9992511,0.0,0.988715781126869,0.0,0.990517,0.0,0.9846686258673185,0,0.9999733
38,2,1,1,3,1,1,52,1.0,1.0,0.24100381,1.0,0.22753906059705375,1.0,0.20731455,1.0,0.28099648711293057,1,4.86337e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.62579703,0.0,0.6380580642646108,0.0,0.54851323,0.0,0.5850087801450377,1,3.5927194e-05
27,2,7,3,5,0,1,40,0.0,0.0,0.97162503,0.0,0.9780791353237348,0.0,0.9820869,0.0,0.9801426087790578,0,0.99996424
58,2,7,1,3,1,1,48,0.0,1.0,0.30343544,1.0,0.3514330509163929,1.0,0.44521606,1.0,0.4262944390998451,1,1.7825203e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.759341,0.0,0.7830580780233696,0.0,0.82231534,0.0,0.7296209652983776,0,0.7863102
30,2,7,3,5,1,1,48,0.0,0.0,0.9207819,0.0,0.953172622433975,0.0,0.9465712,0.0,0.9479315445742337,0,0.9998455
31,2,3,3,0,1,0,40,0.0,0.0,0.98674256,0.0,0.9850640505862723,0.0,0.9870154,0.0,0.9853800511143309,0,0.99989605
42,2,1,1,3,1,1,40,1.0,1.0,0.30058354,1.0,0.2872751259941543,1.0,0.2980246,1.0,0.30693952672009617,1,9.731762e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.8432713,0.0,0.8164410747358747,0.0,0.90637314,0.0,0.8782831156709927,0,0.9908008
32,3,1,0,0,0,1,47,0.0,0.0,0.85472107,0.0,0.7554186062893609,0.0,0.95960844,0.0,0.9485798071087177,0,0.99984837
26,2,1,1,3,1,1,48,1.0,1.0,0.413108,1.0,0.3282873030875586,1.0,0.47587425,1.0,0.37001923884251753,1,1.2934094e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.66366756,0.0,0.7781492672647823,0.0,0.68704253,0.0,0.6506921353344624,1,0.3687217
33,2,3,2,0,1,1,30,0.0,0.0,0.9871595,0.0,0.9724411674185034,0.0,0.97972417,0.0,0.986086121588575,0,0.9999213
23,2,3,0,0,1,1,50,0.0,0.0,0.96690214,0.0,0.9484351590446737,0.0,0.9817105,0.0,0.9834919842025024,0,0.9998964
45,2,4,1,5,1,1,40,1.0,1.0,0.16012919,1.0,0.15813647068705916,1.0,0.21733677,1.0,0.20022441344416875,1,2.401054e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.69263005,0.0,0.6728557322660943,0.0,0.68061674,0.0,0.6499644958879223,1,0.14335623
37,3,7,1,3,1,1,60,1.0,1.0,0.44697452,1.0,0.3618196651208093,0.0,0.5109322,1.0,0.49173115030509085,1,0.00027971773
31,2,3,3,4,1,0,8,0.0,0.0,0.9980858,0.0,0.9897251138833613,0.0,0.9889631,0.0,0.9868213052480063,0,0.99993074
27,2,6,1,0,1,1,55,0.0,0.0,0.89348996,0.0,0.8992492721683192,0.0,0.918427,0.0,0.9066640567015165,0,0.9978982
37,2,6,2,4,0,0,40,0.0,0.0,0.99240464,0.0,0.9772528331733401,0.0,0.98388463,0.0,0.9847887489944744,0,0.9999511
21,2,7,3,2,1,0,10,0.0,0.0,0.99487257,0.0,0.9871192869011455,0.0,0.98564243,0.0,0.9852484781738576,0,0.9999769
60,2,6,1,0,1,1,49,0.0,0.0,0.8024645,0.0,0.8526061261816725,0.0,0.80038345,0.0,0.8115097109757645,0,0.9383578
45,3,3,1,0,1,1,40,1.0,0.0,0.7765611,0.0,0.7350142465185732,0.0,0.75990504,0.0,0.7642177514067703,0,0.69813144
28,2,3,1,0,1,1,45,0.0,0.0,0.7854726,0.0,0.8322904103244841,0.0,0.8146547,0.0,0.8194289519063063,0,0.8711541
46,2,6,4,4,0,0,30,0.0,0.0,0.9947751,0.0,0.9806306523832238,0.0,0.9863751,0.0,0.9850056428533427,0,0.99995697
26,2,7,3,0,1,1,40,0.0,0.0,0.98361886,0.0,0.9742836418864629,0.0,0.9884247,0.0,0.9855864988992739,0,0.9999733
50,3,3,1,5,1,1,45,1.0,1.0,0.4754609,1.0,0.4883499145660066,0.0,0.5627054,0.0,0.5783513976064913,1,0.00010916203
76,1,6,1,1,1,1,1,0.0,0.0,0.9839756,0.0,0.9078543319035082,0.0,0.9355185,0.0,0.9297585504014321,0,0.99766374
52,3,6,1,3,1,1,45,0.0,0.0,0.7489909,0.0,0.7869408964864694,0.0,0.7885389,0.0,0.8227186653902285,0,0.96756953
30,2,7,0,0,0,1,40,0.0,0.0,0.9642917,0.0,0.9424616656790193,0.0,0.971791,0.0,0.974688987363092,0,0.9999739
40,2,1,3,4,0,0,48,0.0,0.0,0.8985782,0.0,0.9281172908174814,0.0,0.922739,0.0,0.9126338936870996,0,0.9993912
33,2,1,3,3,1,0,40,0.0,0.0,0.9477334,0.0,0.9538052207245584,0.0,0.9158876,0.0,0.9457655997954085,0,0.9995877
64,3,3,1,3,1,1,5,0.0,0.0,0.83997124,0.0,0.7135258554657287,0.0,0.78731066,0.0,0.836242358488312,0,0.8509165
35,2,7,1,3,1,1,70,0.0,1.0,0.37488383,1.0,0.41985414915078356,1.0,0.44438738,1.0,0.47350085172625,1,2.758284e-05
64,2,3,1,4,0,1,60,1.0,1.0,0.47210175,0.0,0.5785983888931935,1.0,0.3789088,0.0,0.5461926184727096,1,1.7608148e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.86485237,0.0,0.9245526407641094,0.0,0.90888846,0.0,0.9207748598924825,0,0.98085415
37,0,3,1,4,1,0,20,0.0,0.0,0.8664235,0.0,0.7790824435896884,0.0,0.9136504,0.0,0.8521210294973419,0,0.987374
58,2,4,0,2,1,1,20,0.0,0.0,0.70699716,0.0,0.5729558330465816,0.0,0.787834,0.0,0.8197898711294385,0,0.9621392
19,2,3,3,0,1,1,30,0.0,0.0,0.99835354,0.0,0.9909925709319289,0.0,0.98991543,0.0,0.9870538874804796,0,0.99992
51,3,3,1,0,1,1,40,0.0,0.0,0.7511846,0.0,0.7095340583885645,0.0,0.70442927,0.0,0.7006448472545428,1,0.43685073
27,2,1,3,5,1,1,40,0.0,0.0,0.8925289,0.0,0.9357815323319116,0.0,0.9252024,0.0,0.9234575686075392,0,0.9983871
20,2,3,3,5,0,0,15,0.0,0.0,0.9976923,0.0,0.9895056142894738,0.0,0.9869299,0.0,0.9868484890175848,0,0.9999058
57,2,6,0,0,1,1,75,0.0,0.0,0.9404673,0.0,0.9025780392563046,0.0,0.97939324,0.0,0.9431500189971764,0,0.99989605
24,0,1,3,2,0,1,40,0.0,0.0,0.943024,0.0,0.9126089179848493,0.0,0.9301379,0.0,0.9306072885741724,0,0.9995913
37,2,7,1,0,1,1,75,1.0,1.0,0.47369915,1.0,0.4934907768227572,0.0,0.5996598,0.0,0.6399628527157686,1,0.00012225453
58,3,3,1,3,1,0,35,1.0,0.0,0.8192466,0.0,0.7505325450973158,0.0,0.7220089,0.0,0.6700310471150599,1,0.3834708
34,2,3,1,3,1,1,60,0.0,1.0,0.4940135,0.0,0.5137225581380316,0.0,0.6725707,0.0,0.5697953055666584,1,0.0005475985
30,3,7,1,5,1,0,55,1.0,1.0,0.4967944,0.0,0.6186076190314547,0.0,0.5040195,0.0,0.5050190588145276,1,0.00013660987
27,2,3,2,0,1,0,40,0.0,0.0,0.9812904,0.0,0.9725960974722521,0.0,0.9789343,0.0,0.986086121588575,0,0.999918
24,2,1,1,2,0,0,40,0.0,1.0,0.4625337,0.0,0.5428880048153322,0.0,0.66453743,0.0,0.6134829788759801,1,8.568167e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.40126032,0.0,0.5672074490331924,1.0,0.40622002,1.0,0.2904302294817678,1,8.0280097e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.3696134,1.0,0.42032887215085,1.0,0.33378834,1.0,0.351461513051479,1,5.671331e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.99128026,0.0,0.9784728762670601,0.0,0.9805657,0.0,0.9857527824206354,0,0.9999565
41,3,4,1,5,1,1,50,1.0,1.0,0.19376767,1.0,0.20427637925917974,1.0,0.19764566,1.0,0.16813173044365726,1,2.2646473e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.5036455,1.0,0.26370003069695913,1.0,0.25947118,1.0,0.35524508936009613,1,5.5130085e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.26817667,1.0,0.3820815055164135,1.0,0.28722245,1.0,0.3173214394878605,1,1.4073364e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97050166,0.0,0.9710290315136193,0.0,0.9693299,0.0,0.9674702320933817,0,0.9997979
44,2,1,1,0,1,1,12,0.0,0.0,0.6783876,0.0,0.7913550813353825,0.0,0.74314857,0.0,0.7159862454640002,0,0.52521163
72,2,6,0,4,0,0,35,0.0,0.0,0.9874792,0.0,0.9659449241635023,0.0,0.97618204,0.0,0.9831243752577367,0,0.99991643
53,2,3,1,0,1,1,40,1.0,0.0,0.69702613,0.0,0.5649443162141652,0.0,0.6230483,0.0,0.6210016541429095,1,0.2109436
66,2,0,1,0,1,1,40,1.0,1.0,0.4709208,0.0,0.5773287792168976,1.0,0.4900725,1.0,0.4582865439325152,1,1.995776e-06
17,2,6,3,3,1,1,20,0.0,0.0,0.99999464,0.0,0.9895336339075417,0.0,0.988577,0.0,0.9870538874804796,0,0.9999763
29,2,7,3,5,1,0,40,0.0,0.0,0.9704439,0.0,0.9861827339799554,0.0,0.9833619,0.0,0.9775697066999358,0,0.99996364
27,2,3,0,3,1,0,40,0.0,0.0,0.98402035,0.0,0.9708744131172061,0.0,0.9852948,0.0,0.9794656897536406,0,0.99990296
48,2,6,0,4,1,0,31,0.0,0.0,0.9937004,0.0,0.9780518204967004,0.0,0.9857643,0.0,0.9859731391925282,0,0.9999573
47,2,7,1,0,1,1,40,0.0,0.0,0.6093881,0.0,0.6462050936218486,0.0,0.5524304,0.0,0.5981744167871068,1,0.08015033
45,2,7,0,4,0,0,40,0.0,0.0,0.962652,0.0,0.9732959778761138,0.0,0.9620078,0.0,0.9611301939443136,0,0.9999652
36,2,3,1,0,1,1,50,0.0,0.0,0.68396086,0.0,0.6670014219840698,0.0,0.66657966,0.0,0.6781159498711622,1,0.31078702
26,0,4,3,2,1,1,40,0.0,0.0,0.88809586,0.0,0.8957182355661454,0.0,0.9345305,0.0,0.943388630244618,0,0.9946708
52,2,1,0,0,1,1,40,0.0,0.0,0.7933947,0.0,0.73886753337265,0.0,0.8492899,0.0,0.9295235656554331,0,0.99926955
65,2,3,1,0,1,1,30,0.0,0.0,0.7520442,0.0,0.8547040318239543,0.0,0.78161985,0.0,0.7262216022909391,0,0.5464405
46,1,6,1,1,1,1,40,0.0,0.0,0.9228221,0.0,0.8720583150862219,0.0,0.9445156,0.0,0.93102054631208,0,0.9966138
61,2,3,1,0,1,1,40,0.0,0.0,0.6593677,0.0,0.6855422383669117,0.0,0.6191956,0.0,0.6210016541429095,1,0.16852164
49,2,6,1,4,1,0,40,0.0,0.0,0.9047282,0.0,0.9373906084195442,0.0,0.8551381,0.0,0.8635753615624416,0,0.9934534
25,2,7,3,0,1,1,40,0.0,0.0,0.9852001,0.0,0.9771182333007605,0.0,0.98837477,0.0,0.9855864988992739,0,0.9999732
29,3,6,1,4,1,0,5,0.0,0.0,0.9897303,0.0,0.9590862119576962,0.0,0.9746582,0.0,0.9803565528411738,0,0.9998661
59,2,2,1,2,1,1,50,1.0,1.0,0.095339835,1.0,0.12643799055118765,1.0,0.15028864,1.0,0.21452484893557044,1,6.2638594e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93152636,0.0,0.9624060121751519,0.0,0.95923597,0.0,0.9566667220831615,0,0.9998976
35,2,3,1,0,1,1,40,0.0,0.0,0.8038986,0.0,0.8285000847613533,0.0,0.82469594,0.0,0.8271540528522292,0,0.865792
28,2,7,3,5,1,0,26,0.0,0.0,0.9874878,0.0,0.9872441136355411,0.0,0.98297197,0.0,0.9853472023735528,0,0.9999722
49,0,4,1,2,1,0,50,1.0,1.0,0.20381248,1.0,0.14731641544792118,1.0,0.20438743,1.0,0.17496586134869296,1,3.117194e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9765685,0.0,0.9753045504908815,0.0,0.97716016,0.0,0.9834370544021143,0,0.9998766
35,2,7,1,3,1,1,40,1.0,0.0,0.64630604,0.0,0.7012247807204135,0.0,0.665149,0.0,0.6599547759904872,1,0.11829614
38,2,1,3,0,1,0,8,0.0,0.0,0.9796295,0.0,0.9676666080930323,0.0,0.9784284,0.0,0.9864145934051852,0,0.9999194
73,3,6,1,0,1,1,40,0.0,0.0,0.87366253,0.0,0.8432164687198627,0.0,0.8566498,0.0,0.8380854892028415,0,0.9770065
58,2,7,1,3,1,1,40,1.0,1.0,0.41154552,1.0,0.4987239079638951,1.0,0.43923563,1.0,0.49122311784883477,1,0.002875709
27,2,1,1,5,1,1,40,0.0,1.0,0.42029297,1.0,0.4645542765255771,1.0,0.32966566,0.0,0.5241573414371923,1,4.512689e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16457772,1.0,0.15813647068705916,1.0,0.2167145,1.0,0.1986003664761974,1,2.4570303e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9990954,0.0,0.9888645188946411,0.0,0.9883577,0.0,0.986425028992509,0,0.9999758
28,2,1,1,5,1,1,60,0.0,1.0,0.24327952,1.0,0.22108889027584377,1.0,0.25206196,1.0,0.3126050660838655,1,2.5830795e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9285802,0.0,0.95014779778431,0.0,0.9076565,0.0,0.9311264341312218,0,0.99977726
69,2,3,1,4,1,1,20,0.0,0.0,0.7605713,0.0,0.8360874611193756,0.0,0.7526889,0.0,0.80351559975045,0,0.78037125
58,0,1,1,2,1,1,58,0.0,1.0,0.2498815,1.0,0.28829405950621134,1.0,0.2622993,1.0,0.29686143208695104,1,2.807465e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9844891,0.0,0.9847707844381945,0.0,0.9847121,0.0,0.9845701048683847,0,0.99989474
31,2,3,1,0,1,1,40,0.0,0.0,0.8305116,0.0,0.8260061073058818,0.0,0.8448493,0.0,0.7802294644345129,0,0.9328719
48,0,3,0,0,1,1,40,0.0,0.0,0.9332722,0.0,0.9278722755026922,0.0,0.9767665,0.0,0.7192241766469778,0,0.99993753
37,2,6,3,4,1,1,40,0.0,0.0,0.99368745,0.0,0.9850023927912762,0.0,0.9889675,0.0,0.9827642440952492,0,0.9999722
23,2,3,3,4,1,0,35,0.0,0.0,0.9962163,0.0,0.989796157262187,0.0,0.98879826,0.0,0.9867484152504351,0,0.9999094
25,2,0,0,4,1,0,25,0.0,0.0,0.98710996,0.0,0.9594246136882192,0.0,0.9881192,0.0,0.9843582776494657,0,0.9999318
63,2,3,2,0,1,0,20,0.0,0.0,0.9797387,0.0,0.971586434858461,0.0,0.9616853,0.0,0.9562820388440726,0,0.99974304
22,0,7,3,4,1,1,45,0.0,0.0,0.97379214,0.0,0.9795930035351169,0.0,0.9624388,0.0,0.9458963925681145,0,0.99984956
40,0,0,1,4,1,1,40,1.0,0.0,0.5227547,0.0,0.585124935870492,0.0,0.5714961,0.0,0.511739818484559,1,0.00010475533
59,0,3,2,4,0,0,40,0.0,0.0,0.92626834,0.0,0.9535237749529096,0.0,0.96389276,0.0,0.891143999665192,0,0.99912375
44,2,3,1,0,1,1,40,1.0,0.0,0.74833035,0.0,0.6982123750476055,0.0,0.70091784,0.0,0.7109536169997408,1,0.45025536
43,2,3,1,4,0,1,40,1.0,0.0,0.765693,0.0,0.8146307850590476,0.0,0.7601191,0.0,0.7825796385060753,0,0.7650053
29,2,1,1,0,1,1,20,0.0,0.0,0.730711,0.0,0.803302726437322,0.0,0.7797533,0.0,0.7979052577655071,0,0.64131963
27,2,1,3,0,1,1,40,0.0,0.0,0.94628817,0.0,0.957989816363599,0.0,0.98438054,0.0,0.9747297969954758,0,0.9998085
53,2,3,1,0,1,1,40,1.0,0.0,0.69702613,0.0,0.5649443162141652,0.0,0.6230483,0.0,0.6210016541429095,1,0.2109436
52,2,1,1,3,1,1,40,1.0,1.0,0.24515224,1.0,0.2585636848885168,1.0,0.31087857,1.0,0.29206011887494465,1,4.0061595e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.76593703,0.0,0.6982123750476055,0.0,0.72629607,0.0,0.7417891745080216,0,0.61821806
30,2,5,3,4,1,0,24,0.0,0.0,0.9632557,0.0,0.9837436635443071,0.0,0.92186487,0.0,0.9724138657486026,0,0.9998292
43,2,0,1,3,1,1,50,1.0,1.0,0.3627668,1.0,0.3644269978308944,1.0,0.19672441,1.0,0.28998896741115043,1,2.2903876e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.81411934,0.0,0.8360812092309984,0.0,0.84656465,0.0,0.8554212058103332,0,0.85240555
29,2,3,1,5,1,0,20,0.0,0.0,0.8812516,0.0,0.9420698575339234,0.0,0.8929926,0.0,0.8669190927763866,0,0.9475774
27,3,3,1,0,1,1,50,0.0,0.0,0.80053145,0.0,0.8082527799369671,0.0,0.8353291,0.0,0.8454507071410715,0,0.8841329
28,1,0,3,1,1,1,40,0.0,0.0,0.97837776,0.0,0.9600901648176771,0.0,0.9921331,0.0,0.9850471610988499,0,0.99996483
19,2,7,3,4,1,0,20,0.0,0.0,0.9978823,0.0,0.9894253245275266,0.0,0.98935723,0.0,0.9857218949180184,0,0.99997365
42,2,6,1,0,0,1,40,0.0,0.0,0.9134938,0.0,0.86065181221261,0.0,0.89375323,0.0,0.8747572166905427,0,0.994239
26,2,3,1,0,1,1,50,0.0,0.0,0.7779772,0.0,0.8482833165316199,0.0,0.812417,0.0,0.8194289519063063,0,0.871756
44,2,3,3,5,1,1,55,1.0,0.0,0.871714,0.0,0.9394728727034858,0.0,0.91589755,0.0,0.8915531462807404,0,0.9988337
29,2,1,3,5,1,0,45,1.0,0.0,0.8785592,0.0,0.9020996268155254,0.0,0.8516122,0.0,0.8452195753399453,0,0.9811964
20,2,0,3,0,1,1,20,0.0,0.0,0.9955372,0.0,0.986490299437161,0.0,0.9895063,0.0,0.9870538874804796,0,0.99994123
28,2,6,3,4,0,0,30,0.0,0.0,0.9987209,0.0,0.9895062188162426,0.0,0.9851137,0.0,0.9859972918993567,0,0.9999739
30,2,0,0,3,1,1,52,0.0,0.0,0.86809504,0.0,0.5455486051400438,0.0,0.8929777,0.0,0.9203468169772472,0,0.9996519
31,3,2,3,2,1,0,48,0.0,0.0,0.7902917,0.0,0.8540925908631616,0.0,0.72634465,1.0,0.4597218901824486,1,0.00039180942
35,2,3,0,4,1,0,50,0.0,0.0,0.95233005,0.0,0.9663446664322657,0.0,0.97299534,0.0,0.9324336908032125,0,0.9998888
42,2,1,1,5,0,1,40,1.0,1.0,0.3184653,1.0,0.27034613136662733,1.0,0.2571298,1.0,0.26474178206189813,1,1.2061469e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.99951595,0.0,0.9896876848703691,0.0,0.98901755,0.0,0.986207519641809,0,0.9999734
17,2,6,3,3,1,0,20,0.0,0.0,0.999992,0.0,0.9889400705896604,0.0,0.988577,0.0,0.9870538874804796,0,0.9999763
27,2,3,3,0,1,1,40,0.0,0.0,0.98853195,0.0,0.9809641516465788,0.0,0.9881348,0.0,0.9870538874804796,0,0.99990284
38,0,3,3,5,1,1,45,1.0,0.0,0.92537886,0.0,0.949524531550156,0.0,0.9778739,0.0,0.9376950040163966,0,0.99981683
29,2,3,1,0,1,1,60,0.0,0.0,0.6874973,0.0,0.7464464742136563,0.0,0.8045803,0.0,0.7281478905186278,1,0.44570017
45,2,3,3,4,0,0,40,0.0,0.0,0.9814404,0.0,0.9855185838005883,0.0,0.98198473,0.0,0.9764956438610907,0,0.999892
42,2,1,1,3,0,1,40,1.0,1.0,0.38939416,1.0,0.28812072211244155,1.0,0.2980246,1.0,0.30693952672009617,1,9.731762e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.736357,0.0,0.7215604430239534,0.0,0.72690415,0.0,0.7699251719693421,0,0.73518354
23,2,6,3,4,1,1,30,0.0,0.0,0.9992089,0.0,0.9900583025857487,0.0,0.98499703,0.0,0.9859972918993567,0,0.9999753
52,2,0,1,2,1,1,40,1.0,1.0,0.33000565,1.0,0.3350847432227837,1.0,0.47063148,1.0,0.39401363121539557,1,4.6698813e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7110933,0.0,0.7336674494282687,0.0,0.7393458,0.0,0.7296209652983776,0,0.598889
