age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
66,0,0,4,2,1,0,20,0.0,0.0,0.87265325,0.0,0.8780394698920861,0.0,0.968968,0.0,0.9377895518346439,0,0.99961394
32,2,0,1,2,1,0,40,1.0,0.0,0.5303026,0.0,0.5649524861824406,0.0,0.6137847,0.0,0.598607554534757,1,0.03307222
56,2,3,1,5,1,1,35,0.0,0.0,0.56657463,0.0,0.5780001041739373,0.0,0.7647785,0.0,0.547646985096146,1,0.023182504
29,2,1,1,2,1,1,40,1.0,1.0,0.36423683,1.0,0.3954271253189343,1.0,0.47943568,1.0,0.4776385121136528,1,2.4177638e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.1731832,1.0,0.1345763620912105,1.0,0.18694639,1.0,0.15821714109248686,1,1.6760305e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9787342,0.0,0.9766409045927611,0.0,0.96429586,0.0,0.9663362841443711,0,0.99987185
39,2,3,1,0,1,1,40,1.0,0.0,0.7785318,0.0,0.6982123750476055,0.0,0.73627543,0.0,0.7148359983737707,0,0.76461416
40,0,1,1,5,1,1,48,1.0,1.0,0.26885325,1.0,0.3025613227205356,1.0,0.16830593,1.0,0.2457485102031497,1,1.3055303e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.31039768,1.0,0.26002968169119245,1.0,0.35896814,1.0,0.364725199495492,1,1.6510486e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.94337595,0.0,0.913194599373253,0.0,0.9457191,0.0,0.9419133072586552,0,0.99767476
24,2,1,3,5,0,1,40,0.0,0.0,0.9385085,0.0,0.9297404420190765,0.0,0.932673,0.0,0.9404263187576724,0,0.9993895
55,3,1,0,3,1,0,50,0.0,0.0,0.81573176,0.0,0.7600953082107074,0.0,0.835676,0.0,0.518378737267891,1,0.11077541
21,1,7,3,1,1,1,70,0.0,0.0,0.9830072,0.0,0.9716564085122638,0.0,0.9671063,0.0,0.9658227564445607,0,0.99989223
41,2,3,0,4,1,0,30,0.0,0.0,0.98050344,0.0,0.9775940938906416,0.0,0.9828698,0.0,0.9824664316640459,0,0.9999206
36,3,3,1,3,1,0,40,1.0,0.0,0.8327057,0.0,0.8878863182706047,0.0,0.71496487,0.0,0.7391519371683903,0,0.65980065
34,2,6,1,0,1,1,40,0.0,0.0,0.91713107,0.0,0.9178588247684079,0.0,0.93361634,0.0,0.9283790746275761,0,0.9989918
34,2,4,1,2,1,1,55,1.0,1.0,0.1823296,1.0,0.23571995662494805,1.0,0.12711382,1.0,0.2023025483111136,1,1.4078101e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9237205,0.0,0.8931461552095001,0.0,0.8884572,0.0,0.8788206771077136,0,0.98538744
18,2,6,3,4,1,0,40,0.0,0.0,0.9990467,0.0,0.9895058592765851,0.0,0.985149,0.0,0.9824121230412292,0,0.9998907
19,2,7,3,4,1,1,20,0.0,0.0,0.9986738,0.0,0.9905614437997973,0.0,0.98992175,0.0,0.9826098205818514,0,0.9998995
50,2,3,1,0,1,1,40,1.0,0.0,0.71338147,0.0,0.627693206171709,0.0,0.6780879,0.0,0.6534932034284874,1,0.2757326
61,3,7,4,3,1,0,20,0.0,0.0,0.95800203,0.0,0.8241087786026786,0.0,0.98486686,0.0,0.980331946036661,0,0.99992144
25,2,6,1,0,1,1,40,1.0,0.0,0.9486702,0.0,0.9552442829977221,0.0,0.9585259,0.0,0.9636936502613039,0,0.99937975
32,0,4,1,2,1,1,50,0.0,1.0,0.2372753,1.0,0.28461059464789173,1.0,0.15131569,1.0,0.4161042027567674,1,1.3006502e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.98625946,0.0,0.9786788358264086,0.0,0.9854132,0.0,0.9824295812201471,0,0.9998665
22,2,1,1,0,1,1,45,0.0,0.0,0.55170894,0.0,0.7206638837793818,1.0,0.38829046,0.0,0.6852024766985318,1,0.20843396
51,2,1,1,3,1,1,40,1.0,1.0,0.25294667,1.0,0.27095819055118486,1.0,0.34555942,1.0,0.3213355936996902,1,1.4107093e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.46317893,0.0,0.5165480126692705,0.0,0.50038034,0.0,0.5191852524076277,1,0.00013111552
47,0,7,1,0,1,1,40,1.0,0.0,0.597415,0.0,0.6514772896188121,0.0,0.5561366,0.0,0.5863228273006564,1,0.055276114
28,2,3,1,0,0,1,40,0.0,0.0,0.88234276,0.0,0.9268913456235383,0.0,0.8461641,0.0,0.8642026554819504,0,0.9803034
33,2,3,0,5,1,0,40,0.0,0.0,0.9581078,0.0,0.9778649470808207,0.0,0.9596776,0.0,0.9654556264039691,0,0.9999027
49,2,7,1,0,1,1,40,1.0,0.0,0.5985382,0.0,0.538544769949328,0.0,0.5891279,0.0,0.5914775492743513,1,0.073105514
26,1,1,1,1,1,0,20,0.0,0.0,0.8125851,0.0,0.5024282881426987,0.0,0.90690696,0.0,0.9052135873269997,0,0.9918864
18,2,7,3,4,1,1,12,0.0,0.0,0.99934554,0.0,0.9910675368514934,0.0,0.9897009,0.0,0.9826098205818514,0,0.9999
25,2,1,3,5,1,0,40,0.0,0.0,0.9328704,0.0,0.9728228899920904,0.0,0.9268326,0.0,0.9404263187576724,0,0.9986351
54,3,3,1,0,1,1,35,0.0,0.0,0.8106128,0.0,0.8078815917396407,0.0,0.8493765,0.0,0.796947594741525,0,0.8092653
45,2,3,1,0,1,1,40,0.0,0.0,0.743091,0.0,0.6982123750476055,0.0,0.7336335,0.0,0.7497913173604648,0,0.6286731
51,2,5,1,2,1,1,50,1.0,1.0,0.09510642,1.0,0.1485550360752591,1.0,0.17680866,1.0,0.14249845312927356,1,1.8288254e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93368345,0.0,0.9500336723081295,0.0,0.9791373,0.0,0.9475287482315584,0,0.9991893
38,3,1,1,0,1,1,50,1.0,1.0,0.41217345,0.0,0.5631498372891653,1.0,0.4827891,0.0,0.5391939094868534,1,1.458412e-07
64,0,3,0,5,1,0,40,0.0,0.0,0.91025853,0.0,0.9216755151352597,0.0,0.95318943,0.0,0.8882575185756452,0,0.99775946
51,3,0,3,5,1,0,40,0.0,0.0,0.8686404,0.0,0.8351495931310464,0.0,0.9847414,0.0,0.9520580371087808,0,0.99975103
42,3,3,1,3,1,1,12,0.0,0.0,0.85037434,0.0,0.7390525326423383,0.0,0.8625928,0.0,0.8376344773403843,0,0.9292727
63,2,6,4,4,1,0,41,0.0,0.0,0.9832691,0.0,0.9545941167114725,0.0,0.9662811,0.0,0.9671802685696265,0,0.999956
66,0,3,4,2,0,0,35,0.0,0.0,0.9067968,0.0,0.8996247146568876,0.0,0.928645,0.0,0.9355056517719632,0,0.9999049
53,2,6,1,0,1,1,50,0.0,0.0,0.81016773,0.0,0.8416507067767338,0.0,0.83310336,0.0,0.8428179415299247,0,0.9891549
42,3,5,0,2,1,1,40,1.0,0.0,0.6096926,1.0,0.36117423020513506,0.0,0.5650233,0.0,0.5458679416330063,1,0.01959685
28,2,7,1,5,1,0,40,0.0,0.0,0.7053424,0.0,0.6940675364154525,0.0,0.6774838,0.0,0.5839834713825455,1,0.086531416
53,2,3,1,5,1,1,45,0.0,1.0,0.37797076,1.0,0.39769469714505634,1.0,0.32265818,1.0,0.3742373013838416,1,1.7287782e-07
70,0,3,4,5,1,0,12,0.0,0.0,0.9534476,0.0,0.8942748192910467,0.0,0.9216933,0.0,0.9411896467068943,0,0.99978083
64,2,1,0,5,1,0,50,0.0,0.0,0.71347463,0.0,0.580179428757196,1.0,0.394979,1.0,0.4405991101177281,1,0.002034119
45,2,5,3,2,1,1,40,1.0,0.0,0.58918226,1.0,0.46340101922558263,1.0,0.48657435,0.0,0.5334313728530048,1,0.028012844
21,2,7,3,4,1,1,16,0.0,0.0,0.9984367,0.0,0.9894338552914397,0.0,0.98984736,0.0,0.9826098205818514,0,0.99990034
54,2,3,1,5,1,0,40,0.0,0.0,0.62559307,0.0,0.6286329688833925,1.0,0.43640363,1.0,0.45512980301090544,1,3.7814282e-06
19,1,7,3,1,1,0,20,0.0,0.0,0.9971187,0.0,0.9894550847293911,0.0,0.99019206,0.0,0.9826098205818514,0,0.9998994
38,3,3,2,4,1,0,40,0.0,0.0,0.9637591,0.0,0.9558457914883209,0.0,0.98172545,0.0,0.9516446747968559,0,0.99997437
33,2,1,1,5,1,1,40,1.0,1.0,0.34116757,1.0,0.34200465695127846,1.0,0.3392799,1.0,0.39236459463921436,1,1.6415672e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.82528126,0.0,0.8260061073058818,0.0,0.8413221,0.0,0.8312176269786417,0,0.9669266
38,3,6,1,3,1,1,40,0.0,0.0,0.86610484,0.0,0.8044306192535353,0.0,0.88891757,0.0,0.8980187030116745,0,0.994886
27,2,7,1,0,0,1,50,0.0,0.0,0.73105454,0.0,0.8304100299350659,0.0,0.7706574,0.0,0.683732805356595,1,0.36357355
38,2,1,0,5,1,1,40,0.0,0.0,0.71792185,0.0,0.6220038393314533,0.0,0.9281844,0.0,0.8940316821370611,0,0.9575951
34,3,1,3,2,1,0,55,1.0,0.0,0.8559539,0.0,0.8211836574579359,0.0,0.73489904,0.0,0.8423464362427717,0,0.6007971
36,3,3,1,5,1,1,50,1.0,0.0,0.5287665,0.0,0.593743140345615,1.0,0.3888421,0.0,0.5893772997121669,1,1.938436e-07
28,2,6,3,4,0,0,40,0.0,0.0,0.99730855,0.0,0.9892362139561741,0.0,0.98021096,0.0,0.9824121230412292,0,0.999895
45,2,1,1,5,1,1,32,0.0,1.0,0.33592528,1.0,0.2445694309824724,1.0,0.20570016,1.0,0.3558877351191643,1,2.5562406e-07
34,2,3,3,4,0,1,35,1.0,0.0,0.9920958,0.0,0.9837839008200197,0.0,0.99097365,0.0,0.9826098205818514,0,0.99989736
18,1,6,3,1,1,0,24,0.0,0.0,0.9994907,0.0,0.9898233996288845,0.0,0.99171036,0.0,0.9824121230412292,0,0.99990165
31,2,3,1,0,1,1,60,0.0,0.0,0.66731024,0.0,0.7399192918251523,0.0,0.6805284,0.0,0.6507470158940619,1,0.24759778
38,2,0,0,2,1,0,40,1.0,0.0,0.89497846,0.0,0.8848646216859687,0.0,0.94818014,0.0,0.9433910461084727,0,0.9997248
35,2,5,1,2,1,1,80,1.0,1.0,0.10594803,1.0,0.1913693286121423,1.0,0.11888814,1.0,0.12471517565322798,1,2.8633588e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7288797,0.0,0.6589663052395167,0.0,0.7231622,0.0,0.7337525718749154,0,0.6440251
42,0,7,0,5,1,0,38,0.0,0.0,0.94069284,0.0,0.9613095068098737,0.0,0.9005614,0.0,0.9384179896024477,0,0.99984777
45,0,7,0,5,1,1,42,0.0,0.0,0.8029742,0.0,0.8343175834294445,0.0,0.8609325,0.0,0.8841128421003119,0,0.996491
22,2,7,3,4,1,0,40,0.0,0.0,0.9891187,0.0,0.9869991576671626,0.0,0.991634,0.0,0.9826098205818514,0,0.99989915
46,2,7,0,5,1,0,40,0.0,0.0,0.92283064,0.0,0.9670093986836856,0.0,0.9145558,0.0,0.9381898542363137,0,0.99971074
31,2,0,1,5,1,1,40,0.0,0.0,0.53855574,0.0,0.584930657186611,0.0,0.6176655,0.0,0.6309053683376411,1,0.04080301
41,2,7,2,5,1,0,38,0.0,0.0,0.9377941,0.0,0.9722127079965786,0.0,0.9803119,0.0,0.9645182950473725,0,0.99981314
37,2,6,1,0,1,1,44,1.0,0.0,0.88001186,0.0,0.892621010034042,0.0,0.8067538,0.0,0.9082338519612803,0,0.9975956
18,2,6,3,4,1,1,30,0.0,0.0,0.9997074,0.0,0.9898680768219371,0.0,0.9913411,0.0,0.9824121230412292,0,0.999907
64,3,6,1,0,1,1,70,0.0,0.0,0.81481266,0.0,0.8161588673596314,0.0,0.85086954,0.0,0.7291147328683805,0,0.7582021
22,0,7,3,5,0,0,40,0.0,0.0,0.98525727,0.0,0.9854746105872706,0.0,0.96615094,0.0,0.974421986115169,0,0.99985325
41,2,3,0,5,1,1,50,0.0,0.0,0.8457173,0.0,0.9126848883747591,0.0,0.9421295,0.0,0.9093397612466682,0,0.9990157
33,2,7,3,3,0,1,26,0.0,0.0,0.9897487,0.0,0.9690867534111136,0.0,0.9924279,0.0,0.9824284268530517,0,0.9998901
62,2,7,1,0,1,1,60,0.0,1.0,0.3925169,1.0,0.48151605978520073,0.0,0.593227,1.0,0.4990596697313945,1,2.3522436e-07
29,0,4,1,5,1,1,36,0.0,1.0,0.39733982,0.0,0.5034431281485711,0.0,0.6114097,0.0,0.5740470615655948,1,4.190011e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.8225539,0.0,0.837389730122897,0.0,0.8352032,0.0,0.847793724434113,0,0.9181413
33,3,3,3,2,1,1,40,0.0,0.0,0.96458685,0.0,0.9323667898777376,0.0,0.95622146,0.0,0.9659574076523665,0,0.99991345
66,1,7,1,1,1,1,40,1.0,0.0,0.6366619,0.0,0.7331365472660976,0.0,0.62078726,0.0,0.6854046655789249,1,0.08716623
25,2,3,3,4,1,0,35,0.0,0.0,0.995556,0.0,0.989796157262187,0.0,0.9896537,0.0,0.9826098205818514,0,0.99989545
39,0,1,3,5,1,1,40,0.0,0.0,0.8453629,0.0,0.9126395687116337,0.0,0.8303369,0.0,0.8956525004650181,0,0.98945624
19,2,7,3,4,1,0,20,0.0,0.0,0.99780685,0.0,0.9894253245275266,0.0,0.98992175,0.0,0.9826098205818514,0,0.9998995
53,2,3,1,0,1,1,52,1.0,0.0,0.54359114,1.0,0.4700049811838276,0.0,0.68741274,0.0,0.5358311225943029,1,3.9358798e-05
49,2,1,1,2,1,1,40,0.0,1.0,0.26089048,1.0,0.22219635801446658,1.0,0.2958756,1.0,0.20606182553039332,1,1.3937832e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9578708,0.0,0.9627170224025368,0.0,0.92988634,0.0,0.9132661417952196,0,0.99993587
29,2,1,3,3,1,0,60,0.0,0.0,0.91461915,0.0,0.9106366911822057,0.0,0.8917054,0.0,0.6736092854880884,0,0.9989085
55,2,6,4,0,0,0,35,0.0,0.0,0.9891143,0.0,0.9562311820741392,0.0,0.9863307,0.0,0.9824121230412292,0,0.9998826
48,2,3,0,5,1,0,37,1.0,0.0,0.953721,0.0,0.9730753394994955,0.0,0.9603632,0.0,0.9423892506777076,0,0.99985206
44,3,7,1,0,1,1,55,1.0,0.0,0.5644853,0.0,0.6008478210431876,1.0,0.41498905,0.0,0.5485662321398762,1,1.7256109e-05
25,2,1,3,3,1,0,40,0.0,0.0,0.9659876,0.0,0.9655620922407313,0.0,0.9412883,0.0,0.9443213126320422,0,0.9999292
48,2,0,1,0,1,1,44,0.0,0.0,0.51764023,0.0,0.5556047992063734,0.0,0.5209453,0.0,0.5292323845579563,1,0.024218611
34,0,3,3,4,1,1,40,0.0,0.0,0.96703315,0.0,0.9754145822023005,0.0,0.97297865,0.0,0.973484333102963,0,0.9999001
38,2,3,1,0,1,1,40,1.0,0.0,0.7846483,0.0,0.7646235342535945,0.0,0.80807096,0.0,0.7839475252500749,0,0.7935914
22,2,7,3,4,1,0,20,0.0,0.0,0.9966261,0.0,0.9894253245275266,0.0,0.9898519,0.0,0.9826098205818514,0,0.99990034
22,2,7,3,0,1,1,20,0.0,0.0,0.9972851,0.0,0.9901931163143916,0.0,0.9860999,0.0,0.9826098205818514,0,0.9998789
38,2,3,0,0,1,1,40,0.0,0.0,0.9592982,0.0,0.9466549997623791,0.0,0.97447586,0.0,0.9745133117973585,0,0.99988306
52,0,4,0,2,0,0,40,0.0,0.0,0.75133026,1.0,0.4764877725426335,0.0,0.80690265,0.0,0.7337525718749154,0,0.63761944
60,3,3,1,3,1,1,70,0.0,1.0,0.35886174,1.0,0.3250280632312945,1.0,0.37557036,1.0,0.2867007497934241,1,1.2213611e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.88759875,0.0,0.9470678267635457,0.0,0.92924356,0.0,0.9359101077844285,0,0.99821585
26,2,7,1,0,0,1,40,0.0,0.0,0.82691133,0.0,0.853634735593625,0.0,0.8775924,0.0,0.8379792260959651,0,0.86854786
33,2,3,1,5,1,1,50,0.0,0.0,0.51224244,1.0,0.47838312948669126,0.0,0.5538129,0.0,0.555134257038199,1,5.6668966e-07
56,3,3,1,0,1,1,90,0.0,0.0,0.54550266,0.0,0.6307321888593664,1.0,0.41696703,0.0,0.645565877182875,1,1.8548921e-07
26,2,7,1,4,1,1,40,0.0,0.0,0.82143545,0.0,0.7883702151125147,0.0,0.7848766,0.0,0.7777040012700601,0,0.7263421
39,2,6,0,5,1,0,40,0.0,0.0,0.98346335,0.0,0.9776749625623906,0.0,0.97820634,0.0,0.9814444206571952,0,0.9998722
31,2,4,1,4,1,1,40,1.0,1.0,0.3363697,1.0,0.4925580299277543,1.0,0.47157598,1.0,0.4422892476687571,1,0.03596445
60,1,6,4,1,1,0,20,0.0,0.0,0.98943126,0.0,0.9718257187021307,0.0,0.9813116,0.0,0.9848326575380064,0,0.9999311
34,2,7,1,2,0,1,40,1.0,0.0,0.57723755,1.0,0.4989109395474608,0.0,0.5423953,0.0,0.522563305064111,1,0.009656435
18,2,7,3,3,1,0,15,0.0,0.0,0.99903196,0.0,0.9841534975195141,0.0,0.99238324,0.0,0.9826098205818514,0,0.9998914
57,3,7,1,3,1,1,45,1.0,1.0,0.3833738,0.0,0.5506710965500753,1.0,0.49856108,0.0,0.5067316112421527,1,3.1144205e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83173066,0.0,0.8260061073058818,0.0,0.8470857,0.0,0.8312176269786417,0,0.96576834
22,2,3,3,5,1,0,40,0.0,0.0,0.98895127,0.0,0.9887801953392277,0.0,0.96640944,0.0,0.9748075675735268,0,0.99986863
65,1,3,4,1,1,0,75,0.0,0.0,0.94516987,0.0,0.9188638726732061,0.0,0.8793086,0.0,0.7490322661201295,0,0.99998736
42,2,3,0,2,1,0,45,0.0,0.0,0.8890368,0.0,0.9230955022961265,0.0,0.9600836,0.0,0.9404263187576724,0,0.99978584
48,1,3,1,1,1,1,40,1.0,0.0,0.75052994,0.0,0.8102347830334713,0.0,0.8503686,0.0,0.8256264903212815,0,0.9230079
38,2,1,1,2,1,1,40,1.0,1.0,0.2998569,1.0,0.24498377516406433,1.0,0.24261725,1.0,0.2539564927300353,1,1.4043947e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.8222389,0.0,0.892925157493125,0.0,0.78756183,0.0,0.6588243148064643,1,0.47602352
58,2,3,1,0,1,1,40,0.0,0.0,0.6744867,0.0,0.6127228582420674,0.0,0.61244345,0.0,0.673132248265782,1,0.1953881
42,2,6,1,0,1,1,40,0.0,0.0,0.89329267,0.0,0.8917620408096892,0.0,0.8461637,0.0,0.9082338519612803,0,0.9976877
66,0,3,4,5,1,0,35,1.0,0.0,0.93004936,0.0,0.9377610768285084,0.0,0.93283385,0.0,0.9355056517719632,0,0.9999113
17,2,6,3,3,1,0,8,0.0,0.0,0.99999493,0.0,0.9889400705896604,0.0,0.98989964,0.0,0.9826098205818514,0,0.9998975
45,2,3,1,0,0,1,24,0.0,0.0,0.88812023,0.0,0.870991906054666,0.0,0.8864715,0.0,0.8533779472667091,0,0.9302056
23,2,7,3,5,1,0,40,0.0,0.0,0.98091847,0.0,0.9876186580211032,0.0,0.98559374,0.0,0.9778658713923479,0,0.9998481
80,2,6,4,4,1,0,24,0.0,0.0,0.9902717,0.0,0.9608088476894456,0.0,0.98327917,0.0,0.9840285295187149,0,0.99994624
37,3,3,1,5,1,1,40,0.0,0.0,0.62790763,0.0,0.6115777322288569,0.0,0.71264625,0.0,0.5864604191877438,1,0.07543691
63,3,1,1,0,1,1,40,1.0,1.0,0.37734216,0.0,0.5946810322541962,1.0,0.41257554,0.0,0.5081497635138508,1,1.4721635e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.76075155,0.0,0.7691203220238246,0.0,0.81596327,0.0,0.7839475252500749,0,0.8262681
20,2,7,3,0,1,1,10,0.0,0.0,0.9988966,0.0,0.9912265079503523,0.0,0.98673064,0.0,0.9826098205818514,0,0.99987924
32,2,0,1,4,1,1,42,1.0,0.0,0.59617114,0.0,0.5770434301320299,0.0,0.61572087,0.0,0.5881083677742784,1,0.06595346
52,3,3,1,5,1,1,40,1.0,0.0,0.5488839,1.0,0.47469040064062074,0.0,0.5427035,1.0,0.4546406878732323,1,8.16595e-07
21,2,3,1,5,1,1,40,0.0,0.0,0.83321196,0.0,0.8738048672221214,0.0,0.9164163,0.0,0.8615181632246374,0,0.9549917
35,2,7,3,0,1,1,40,0.0,0.0,0.9686727,0.0,0.9707418936488321,0.0,0.98606056,0.0,0.9795852812649881,0,0.99987936
38,0,7,2,5,1,1,40,0.0,0.0,0.8858034,0.0,0.8966776035625174,0.0,0.86942875,0.0,0.9384179896024477,0,0.9998462
19,2,3,3,3,1,0,40,0.0,0.0,0.9963805,0.0,0.9873369160601398,0.0,0.9866432,0.0,0.9826098205818514,0,0.99988437
57,2,4,1,5,0,1,40,1.0,1.0,0.13906896,1.0,0.1630998182089879,1.0,0.23329288,1.0,0.21418113061831567,1,1.4421853e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.76110435,0.0,0.536241848075409,0.0,0.5939418,0.0,0.7482626249146775,1,0.35732603
20,2,7,3,0,1,0,40,0.0,0.0,0.9917558,0.0,0.9863696747648122,0.0,0.9859948,0.0,0.9795852812649881,0,0.9998779
26,0,1,3,5,1,1,42,0.0,0.0,0.881771,0.0,0.9357820368032888,0.0,0.8934814,0.0,0.8956525004650181,0,0.99473083
32,2,7,3,5,0,0,40,0.0,0.0,0.97170985,0.0,0.9824818566488024,0.0,0.9726029,0.0,0.9674997332271245,0,0.99984896
25,1,7,3,1,1,1,40,0.0,0.0,0.991607,0.0,0.9863852023749476,0.0,0.9926075,0.0,0.9826098205818514,0,0.99990153
28,2,1,3,5,1,0,20,0.0,0.0,0.96958715,0.0,0.9747552129824977,0.0,0.967956,0.0,0.9654556264039691,0,0.99989295
69,1,3,1,1,1,1,8,0.0,0.0,0.7965934,0.0,0.8999790274871047,0.0,0.85393935,0.0,0.82518391500806,0,0.9369001
37,2,1,2,4,0,1,40,0.0,0.0,0.8841119,0.0,0.8336852576322906,0.0,0.9047545,0.0,0.8974158615637697,0,0.99997914
38,0,7,1,5,0,0,35,0.0,0.0,0.73384637,0.0,0.809206936065587,0.0,0.65871155,0.0,0.5682890956514223,1,0.06946429
18,1,3,3,1,0,0,25,0.0,0.0,0.99804497,0.0,0.9892496694048014,0.0,0.9918626,0.0,0.9826098205818514,0,0.9998983
28,2,3,3,0,1,1,50,0.0,0.0,0.9762585,0.0,0.9754360571245226,0.0,0.964288,0.0,0.9663362841443711,0,0.99987197
22,0,3,3,0,1,1,43,0.0,0.0,0.98251015,0.0,0.9768716106912263,0.0,0.96430594,0.0,0.9718251022449377,0,0.9998715
47,3,7,0,0,1,1,40,0.0,0.0,0.924403,0.0,0.8926264183519214,0.0,0.9789117,0.0,0.9782953700456208,0,0.999887
31,2,7,3,5,1,1,40,0.0,0.0,0.9533083,0.0,0.9713005094707644,0.0,0.9742426,0.0,0.9766299891581066,0,0.99985135
44,0,4,1,2,1,0,40,1.0,1.0,0.23906869,1.0,0.2119147401523347,1.0,0.21622014,1.0,0.19783921762641576,1,1.3386918e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98545593,0.0,0.9715455955518439,0.0,0.9827094,0.0,0.9826098205818514,0,0.9998838
25,2,1,1,2,1,1,50,0.0,1.0,0.34047353,1.0,0.3267225813475194,1.0,0.42167372,1.0,0.3774562576300865,1,1.717094e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.703469,0.0,0.8287232534226106,0.0,0.749904,0.0,0.7688302977497674,0,0.6840205
59,2,3,0,0,1,1,40,0.0,0.0,0.93225706,0.0,0.9271212543186146,0.0,0.9530418,0.0,0.9619839220595727,0,0.9998894
58,2,6,4,4,0,0,30,0.0,0.0,0.9930183,0.0,0.969911956130181,0.0,0.9755572,0.0,0.9826630312486161,0,0.99993765
46,2,2,1,2,1,1,70,0.0,1.0,0.101254344,1.0,0.17392079978753672,1.0,0.15920621,1.0,0.18161532601738106,1,2.0707859e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.23442864,1.0,0.3149183101062847,1.0,0.27484107,1.0,0.3254493942124571,1,2.5752502e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9781466,0.0,0.9744451295208842,0.0,0.9852012,0.0,0.9824295812201471,0,0.9998685
43,2,1,0,3,1,1,40,1.0,0.0,0.720296,0.0,0.5011039358221057,0.0,0.55515075,0.0,0.5983137916202199,0,0.9999647
28,2,1,3,2,0,0,40,0.0,0.0,0.9189335,0.0,0.9408256503424868,0.0,0.94992363,0.0,0.9255867085468859,0,0.997884
57,2,4,1,2,1,1,60,1.0,1.0,0.11961663,1.0,0.19303027648454518,1.0,0.15984559,1.0,0.17610328633635453,1,1.6362125e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.67623794,1.0,0.4649168965184609,0.0,0.8860505,0.0,0.8442484646360231,0,0.6688628
46,2,3,1,3,1,1,45,1.0,1.0,0.47680676,0.0,0.5505034422204736,0.0,0.5172972,1.0,0.46533932460733207,1,0.01511198
28,2,3,1,0,1,1,60,0.0,0.0,0.70184964,0.0,0.7591252240807175,0.0,0.7281947,0.0,0.740439424530029,0,0.5047075
36,2,6,3,0,1,1,40,0.0,0.0,0.9924544,0.0,0.9711733146518267,0.0,0.9860541,0.0,0.9826098205818514,0,0.9998822
20,2,6,3,0,1,1,30,0.0,0.0,0.99926335,0.0,0.9894128297988737,0.0,0.9862794,0.0,0.9826098205818514,0,0.9998828
34,0,7,1,5,1,0,40,1.0,0.0,0.66112137,0.0,0.7081851299073525,1.0,0.44070584,0.0,0.512681058371135,1,1.1614718e-05
37,2,1,1,5,1,1,40,1.0,1.0,0.29888862,1.0,0.2516213072190284,1.0,0.26605517,1.0,0.31981166275250417,1,1.4682041e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.48423034,1.0,0.3834329930403779,1.0,0.34534597,1.0,0.4633030463016542,1,0.0009177278
24,2,1,3,3,1,0,40,0.0,0.0,0.96851957,0.0,0.9726362086486294,0.0,0.9486266,0.0,0.9564326138968919,0,0.9999231
30,2,1,4,2,1,0,55,1.0,0.0,0.7278359,0.0,0.8045867724950964,0.0,0.73298043,0.0,0.6906022578963393,0,0.6774204
48,2,0,0,5,1,0,40,0.0,0.0,0.8885026,0.0,0.9428477330650278,0.0,0.96491766,0.0,0.9160150929513706,0,0.999027
37,2,6,1,0,1,1,50,0.0,0.0,0.86285007,0.0,0.8619044731595311,0.0,0.80791664,0.0,0.8887814787739226,0,0.9974009
32,2,1,1,3,1,1,45,1.0,1.0,0.3344611,1.0,0.2949409110668414,0.0,0.5521364,1.0,0.2940883106986384,1,6.810101e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99323916,0.0,0.9722561444806215,0.0,0.98606265,0.0,0.9826098205818514,0,0.9998822
51,2,6,2,0,1,0,40,0.0,0.0,0.9865957,0.0,0.9529858010215272,0.0,0.98619163,0.0,0.9826098205818514,0,0.9998809
32,2,6,2,0,1,0,40,0.0,0.0,0.99183184,0.0,0.9658677724264279,0.0,0.98625237,0.0,0.9826098205818514,0,0.99988186
30,2,3,3,0,1,1,50,0.0,0.0,0.9739317,0.0,0.9733842340544734,0.0,0.9643109,0.0,0.9663362841443711,0,0.99987197
50,2,6,1,0,1,1,40,0.0,0.0,0.8720901,0.0,0.8897193575031812,0.0,0.8822382,0.0,0.8666395721171882,0,0.9964721
