age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,6,1,0,1,1,50,0.0,0.0,0.7636247302900303,0.0,0.929987746356056,0,0.9548841
74,2,6,1,0,0,1,20,0.0,0.0,0.9041641809747685,0.0,0.9314906626273023,0,0.9781571
26,2,3,1,0,1,1,40,0.0,0.0,0.8705938312171404,0.0,0.9274762977597336,0,0.98604417
38,2,3,3,3,1,0,33,0.0,0.0,0.9927331856814728,0.0,0.9850742428953608,0,0.9996766
60,2,6,0,4,1,1,40,0.0,0.0,0.9730977186095995,0.0,0.9286449400709561,0,0.9994785
26,0,7,1,4,1,1,55,1.0,0.0,0.6334767287787759,0.0,0.6008080169200659,1,0.48325062
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9847227450275244,0,0.9997553
35,2,3,0,0,1,1,25,0.0,0.0,0.9825171850259335,0.0,0.959162051286262,0,0.999461
22,2,3,3,3,1,1,20,0.0,0.0,0.9984256440865225,0.0,0.99596827120757,0,0.99971694
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9963145666534737,0,0.9997248
30,0,7,3,2,1,1,40,0.0,0.0,0.9486507019653053,0.0,0.881284929712859,0,0.9998988
66,3,6,1,3,1,1,30,0.0,0.0,0.7623080131363121,0.0,0.8443307217107514,0,0.9539407
54,2,4,1,2,1,1,60,0.0,1.0,0.24523852502777266,1.0,0.3869837249508369,1,1.8317753e-07
29,2,5,0,2,1,0,72,0.0,1.0,0.4597565088564337,0.0,0.8902637660546767,1,4.6401863e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.3804555896477314,0.0,0.6269946029300324,1,0.15141377
33,2,4,1,5,1,1,45,1.0,1.0,0.14846651567825575,1.0,0.15892136150113367,1,1.2630967e-07
58,2,3,1,5,1,0,40,1.0,1.0,0.4604169818636137,1.0,0.40218221426599343,1,0.074946366
19,1,7,3,1,1,1,30,0.0,0.0,0.9981123056917766,0.0,0.995888760265815,0,0.9997234
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9918785013199549,0,0.9996939
45,2,3,1,0,1,1,60,1.0,0.0,0.5768921300693629,0.0,0.5653955594198035,1,0.333801
27,2,7,3,4,1,0,40,0.0,0.0,0.9858919737897438,0.0,0.962641543979617,0,0.9996045
20,2,7,3,3,1,1,40,0.0,0.0,0.9945270526316751,0.0,0.9856833961122867,0,0.99966013
42,3,3,1,0,1,1,45,0.0,0.0,0.779089678061176,0.0,0.6434740768056599,0,0.5481742
20,1,6,1,1,1,0,39,0.0,0.0,0.9546853315637691,0.0,0.9079806124029957,0,0.9992556
31,2,3,3,3,1,1,40,0.0,0.0,0.9790570333095251,0.0,0.9932671100291887,0,0.9996927
38,2,1,2,2,1,1,40,0.0,0.0,0.85035430994628,0.0,0.9872821880310935,1,0.3432709
50,2,3,0,3,1,0,65,0.0,0.0,0.9046890733839557,0.0,0.7483928393172792,0,0.9894874
61,2,7,1,0,1,1,40,0.0,0.0,0.5303224008339595,0.0,0.5783720555738554,1,0.36317846
36,0,4,0,2,1,1,30,0.0,0.0,0.8308500665960231,0.0,0.9721411036795597,0,0.99935704
52,1,3,0,1,1,1,45,1.0,0.0,0.9379421258030075,0.0,0.742293002566831,0,0.99877745
51,1,6,1,1,0,1,8,0.0,0.0,0.964350803808809,0.0,0.9760666053873952,0,0.9984499
43,2,7,0,2,0,0,40,0.0,0.0,0.9215495575658312,0.0,0.8794003214411196,0,0.99476695
35,0,1,2,5,1,1,42,0.0,0.0,0.8572242967409452,0.0,0.9834732059867791,0,0.5576816
34,2,7,1,5,1,0,40,1.0,0.0,0.6194791993173347,1.0,0.46279207350072005,1,0.28839228
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.9755477478681761,0,0.99980575
26,2,1,3,2,1,0,40,1.0,0.0,0.9310637780379621,0.0,0.9660902680848198,0,0.99981576
38,3,7,1,5,1,0,45,0.0,1.0,0.3839325140508495,0.0,0.5679537042064403,1,0.046081625
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9883673358468341,0,0.99966955
34,2,1,0,5,1,1,85,1.0,1.0,0.472500819132755,1.0,0.31117085379774756,1,0.0026552356
56,0,4,1,2,1,1,35,1.0,1.0,0.35301298497996847,1.0,0.27721829159900657,1,1.9725799e-07
36,2,0,3,4,0,1,40,1.0,0.0,0.9596466599031985,0.0,0.936228085931261,0,0.9995796
20,2,7,2,4,1,0,30,0.0,0.0,0.9968511562385993,0.0,0.9924958811009909,0,0.9996706
58,2,3,1,0,1,1,60,1.0,0.0,0.5340581831780036,1.0,0.4951678865166643,1,0.19565184
62,2,3,1,2,1,1,40,1.0,1.0,0.3479476363501005,0.0,0.5115843226081973,1,1.5735047e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.9976471261081338,0.0,0.9949298134165016,0,0.99970716
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9838145483671483,0,0.99963963
29,2,1,1,3,1,1,55,0.0,1.0,0.3116496814819979,1.0,0.28834431930010185,1,3.3955532e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.34146869797133694,1.0,0.45181185394770806,1,9.2229775e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.9239557984122574,0,0.9779474
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9826710311830178,0,0.99975806
24,0,1,3,2,1,0,20,0.0,0.0,0.9902536229844507,0.0,0.9750101835611825,0,0.99979573
70,1,0,4,1,1,0,35,0.0,0.0,0.9477067443380586,0.0,0.9138432900722897,0,0.98224616
19,2,7,3,4,1,1,25,0.0,0.0,0.9992356826026493,0.0,0.9949908712806448,0,0.99971217
37,2,3,0,0,1,1,50,0.0,0.0,0.921101088389551,0.0,0.9450361027401689,0,0.9993181
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8531294712730979,0,0.98357993
51,0,3,0,5,1,0,8,0.0,0.0,0.9845991148847195,0.0,0.9639754327106855,0,0.9997248
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9452028902793901,0,0.99862945
56,2,3,2,0,1,1,40,0.0,0.0,0.9798304067702213,0.0,0.9688180617627162,0,0.9994229
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9915479945460629,0,0.9996929
28,2,6,1,0,1,1,42,0.0,0.0,0.8779269349777027,0.0,0.8924371288299767,0,0.9986272
41,0,7,1,5,0,1,40,0.0,0.0,0.6256011608487788,0.0,0.7127470289383384,1,0.002435845
38,0,2,1,2,1,0,40,1.0,1.0,0.10880945151153043,1.0,0.2600471063985159,1,2.4839764e-07
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8340589587857944,0,0.9255274
23,2,6,3,4,1,0,40,0.0,0.0,0.9984145996428251,0.0,0.9876128595386093,0,0.9996113
58,2,1,3,2,1,0,62,0.0,0.0,0.730693164530946,0.0,0.672220859498528,1,0.07509504
67,1,3,1,1,0,1,20,0.0,0.0,0.7608732734806264,0.0,0.7082180112888162,0,0.75095904
23,3,3,3,0,1,1,40,0.0,0.0,0.9869642898232268,0.0,0.9885234085578704,0,0.9996718
48,3,7,3,4,1,1,40,0.0,0.0,0.9221481973963729,0.0,0.9691249529946069,0,0.9994816
44,2,7,2,4,1,0,38,0.0,0.0,0.9862041306813975,0.0,0.9570263502049762,0,0.999602
38,2,3,2,0,1,0,35,0.0,0.0,0.9903853521729457,0.0,0.9926428592798725,0,0.9996853
61,2,6,1,0,1,1,54,0.0,0.0,0.7398833950853214,0.0,0.8137542021665799,0,0.73737323
30,2,3,0,4,1,0,32,0.0,0.0,0.9879289448083058,0.0,0.9849082763103834,0,0.9994425
39,1,6,3,1,0,0,40,0.0,0.0,0.9950667432517252,0.0,0.953327612808218,0,0.99956185
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9896757498193792,0,0.9996774
53,2,1,1,5,0,1,40,1.0,1.0,0.3226841436957574,1.0,0.38426611756518736,1,1.4237042e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.9854281063329103,0.0,0.9937918419457217,0,0.9996916
20,0,7,3,4,1,1,40,0.0,0.0,0.9863440730673475,0.0,0.9963553551554976,0,0.9997286
30,2,1,3,3,1,0,65,0.0,0.0,0.9070054397585781,0.0,0.9637835470490219,0,0.99970514
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8997088361126625,0,0.97853994
26,2,7,3,0,0,1,44,0.0,0.0,0.9782784155436095,0.0,0.9646940542691479,0,0.99954504
19,0,7,3,5,1,1,15,0.0,0.0,0.9971540937648685,0.0,0.9853780153233156,0,0.99978393
39,2,1,1,5,1,1,40,1.0,1.0,0.2712691439524798,1.0,0.20205992197665412,1,1.5791073e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9956720527489662,0.0,0.9603527273969757,0,0.9995177
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9952045584029645,0,0.99971014
36,1,0,0,1,1,1,50,0.0,0.0,0.8883381663710316,0.0,0.7575590237057014,0,0.99879336
21,2,7,3,3,1,0,55,0.0,0.0,0.9866687834489416,0.0,0.8466687003886115,0,0.9996449
25,2,1,3,0,1,1,40,0.0,0.0,0.942891827883129,0.0,0.9937512068472847,0,0.9996846
40,2,3,3,0,0,1,40,0.0,0.0,0.9723560660197081,0.0,0.9812156244406219,0,0.9996344
53,2,1,1,2,1,1,40,1.0,1.0,0.34202187919018423,1.0,0.2260763759833918,1,1.5435398e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.6831713832867561,0.0,0.5962681447428817,0,0.58326995
38,3,3,1,0,1,1,40,1.0,0.0,0.8499048657069105,0.0,0.8713105580759273,0,0.88131624
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.990562779973181,0,0.99968493
39,0,7,1,5,1,1,40,1.0,0.0,0.5182619491592666,0.0,0.6369370737889137,1,0.0040990394
48,2,3,1,5,1,0,40,0.0,1.0,0.4878681711750541,0.0,0.5186131801230416,1,0.13812192
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8748866876684068,0,0.96457666
24,2,7,3,5,1,0,30,0.0,0.0,0.9941968337338277,0.0,0.9333428542449311,0,0.99975127
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9618165317657505,0,0.9998468
32,0,0,0,5,0,0,40,0.0,0.0,0.9610360709064824,0.0,0.9132208513952268,0,0.9984097
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6803229896167398,0,0.6440773
40,2,1,3,4,1,1,37,0.0,0.0,0.9629610116987515,0.0,0.9897239525411028,0,0.99971277
25,2,7,2,5,1,0,40,0.0,0.0,0.9708349669991424,0.0,0.9612716546462668,0,0.99982613
33,0,2,1,2,1,0,48,1.0,1.0,0.11106706976630198,1.0,0.2546086929782677,1,2.2148932e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.8280581974864514,0.0,0.9477690520918537,0,0.9115844
44,2,7,0,0,1,1,42,0.0,0.0,0.8815334215378274,0.0,0.9513983090051397,0,0.99943966
41,2,3,0,0,1,1,48,0.0,0.0,0.9170649990994095,0.0,0.9503620732482895,0,0.99937683
37,3,1,1,3,1,0,50,0.0,1.0,0.28762290539090796,0.0,0.5898558991831766,1,0.040245716
43,3,1,3,3,1,1,45,0.0,0.0,0.6950444204616886,0.0,0.9081555720227682,0,0.9995443
29,0,0,1,4,1,1,40,1.0,0.0,0.5580251015927739,0.0,0.5595671078160358,0,0.5086509
23,2,6,3,3,1,0,25,0.0,0.0,0.9993913278716907,0.0,0.9909490140544396,0,0.9996321
65,2,1,1,5,1,1,34,0.0,1.0,0.25333186188930135,1.0,0.22851263031789093,1,1.7453307e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.33532492376786727,1.0,0.40065013600641786,1,1.8066918e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9766290487628783,0.0,0.962891248434391,0,0.9993642
44,3,1,0,0,1,1,40,0.0,0.0,0.7743507579807678,0.0,0.9119195535457973,0,0.99905306
34,2,1,3,3,1,1,45,0.0,0.0,0.7455271977870803,0.0,0.9734251017674702,0,0.9997371
58,2,1,4,5,1,0,40,0.0,0.0,0.803755143989175,0.0,0.8682790016320455,1,0.31608698
45,2,1,1,5,1,1,72,1.0,1.0,0.1604106592367699,1.0,0.2301436614300727,1,1.7776289e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.6776440773345462,0.0,0.6772397660389557,0,0.61400026
34,3,3,1,0,1,1,90,0.0,0.0,0.6850082564483809,0.0,0.5653772349401047,1,0.334402
31,2,7,3,0,1,0,25,0.0,0.0,0.9914733315451241,0.0,0.9939702338872748,0,0.99969316
29,2,0,1,5,1,1,40,0.0,0.0,0.6129634680172512,1.0,0.4570038166588356,1,0.00012602759
65,2,7,1,5,1,1,40,0.0,1.0,0.27989785524977717,1.0,0.4101792558386834,1,5.4597115e-07
33,2,7,3,5,1,0,50,0.0,0.0,0.9437689351705486,0.0,0.9472091824457279,0,0.99934775
26,2,3,2,4,1,0,40,0.0,0.0,0.9859285425880475,0.0,0.981606190079588,0,0.9996344
33,0,7,1,4,1,0,40,0.0,0.0,0.661009032185227,0.0,0.7564837047107211,0,0.6854023
21,2,3,3,0,1,0,30,0.0,0.0,0.9969719923788868,0.0,0.9956852284956561,0,0.9997112
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6561484605776153,0,0.58382064
27,2,0,3,2,1,1,40,0.0,0.0,0.9099047832231649,0.0,0.7004017586875186,0,0.9999069
51,2,6,2,0,0,0,40,0.0,0.0,0.991546745381778,0.0,0.9578573615262507,0,0.9994949
39,2,3,0,5,0,0,40,0.0,0.0,0.9583712305673462,0.0,0.936536796284931,0,0.99908507
31,2,3,0,5,1,1,50,0.0,0.0,0.8661373242342127,0.0,0.9594807315829759,0,0.9990627
23,0,7,3,2,1,0,6,0.0,0.0,0.9974186012570969,0.0,0.9875452020177248,0,0.9997644
19,2,7,3,0,1,1,50,0.0,0.0,0.9859072371079068,0.0,0.9697112436305443,0,0.9995266
42,3,1,1,2,1,1,40,1.0,1.0,0.3861303333926458,1.0,0.15979166089487362,1,1.1994669e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.9992629662034205,0.0,0.996702314363666,0,0.999728
27,2,3,3,0,0,0,40,0.0,0.0,0.9897999657031694,0.0,0.9909329994949685,0,0.99967
23,2,6,3,4,1,0,30,0.0,0.0,0.9994842714970337,0.0,0.9851498064521558,0,0.999634
23,2,1,3,5,1,1,30,0.0,0.0,0.9676900223851382,0.0,0.977569424620635,0,0.9998317
36,2,3,3,3,1,0,40,0.0,0.0,0.9874305166506132,0.0,0.9846878039277094,0,0.9995982
29,2,7,3,4,1,0,18,0.0,0.0,0.9970296013679181,0.0,0.9925656519374997,0,0.99968696
60,2,3,4,4,0,0,40,0.0,0.0,0.9664977553653634,0.0,0.9515212768747533,0,0.9967062
25,2,0,0,5,1,0,40,0.0,0.0,0.9533196210629006,0.0,0.9478848557543285,0,0.99863005
51,3,1,1,5,1,1,70,0.0,1.0,0.20705991321625927,1.0,0.21202798338469975,1,1.4652653e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9920515733958141,0.0,0.9941250924385286,0,0.9996965
21,2,6,3,4,0,0,40,0.0,0.0,0.998989193028988,0.0,0.9868730211018313,0,0.99962175
20,2,3,1,0,1,1,35,0.0,0.0,0.9618952318252179,0.0,0.9365028618175709,0,0.9981902
27,2,3,3,4,1,0,35,0.0,0.0,0.9954328684641032,0.0,0.9892576588105009,0,0.9996624
79,2,3,1,2,1,1,6,0.0,0.0,0.5616558703811714,0.0,0.645373612991835,1,0.005824326
33,2,6,1,4,1,1,59,0.0,0.0,0.8741306249997545,0.0,0.9260198289071404,0,0.9662602
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.4345467727118454,1,3.8873765e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9889543395607093,0,0.9997631
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9844627644246472,0,0.9996468
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,0.0,0.6394852475680383,1,0.040539496
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9778195690393706,0,0.9997733
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.5629679821451019,1,0.33232617
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9404251922012186,0,0.9997316
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9785334041796331,0,0.9994368
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.18288827586391254,1,1.437248e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9932435810961726,0,0.99968576
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.4834467858825926,1,3.2399163e-07
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9953985445901651,0,0.99971694
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.965502784714637,0,0.9994754
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.936558926594197,0,0.9990326
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9403298117041267,0,0.9919264
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.5581229849041488,1,0.29075915
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.2810179459691696,1,0.000137128
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9878643516591551,0,0.9996582
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.6939373217836258,1,0.28264818
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.6313680446604053,1,0.364706
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9687442743583868,0,0.99961346
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9954180728566123,0,0.9997062
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9946614676065854,0,0.9996971
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.43152101503535123,1,0.21814202
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.5796035604330778,0,0.9967115
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.6696415552612937,0,0.6305596
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9835516551828335,0,0.99963427
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9829607223960289,0,0.99977225
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9826710311830178,0,0.99975806
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9865022342324278,0,0.9996698
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9457097003825632,0,0.9863214
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9966440777857559,0,0.99973255
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.960813364662969,0,0.9959816
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9943385999748315,0,0.99972695
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.8947215494707428,0,0.9994135
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9836982875422117,0,0.999655
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9951709328807193,0,0.9997054
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6377861529138046,0,0.5177384
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.828409020844465,0,0.94356245
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.990329386642019,0,0.9997261
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9874859597251631,0,0.9996569
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9774844141551984,0,0.9997578
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.647324562198959,0,0.9987413
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8812741773403161,0,0.99789524
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9664163525139562,0,0.9996253
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.978875606117243,0,0.9974049
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.7067643150074129,1,0.4505997
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.4726822621402187,1,3.572521e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.33793625952982764,1,1.6458308e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9689279046120067,0,0.9996202
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9760363536514658,0,0.99963295
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.6026818942746227,1,0.36994517
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9555763788100038,0,0.9990276
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.16988790125668907,1,0.0079613505
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4631103899838589,1,2.0157298e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.162668857242232,1,1.3591274e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9716442621015617,0,0.99919945
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.5837216369900333,0,0.5005416
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.986730380440239,0,0.9996537
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9847227450275244,0,0.9997553
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.2081066586117698,1,2.4309236e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.19990483889321808,1,1.605643e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8023720582112168,1,0.0025127635
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9904763130578805,0,0.99973756
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.30341729890387326,1,0.06083278
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9808597047858385,0,0.9994542
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.1010478168746124,1,2.896503e-05
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.22733972875637054,1,1.627513e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9412326180012353,0,0.93308896
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.566377710654975,1,0.06747068
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.5608913246154045,1,0.24737792
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9259134560357261,0,0.9987276
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9477329846594676,0,0.998331
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9635250932600538,0,0.99933594
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9935397301450827,0,0.9996952
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.5565218030780144,1,0.29529083
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.5244392608412005,1,0.22978827
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9847150129879928,0,0.9996424
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9646335005230045,0,0.9996038
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9619245838146755,0,0.9992613
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.4247719880745354,1,1.395044e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9685654707367598,0,0.9997818
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9493343700359864,0,0.9994809
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.3338769537677114,1,1.9833281e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9895861436615192,0,0.99967813
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.5565698976827141,1,0.29517007
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.688440402592339,1,0.0052417647
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.6392730239842657,1,0.36772043
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.8266247276790069,1,0.22304755
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.16166684649483776,1,5.5964385e-05
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.5731548047131502,1,0.14092875
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.48403145091991007,1,1.8278526e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.11266105685566041,1,3.803574e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9600817786739142,0,0.9995454
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7906326383877735,0,0.7466484
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.2562482694600188,1,1.868132e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.3945727726864058,1,2.7080458e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8471553346781613,0,0.9957222
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9502640435039066,0,0.9998535
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.8478728879639682,0,0.9948265
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.945638132840855,0,0.99921906
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9763672730391619,0,0.999521
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.7757342985865942,0,0.64256227
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9173518237958971,0,0.99829334
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.19384168952681236,1,1.6950045e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.8052399320840259,0,0.99768233
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9847318877439848,0,0.9996363
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9957034353777312,0,0.99971944
