age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,6,3,5,1,1,40,0.0,0.0,0.99440396,0.0,0.9830951419453828,0.0,0.9939195,0.0,0.979251533599062,0,0.9999902
74,2,3,1,4,1,1,15,0.0,0.0,0.78639054,0.0,0.8563189979511365,0.0,0.87827843,0.0,0.816076542983831,0,0.7866851
22,2,7,3,5,1,1,35,0.0,0.0,0.9896317,0.0,0.9886867353511172,0.0,0.9912021,0.0,0.9882726289208636,0,0.99978465
63,1,3,1,1,1,1,25,0.0,0.0,0.7588091,0.0,0.8020341791816017,0.0,0.87077147,0.0,0.9155014621807863,0,0.8745523
41,2,3,3,3,1,1,50,0.0,0.0,0.9337744,0.0,0.9337989178520006,0.0,0.92132515,0.0,0.9339341596238713,0,0.99919206
26,2,3,1,2,1,1,40,0.0,0.0,0.6929349,0.0,0.7068635146158335,0.0,0.6702553,0.0,0.71946763257038,0,0.57365745
32,0,7,1,4,1,1,99,0.0,1.0,0.3880881,0.0,0.7163070294661666,0.0,0.7697231,1.0,0.49108529509221677,1,8.817171e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.77338415,0.0,0.8233206963154869,0.0,0.88594675,0.0,0.9032015761653853,0,0.99980634
44,2,1,1,5,0,1,40,0.0,1.0,0.30683756,1.0,0.27034613136662733,1.0,0.26906228,1.0,0.2396451845559553,1,4.2486758e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9277694,0.0,0.9555218224159799,0.0,0.95608884,0.0,0.9296144896052257,0,0.99954826
32,2,6,1,4,1,0,60,0.0,0.0,0.9073623,0.0,0.9132615679267749,0.0,0.826857,0.0,0.8619933349807958,0,0.98340595
40,0,3,1,5,1,1,40,0.0,0.0,0.57547426,0.0,0.5266606322986473,0.0,0.5567528,0.0,0.5700236227242592,1,0.06228804
22,2,3,0,4,1,0,30,0.0,0.0,0.9917943,0.0,0.9820860503940009,0.0,0.99677324,0.0,0.9911790330447975,0,0.9998807
22,2,6,3,3,1,0,40,0.0,0.0,0.9982936,0.0,0.9839214058148777,0.0,0.99221283,0.0,0.9874125224584371,0,0.99998903
48,2,3,1,0,1,1,46,0.0,0.0,0.62469006,0.0,0.5369761295973987,0.0,0.6201443,0.0,0.6245466558494696,1,0.16526374
40,2,3,2,5,1,0,37,0.0,0.0,0.95847356,0.0,0.9721462703106549,0.0,0.95511043,0.0,0.9679347519423167,0,0.9993711
31,2,3,1,4,1,1,40,0.0,0.0,0.8114464,0.0,0.8063429038605611,0.0,0.86781985,0.0,0.8630514394631185,0,0.93062353
27,2,7,1,5,1,1,40,0.0,0.0,0.6757184,0.0,0.6692283573791836,0.0,0.6193944,0.0,0.5768170191225002,1,0.034612022
59,2,1,1,5,1,1,50,0.0,1.0,0.1245113,1.0,0.1360773017472343,1.0,0.18601191,1.0,0.14816965267515758,1,3.3917655e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.7055875,0.0,0.7415752753260509,0.0,0.6633815,0.0,0.6752754330059905,1,0.23888625
64,2,7,0,5,1,0,40,0.0,0.0,0.88405514,0.0,0.9487155827962045,0.0,0.9329956,0.0,0.8767652876009375,0,0.9722874
21,2,6,1,0,1,1,50,0.0,0.0,0.9431796,0.0,0.9497439864529068,0.0,0.90592736,0.0,0.9568774220891304,0,0.99943024
24,0,7,3,4,1,1,50,1.0,0.0,0.96319574,0.0,0.9735609455565596,0.0,0.95836145,0.0,0.9484753494256134,0,0.9992392
20,2,7,3,4,1,0,24,0.0,0.0,0.9970038,0.0,0.9894253245275266,0.0,0.99357,0.0,0.9911790330447975,0,0.99994016
31,0,7,3,5,0,0,25,0.0,0.0,0.9866045,0.0,0.9867639720056978,0.0,0.9742579,0.0,0.9693647870489006,0,0.9995896
27,2,3,3,0,1,1,60,0.0,0.0,0.9703467,0.0,0.967642382305294,0.0,0.967583,0.0,0.9564631005238452,0,0.99917907
37,2,7,1,0,1,1,50,0.0,0.0,0.55902827,0.0,0.5376956529179806,0.0,0.60918653,0.0,0.6055209670396751,1,0.07643686
35,2,3,0,4,1,0,40,0.0,0.0,0.97103834,0.0,0.9771366088467162,0.0,0.99073476,0.0,0.9788347808578622,0,0.9994824
25,3,3,2,0,1,1,35,0.0,0.0,0.98661107,0.0,0.9722012329805348,0.0,0.9910842,0.0,0.9901342473113423,0,0.9997869
35,2,3,1,0,1,1,40,0.0,0.0,0.8045422,0.0,0.8285000847613533,0.0,0.81558764,0.0,0.8284419038957099,0,0.88632417
26,2,1,3,5,0,1,50,0.0,0.0,0.85229594,0.0,0.8155630179712613,0.0,0.76225334,0.0,0.8371255370435619,0,0.9933935
41,2,1,1,3,1,1,40,1.0,1.0,0.3104849,1.0,0.2872751259941543,1.0,0.3661406,1.0,0.32039545645849554,1,5.950178e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.45571953,1.0,0.39367964587246684,0.0,0.50236684,0.0,0.5189386807440335,1,0.0050713676
42,2,1,2,4,0,1,50,0.0,0.0,0.7961755,0.0,0.6867354262792442,0.0,0.8162907,0.0,0.8493445067716383,0,0.99802446
46,2,5,1,2,1,1,45,1.0,1.0,0.10824019,1.0,0.14225833852937542,1.0,0.0769856,1.0,0.14031303403207784,1,2.102397e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06864381,1.0,0.14266416942324645,1.0,0.16350096,1.0,0.18152123265310383,1,3.0980456e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.45925677,0.0,0.5028460335390339,1.0,0.477633,0.0,0.5147030688321075,1,0.006872868
71,3,3,1,0,0,1,35,0.0,0.0,0.79630786,0.0,0.7581256484660829,0.0,0.60196185,0.0,0.6356016014840128,1,0.3389886
25,0,1,3,2,1,0,35,0.0,0.0,0.96010363,0.0,0.9557681808256477,0.0,0.97324944,0.0,0.9560238934840947,0,0.99960655
48,3,7,1,3,1,1,70,1.0,1.0,0.3373186,1.0,0.39890466424986737,1.0,0.343309,1.0,0.398014391890947,1,3.6130716e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.9802441,0.0,0.9407575484820198,0.0,0.9600053,0.0,0.9669844603453196,0,0.9999629
42,2,7,0,4,1,0,32,0.0,0.0,0.97549593,0.0,0.9731884480145817,0.0,0.96811205,0.0,0.9622430197637939,0,0.99982613
37,2,3,4,0,1,0,20,0.0,0.0,0.98667634,0.0,0.9768194662042731,0.0,0.9876569,0.0,0.9901342473113423,0,0.9997919
23,2,1,3,2,1,1,40,0.0,0.0,0.91790575,0.0,0.9266876072558534,0.0,0.925692,0.0,0.9546684342383668,0,0.9997092
24,2,7,1,0,1,1,40,0.0,0.0,0.8185164,0.0,0.8919334833392142,0.0,0.94337004,0.0,0.9094830588050707,0,0.9569049
40,2,0,1,5,1,1,55,1.0,1.0,0.27901715,1.0,0.22803881832843054,1.0,0.311328,1.0,0.34363564779516764,1,1.4940568e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7654201,0.0,0.8159834276365573,0.0,0.8727421,0.0,0.9155014621807863,0,0.894513
17,2,6,3,0,1,1,20,0.0,0.0,0.9999941,0.0,0.9920508658277523,0.0,0.9958727,0.0,0.9910734075358029,0,0.9999871
57,3,4,1,3,1,1,65,1.0,1.0,0.16601509,1.0,0.22710341485126384,1.0,0.2182334,1.0,0.17738887940363524,1,5.11778e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.97004,0.0,0.9579500975307393,0.0,0.96923184,0.0,0.9501552537110344,0,0.9992073
56,3,6,1,0,1,1,40,0.0,0.0,0.8909752,0.0,0.797788614652405,0.0,0.8652518,0.0,0.8659121072974358,0,0.9939037
48,2,3,1,5,1,1,60,0.0,1.0,0.3236441,1.0,0.3215874190874689,1.0,0.4454345,1.0,0.45220907001495647,1,0.00029771
27,2,5,1,2,1,0,50,1.0,1.0,0.18698108,1.0,0.23876493007600963,1.0,0.1704107,1.0,0.1158345910730253,1,1.8776878e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.69894695,0.0,0.743410841986377,0.0,0.61778843,0.0,0.6245466558494696,1,0.1598149
19,1,3,3,1,1,0,28,0.0,0.0,0.99759585,0.0,0.989219604412561,0.0,0.9963498,0.0,0.9911790330447975,0,0.99990165
33,2,3,0,3,1,0,40,0.0,0.0,0.9787025,0.0,0.9676012683264164,0.0,0.9682112,0.0,0.9668515708757486,0,0.99942505
58,2,3,1,0,1,1,40,0.0,0.0,0.6748601,0.0,0.6127228582420674,0.0,0.59819984,0.0,0.6407003656961001,1,0.23331836
32,2,0,3,5,1,0,23,0.0,0.0,0.97721803,0.0,0.9792634729744749,0.0,0.98363996,0.0,0.9827957844537734,0,0.99983335
47,2,0,3,4,1,0,55,0.0,0.0,0.9216181,0.0,0.9481707482901934,0.0,0.8408922,0.0,0.9000507718810944,0,0.9987789
37,3,3,3,0,1,1,35,0.0,0.0,0.98831147,0.0,0.9667118197369698,0.0,0.99401397,0.0,0.988002819620889,0,0.99958926
30,2,1,3,2,1,0,37,0.0,0.0,0.9230798,0.0,0.9594789388950403,0.0,0.8925944,0.0,0.9638862188115762,0,0.9997521
41,2,7,0,3,1,0,48,0.0,0.0,0.93971795,0.0,0.94438449327655,0.0,0.93006223,0.0,0.9393705581879193,0,0.999302
28,2,6,1,0,1,1,60,1.0,0.0,0.8802579,0.0,0.8859322816055482,0.0,0.92349035,0.0,0.9267259618111425,0,0.9967001
60,1,7,0,1,1,0,40,1.0,0.0,0.9464637,0.0,0.9292381965523644,0.0,0.969304,0.0,0.9576584469362176,0,0.99956924
18,1,6,3,1,1,1,40,0.0,0.0,0.9991679,0.0,0.9898837845570975,0.0,0.99699473,0.0,0.9910734075358029,0,0.9999913
60,2,1,0,5,1,0,40,1.0,0.0,0.7651938,0.0,0.7391529804865844,1.0,0.4632491,0.0,0.5620862355371506,1,0.00048396827
50,2,7,1,3,1,1,40,1.0,1.0,0.48391455,1.0,0.44508703936010496,1.0,0.413279,1.0,0.4842261457036583,1,0.0023771827
47,2,3,1,4,1,1,40,0.0,0.0,0.69792426,0.0,0.6963954620189583,0.0,0.6875663,0.0,0.6844346684500915,1,0.4065142
27,0,3,3,0,1,1,40,0.0,0.0,0.98143595,0.0,0.9777498772071902,0.0,0.98454785,0.0,0.9708520656119879,0,0.99948394
51,3,0,3,3,1,0,25,0.0,0.0,0.9623043,0.0,0.9140965954663475,0.0,0.94902754,0.0,0.9515150087423814,0,0.999524
69,2,1,4,5,1,0,15,0.0,0.0,0.87615514,0.0,0.917897405119413,0.0,0.66100657,0.0,0.8347483952759318,0,0.9743636
20,1,7,3,1,1,1,25,0.0,0.0,0.99797815,0.0,0.9878615556733356,0.0,0.99829084,0.0,0.9911790330447975,0,0.99995637
26,2,3,3,4,1,1,44,0.0,0.0,0.9841055,0.0,0.9840399143334578,0.0,0.98347497,0.0,0.9777202893255286,0,0.99948335
33,2,3,3,4,1,1,40,0.0,0.0,0.98431724,0.0,0.9849259303852966,0.0,0.9912658,0.0,0.988002819620889,0,0.9995528
33,2,6,1,0,1,1,40,0.0,0.0,0.9204165,0.0,0.9371518337358417,0.0,0.9720278,0.0,0.9460062970783597,0,0.9980811
27,2,1,3,2,1,0,40,0.0,0.0,0.9073292,0.0,0.9556590131425386,0.0,0.9389785,0.0,0.9518879327278799,0,0.9996822
38,2,3,1,5,1,0,60,0.0,0.0,0.53766775,0.0,0.58883409402414,1.0,0.47733307,1.0,0.45448076264515425,1,0.0009021745
31,2,1,3,5,1,0,50,1.0,0.0,0.8514956,0.0,0.8780075355139583,0.0,0.7169208,0.0,0.6965527567693259,0,0.95755863
26,2,3,3,5,1,0,40,0.0,0.0,0.985007,0.0,0.9887801953392277,0.0,0.97758836,0.0,0.9750612736308518,0,0.9994154
20,1,7,3,1,1,1,40,0.0,0.0,0.9955756,0.0,0.9884631029551495,0.0,0.99588513,0.0,0.9911790330447975,0,0.99990237
20,2,7,3,0,1,1,40,0.0,0.0,0.99312234,0.0,0.9859852155280582,0.0,0.9935707,0.0,0.9907083794203457,0,0.99982697
76,1,7,1,1,1,1,8,0.0,0.0,0.76140904,0.0,0.8291148555227431,0.0,0.62643373,0.0,0.6555386661877804,1,0.43175432
48,2,4,1,5,1,1,40,0.0,1.0,0.14849097,1.0,0.16230159613606232,1.0,0.24217373,1.0,0.21524987286598207,1,4.393814e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.83845717,0.0,0.804061908568248,0.0,0.7570626,0.0,0.8118452742504477,0,0.7953998
21,2,3,3,0,0,1,32,0.0,0.0,0.9970806,0.0,0.9836993071249218,0.0,0.9947504,0.0,0.9911790330447975,0,0.9998648
19,2,7,3,3,1,1,25,0.0,0.0,0.9979394,0.0,0.9848952367000997,0.0,0.992746,0.0,0.9907083794203457,0,0.99988973
23,1,3,3,1,1,1,40,0.0,0.0,0.9932112,0.0,0.9843004651104853,0.0,0.9880616,0.0,0.9901342473113423,0,0.9998049
48,2,3,3,0,0,1,40,0.0,0.0,0.9736079,0.0,0.9760842370876227,0.0,0.9787807,0.0,0.9729030613464332,0,0.9993992
48,3,1,1,0,1,1,70,1.0,1.0,0.31577986,1.0,0.4342473054515327,1.0,0.47051644,1.0,0.3788129492581789,1,9.2445003e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.77604914,0.0,0.8435012594382589,0.0,0.91348857,0.0,0.9038336098172698,0,0.99900705
44,3,4,0,5,0,0,40,0.0,0.0,0.7066256,0.0,0.717528412387545,0.0,0.6894481,0.0,0.6460361735757356,1,0.14804915
22,2,6,3,0,1,1,65,0.0,0.0,0.99295866,0.0,0.9700141246614593,0.0,0.98201776,0.0,0.9789044636806913,0,0.99998975
40,2,4,1,5,1,1,50,1.0,1.0,0.1263563,1.0,0.08384565312850101,1.0,0.16984242,1.0,0.12533288959880107,1,3.1132575e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.35251892,0.0,0.6436435367893758,1.0,0.41345954,1.0,0.36747871059854165,1,5.8715375e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.959315,0.0,0.9732034168359566,0.0,0.9517994,0.0,0.9246194556368061,0,0.9991574
42,2,4,1,2,1,1,60,0.0,1.0,0.15034795,1.0,0.209647080659343,1.0,0.19096911,1.0,0.19656658225409085,1,3.418537e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93375707,0.0,0.9500336723081295,0.0,0.9578837,0.0,0.9481348586737581,0,0.99838686
46,3,4,1,5,1,1,45,1.0,1.0,0.19793063,1.0,0.18108449609759736,1.0,0.20456946,1.0,0.19100493636309002,1,3.745291e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15526944,1.0,0.15357792191073427,1.0,0.12570572,1.0,0.11534126834092617,1,2.3228822e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.96741766,0.0,0.9618076460917989,0.0,0.9447184,0.0,0.9586313773285017,0,0.99938166
23,2,1,3,2,1,1,60,0.0,0.0,0.8312614,0.0,0.7936749545679564,0.0,0.74351096,0.0,0.8061457181084868,0,0.8432361
47,0,3,1,0,1,1,40,0.0,0.0,0.6720599,0.0,0.610342983783459,0.0,0.62791896,0.0,0.71946763257038,1,0.46148145
26,2,1,3,5,1,0,50,0.0,0.0,0.8794775,0.0,0.9375792689542634,0.0,0.76225334,0.0,0.8371255370435619,0,0.9933935
30,2,1,1,2,1,0,50,1.0,1.0,0.29572624,1.0,0.37645103853190753,1.0,0.25019568,1.0,0.32711148127233924,1,2.9536798e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.97589874,0.0,0.9730797003063189,0.0,0.97086674,0.0,0.9602015329239333,0,0.9992199
49,2,3,1,5,1,0,30,0.0,0.0,0.75375366,0.0,0.688271815429849,0.0,0.65820444,0.0,0.6758721056992913,1,0.16193171
35,2,3,1,0,1,1,40,0.0,0.0,0.8045422,0.0,0.8285000847613533,0.0,0.81558764,0.0,0.8284419038957099,0,0.88632417
55,2,3,0,0,0,1,48,1.0,0.0,0.92386705,0.0,0.8970740509350946,0.0,0.91560334,0.0,0.9228545315875203,0,0.9992663
25,2,3,1,5,1,1,45,0.0,0.0,0.6613585,0.0,0.7522868597154719,0.0,0.62022454,0.0,0.6395818677528893,1,0.1438561
32,2,3,3,0,1,1,40,0.0,0.0,0.98423904,0.0,0.9806113063845955,0.0,0.99411607,0.0,0.9901342473113423,0,0.9996101
53,3,1,1,5,0,0,50,0.0,1.0,0.31680375,1.0,0.3225074555959605,1.0,0.23284608,1.0,0.24423226448158997,1,4.30754e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9913134,0.0,0.9895111519289701,0.0,0.99114686,0.0,0.9901342473113423,0,0.999632
33,3,7,1,0,1,1,50,0.0,0.0,0.66179305,0.0,0.6912235821864368,0.0,0.5576578,0.0,0.6607879138221671,1,0.118863784
64,2,6,1,0,1,1,40,0.0,0.0,0.84411657,0.0,0.8672285572287282,0.0,0.88167083,0.0,0.8659121072974358,0,0.9917184
51,2,3,3,5,1,0,40,0.0,0.0,0.9613201,0.0,0.9715643792414925,0.0,0.9169451,0.0,0.9339341596238713,0,0.9993198
20,2,7,3,0,1,1,12,0.0,0.0,0.998792,0.0,0.9912265079503523,0.0,0.99700654,0.0,0.9911790330447975,0,0.9999492
30,2,0,1,3,1,1,45,1.0,0.0,0.5445021,0.0,0.6566834511269521,0.0,0.5343158,0.0,0.5405130799972283,1,0.0011942247
34,2,3,0,2,1,1,40,0.0,0.0,0.92982197,0.0,0.9050373718662608,0.0,0.97155964,0.0,0.9648750757108194,0,0.99924964
42,2,3,0,5,1,0,45,0.0,0.0,0.9208253,0.0,0.9638226502036509,0.0,0.91246855,0.0,0.9203524305806672,0,0.9993393
22,2,0,3,5,1,1,55,0.0,0.0,0.92524993,0.0,0.9014128642199978,0.0,0.8281211,0.0,0.8911048938303154,0,0.9995307
33,2,1,3,5,1,0,40,0.0,0.0,0.9023274,0.0,0.9463484605579258,0.0,0.89769655,0.0,0.9403619017999192,0,0.9996824
32,2,3,3,0,1,1,40,0.0,0.0,0.98423904,0.0,0.9806113063845955,0.0,0.99411607,0.0,0.9901342473113423,0,0.9996101
19,2,3,3,3,1,1,35,0.0,0.0,0.99771035,0.0,0.9878468698472233,0.0,0.990414,0.0,0.9901342473113423,0,0.9997893
51,2,6,0,4,1,0,25,0.0,0.0,0.99371696,0.0,0.9780518204967004,0.0,0.9866172,0.0,0.9762680579317515,0,0.9999807
45,3,1,1,5,0,1,45,1.0,1.0,0.30993867,1.0,0.34507644651831704,1.0,0.2153666,1.0,0.16619403087975615,1,3.9579288e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9947785,0.0,0.9884631029551495,0.0,0.99586576,0.0,0.9911790330447975,0,0.99989676
33,2,3,1,0,1,1,43,0.0,0.0,0.7548368,0.0,0.711489678062303,0.0,0.8030362,0.0,0.796322972680713,0,0.81679654
42,3,0,1,0,1,1,80,1.0,1.0,0.49084467,0.0,0.5745411329585866,1.0,0.48659402,0.0,0.5797620491842308,1,0.00075339765
63,1,7,4,1,0,0,24,0.0,0.0,0.9670764,0.0,0.9608146626049283,0.0,0.96814966,0.0,0.9576584469362176,0,0.99959904
18,2,6,3,4,1,0,16,0.0,0.0,0.99975175,0.0,0.9897582726096436,0.0,0.9973424,0.0,0.9915392747770311,0,0.9999888
20,1,7,3,1,1,1,15,0.0,0.0,0.9986017,0.0,0.9888645188946411,0.0,0.9983624,0.0,0.9911790330447975,0,0.99996984
37,3,3,1,3,1,1,45,1.0,0.0,0.5974972,0.0,0.5841259201420756,0.0,0.5882659,0.0,0.6091426271892851,1,0.11038798
23,2,1,3,5,1,0,60,0.0,0.0,0.87449175,0.0,0.9442634422221456,0.0,0.728452,0.0,0.7332829685962082,0,0.9521347
48,2,3,1,0,1,1,40,0.0,0.0,0.7241949,0.0,0.6568296298807168,0.0,0.67433167,0.0,0.6621913146856158,1,0.46824217
55,2,3,3,5,1,0,45,0.0,0.0,0.9395053,0.0,0.9518355596828726,0.0,0.87454325,0.0,0.906122626175752,0,0.99918514
41,2,1,1,2,1,1,70,0.0,1.0,0.21429127,1.0,0.24125741051984917,1.0,0.21159136,1.0,0.26454597676464,1,3.1238216e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3936473,1.0,0.46137562631594664,0.0,0.63299245,1.0,0.43406879066473814,1,1.8200126e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.99747807,0.0,0.9877816063231439,0.0,0.99378633,0.0,0.9911790330447975,0,0.99993324
90,2,4,3,5,1,0,40,0.0,0.0,0.761904,0.0,0.752965876122478,0.0,0.56821734,1.0,0.40022327000282243,1,1.5440243e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.69738173,0.0,0.6311605117206847,0.0,0.6474042,0.0,0.6480846018518648,1,0.409791
52,3,7,3,5,1,1,5,0.0,0.0,0.97546315,0.0,0.9493041095763242,0.0,0.9752213,0.0,0.9663686519522224,0,0.99971455
59,2,5,3,2,1,1,50,0.0,1.0,0.4451899,1.0,0.3849874136314675,0.0,0.59763247,0.0,0.5226643677930585,1,1.0965214e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9876376,0.0,0.9518318531826928,0.0,0.9587416,0.0,0.9803159482698647,0,0.99999225
46,0,3,0,5,1,1,40,0.0,0.0,0.8991598,0.0,0.9131909706624268,0.0,0.909256,0.0,0.9203524305806672,0,0.9993216
64,2,3,1,5,1,1,16,0.0,0.0,0.6333619,0.0,0.6562967460158267,0.0,0.6036159,0.0,0.6794095366238886,1,0.19860487
65,1,6,1,1,1,1,40,0.0,0.0,0.8990806,0.0,0.8767465427083926,0.0,0.87868905,0.0,0.8689951842798864,0,0.9919601
21,2,7,3,4,1,1,15,0.0,0.0,0.9986259,0.0,0.9896401875956957,0.0,0.99501216,0.0,0.9911790330447975,0,0.9999473
30,2,7,0,5,1,1,50,1.0,0.0,0.85861343,0.0,0.7965052268477658,0.0,0.913689,0.0,0.9094836007084334,0,0.9994004
50,2,3,1,0,1,1,40,0.0,0.0,0.7131209,0.0,0.627693206171709,0.0,0.66031563,0.0,0.6559374667989583,1,0.43962502
49,0,4,1,5,1,1,40,1.0,1.0,0.19720656,1.0,0.18197290516046183,1.0,0.24128664,1.0,0.23236807516625269,1,4.935356e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.96649176,0.0,0.969829230169389,0.0,0.9904444,0.0,0.9822936733584664,0,0.999736
43,2,4,1,2,1,1,40,1.0,1.0,0.20173109,1.0,0.2193639527463226,1.0,0.16620183,1.0,0.1461447065286796,1,3.0822912e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9937672,0.0,0.9853114318575673,0.0,0.9929363,0.0,0.9889816040883301,0,0.999683
35,2,6,1,0,1,1,40,0.0,0.0,0.91355646,0.0,0.91453698579652,0.0,0.9603686,0.0,0.9380740115575535,0,0.9974957
23,2,7,3,4,1,1,25,0.0,0.0,0.99697524,0.0,0.9889095865888641,0.0,0.993183,0.0,0.9911790330447975,0,0.9999348
37,3,1,1,2,1,1,45,0.0,1.0,0.32314712,1.0,0.3364303558670504,1.0,0.2329852,1.0,0.30052248671356063,1,3.5921238e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9982426,0.0,0.9900671755490366,0.0,0.9950324,0.0,0.9911790330447975,0,0.99985826
33,2,3,1,0,1,1,56,1.0,0.0,0.6667129,0.0,0.679012321207372,0.0,0.64160836,0.0,0.6480846018518648,1,0.41431567
56,2,6,2,4,1,0,32,0.0,0.0,0.99251896,0.0,0.9745706625284902,0.0,0.96964204,0.0,0.9665365920068614,0,0.9997701
53,0,6,1,4,1,1,40,0.0,0.0,0.7963721,0.0,0.8175606867545668,0.0,0.84915656,0.0,0.8669173160191198,0,0.9932371
49,2,1,1,5,1,1,40,1.0,1.0,0.2150228,1.0,0.19085537108950434,1.0,0.27354616,1.0,0.21834444344821702,1,4.437136e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.65518355,0.0,0.7109923389248224,0.0,0.6255102,0.0,0.6146321709262514,1,0.16879033
23,2,0,3,4,0,1,44,0.0,0.0,0.9798841,0.0,0.9803342276139008,0.0,0.9776562,0.0,0.9763040699566268,0,0.9997129
36,2,7,1,3,1,1,40,0.0,0.0,0.6353238,0.0,0.691234141705608,0.0,0.60895574,0.0,0.5768170191225002,1,0.03104914
57,3,3,1,0,1,1,60,0.0,0.0,0.6042793,0.0,0.5991171531507287,0.0,0.5027554,0.0,0.5700236227242592,1,0.087163195
44,2,3,1,0,0,1,40,0.0,0.0,0.80926955,0.0,0.7866592009135136,0.0,0.67386246,0.0,0.7000409770667652,1,0.47178906
58,2,4,1,2,1,1,50,1.0,1.0,0.12463838,1.0,0.1676057804061546,1.0,0.19123876,1.0,0.13685761916919015,1,3.4007957e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.99518365,0.0,0.989383037807644,0.0,0.9960574,0.0,0.9907083794203457,0,0.99983263
23,2,6,3,0,1,1,40,0.0,0.0,0.9973456,0.0,0.9802893598467025,0.0,0.9968669,0.0,0.9910485617346234,0,0.99998975
40,2,7,1,0,1,1,43,0.0,0.0,0.5835192,0.0,0.5478019317580515,0.0,0.6084757,0.0,0.6154312111288283,1,0.11390993
36,2,7,3,0,1,1,60,0.0,0.0,0.9282406,0.0,0.9306903854593979,0.0,0.9566824,0.0,0.9262931303671567,0,0.99922717
60,1,3,1,1,1,1,5,0.0,0.0,0.8435932,0.0,0.8900686658759462,0.0,0.9063525,0.0,0.9244744521747297,0,0.95825934
50,2,3,1,0,1,0,40,0.0,0.0,0.77083546,0.0,0.8021977376960213,0.0,0.66031563,0.0,0.6559374667989583,1,0.43962502
28,2,4,1,3,1,1,45,1.0,1.0,0.26077855,1.0,0.29063618454862983,1.0,0.25469667,1.0,0.28026028792847335,1,4.0516417e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.99241775,0.0,0.9894550847293911,0.0,0.99586576,0.0,0.9911790330447975,0,0.99989676
31,2,7,1,5,0,1,40,1.0,0.0,0.63497996,0.0,0.575088694414317,0.0,0.64255035,0.0,0.6651488038416175,1,0.008908942
35,2,0,0,0,1,0,24,0.0,0.0,0.9727271,0.0,0.9532408576499497,0.0,0.98968935,0.0,0.9911790330447975,0,0.9999411
69,0,3,1,5,1,1,35,0.0,0.0,0.5270579,0.0,0.547462793069944,0.0,0.53611493,0.0,0.5475391579734555,1,0.010862554
61,1,6,1,1,1,1,20,0.0,0.0,0.93097866,0.0,0.8942857093989518,0.0,0.9024966,0.0,0.913035299540432,0,0.995492
48,2,6,1,0,0,1,40,0.0,0.0,0.89844275,0.0,0.8502425972329178,0.0,0.89662457,0.0,0.8781465597925493,0,0.9953484
19,2,7,3,3,1,0,38,0.0,0.0,0.99701345,0.0,0.9857313578244267,0.0,0.9951069,0.0,0.9907083794203457,0,0.9998221
38,2,6,0,0,0,0,40,0.0,0.0,0.99300903,0.0,0.97732240047715,0.0,0.983945,0.0,0.9866639452612118,0,0.9999893
44,0,4,3,2,1,0,55,0.0,0.0,0.71189654,0.0,0.8111462007334849,0.0,0.7952248,0.0,0.7295112893340017,0,0.52018464
54,2,3,0,0,1,1,45,0.0,0.0,0.91087556,0.0,0.9019827200896793,0.0,0.9135437,0.0,0.9228545315875203,0,0.99927014
60,3,6,1,0,1,1,40,0.0,0.0,0.88616484,0.0,0.8359923720512726,0.0,0.8622412,0.0,0.8659121072974358,0,0.99300647
46,2,7,1,3,1,1,40,1.0,0.0,0.5224417,1.0,0.47277673595869474,1.0,0.44927573,1.0,0.4931414965980446,1,0.0035342248
28,0,0,3,0,1,1,5,0.0,0.0,0.99291146,0.0,0.9679880758880046,0.0,0.994235,0.0,0.9911790330447975,0,0.9999552
