age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,7,3,5,1,0,56,0.0,0.0,0.94409907,0.0,0.94140434,1,0.22386676
17,2,6,3,3,1,1,20,0.0,0.0,0.99999434,0.0,0.9930168,1,0.40107667
58,2,6,3,0,1,1,40,0.0,0.0,0.9843352,0.0,0.9627931,1,0.2746369
37,3,7,3,0,1,1,40,0.0,0.0,0.9682112,0.0,0.9604454,1,0.26909631
37,2,1,1,5,1,1,40,1.0,1.0,0.2973256,1.0,0.40260893,1,0.0470669
45,0,3,0,0,1,1,48,0.0,0.0,0.9179885,0.0,0.9340042,1,0.2761352
45,2,1,1,5,1,1,60,1.0,1.0,0.14538723,1.0,0.21072936,1,0.04706671
26,2,1,3,2,1,1,50,1.0,0.0,0.8263327,0.0,0.75590444,1,0.14776595
49,2,3,0,5,1,0,38,0.0,0.0,0.9509247,0.0,0.97170234,1,0.25904047
22,1,3,3,1,1,0,40,0.0,0.0,0.99436045,0.0,0.99446356,1,0.29825035
81,1,1,4,1,1,1,5,0.0,0.0,0.95490056,0.0,0.95491076,1,0.20885241
23,2,3,0,0,1,1,60,0.0,0.0,0.9539757,0.0,0.9510925,1,0.27603775
40,0,1,1,2,1,1,60,1.0,1.0,0.26056284,1.0,0.17833978,1,0.047066677
29,2,3,3,0,1,1,45,0.0,0.0,0.97899246,0.0,0.9915929,1,0.26476997
49,2,1,1,5,1,0,40,1.0,1.0,0.31965715,1.0,0.36556196,1,0.04706684
22,2,0,3,5,1,0,27,0.0,0.0,0.988251,0.0,0.9868658,1,0.24992791
46,2,0,1,0,1,1,42,0.0,0.0,0.53590715,1.0,0.3588701,1,0.047066722
49,0,4,4,2,1,0,20,0.0,0.0,0.77710634,0.0,0.8461782,1,0.1776432
35,2,3,0,0,1,1,60,0.0,0.0,0.91892177,0.0,0.9611367,1,0.27811384
60,1,1,1,1,0,1,40,0.0,0.0,0.62243176,1.0,0.4711581,1,0.047066923
21,2,7,3,4,1,0,50,0.0,0.0,0.9807523,0.0,0.95534325,1,0.27088925
48,2,1,1,5,1,1,55,1.0,1.0,0.14313859,1.0,0.20898366,1,0.04706671
51,0,3,2,4,0,1,40,0.0,0.0,0.9138247,0.0,0.9767314,1,0.26717997
50,0,1,3,2,1,0,40,1.0,0.0,0.85309094,0.0,0.8480984,1,0.16770299
68,2,3,3,3,1,0,30,0.0,0.0,0.980286,0.0,0.96071696,1,0.26831183
48,3,3,1,0,1,1,60,1.0,0.0,0.6344429,0.0,0.55837095,1,0.047066476
42,1,6,1,1,1,1,15,0.0,0.0,0.958017,0.0,0.98593783,1,0.26936385
37,0,0,1,5,1,1,40,1.0,1.0,0.4565177,1.0,0.39611357,1,0.047066752
22,2,0,3,4,1,0,40,0.0,0.0,0.9856721,0.0,0.93423206,1,0.26290095
35,2,7,4,5,1,0,30,0.0,0.0,0.94915175,0.0,0.9801687,1,0.2614011
39,0,0,1,4,1,1,48,1.0,1.0,0.47237688,0.0,0.60453105,1,0.047066595
51,2,3,0,4,0,1,32,0.0,0.0,0.9656124,0.0,0.977258,1,0.23425624
39,3,1,1,2,1,1,50,0.0,1.0,0.29781157,1.0,0.18694997,1,0.04706671
23,2,3,3,4,0,1,16,0.0,0.0,0.99832016,0.0,0.9946139,1,0.2590348
27,2,3,1,3,1,1,50,0.0,0.0,0.6561347,0.0,0.72519696,1,0.047067247
20,2,7,3,3,1,1,20,0.0,0.0,0.99783826,0.0,0.9965348,1,0.2592257
63,2,3,1,3,1,1,35,0.0,0.0,0.57537246,0.0,0.6135364,1,0.047067203
25,2,4,3,2,1,0,40,0.0,0.0,0.85653174,0.0,0.8678633,1,0.17343128
24,2,1,3,5,1,0,15,0.0,0.0,0.9823869,0.0,0.9797866,1,0.24996524
24,2,1,1,3,0,1,30,0.0,0.0,0.72816443,0.0,0.575291,1,0.04706715
28,2,3,2,3,0,0,40,0.0,0.0,0.9782935,0.0,0.9914476,1,0.27631864
34,3,0,1,2,1,0,25,1.0,0.0,0.59580034,0.0,0.54826,1,0.04706695
27,2,3,3,4,1,0,32,0.0,0.0,0.995411,0.0,0.9946128,1,0.26106432
23,2,6,3,0,1,1,55,0.0,0.0,0.9939757,0.0,0.9808676,1,0.28157097
42,2,3,1,0,1,1,40,0.0,0.0,0.7606568,0.0,0.706056,1,0.049537227
23,2,7,3,4,1,0,15,0.0,0.0,0.9972793,0.0,0.9950363,1,0.26370403
34,0,4,3,2,0,0,24,0.0,0.0,0.91002434,0.0,0.94936776,1,0.22846273
46,2,3,1,0,1,1,40,1.0,0.0,0.73659754,0.0,0.6773714,1,0.047069393
21,2,0,3,5,1,1,40,0.0,0.0,0.9713832,0.0,0.97181606,1,0.24586126
22,2,1,3,5,0,0,40,0.0,0.0,0.9542261,0.0,0.938112,1,0.22606157
61,0,2,1,2,1,1,40,1.0,1.0,0.14674103,1.0,0.17988706,1,0.047066677
38,2,7,0,5,1,0,40,0.0,0.0,0.93847436,0.0,0.961721,1,0.24336568
24,2,3,3,4,1,1,30,0.0,0.0,0.996483,0.0,0.99478805,1,0.2594555
20,2,7,1,3,1,0,30,0.0,0.0,0.9451781,0.0,0.8796211,1,0.19771853
20,2,3,3,4,1,0,30,0.0,0.0,0.9976321,0.0,0.9952652,1,0.2593893
26,2,7,3,3,1,1,45,0.0,0.0,0.96986365,0.0,0.95700145,1,0.2694916
33,0,7,3,4,1,0,10,0.0,0.0,0.9956535,0.0,0.9814645,1,0.27329728
22,2,0,3,5,1,0,40,0.0,0.0,0.97397375,0.0,0.96897346,1,0.24625868
63,0,1,0,0,0,1,35,0.0,0.0,0.84796965,0.0,0.9177754,1,0.20654675
27,0,3,2,5,0,0,40,0.0,0.0,0.94388247,0.0,0.9966108,1,0.42975363
36,2,7,1,5,1,1,40,1.0,0.0,0.5219765,1.0,0.48356807,1,0.047066938
30,0,4,1,2,1,0,50,1.0,1.0,0.24127835,1.0,0.31602925,1,0.047066625
49,3,7,1,5,1,1,50,1.0,1.0,0.35988182,1.0,0.33177966,1,0.047066625
41,2,4,3,5,1,0,40,0.0,0.0,0.8125546,0.0,0.7825691,1,0.13749056
36,2,3,1,0,1,1,60,1.0,0.0,0.6212656,0.0,0.52618885,1,0.047067042
42,2,7,1,2,1,1,50,0.0,1.0,0.3310076,1.0,0.19772136,1,0.047066677
59,0,4,3,5,1,1,40,0.0,0.0,0.6272628,0.0,0.74835706,1,0.098711945
35,1,7,3,1,0,1,30,0.0,0.0,0.9918776,0.0,0.99213445,1,0.28924185
63,2,3,1,5,0,1,40,0.0,1.0,0.4640568,0.0,0.5071709,1,0.047066938
54,3,1,1,5,1,1,40,1.0,1.0,0.27720654,1.0,0.26603967,1,0.04706673
20,2,3,3,5,0,0,40,0.0,0.0,0.992219,0.0,0.99095756,1,0.2770663
39,2,6,1,4,1,1,40,0.0,0.0,0.9146711,0.0,0.9438474,1,0.20612486
19,2,7,3,5,1,0,20,0.0,0.0,0.99644893,0.0,0.98869336,1,0.27899623
22,2,3,3,0,1,1,16,0.0,0.0,0.9983505,0.0,0.98742336,1,0.25681588
19,2,7,3,5,1,0,40,0.0,0.0,0.9892205,0.0,0.98518664,1,0.24819249
41,2,3,3,0,1,1,50,0.0,0.0,0.95858634,0.0,0.97739494,1,0.28269798
46,2,7,1,3,1,1,40,1.0,0.0,0.5222225,0.0,0.5664481,1,0.047067042
41,2,4,1,2,1,1,50,1.0,1.0,0.1614896,1.0,0.23279929,1,0.047066677
90,1,6,2,1,1,0,15,0.0,0.0,0.9892731,0.0,0.9923523,1,0.36094463
24,0,7,0,5,0,0,25,0.0,0.0,0.98118377,0.0,0.9906535,1,0.28251782
50,0,6,2,0,1,1,56,0.0,0.0,0.9712673,0.0,0.894503,1,0.49253285
59,0,3,1,5,1,1,40,1.0,1.0,0.48257685,1.0,0.46866554,1,0.047066923
31,2,3,1,4,1,1,40,0.0,0.0,0.8104181,0.0,0.78519744,1,0.15801622
50,2,7,1,3,1,1,50,0.0,1.0,0.34146243,1.0,0.48621273,1,0.047066487
41,2,3,0,5,1,0,40,0.0,0.0,0.9443134,0.0,0.9592075,1,0.25856736
69,1,3,1,1,1,1,45,1.0,0.0,0.64556026,1.0,0.4369446,1,0.047066923
30,2,3,3,0,1,1,40,0.0,0.0,0.9858632,0.0,0.99379426,1,0.26006854
34,2,3,1,0,1,1,30,0.0,0.0,0.8927785,0.0,0.8563443,1,0.16001685
38,0,7,0,4,0,0,40,1.0,0.0,0.95472646,0.0,0.9545323,1,0.2664342
23,2,7,3,5,0,1,40,0.0,0.0,0.9813355,0.0,0.9844771,1,0.24739634
50,0,1,0,2,0,0,40,0.0,0.0,0.8188287,0.0,0.75293493,1,0.12915735
19,1,7,3,1,1,0,24,0.0,0.0,0.99688387,0.0,0.99531204,1,0.29492787
60,2,1,1,5,1,1,45,1.0,1.0,0.13396919,1.0,0.21439296,1,0.047066752
42,2,3,2,4,1,0,25,0.0,0.0,0.98229843,0.0,0.9904923,1,0.25077024
37,2,6,0,5,1,0,35,0.0,0.0,0.9907125,0.0,0.98791647,1,0.2648893
18,0,3,3,4,1,1,25,0.0,0.0,0.99717504,0.0,0.9804937,1,0.28433862
21,2,0,3,0,1,1,15,0.0,0.0,0.99594456,0.0,0.99433404,1,0.26197577
27,2,0,3,3,1,1,52,0.0,0.0,0.92640376,0.0,0.9144019,1,0.22853081
46,2,7,0,0,1,1,55,0.0,0.0,0.8513018,0.0,0.8784605,1,0.24557568
37,2,0,1,0,1,1,40,1.0,0.0,0.66103154,0.0,0.5912384,1,0.047067042
31,2,0,1,2,1,1,40,0.0,1.0,0.48264468,1.0,0.36564976,1,0.047066793
44,2,6,1,0,1,1,40,0.0,0.0,0.88749516,0.0,0.88851386,1,0.20196256
37,2,3,1,0,1,1,35,0.0,0.0,0.8658848,0.0,0.8590263,1,0.15934205
62,3,1,0,2,1,0,40,1.0,0.0,0.77560455,0.0,0.54143614,1,0.047067042
24,3,7,1,0,1,1,60,0.0,0.0,0.7176008,0.0,0.66528594,1,0.04706642
31,2,3,3,0,1,1,45,0.0,0.0,0.9768675,0.0,0.9911451,1,0.26483357
19,2,3,3,0,1,0,34,0.0,0.0,0.99766105,0.0,0.99072206,1,0.2586411
43,0,0,1,2,1,0,40,1.0,1.0,0.45816845,1.0,0.23696476,1,0.0470667
23,2,1,3,5,1,0,60,0.0,0.0,0.87353796,0.0,0.77510786,1,0.13186003
31,0,7,0,4,1,1,40,1.0,0.0,0.9385785,0.0,0.9724007,1,0.27784044
38,2,3,2,4,1,1,35,0.0,0.0,0.9804197,0.0,0.98960483,1,0.24867664
55,2,3,1,3,1,1,40,0.0,1.0,0.49600363,0.0,0.6803104,1,0.047067203
44,0,0,0,4,1,1,40,0.0,0.0,0.8522534,0.0,0.9870872,1,0.23917761
48,2,3,1,4,1,1,40,0.0,0.0,0.6906504,0.0,0.67656004,1,0.047069285
38,2,0,1,0,1,1,40,1.0,0.0,0.65352595,0.0,0.58679414,1,0.047067042
37,1,3,0,1,0,0,42,0.0,0.0,0.9693289,0.0,0.9828628,1,0.27769667
24,2,6,1,0,0,1,40,0.0,0.0,0.9632864,0.0,0.9709637,1,0.23568389
37,2,6,0,0,1,0,40,0.0,0.0,0.99162036,0.0,0.99044824,1,0.28977302
56,2,3,0,0,1,0,40,0.0,0.0,0.94459176,0.0,0.95058894,1,0.24314752
47,0,7,1,4,1,1,40,1.0,0.0,0.52923834,1.0,0.48174202,1,0.047067065
46,2,0,1,5,1,1,40,0.0,1.0,0.381204,1.0,0.29254204,1,0.047066774
46,2,6,0,2,0,1,40,1.0,0.0,0.96033686,0.0,0.98722696,1,0.25496843
56,2,0,0,5,1,0,40,0.0,0.0,0.86464083,0.0,0.85547566,1,0.13219492
23,2,1,3,2,1,1,40,0.0,0.0,0.9164412,0.0,0.9311801,1,0.21457344
33,2,0,1,0,0,1,40,0.0,0.0,0.7633009,0.0,0.5312102,1,0.047067083
60,0,1,1,2,1,1,40,1.0,1.0,0.28836894,1.0,0.16910523,1,0.047066744
18,2,6,3,4,1,0,20,0.0,0.0,0.9997065,0.0,0.9847832,1,0.2812615
29,2,1,1,0,1,1,40,0.0,0.0,0.526827,0.0,0.602437,1,0.047067065
21,2,7,3,3,1,0,25,0.0,0.0,0.997091,0.0,0.99596375,1,0.26036212
31,2,7,1,0,1,1,50,0.0,0.0,0.61434543,1.0,0.477342,1,0.04706687
46,2,4,1,2,1,1,35,1.0,1.0,0.22787637,1.0,0.38845778,1,0.047066793
37,2,3,1,0,0,1,40,0.0,0.0,0.8410778,0.0,0.78998256,1,0.12510161
20,2,3,1,0,1,1,48,0.0,0.0,0.8680426,0.0,0.81823266,1,0.14815126
22,2,7,3,5,0,1,30,0.0,0.0,0.9930929,0.0,0.9895572,1,0.27307177
25,2,3,1,5,1,0,50,1.0,0.0,0.69737446,1.0,0.4878233,1,0.047066968
45,3,1,1,0,1,1,77,0.0,1.0,0.32091624,1.0,0.38983428,1,0.047066536
26,0,1,3,2,1,1,55,0.0,0.0,0.847835,0.0,0.90219265,1,0.16793013
48,2,2,1,2,1,1,40,1.0,1.0,0.1434589,1.0,0.19799262,1,0.047066744
36,2,3,1,0,1,1,44,0.0,0.0,0.7302282,0.0,0.69109184,1,0.0470744
30,2,3,3,0,1,0,40,0.0,0.0,0.9875326,0.0,0.99379426,1,0.26006854
29,2,7,1,4,1,1,40,0.0,0.0,0.78641313,0.0,0.7821127,1,0.06486924
31,2,1,3,4,1,1,40,0.0,0.0,0.9311708,0.0,0.9488173,1,0.25390434
57,3,5,1,2,0,1,50,1.0,1.0,0.14964616,1.0,0.18331403,1,0.047066655
29,1,6,1,1,1,0,40,0.0,0.0,0.944696,0.0,0.985127,1,0.2730105
47,2,3,0,0,1,0,60,0.0,0.0,0.91728675,0.0,0.8871645,1,0.24213804
48,2,3,1,0,1,1,40,1.0,0.0,0.7244569,0.0,0.6406326,1,0.04706728
50,3,3,1,0,1,1,30,0.0,0.0,0.8410555,0.0,0.8039641,1,0.142911
31,0,4,3,5,1,1,45,0.0,0.0,0.7856254,0.0,0.8560726,1,0.15293033
45,2,3,0,0,1,0,40,0.0,0.0,0.9595285,0.0,0.9448151,1,0.25966084
33,0,3,1,0,1,1,40,0.0,0.0,0.74974704,0.0,0.80156946,1,0.1604038
26,2,3,3,5,1,0,50,0.0,0.0,0.9731611,0.0,0.97825235,1,0.2507683
67,2,6,1,0,1,1,16,0.0,0.0,0.9184366,0.0,0.890663,1,0.19437772
37,2,7,0,0,1,1,52,0.0,0.0,0.88471234,0.0,0.94640744,1,0.26323378
23,2,1,3,4,1,1,35,0.0,0.0,0.9833976,0.0,0.9663616,1,0.2721403
53,2,1,1,0,1,1,40,1.0,1.0,0.37390423,1.0,0.43049055,1,0.04706688
29,2,3,1,4,0,1,25,0.0,0.0,0.9194276,0.0,0.8874158,1,0.19814548
42,2,1,1,0,1,1,40,0.0,1.0,0.42646182,1.0,0.41413462,1,0.047066957
40,2,7,1,3,1,1,60,1.0,1.0,0.36902642,0.0,0.6041212,1,0.047066428
39,2,3,3,4,1,0,38,0.0,0.0,0.99008185,0.0,0.98929745,1,0.2664204
25,3,7,3,4,1,0,22,0.0,0.0,0.99541277,0.0,0.993999,1,0.27417037
51,2,6,0,0,1,1,40,0.0,0.0,0.97512513,0.0,0.97410995,1,0.27256474
23,2,7,3,5,0,0,40,0.0,0.0,0.98360467,0.0,0.9844771,1,0.24739634
51,2,6,1,0,1,1,40,0.0,0.0,0.86934555,0.0,0.85833395,1,0.17648995
23,2,3,3,0,0,0,40,0.0,0.0,0.99312145,0.0,0.9956977,1,0.25777084
40,2,3,1,0,1,1,30,0.0,0.0,0.86752796,0.0,0.85771304,1,0.15937948
28,2,1,3,5,1,1,60,1.0,0.0,0.7418585,0.0,0.7291654,1,0.10122445
45,2,7,1,0,1,1,48,0.0,0.0,0.5249193,1.0,0.44101673,1,0.04706682
46,0,1,1,4,1,1,40,1.0,1.0,0.39550078,1.0,0.3816418,1,0.04706695
39,2,5,1,2,1,1,55,1.0,1.0,0.10991281,1.0,0.19002765,1,0.047066677
45,0,1,3,4,0,0,40,0.0,0.0,0.9401133,0.0,0.9461729,1,0.24581899
51,2,0,4,2,0,0,40,0.0,0.0,0.8474115,0.0,0.75551397,1,0.11110051
37,2,3,1,5,1,1,40,1.0,0.0,0.6052865,0.0,0.5454434,1,0.047067042
54,0,3,1,2,1,1,40,1.0,1.0,0.48357177,0.0,0.50164044,1,0.04706689
47,3,1,1,5,1,1,30,0.0,1.0,0.3885895,1.0,0.45615286,1,0.0470669
34,3,5,2,2,1,1,48,1.0,0.0,0.56050396,1.0,0.28324997,1,0.04706669
55,0,4,1,5,1,1,55,1.0,1.0,0.12434161,1.0,0.20404577,1,0.047066614
29,2,3,3,4,1,0,40,0.0,0.0,0.9898946,0.0,0.99252236,1,0.2681288
40,2,0,0,2,1,0,40,1.0,0.0,0.8902172,0.0,0.88549876,1,0.1904134
21,1,7,3,1,1,0,35,0.0,0.0,0.99483335,0.0,0.99482054,1,0.29187924
37,2,1,3,2,1,0,45,0.0,0.0,0.8248158,0.0,0.7550377,1,0.12688684
49,0,7,1,0,1,1,40,1.0,0.0,0.584216,1.0,0.46178848,1,0.04706701
25,2,3,0,0,1,1,50,0.0,0.0,0.96066797,0.0,0.98351353,1,0.2671304
35,2,3,1,5,1,0,42,1.0,0.0,0.6521852,0.0,0.589811,1,0.04706701
37,2,7,1,0,1,1,50,1.0,0.0,0.56134737,1.0,0.4722283,1,0.047066752
17,0,6,3,2,1,0,20,0.0,0.0,0.9999633,0.0,0.9984429,1,0.39322755
43,2,3,1,3,1,1,40,0.0,0.0,0.6213058,0.0,0.634027,1,0.047067203
41,2,7,1,0,0,1,40,0.0,0.0,0.7204795,0.0,0.6588417,1,0.047067165
61,2,7,0,4,0,1,40,0.0,0.0,0.8967821,0.0,0.8942305,1,0.25228542
19,1,6,3,1,1,0,35,0.0,0.0,0.99913925,0.0,0.9981395,1,0.38561898
40,2,3,0,4,1,0,35,0.0,0.0,0.9787439,0.0,0.99458754,1,0.23712006
18,1,6,3,1,0,1,30,0.0,0.0,0.999606,0.0,0.9980406,1,0.38605666
28,2,1,1,5,1,0,50,1.0,1.0,0.32723838,1.0,0.26020008,1,0.047066752
59,3,1,1,3,1,1,55,1.0,1.0,0.22020829,1.0,0.3910942,1,0.047066614
37,3,1,0,3,1,0,60,0.0,0.0,0.8119229,0.0,0.7018036,1,0.047067095
34,2,6,1,0,1,1,40,0.0,0.0,0.91664904,0.0,0.95880157,1,0.20570736
47,0,0,1,5,1,0,35,0.0,0.0,0.5861161,0.0,0.509277,1,0.047066923
57,0,3,0,4,1,0,40,0.0,0.0,0.9329803,0.0,0.9948909,1,0.27946833
23,3,6,3,0,1,1,50,0.0,0.0,0.99485475,0.0,0.98293734,1,0.42678255
19,1,7,3,1,1,1,15,0.0,0.0,0.9988854,0.0,0.9954301,1,0.30686918
30,0,7,3,0,0,0,40,0.0,0.0,0.9793421,0.0,0.9795992,1,0.2959474
62,2,2,0,2,1,1,50,1.0,1.0,0.3783149,0.0,0.5503378,1,0.0470669
42,0,7,1,0,0,1,40,0.0,0.0,0.6846712,1.0,0.48759657,1,0.047067057
55,3,3,2,0,1,0,55,0.0,0.0,0.93844056,0.0,0.5830275,1,0.1465261
21,2,3,0,3,1,0,40,0.0,0.0,0.98959696,0.0,0.9867783,1,0.2544833
45,2,1,1,2,1,1,40,1.0,1.0,0.2715459,1.0,0.24091172,1,0.047066852
50,3,5,1,2,1,1,75,1.0,1.0,0.11806452,1.0,0.18669015,1,0.047066625
51,2,3,1,4,1,1,40,0.0,0.0,0.67244536,0.0,0.6246513,1,0.047067203
39,3,7,1,0,1,1,40,0.0,0.0,0.7055683,0.0,0.7305956,1,0.047067165
45,2,7,1,0,1,1,40,0.0,0.0,0.62539554,0.0,0.5981029,1,0.04706714
38,2,7,1,0,0,1,40,0.0,0.0,0.73968524,0.0,0.690466,1,0.047067203
35,1,6,1,1,1,0,35,0.0,0.0,0.94812006,0.0,0.98569226,1,0.27569133
53,2,7,1,0,1,1,40,1.0,0.0,0.57419467,0.0,0.5268967,1,0.047067083
27,2,0,1,4,1,0,38,0.0,0.0,0.8553399,0.0,0.8006692,1,0.05819544
46,0,5,1,4,1,1,40,1.0,1.0,0.20286,1.0,0.41235137,1,0.047066744
75,1,6,1,1,1,1,25,0.0,0.0,0.90913224,0.0,0.8799505,1,0.20261315
39,2,7,2,2,1,0,40,0.0,0.0,0.88737786,0.0,0.8533381,1,0.18679729
46,2,7,0,4,1,0,30,0.0,0.0,0.9741391,0.0,0.98873776,1,0.26573765
45,0,3,1,0,1,0,40,1.0,0.0,0.75655234,0.0,0.6770817,1,0.049296692
31,2,0,1,0,1,1,55,0.0,0.0,0.59381026,1.0,0.43778723,1,0.047066517
31,2,3,1,0,1,1,45,0.0,0.0,0.7602836,0.0,0.7136903,1,0.07387044
47,2,1,1,3,0,1,40,1.0,1.0,0.35544467,1.0,0.3279181,1,0.04706682
47,0,4,0,2,1,0,45,0.0,0.0,0.71419513,0.0,0.55108964,1,0.0470669
64,3,6,1,4,1,1,25,0.0,0.0,0.8690628,0.0,0.76145774,1,0.19050778
42,2,1,0,3,1,1,45,0.0,0.0,0.6467295,0.0,0.67810833,1,0.08952999
40,3,4,1,5,1,0,30,1.0,1.0,0.37198728,1.0,0.38213497,1,0.047066774
45,2,6,0,3,1,0,40,0.0,0.0,0.98888344,0.0,0.987044,1,0.28032982
56,2,6,4,0,1,1,20,0.0,0.0,0.9896034,0.0,0.97250545,1,0.27043557
21,0,6,3,4,0,1,20,0.0,0.0,0.9988949,0.0,0.99598134,1,0.38849178
40,2,3,3,5,1,0,45,0.0,0.0,0.9574802,0.0,0.9563098,1,0.24819186
44,2,1,1,5,1,1,45,0.0,1.0,0.18734455,1.0,0.25095385,1,0.047066774
37,2,0,1,2,1,0,30,0.0,0.0,0.59192884,0.0,0.5518033,1,0.047066968
55,3,3,1,5,1,1,45,1.0,1.0,0.45983744,0.0,0.5476712,1,0.04706671
64,2,5,1,5,1,1,60,0.0,1.0,0.05042118,1.0,0.17224026,1,0.0470667
56,2,3,1,0,1,1,45,0.0,0.0,0.5923573,0.0,0.58090794,1,0.047067095
56,2,7,1,3,1,1,50,1.0,1.0,0.29814625,0.0,0.5037204,1,0.047066487
60,2,6,1,3,1,1,40,0.0,0.0,0.7260248,0.0,0.816691,1,0.1597498
40,3,3,1,0,1,1,84,0.0,0.0,0.6106854,0.0,0.67198586,1,0.047066413
41,0,0,2,0,1,1,50,0.0,0.0,0.878988,0.0,0.93035537,1,0.047067758
34,3,3,1,2,1,1,51,0.0,0.0,0.52780384,1.0,0.41807806,1,0.047066584
40,0,3,1,5,1,1,40,1.0,0.0,0.5777236,0.0,0.5642908,1,0.047067083
21,2,3,3,4,1,0,30,0.0,0.0,0.9973234,0.0,0.9950807,1,0.25907725
29,2,6,1,5,1,0,40,0.0,0.0,0.9055809,0.0,0.9366855,1,0.18799715
51,2,4,1,5,1,1,50,1.0,1.0,0.09661782,1.0,0.18033236,1,0.04706671
44,2,1,1,5,1,1,40,1.0,1.0,0.24470794,1.0,0.3801973,1,0.047066864
53,3,3,1,0,0,1,72,0.0,0.0,0.6608231,0.0,0.60605824,1,0.04706644
30,2,3,3,0,1,1,35,0.0,0.0,0.9928417,0.0,0.9935283,1,0.2610656
25,2,6,3,0,1,1,43,0.0,0.0,0.99486357,0.0,0.9913542,1,0.29210255
39,2,1,3,5,1,0,40,0.0,0.0,0.8795501,0.0,0.8865598,1,0.18898077
33,2,3,1,0,1,1,40,1.0,0.0,0.818272,0.0,0.8464968,1,0.14497037
43,2,3,2,0,1,0,44,0.0,0.0,0.9611552,0.0,0.8077042,1,0.20474134
47,3,1,1,3,1,1,60,1.0,1.0,0.24171859,1.0,0.37121642,1,0.047066595
26,2,3,1,3,1,1,55,0.0,0.0,0.63290334,0.0,0.56188107,1,0.047067083
31,3,1,0,5,1,1,60,1.0,0.0,0.6680237,0.0,0.60703933,1,0.047066968
47,2,1,1,4,1,1,48,0.0,1.0,0.263214,1.0,0.27021235,1,0.047066852
36,0,7,0,5,1,0,39,0.0,0.0,0.9490804,0.0,0.97042453,1,0.23401725
25,0,1,3,4,0,0,40,0.0,0.0,0.9706778,0.0,0.97621226,1,0.2392568
17,1,6,3,1,1,1,40,0.0,0.0,0.999978,0.0,0.9966099,1,0.4835894
49,2,1,1,5,1,1,50,1.0,1.0,0.15061378,1.0,0.20338655,1,0.04706673
19,2,6,1,0,1,1,99,0.0,0.0,0.8668307,0.0,0.7709226,1,0.047066584
33,2,3,1,0,1,1,40,1.0,0.0,0.818272,0.0,0.8464968,1,0.14497037
29,2,6,3,4,0,0,40,0.0,0.0,0.9971562,0.0,0.97066855,1,0.26396462
55,1,1,1,1,1,1,40,0.0,0.0,0.5842071,1.0,0.46870047,1,0.047066923
32,2,7,1,3,1,1,50,0.0,0.0,0.53843564,0.0,0.6531019,1,0.047066487
37,2,3,1,5,1,0,40,1.0,0.0,0.71109694,0.0,0.5454434,1,0.047067042
28,2,4,1,2,1,1,38,1.0,1.0,0.35105562,0.0,0.52365124,1,0.047066864
35,3,1,2,2,1,0,50,0.0,0.0,0.75587827,0.0,0.5757828,1,0.0470669
72,2,7,1,2,1,1,20,0.0,1.0,0.42657602,0.0,0.56062806,1,0.047066987
26,2,7,1,5,1,1,60,0.0,1.0,0.44206327,1.0,0.263538,1,0.047066677
50,2,0,1,5,0,0,40,1.0,0.0,0.53890836,1.0,0.2930246,1,0.047066774
52,2,1,1,0,1,1,50,1.0,1.0,0.31471407,1.0,0.29729044,1,0.047066804
73,2,3,4,3,1,0,15,0.0,0.0,0.97433037,0.0,0.9312194,1,0.24257572
58,0,1,1,2,1,0,20,1.0,1.0,0.45182544,1.0,0.47032195,1,0.047066923
36,2,1,1,0,1,1,48,1.0,1.0,0.38363492,1.0,0.31480932,1,0.047066852
38,2,6,0,0,1,0,60,0.0,0.0,0.98091924,0.0,0.97887415,1,0.27630365
22,2,3,3,4,1,0,24,0.0,0.0,0.9975837,0.0,0.9947319,1,0.25835985
34,1,6,2,1,0,0,53,0.0,0.0,0.98746085,0.0,0.9796342,1,0.49151307
59,3,1,1,2,1,1,43,1.0,1.0,0.28397745,1.0,0.17875081,1,0.047066722
20,2,7,3,4,1,0,12,0.0,0.0,0.99833703,0.0,0.9957162,1,0.26092458
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.9933893,1,0.3955529
27,2,6,1,0,1,1,45,0.0,0.0,0.9156059,0.0,0.9547886,1,0.20475931
25,2,3,3,5,1,0,40,0.0,0.0,0.98582095,0.0,0.99114174,1,0.27686504
23,2,6,1,0,1,1,40,0.0,0.0,0.95774746,0.0,0.9733322,1,0.23431961
41,0,4,0,2,1,0,55,0.0,0.0,0.71548927,0.0,0.5236848,1,0.0470669
57,1,1,1,1,1,1,80,1.0,1.0,0.49272454,1.0,0.23761654,1,0.04706671
20,2,7,3,0,1,1,40,0.0,0.0,0.99313945,0.0,0.99348676,1,0.26113412
21,2,7,3,4,0,1,40,0.0,0.0,0.9937681,0.0,0.9934625,1,0.26423293
23,2,3,3,3,0,1,40,0.0,0.0,0.9911805,0.0,0.99637055,1,0.25764942
52,2,3,0,0,1,0,40,0.0,0.0,0.94990724,0.0,0.93527675,1,0.24627247
28,2,1,3,3,1,1,50,0.0,0.0,0.86181915,0.0,0.86578286,1,0.18175086
17,2,6,3,5,1,0,20,0.0,0.0,0.9999828,0.0,0.99800736,1,0.38277093
