age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.99450007653078,0,0.9972928
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.16720253126045426,1,3.2642736e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.9488880057315631,0,0.9972644
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,0.0,0.6344781515768465,1,3.4802622e-06
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.7489589327928985,0,0.9948561
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9281703528548869,0,0.9966504
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9955701369865885,0,0.99782616
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.9741009078864201,0,0.9974291
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.16842656378620535,1,2.6468456e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5442799860735035,0,0.5565825
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9527886010665072,0,0.9972119
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9973214151302316,0,0.9977684
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.7312003797735,1,0.35861564
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.8786331593799392,0,0.9977806
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,1.0,0.3902277194133075,1,0.00077695237
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.8286189739941786,0,0.99305975
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.48767804630855427,1,0.00017726193
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.8505789958437058,0,0.9956053
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.992200626992108,0,0.9976943
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.6409361237367694,0,0.7424937
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.9260793964577703,0,0.99716187
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9989256063965176,0,0.99783957
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,1.0,0.4714011745014416,1,0.00011725608
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.9751062702820998,0,0.9970696
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.4641630195228217,1,0.00030256927
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9962981999092335,0,0.9978434
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.6784889009245689,0,0.99364245
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9920126076000876,0,0.99734914
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9976715940781145,0,0.99782
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.2594458348256431,1,2.4483038e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9659498131124117,0,0.99639434
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.9904170928953742,0,0.99770373
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.993511015656202,0,0.99774843
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.786388414661314,0,0.9864101
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.20647222190246328,1,2.179684e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9646180469222113,0,0.99734795
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.3246474670404327,1,5.4131515e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8694532119542722,0,0.9945491
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.8676936723129177,0,0.9945205
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9334664275240457,0,0.9974476
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.962814807927296,0,0.9953816
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.9213189777628573,0,0.99573475
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9956820242699497,0,0.99775726
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.7817470657803358,0,0.99264413
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,0.0,0.5563123107480877,1,4.6081183e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.5084984207842974,1,1.3561559e-05
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9890689784539681,0,0.99755764
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.7105154246864598,1,3.0923834e-06
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,1.0,0.36250262636573827,1,0.0012657655
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9231869837013249,0,0.99598926
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.29179168689233315,1,5.2762466e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9807792271986358,0,0.99764293
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.6351145277942698,0,0.755994
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9919470339627213,0,0.99729055
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9091058058039658,0,0.99763465
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9802544869512448,0,0.9974221
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.971742970676674,0,0.99745864
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.8990860863660737,0,0.9944852
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.8482977833185192,0,0.9961701
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9572529283849875,0,0.99558145
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.7091542658197856,0,0.748254
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9447712052720563,0,0.9962243
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.13435019072977739,1,2.100837e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.1944600893399101,1,2.2545416e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5942360176562804,1,0.33969823
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.8952036624939785,0,0.9952962
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.204477246036337,1,2.0396917e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9942086122331731,0,0.99770594
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9958550805815565,0,0.99785006
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.9978273038947264,0,0.99781775
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.7082440021057359,1,0.1393389
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.5863001121455078,0,0.74229735
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.09330476984108826,1,1.8769158e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9930727020572692,0,0.9977672
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.6745505588500647,1,0.4619649
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,1.0,0.25137177795057863,1,5.9007552e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,1.0,0.36005380708146606,1,0.0011021317
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.7215271413761963,0,0.99348456
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.18632447946483033,1,5.442465e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.985831444618094,0,0.9975183
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.9266667588271075,0,0.9956937
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.6974738860804892,0,0.72187203
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9831509696839694,0,0.99770904
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,0.0,0.6036714480775045,1,0.0018030283
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,1.0,0.4402117652737513,1,0.0013761366
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,1.0,0.4349218968141345,1,2.6769841e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9924922555839804,0,0.99771357
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.8892614636045555,0,0.9952205
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9851446457832471,0,0.9966968
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9973471441007358,0,0.9978671
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9901801323801803,0,0.9972964
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,1.0,0.484542111077491,0,0.6373089
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.8704060365586611,0,0.9967614
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9614293115258443,0,0.9971607
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,0.0,0.5204796893883012,1,0.00035524415
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.6071988543003051,1,0.32493526
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,0.0,0.5437938280097621,1,0.00057114655
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.17279739049404785,1,3.2380335e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9976624734346428,0,0.99779415
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,0.0,0.5791914803715574,1,7.43965e-05
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.7183135635807331,0,0.99050283
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.7766743432273924,0,0.99314004
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.985769131358054,0,0.9969453
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,1.0,0.48997885835498534,1,0.0002969429
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,0.0,0.7790737922159698,1,3.2773028e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9691828570153148,0,0.9974631
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.997183466195602,0,0.99777114
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,0.0,0.5103136893639992,1,2.1958807e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.783381066924179,0,0.7599844
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9741236249119428,0,0.9955284
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9715715894585805,0,0.99779665
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,1.0,0.3399696012858342,1,5.002831e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8568798733762943,0,0.99401546
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.747550290735314,0,0.99451065
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.8958925201539887,0,0.99625385
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9981527133437107,0,0.9977457
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8954004630553424,0,0.99442875
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.995405838433572,0,0.99773455
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9370268525083176,0,0.9959545
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.1633114290840798,1,3.3530443e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.9430517585941206,0,0.9961675
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.6948693937686217,0,0.73667175
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.254570635867041,1,3.7851262e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,1.0,0.4154396141269424,1,1.2536904e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9206451693787224,0,0.9972882
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.8668092273176977,0,0.9939867
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8729755576673128,0,0.99459696
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.11476914460453636,1,2.2262216e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,0.0,0.5752099638685509,1,8.472487e-05
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6990913431726028,1,0.00015079758
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.24820506216856653,1,3.3938052e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.48707145351923986,1,3.4452973e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.971877861757935,0,0.99583936
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9896481455556819,0,0.9975809
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9890637698033073,0,0.997262
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.7056706150608913,0,0.6995992
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9860066258337363,0,0.99680823
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9853998891828929,0,0.99779475
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.3959259833660306,1,2.9596677e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.7367795650353335,1,0.20945112
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5448397210959299,1,0.4671244
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.99589210776045,0,0.9978124
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.6286443961751579,1,0.03985231
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,0.0,0.5807578620047339,1,0.11171493
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.6864284117570306,1,0.0016649463
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.7402784192732264,1,0.18113631
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.053200372460567524,1,2.2415752e-06
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,0.0,0.6090949545550897,1,0.0004015982
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,1.0,0.48773012934742244,1,0.015078709
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.5650596437413727,1,2.0012836e-05
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.2058881650368941,1,3.0621093e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9756230214252244,0,0.9955303
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9818454587195077,0,0.9971801
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,0.0,0.5397325893234891,1,0.0027607714
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9785247906944274,0,0.99727696
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.861784679093278,0,0.9944119
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.30319692422141986,1,5.3967547e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.41190873603838696,1,3.4763182e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,1.0,0.43603513230732627,1,4.954382e-05
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7887966944614917,0,0.99430746
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8372244396022734,0,0.99437803
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.9584120397125765,0,0.9949155
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9892682303168409,0,0.9975783
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9057784981469038,0,0.996179
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.971742970676674,0,0.99745864
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9891698711550913,0,0.9978459
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.998050410394203,0,0.99779
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.9733904393437584,0,0.9968112
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2493368571215262,1,5.7540474e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9805815067998362,0,0.9971481
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.8067057220287351,0,0.68684834
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.5880713570724516,1,0.24106713
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9915806421558786,0,0.99728894
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.5011752212075169,1,3.1247444e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,1.0,0.49762354115840846,1,3.22343e-05
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.727480317486289,1,7.7516925e-06
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9584120397125765,0,0.9949155
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.5488463497552395,1,0.00013223325
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.7392875984932928,0,0.9963031
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,0.0,0.7062577818293854,1,0.0047259172
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5769643436801863,1,0.028054278
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9785035449478767,0,0.99748385
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9677856910058565,0,0.9971469
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.9743979803733177,0,0.99723756
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9916594796440512,0,0.99730766
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,1.0,0.2922073964825377,1,2.2458922e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.9382331707909433,0,0.99762744
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9145999764040801,0,0.9971993
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.9825718957760359,0,0.99674195
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.24358551285511232,1,4.813802e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.18731046018169684,1,2.2853678e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.9677135414307493,0,0.99769384
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.44821676210671013,1,0.00012314493
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.9114410175117336,0,0.99687344
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9458261482416467,0,0.9973014
44,0,3,0,0,0,1,40,0.0,0.0,0.962051426599583,0.0,0.9712557135872529,0,0.9972801
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5655045424506289,1,0.38277715
34,2,4,1,3,1,1,40,0.0,1.0,0.24128692706061639,1.0,0.33601214424282444,1,7.730328e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.8379069127655258,0.0,0.7837236260539874,0,0.7681811
43,2,3,0,0,0,0,40,0.0,0.0,0.9585309183140691,0.0,0.9849944723893509,0,0.9972958
41,2,5,1,5,0,1,40,0.0,1.0,0.09902950539623756,1.0,0.09821797986741909,1,2.332515e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.9586526140205757,0.0,0.9783007084125327,0,0.9973002
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9915806421558786,0,0.99728894
53,2,7,1,5,1,1,45,1.0,1.0,0.2579418436310378,1.0,0.24470013905771815,1,1.0691176e-05
30,2,1,1,4,1,1,60,1.0,1.0,0.3786682046359535,1.0,0.32761736794337504,1,1.830637e-05
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.78823727636293,1,4.136673e-06
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8694532119542722,0,0.9945491
45,2,3,0,0,1,1,60,0.0,0.0,0.8774603465066696,0.0,0.9344561187344848,0,0.9973768
53,2,3,0,5,1,0,40,0.0,0.0,0.9079976491162717,0.0,0.9653735318561882,0,0.9962703
58,2,3,2,4,1,0,40,0.0,0.0,0.9683751973956054,0.0,0.9736053888718036,0,0.99613035
20,2,6,3,0,0,1,40,0.0,0.0,0.9981298753230455,0.0,0.9756773348179466,0,0.99744785
20,1,7,3,1,1,1,60,0.0,0.0,0.9844907158407468,0.0,0.9628335447519007,0,0.9962494
24,2,7,3,5,1,1,40,0.0,0.0,0.9739652923740223,0.0,0.9859963826547429,0,0.9975902
49,2,3,1,0,1,1,42,1.0,0.0,0.6747572361916416,0.0,0.6169711790093131,1,0.31866127
26,2,7,1,3,1,1,50,0.0,0.0,0.7230526894644684,0.0,0.620204922932039,1,9.3758674e-05
42,0,0,1,4,1,1,40,1.0,1.0,0.4331438576135759,1.0,0.46463020031303914,1,0.21654178
59,2,6,1,0,1,1,40,0.0,0.0,0.8106674773480469,0.0,0.8729724284291244,0,0.9955771
37,2,7,3,0,1,0,40,0.0,0.0,0.9720161378825551,0.0,0.936043827121382,0,0.9972197
65,3,3,1,0,1,1,65,0.0,0.0,0.6538655008702227,0.0,0.8577161863543116,1,7.636044e-06
35,2,5,1,2,1,1,45,1.0,1.0,0.08502319147791026,1.0,0.12252165375130497,1,2.2656375e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19815106304642538,1.0,0.26683110604532667,1,2.5218308e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9815602735109887,0.0,0.9730137354691945,0,0.99762493
40,2,7,1,3,1,1,60,0.0,1.0,0.4303890916817029,1.0,0.41420905492375304,1,2.1406104e-05
39,2,7,1,0,1,1,55,1.0,0.0,0.547579978919243,0.0,0.5404249256092837,1,7.532629e-06
44,2,3,0,0,0,0,40,0.0,0.0,0.9575394307358446,0.0,0.9831004385379252,0,0.9972951
42,0,7,0,5,1,0,40,0.0,0.0,0.9339195699643846,0.0,0.9541387330161458,0,0.99661666
54,2,7,4,0,1,0,50,0.0,0.0,0.9206261365879486,0.0,0.7316070984448166,0,0.9948784
46,2,2,1,2,1,1,55,1.0,1.0,0.1537908841643031,1.0,0.21026448105439588,1,2.3754728e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.13017520104145064,1.0,0.16420185395843578,1,6.3476314e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.6730167826083377,0,0.55230665
23,2,6,1,4,1,1,35,0.0,0.0,0.9915466704299825,0.0,0.9862295627711626,0,0.9976018
27,0,3,1,4,1,1,40,0.0,0.0,0.7284802651418555,0.0,0.9073878224318015,0,0.9952983
27,2,0,3,3,1,1,50,0.0,0.0,0.9362055465606806,0.0,0.963848556012198,0,0.99636096
36,2,3,1,4,1,1,50,0.0,0.0,0.6794735127116631,0.0,0.7453240668688683,0,0.7085136
30,2,1,3,2,1,1,50,0.0,0.0,0.7358065477554266,0.0,0.6784889009245689,0,0.99364245
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9861336668226577,0,0.9976821
58,2,3,0,5,1,0,40,0.0,0.0,0.9023939777670656,0.0,0.9597048936611806,0,0.9959409
68,2,0,4,5,1,0,40,0.0,0.0,0.8376536180685076,0.0,0.7459433698457791,0,0.77148044
47,0,2,3,2,1,0,40,0.0,0.0,0.7473998031532088,0.0,0.650866349988485,0,0.78904134
22,2,3,3,5,1,0,42,0.0,0.0,0.9780028037856762,0.0,0.9752188544188868,0,0.9976973
42,2,7,1,0,1,1,45,1.0,0.0,0.5642114005153542,1.0,0.28178370673735087,1,0.00020659555
32,2,5,1,3,1,1,60,1.0,1.0,0.05987871124596489,1.0,0.13623273040104356,1,2.4117792e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.2539436895786066,1.0,0.2686957560131462,1,2.9249775e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9912093943779996,0,0.99782926
33,2,1,3,2,1,1,40,0.0,0.0,0.785916277395714,0.0,0.9573542740640544,0,0.99517363
69,1,0,0,1,1,0,1,0.0,0.0,0.9878966215707051,0.0,0.9987102606021083,0,0.997436
43,3,3,3,5,0,1,55,0.0,0.0,0.8636419510177801,0.0,0.843882411604606,0,0.9956535
34,0,5,1,2,1,1,40,1.0,1.0,0.12572800095769066,1.0,0.0932263796493219,1,2.259587e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.9982411638594181,0.0,0.9902859777052211,0,0.99766797
20,2,7,3,5,0,0,30,0.0,0.0,0.997404994233388,0.0,0.9933539132786867,0,0.99784863
19,2,7,3,3,1,0,10,0.0,0.0,0.9995293345406294,0.0,0.9985157602874665,0,0.99772185
30,2,3,0,0,1,1,40,0.0,0.0,0.9676118146138106,0.0,0.9929068704549296,0,0.99731964
42,2,3,1,5,1,1,48,0.0,1.0,0.3775188911813133,1.0,0.42495821492477015,1,0.0001700667
19,2,7,3,3,0,0,18,0.0,0.0,0.9995026694785853,0.0,0.99674772468721,0,0.99776995
30,2,1,3,4,1,0,40,0.0,0.0,0.9637516554462401,0.0,0.9354211667015377,0,0.9959669
