age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8873741091271055,0,0.9642927
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.9030443242079618,0,0.7613104
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9821174061631743,0,0.999918
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.17950702113411,1,1.2702883e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7358396492044977,1,0.30005005
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.4374159605338014,1,0.1643571
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.22045546446887465,1,3.757204e-07
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9853933028769197,0,0.9999659
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9825244312418895,0,0.99997973
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9871135337358998,0,0.99996626
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.22786799017218762,1,1.1311301e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.7868742788272712,0,0.6118735
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.9030443242079618,0,0.7613104
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9877943539266271,0,0.9999405
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.9707336802933293,1,0.030288614
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.5717801114088837,1,0.0011136577
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.6123655921271134,1,0.10030733
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.18651414758186735,1,5.5040045e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.8742062350656896,0,0.8854703
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.6296647325904213,1,9.023809e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.4757590868277608,1,2.3486095e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.25997075024577887,1,7.643677e-07
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,0.0,0.5417477464953244,1,2.405964e-07
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.986620368222771,0,0.9999862
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.4311332239982091,1,5.8978847e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.41168174952938363,1,5.2482486e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9839472697270186,0,0.99991167
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9904239494277088,0,0.99997306
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9893978762148093,0,0.9999354
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.4425456889875634,1,4.3315606e-07
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9965809236965747,0,0.999974
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9930069363918378,0,0.9999436
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8714597268479745,0,0.9920819
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9756539409494493,0,0.9999616
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9558590515180933,0,0.9971499
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.5742752199026355,1,0.10785599
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.09983773281297825,1,1.1337997e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9875576449124106,0,0.9999691
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9457444641441123,0,0.99997604
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9790924645178825,0,0.999987
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9893657245521978,0,0.9998771
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8179148399498246,0,0.9567656
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9821159972377558,0,0.99993813
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9972058026926021,0,0.9999819
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7962906315598687,0,0.7126098
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.22295006221806846,1,5.9170804e-07
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.8619568558777826,0,0.9941711
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8963480666153762,0,0.7215734
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.544196142839694,1,0.065843314
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9881199630743938,0,0.99998033
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.6381073326105756,1,0.00012266956
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9723759263628693,0,0.9999869
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.8647822338955011,0,0.6865567
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9929552530133311,0,0.99998665
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.8514931331444092,0,0.92232734
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9945599034931146,0,0.9998566
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.7712100023979457,1,9.355682e-06
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9736819244157533,0,0.9998847
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.3922044936583575,1,2.6251786e-07
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9965317965200495,0,0.99997866
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9888287885262957,0,0.99999094
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9910655359480617,0,0.99999
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9267922138708855,0,0.99979764
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9686278540355322,0,0.99985886
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9806875159632845,0,0.99985313
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.31728079808190934,1,6.215872e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.22668987626728976,1,1.0738174e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9926560139485642,0,0.9999757
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.34110891719876435,1,7.411411e-05
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9824553794462958,0,0.99997866
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.80897927096468,0,0.8487973
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.978838057021483,0,0.9999504
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.8870100851188961,0,0.98451
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8886548470552115,0,0.9395996
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9778850658795919,0,0.9999088
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.984616775179195,0,0.999974
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.5339643267802485,1,0.002236864
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.6978470140553177,0,0.62278837
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.961321573038895,0,0.99181294
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.5475699468199184,1,1.2175107e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9897124086347787,0,0.99997175
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9885129086999902,0,0.9999418
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.8574826548294783,0,0.99783903
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9923390774818207,0,0.99998116
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.19897507897544675,1,2.0880275e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9894666092490431,0,0.9999857
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9689998815295828,0,0.99994135
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6637546731605543,1,0.031607132
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9915938528147171,0,0.99997187
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.988509924982137,0,0.99986696
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.35028090841459814,1,1.7587623e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9858938673213516,0,0.9999616
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6556796102126259,0,0.5891496
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6506717245405185,0,0.5243108
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.4046285892139866,1,2.9472012e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.732130335563699,0,0.7656516
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.4217432306618547,1,3.8732628e-07
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9375870773441697,0,0.99603075
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.38995115359365995,1,0.004523982
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9780215287212681,0,0.9999864
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9956725107728032,0,0.9999925
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6180450048368351,0,0.5066973
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9830518124158063,0,0.99990785
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9813995365244921,0,0.9998827
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4949629912728516,1,1.9892977e-05
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5775564879049746,1,2.1922444e-06
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7308936761869333,0,0.5962423
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.1972069369092012,1,0.0005606568
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9764177278113142,0,0.9999498
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9670969969173107,0,0.99986005
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.5716203489915599,1,0.46457452
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7343083822029923,0,0.99995863
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8813452056616771,0,0.80021584
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.7578865808284277,0,0.9998579
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.4922388440778903,1,0.00016117562
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.3632958334473154,1,0.05432063
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9491316144398478,0,0.99967587
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.049572094921647825,1,3.7277907e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9860528578986082,0,0.99998486
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.5755625001399415,1,0.41046938
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.6004583440640132,1,0.0006568309
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5991543256492602,1,0.40169144
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9083829167571176,0,0.99431664
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9631323018862985,0,0.999984
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9736532679819192,0,0.9993814
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9930225812271313,0,0.99998105
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.10560260843029701,1,1.5105946e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9853015320242301,0,0.99997175
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9854910665462888,0,0.999982
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9966210927427642,0,0.99998116
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6350393453887815,1,0.440816
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9963873481234886,0,0.99998105
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.40765623977750354,1,0.00011383306
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.4050629132850304,1,1.437384e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9696646334268199,0,0.99547595
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9935661859714429,0,0.99998033
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.982187210921135,0,0.99985814
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9918648000142719,0,0.9999739
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8544437300841585,0,0.96272534
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9295697075439435,0,0.97667944
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.9101881912428149,0,0.78578496
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9950830054098263,0,0.99999297
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9623241728000038,0,0.9997942
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9962043685425029,0,0.99997973
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.29926313237933755,1,4.933144e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9673101447728508,0,0.9999894
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3885702491725387,1,3.6924195e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9411535768048643,0,0.99998736
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.8574951543192784,0,0.9999279
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8709364479273607,0,0.9992803
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5839246356248331,1,2.7875943e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9889316659801535,0,0.9999486
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.6326121721501259,1,0.010234126
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5551403332591863,1,0.0032148135
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9916048773164848,0,0.99998355
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.4880466784096551,1,8.085072e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.8175416230037,0,0.9959383
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.900184763227377,0,0.9989753
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.7997383004764036,0,0.85609967
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9985895726590229,0,0.99998915
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.870194016735836,0,0.9999455
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2209140420517799,1,5.7945596e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9888675685072167,0,0.9998648
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.4986760532126252,1,1.2781098e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.46997881131667485,1,0.010290593
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9826885436046731,0,0.9999782
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9859162915733377,0,0.9999441
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9548833993569,0,0.95338494
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9900583937864418,0,0.99997187
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.7423393270191833,0,0.9996762
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9443929365676346,0,0.9999863
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5076460843549682,1,0.18797483
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8722962299032394,0,0.78099614
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9928169523425433,0,0.99996793
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9583880431395098,0,0.9999695
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.7408586967753186,0,0.5901622
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.938420894041345,0,0.99980503
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8670457872673079,0,0.98805374
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.993042238897711,0,0.99999034
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9932046794079779,0,0.99994373
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.955608577813194,0,0.9999862
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8821433097684913,0,0.9874856
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9920796540416493,0,0.99993813
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9923754499947081,0,0.9999709
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.2424956366594202,1,4.9229885e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.19910233905518093,1,5.9797077e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.37679571445046856,1,3.46921e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.791856152048705,0,0.9998797
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.8509620461898784,0,0.89030296
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.948139666784843,0,0.999982
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.26281684587409704,1,1.5605629e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9868998838365346,0,0.999964
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.3336243560681137,1,5.8445426e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3253163434113997,1,4.7671938e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9780215287212681,0,0.9999864
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9875428839156594,0,0.9999552
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9940435680971753,0,0.9999795
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9802290497929658,0,0.9998857
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9683202134146119,0,0.9999908
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.7933199962762498,0,0.9955942
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.48732301701610414,1,6.749209e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.7653593794893919,0,0.52159625
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8964617702188759,0,0.98267347
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9567827135172543,0,0.99451834
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9885413773803235,0,0.9998318
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.99629699208631,0,0.99998355
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9622186956445867,0,0.99995196
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7308936761869333,0,0.5962423
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9939701038306664,0,0.9999366
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9917665424548464,0,0.99999106
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7262778314238172,0,0.54369056
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.6636642399133159,0,0.5337398
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.979297347437004,0,0.9999795
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9798791525607817,0,0.9999759
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.7512278218961597,0,0.77092093
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9820399196755984,0,0.9999697
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.17055303517966702,1,8.2113377e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.979784496670681,0,0.99139965
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.27247192352646277,1,5.766148e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.6171361079393216,1,0.40862697
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6801419402558385,0,0.6116581
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.17627457767999122,1,6.3426114e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.8364837332184876,0,0.9325855
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.9396422793377387,0,0.6859648
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9383780645090153,0,0.97529435
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.988526603278775,0,0.9999672
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7816878204743516,0,0.6824299
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.31602688154319813,1,5.8384086e-07
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5845672887209606,1,0.07061969
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6998354396227915,0,0.6240287
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9818650087170779,0,0.99993396
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,1.0,0.4154176171952644,1,0.008876976
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.7782634112582156,0,0.99832946
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8240499220325863,0,0.86005425
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9940250121734026,0,0.99998355
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9886690214030739,0,0.9999368
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.8336314542611725,0,0.9364379
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6381073326105756,1,0.00012266956
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9687479499873574,0,0.9998368
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.07108824692161164,1,3.8025476e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9843269050679355,0,0.9999825
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.36707066879228745,1,1.4721413e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.13704164642918892,1,1.9471328e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9804048098333017,0,0.9998766
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9824654182505844,0,0.99998045
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.6875038977999886,1,0.09336958
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.939959353250532,0,0.68603945
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9892447280815393,0,0.9999474
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.686745864766551,1,0.073058926
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.6242180553888087,1,0.20265782
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9958872595588596,0,0.99998116
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5902585095493598,1,0.06737319
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9062932123877581,0,0.9635838
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9802699886424043,0,0.9999945
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.8469096543922076,1,0.34662426
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9860386621155601,0,0.99995756
