age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.29001463473406996,1,4.979632e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9347254201524282,0,0.9993605
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9334774960020032,0,0.987795
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.7290511245833107,1,0.0027818508
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9867542413692397,0,0.9999629
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.983457303607119,0,0.999966
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.6961975165181535,1,0.08844528
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.975022338331852,0,0.9999162
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8381922620615718,0,0.8192888
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.6006342019056665,1,0.0031282997
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.2758162903383473,1,4.7294185e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7274656834993886,1,0.0040312693
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.8906404540682373,0,0.9667937
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9609671036764025,0,0.99863523
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9848930225014106,0,0.99982136
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9894778875419323,0,0.9999615
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9287821863871696,0,0.99961036
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.958439904624303,0,0.99995756
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.5427905529180741,1,0.04036526
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9893513352240455,0,0.9999615
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9938922236039326,0,0.99995947
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8953150959730314,0,0.85076743
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.8246089774194196,0,0.92539495
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.16204219255784824,1,1.9812912e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.8693927350390338,1,1.5060563e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.7750530846179862,0,0.7767529
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.125567535328318,1,2.5263366e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.10794447762201742,1,2.419047e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.25176537418712974,1,0.001307609
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.7342645870354301,0,0.76921844
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9934456912517194,0,0.9998554
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.3494930166468053,1,0.0012160508
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.945233166548313,0,0.9999559
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9576305445358815,0,0.99976546
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9900479828799359,0,0.9999621
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9621324355674651,0,0.9997819
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.7460331967193436,0,0.78041524
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.3647197639865706,1,5.885317e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.8883658904233427,0,0.8874723
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9904270737886238,0,0.9999639
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.22389438804705875,1,8.540948e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9447258749447917,0,0.9999497
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.9715100553765899,0,0.9814905
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.30843654997011927,1,5.078079e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.09303956975931094,1,3.3731378e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.6263300359249531,0,0.6027542
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9928633311027838,0,0.99996054
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9883716930098893,0,0.99996245
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6913269863151503,1,0.20472881
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9869261605413168,0,0.999959
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.7849853911130524,0,0.999833
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9919487129967636,0,0.9999608
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9853956646502093,0,0.99976915
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.9765529408411994,0,0.99805367
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8808169973659853,0,0.9921876
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9638088663115533,0,0.9984914
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.991950941084215,0,0.9999628
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.5108884013516822,0,0.7122679
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,1.0,0.4264617874211223,1,0.008434876
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6986961802707212,1,0.27837864
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9904824542652849,0,0.999962
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9732872794362888,0,0.9999106
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.8266993741845028,0,0.9743639
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9886248235642588,0,0.999961
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9846859486216235,0,0.9999651
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9879974175100111,0,0.99996614
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.975478438828115,0,0.9986872
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9765472860339379,0,0.99971896
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.5981886374408929,1,1.4629268e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.8000428787148498,0,0.95689875
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9870976762683425,0,0.99996495
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9547359806859396,0,0.99994135
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9885536922014533,0,0.9999604
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.8293909767578725,0,0.682586
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.2092966631241001,1,1.9206729e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.7442403721356956,0,0.8145374
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9907510428630102,0,0.99996495
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9893905419341774,0,0.999961
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9921238483142689,0,0.9999622
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9759099223168877,0,0.9999596
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.40688534927886955,1,0.000115845854
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.8413158559971189,0,0.9868233
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.830533924385775,0,0.8751826
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9381124590251981,0,0.999959
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.2150934912560023,1,3.3589995e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.4502696496665165,1,8.7914594e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.973219746967061,0,0.99804187
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.220769300303448,1,3.5621036e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.8999948155357342,0,0.99939346
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.05580154024685491,1,5.4656397e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.12417201501567676,1,2.4175154e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9670608423979629,0,0.99990857
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.7723542854531298,0,0.9474156
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6031182531249026,0,0.5553033
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.7307630685175472,0,0.9903182
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.3022301969558593,1,4.9357277e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9883761473240555,0,0.9999627
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.5944407202298572,1,0.06759224
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8953150959730314,0,0.85076743
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.8292311303869104,0,0.99983346
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,1.0,0.2939943003448017,1,4.2761167e-05
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9891129018307054,0,0.99996483
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.3117194297774134,1,4.818675e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9885725598230365,0,0.9999641
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.7165750364246689,1,0.39944044
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9133364076476476,0,0.9084301
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9493455199813056,0,0.9994481
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9899811735539256,0,0.9999614
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,1.0,0.15273596552391655,1,0.0016731411
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9474927403164153,0,0.999931
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9764140940692302,0,0.9992724
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.7866614953186024,0,0.9999311
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.8799286595113753,0,0.9969728
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9891129018307054,0,0.99996483
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9886596118247484,0,0.9999659
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9747353144390855,0,0.99995935
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.259417927164456,1,5.196296e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9479123673436343,0,0.9999393
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.8053230163498579,0,0.6954501
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.47123301692732567,1,0.00777732
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9821569733206501,0,0.99943894
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.986675268162893,0,0.9999628
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9894243342243497,0,0.9999614
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.5977623427171872,1,0.4980661
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.7037854226106562,0,0.9906917
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.5774914838004728,1,0.42511898
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.8795958323407721,0,0.9962584
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.28954171427339903,1,4.779421e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.4365542434933676,1,7.5131265e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9889153925074391,0,0.99995804
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.6086880796756325,1,5.9354084e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.5821194174997134,1,0.30277917
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.935281858215484,0,0.99836916
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.3530615712612929,1,4.2412494e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9783526551877153,0,0.9999591
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9674079682057068,0,0.9982408
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.7171194098588776,1,0.005604557
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9561609207471113,0,0.9495222
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.989551983784825,0,0.9999614
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.8294775968775399,0,0.96580553
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5911371988699533,1,0.36351296
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.23697585803732002,1,1.7354071e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9517935712316106,0,0.999931
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.2121057134635539,1,2.0864819e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9895109448036178,0,0.9999616
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9439774134478811,0,0.99847513
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9895328828871249,0,0.9999614
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.43409179663490927,1,6.302376e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9892550877811337,0,0.99996316
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.5759021547197263,1,0.21774036
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9647738008747948,0,0.9999584
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.8970056960356511,0,0.92411083
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.29047956462925495,1,4.9491234e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,1.0,0.36978087474497356,1,0.16765045
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9856076625616281,0,0.9999671
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,1.0,0.3880793204698464,1,0.053600393
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.6864736415917938,1,0.07805826
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7484043401177489,0,0.66503197
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.25439147661357797,1,3.4835188e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9931806454115392,0,0.9999119
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9899982105261318,0,0.99996555
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.5295202403893429,1,0.06765441
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9512988916412138,0,0.9996655
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.8942839259330215,0,0.9322339
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6978621865840715,0,0.79472613
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.34995007741685635,1,1.5570988e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9850507982281144,0,0.9999567
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,1.0,0.42688842400228344,1,0.0019513924
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9756957291841075,0,0.9999651
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,1.0,0.17035680184693158,1,0.00042239067
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.8819115630222957,0,0.9922201
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8647230119901981,0,0.9868329
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9894573202952016,0,0.9999615
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9888449964649113,0,0.9999622
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.6131775936854326,0,0.68163276
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9640161228022762,0,0.99990773
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9447947137994834,0,0.9668163
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,0.0,0.6614779971555409,1,0.012865298
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9928292558372416,0,0.9999633
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.23230734639084683,1,5.7968873e-06
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9743856492592059,0,0.99991286
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9885790122231515,0,0.99996495
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9921238483142689,0,0.9999622
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.7045592737175881,0,0.90547985
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9892569849657538,0,0.9999608
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9240341432780874,0,0.99983275
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6095384793309127,1,0.034747507
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.6097977090894091,1,0.0022685449
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5638342247615387,1,0.0098254895
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8913177296023767,0,0.84873724
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.5574596300440521,1,0.4338233
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.42672156151806384,1,4.54023e-06
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.7181551568486485,1,0.0042496566
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.8250662841752024,0,0.9998698
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9917142693355682,0,0.9999639
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2905134770945429,1,5.032683e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9894896619471325,0,0.9999615
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9542500851171647,0,0.99994755
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9785649401752303,0,0.99995637
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.965062906450975,0,0.9991172
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.6546674333603002,1,6.2886666e-06
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.6674203771357302,1,0.30172238
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9551114432230717,0,0.9999604
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6059866868998097,1,0.15955575
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.2547162770830994,1,4.6500872e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8609420957522476,0,0.98618156
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9755100074286512,0,0.99995923
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.2000824564359197,1,3.434867e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.989471651011282,0,0.9999614
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.7118035209346539,0,0.7945715
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9526261991996431,0,0.9997334
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9829378660830617,0,0.99868256
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9892152864488061,0,0.99996185
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.8567869666688601,0,0.9973972
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9704312174814944,0,0.9999143
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9792025941296053,0,0.99993
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.952596428749814,0,0.9977969
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.8835115890289128,0,0.99859434
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9878471102626681,0,0.99996436
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.6449021429144262,1,0.09245168
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7826706988186359,0,0.8362446
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,0.0,0.7629244000268817,1,5.280306e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.992301660854807,0,0.9999634
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9922250189041425,0,0.99996305
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9865920492318835,0,0.9999585
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9783521223360119,0,0.9999355
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9891120574825711,0,0.99996424
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9922891550564323,0,0.99996316
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.3100539081659641,1,0.0006906089
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.13749752718602615,1,2.3058021e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.3918729034985533,1,8.124709e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,1.0,0.48191056974285185,1,0.084669285
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.9688114751959511,0,0.9981908
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8042496185860513,0,0.7811694
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.6865779094234248,1,0.028042316
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9804603007120174,0,0.9987984
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9829000745322667,0,0.99996674
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.794861197979317,0,0.7432886
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9872091992275013,0,0.999966
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5380350976201334,1,0.030196583
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.6635592969013111,1,0.028803635
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.14303634630316475,1,2.5709485e-07
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.5817466793310528,1,0.09263494
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9892052982455904,0,0.9999659
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.987238041328591,0,0.99996614
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.5635548669938251,1,0.008810335
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.945943038131461,0,0.99966
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.7702911629617639,0,0.84863985
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7682586533026161,1,0.4843947
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7591954882758885,0,0.76447237
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9742783600069672,0,0.99792296
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9897513866311779,0,0.99994457
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.6012448108302517,1,0.0010366363
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,0.0,0.6225684492830983,1,0.0005255097
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.8552990996293662,0,0.85052246
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9666495071966471,0,0.9998617
