age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,3,3,4,1,0,35,0.0,0.0,0.99524635,0.0,0.989497735402145,0.0,0.9893379,0.0,0.9837239985869275,0,0.9998853
39,2,7,1,5,1,1,40,1.0,1.0,0.4794503,0.0,0.5129797628189063,0.0,0.5321883,0.0,0.5119327305533777,1,0.033251278
29,0,4,1,2,1,0,45,1.0,1.0,0.25872225,1.0,0.3178429030244746,1.0,0.17623866,1.0,0.2325425115532731,1,2.6594714e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.91688037,0.0,0.9447367073930873,0.0,0.9508991,0.0,0.9387773149336323,0,0.9993579
38,2,3,2,3,1,0,10,0.0,0.0,0.99239683,0.0,0.9833178340752441,0.0,0.9849249,0.0,0.9837239985869275,0,0.9998876
37,2,3,0,0,1,1,40,0.0,0.0,0.9607748,0.0,0.9467780867886301,0.0,0.9747996,0.0,0.9786261375594272,0,0.9998392
58,2,6,0,0,0,1,50,0.0,0.0,0.96412885,0.0,0.9160277328170889,0.0,0.96645516,0.0,0.9702516288640146,0,0.99982303
58,2,6,1,3,1,1,40,0.0,0.0,0.736531,0.0,0.7782798273894578,0.0,0.86669225,0.0,0.8223103940541169,0,0.90933806
34,1,7,1,1,1,0,20,1.0,0.0,0.8738688,0.0,0.8818703191091,0.0,0.9318457,0.0,0.9110802315921414,0,0.9911758
36,1,3,1,1,0,1,40,0.0,0.0,0.850215,0.0,0.8946036783710588,0.0,0.86758834,0.0,0.8314346737809304,0,0.96554714
36,2,7,3,4,1,1,40,0.0,0.0,0.9739853,0.0,0.9810161479151247,0.0,0.97090185,0.0,0.9789694357928101,0,0.99983275
66,1,7,0,1,1,0,35,0.0,0.0,0.9524847,0.0,0.9330013046255727,0.0,0.985202,0.0,0.9754101566851032,0,0.9998598
29,0,3,2,4,1,0,40,0.0,0.0,0.9647646,0.0,0.9418167998282637,0.0,0.9830657,0.0,0.9755786090692369,0,0.99988604
61,2,5,1,2,1,1,20,1.0,1.0,0.1651249,1.0,0.25355302200218155,1.0,0.3883404,1.0,0.38618530528714,1,1.0408518e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.9847537,0.0,0.9873615725778156,0.0,0.986669,0.0,0.9771293294835338,0,0.9998223
34,2,1,1,2,1,1,50,1.0,1.0,0.2670607,1.0,0.28742607922716756,1.0,0.33158165,1.0,0.3331456379192268,1,4.1234838e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.93674386,0.0,0.9050951249201439,0.0,0.99037915,0.0,0.9808655947189188,0,0.99988425
48,2,0,0,4,1,0,40,0.0,0.0,0.9449228,0.0,0.9508427688522133,0.0,0.9719991,0.0,0.9727517659637007,0,0.9997687
44,2,1,3,4,1,1,40,1.0,0.0,0.8766998,0.0,0.9473750033171016,0.0,0.88783765,0.0,0.9172436871461782,0,0.9688504
52,0,7,1,5,1,1,40,0.0,1.0,0.40292752,1.0,0.3644749347074525,1.0,0.40411568,1.0,0.40615270035745366,1,0.003748908
19,2,6,3,0,1,1,36,0.0,0.0,0.9992963,0.0,0.9891573792955354,0.0,0.9909013,0.0,0.9837239985869275,0,0.99988437
53,2,2,0,5,1,0,55,1.0,0.0,0.55147374,0.0,0.5097319009423074,0.0,0.5338757,1.0,0.41460101091158374,1,6.547844e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6499035,0.0,0.6640581176648844,1.0,0.48202986,1.0,0.4924782048608908,1,0.029972848
19,2,7,3,0,1,1,25,0.0,0.0,0.99814475,0.0,0.9900482576114709,0.0,0.9870744,0.0,0.9837239985869275,0,0.9998852
61,2,7,1,2,1,1,42,0.0,1.0,0.27355373,1.0,0.2614927180671808,1.0,0.33377033,1.0,0.41900257477993297,1,5.784031e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9047613,0.0,0.9643963086184166,0.0,0.94548345,0.0,0.9371371378638346,0,0.9981791
27,0,1,3,2,1,0,40,0.0,0.0,0.9299016,0.0,0.9626217331204187,0.0,0.93634886,0.0,0.9246280275497176,0,0.97355294
31,3,7,3,5,1,1,65,1.0,0.0,0.8600927,0.0,0.7059749101389158,0.0,0.9080709,0.0,0.8565739059126963,0,0.9981798
20,2,7,3,4,1,1,15,0.0,0.0,0.9988055,0.0,0.989517661036823,0.0,0.9901344,0.0,0.9837239985869275,0,0.999884
37,2,3,3,0,0,1,50,0.0,0.0,0.9709427,0.0,0.9664716054786578,0.0,0.9816015,0.0,0.9599526387857374,0,0.9998901
40,0,1,1,2,1,1,40,1.0,1.0,0.33347404,1.0,0.46794356771516576,1.0,0.3213148,1.0,0.27648060490012183,1,2.821947e-07
43,2,7,0,0,1,1,35,0.0,0.0,0.9499478,0.0,0.951546562451798,0.0,0.990277,0.0,0.9837239985869275,0,0.9998745
61,0,7,1,5,1,1,40,1.0,1.0,0.3705547,1.0,0.39937229663433893,1.0,0.4096008,1.0,0.43705180788132336,1,0.0006910477
44,0,1,1,4,0,0,40,1.0,0.0,0.5239761,0.0,0.6455981613692452,1.0,0.37131047,1.0,0.3861265068373193,1,8.4143176e-07
31,2,6,3,0,1,1,45,0.0,0.0,0.99130523,0.0,0.9661724906590283,0.0,0.98681325,0.0,0.9799570845895481,0,0.9998925
42,2,3,0,4,0,1,35,0.0,0.0,0.9743246,0.0,0.9723055487809832,0.0,0.98841846,0.0,0.9837239985869275,0,0.9998847
30,2,3,1,0,1,1,35,0.0,0.0,0.89725775,0.0,0.8876713712530181,0.0,0.93250936,0.0,0.9275387021362118,0,0.99304044
23,2,1,3,3,1,0,40,0.0,0.0,0.9715332,0.0,0.9717929603254961,0.0,0.954839,0.0,0.9292437156738309,0,0.9865841
76,1,7,4,1,1,0,40,0.0,0.0,0.9392426,0.0,0.937513749299105,0.0,0.96530646,0.0,0.9791660424619124,0,0.9999634
31,2,3,3,2,1,1,40,0.0,0.0,0.9566707,0.0,0.9478256484282062,0.0,0.981153,0.0,0.9662527293666773,0,0.99989855
55,2,7,1,0,0,1,40,1.0,0.0,0.63452446,0.0,0.6052847070606431,0.0,0.5055525,0.0,0.5516793506193887,1,0.13722673
24,2,7,1,0,1,1,40,0.0,0.0,0.8181547,0.0,0.8873734889704182,0.0,0.88746035,0.0,0.857353758243654,0,0.9299602
25,0,3,3,2,1,1,40,0.0,0.0,0.9699695,0.0,0.9519269250689499,0.0,0.9811113,0.0,0.971809741310052,0,0.9998927
19,2,3,3,3,1,1,50,0.0,0.0,0.9893881,0.0,0.9807618410410018,0.0,0.9806718,0.0,0.9586634137794793,0,0.9998857
33,0,7,1,4,1,1,40,1.0,0.0,0.64060694,0.0,0.5886215877206866,0.0,0.688382,0.0,0.6744904456142411,1,0.4012203
43,3,3,0,0,1,1,50,0.0,0.0,0.9354051,0.0,0.893898285023573,0.0,0.9598239,0.0,0.9456429185224223,0,0.9994029
42,2,6,1,0,1,1,40,0.0,0.0,0.89222044,0.0,0.89258936179677,0.0,0.8608947,0.0,0.8839729541793319,0,0.9937471
20,2,7,3,3,0,1,44,0.0,0.0,0.9895627,0.0,0.9728392391524407,0.0,0.9776738,0.0,0.975265753841467,0,0.99990046
17,2,6,3,0,1,1,16,0.0,0.0,0.9999947,0.0,0.9912371738767387,0.0,0.9884048,0.0,0.9837239985869275,0,0.99988437
21,2,3,3,5,1,1,40,0.0,0.0,0.98783857,0.0,0.9881661021184904,0.0,0.9732772,0.0,0.9792196856971254,0,0.99976426
45,2,6,1,0,1,1,40,0.0,0.0,0.8841366,0.0,0.8815078800687789,0.0,0.8276857,0.0,0.861991856830731,0,0.990342
24,2,6,3,0,1,0,40,0.0,0.0,0.997133,0.0,0.9835449086105278,0.0,0.9890628,0.0,0.9837239985869275,0,0.9998865
21,0,0,3,4,1,1,10,0.0,0.0,0.9958876,0.0,0.9782935435554183,0.0,0.9752222,0.0,0.9822376107149596,0,0.9998535
60,2,0,1,5,1,1,40,1.0,1.0,0.30050993,1.0,0.41949105467100456,1.0,0.2882225,1.0,0.356033596397056,1,7.962718e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.27863574,1.0,0.24965642286454048,1.0,0.20568424,1.0,0.23018674636415482,1,5.498897e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.24407071,1.0,0.24183325118332422,1.0,0.27559352,1.0,0.28666385286447493,1,4.317106e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.96624625,0.0,0.9718538762264282,0.0,0.97493523,0.0,0.9561094659717307,0,0.9999554
31,2,3,1,5,1,0,27,0.0,0.0,0.8508924,0.0,0.8456217338391475,0.0,0.9206327,0.0,0.8797529992490865,0,0.95311445
25,0,1,3,4,0,1,40,0.0,0.0,0.95441186,0.0,0.9619167930171636,0.0,0.94317603,0.0,0.9433777160724202,0,0.99970764
42,3,2,1,2,1,1,60,1.0,1.0,0.16765928,1.0,0.19794068589491232,1.0,0.23106802,1.0,0.20038291083541193,1,1.035477e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.9500511,0.0,0.9673242049445805,0.0,0.9216944,0.0,0.9626846340691713,0,0.9990626
44,2,1,1,5,1,1,40,1.0,1.0,0.24479455,1.0,0.19008613214980075,1.0,0.33597475,1.0,0.29545262412015505,1,2.4975608e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.29381734,1.0,0.23363533460173203,1.0,0.2815966,1.0,0.32610241758872005,1,2.4257918e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.97925735,0.0,0.9853559657480356,0.0,0.986646,0.0,0.9765333894427232,0,0.99984324
27,0,3,3,0,0,1,40,0.0,0.0,0.9838297,0.0,0.9757125482555455,0.0,0.9825016,0.0,0.9837239985869275,0,0.99989307
78,1,3,4,1,1,0,1,0.0,0.0,0.99550295,0.0,0.962597796818621,0.0,0.9822612,0.0,0.9826810252173809,0,0.99992275
32,2,3,0,5,1,1,40,0.0,0.0,0.941118,0.0,0.9502361592074632,0.0,0.97501826,0.0,0.9698751697936399,0,0.99954516
37,2,6,0,5,1,1,50,0.0,0.0,0.9450709,0.0,0.9085953402090702,0.0,0.9451086,0.0,0.9466107141442957,0,0.9996656
36,2,7,0,2,1,1,40,0.0,0.0,0.88407266,0.0,0.8166327164898757,0.0,0.9645413,0.0,0.9702516288640146,0,0.9996803
43,2,0,1,3,0,1,60,0.0,1.0,0.37427044,1.0,0.29092697547962065,1.0,0.23721892,1.0,0.219750555483593,1,2.693452e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.6973958,0.0,0.6971988948682849,0.0,0.7210605,0.0,0.6532469704955213,1,0.41456217
56,2,6,1,0,0,1,40,0.0,0.0,0.8805645,0.0,0.8128204550209382,0.0,0.8488019,0.0,0.861991856830731,0,0.97467697
36,2,6,1,0,1,1,35,0.0,0.0,0.94039625,0.0,0.9566778091489135,0.0,0.9756648,0.0,0.9578397154865171,0,0.99884015
55,3,3,4,3,1,1,40,0.0,0.0,0.8942412,0.0,0.9039760355398297,0.0,0.9851853,0.0,0.9586634137794793,0,0.9999193
20,0,7,3,5,1,0,10,0.0,0.0,0.996723,0.0,0.9872827642122338,0.0,0.98733133,0.0,0.9792196856971254,0,0.99980503
44,0,6,2,4,0,1,40,0.0,0.0,0.97465926,0.0,0.9286446338516019,0.0,0.9721304,0.0,0.9799570845895481,0,0.99991953
43,2,3,1,0,1,1,40,0.0,0.0,0.7532836,0.0,0.6947494593779606,0.0,0.71596575,0.0,0.7326904753063208,0,0.57282436
24,1,6,3,1,1,0,20,0.0,0.0,0.99878967,0.0,0.9869719490863508,0.0,0.99038166,0.0,0.9802509193520872,0,0.99988806
20,2,7,3,5,1,0,28,0.0,0.0,0.9943054,0.0,0.9880099836234311,0.0,0.9892986,0.0,0.9792196856971254,0,0.99979204
53,3,6,1,0,1,1,70,0.0,0.0,0.8253374,0.0,0.8033876435539857,0.0,0.8080445,0.0,0.8028958214095806,0,0.72086436
59,2,7,0,2,1,1,40,0.0,0.0,0.7913605,0.0,0.6696817439900933,0.0,0.8646036,0.0,0.8721248818164966,0,0.99945945
26,2,6,3,0,1,1,50,0.0,0.0,0.9929664,0.0,0.9668141089728081,0.0,0.98517674,0.0,0.9772128867416096,0,0.99988914
30,2,3,2,5,1,0,40,0.0,0.0,0.95535386,0.0,0.9745665017582835,0.0,0.93157506,0.0,0.9631046652204847,0,0.9991658
31,2,4,3,5,1,1,40,1.0,0.0,0.83476543,0.0,0.8715841529749788,0.0,0.8586599,0.0,0.8499637700114854,0,0.9962373
24,2,1,3,3,1,0,40,0.0,0.0,0.9688044,0.0,0.9717929603254961,0.0,0.94841605,0.0,0.9292437156738309,0,0.9781611
36,2,1,1,5,1,1,50,1.0,1.0,0.21762955,1.0,0.1757468541228816,1.0,0.13594574,1.0,0.23892734900994494,1,1.4042917e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.95005584,0.0,0.9104463665687031,0.0,0.9889828,0.0,0.961779836505465,0,0.9992718
40,2,1,1,5,1,1,40,0.0,1.0,0.27277642,1.0,0.20141040702427737,1.0,0.3380506,1.0,0.3215175784862828,1,5.295e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.74103177,0.0,0.8470944174817462,0.0,0.74800146,0.0,0.8349673333779223,0,0.8829477
32,0,3,1,4,1,1,45,0.0,0.0,0.6442169,0.0,0.5876353563187624,0.0,0.65678686,0.0,0.6416668883706509,1,0.36517072
39,2,1,1,3,1,1,50,1.0,1.0,0.24649894,1.0,0.24163162566392982,1.0,0.21648037,1.0,0.23870205733489613,1,5.48688e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.8870008,0.0,0.9167094139942735,0.0,0.76839507,0.0,0.8257272369007504,0,0.9201388
35,2,0,1,4,1,0,35,1.0,0.0,0.81563014,1.0,0.49587387327440136,0.0,0.7743055,0.0,0.6240511948159095,0,0.6190941
37,0,0,2,5,0,1,40,0.0,0.0,0.8557205,0.0,0.7590694409502321,0.0,0.97884727,0.0,0.9702516288640146,0,0.9996588
23,2,3,0,4,1,0,10,0.0,0.0,0.9955899,0.0,0.9828731459357968,0.0,0.9875327,0.0,0.9837239985869275,0,0.9998715
28,2,3,1,3,1,1,40,0.0,0.0,0.78969747,0.0,0.8297336202984511,0.0,0.8182983,0.0,0.8172861110441751,0,0.76433146
41,2,1,1,5,1,1,40,0.0,1.0,0.26537514,1.0,0.2118368343891659,1.0,0.26787806,1.0,0.3124277182959939,1,4.620593e-07
60,2,3,1,0,1,1,60,1.0,1.0,0.46975094,1.0,0.4795119281786008,0.0,0.5528854,0.0,0.6104633340730476,1,0.006198187
37,2,3,1,0,1,1,45,0.0,0.0,0.7110356,0.0,0.6287298714321983,0.0,0.677581,0.0,0.6743156559969408,1,0.34853733
24,2,3,3,0,0,1,40,0.0,0.0,0.99188405,0.0,0.9804615690428033,0.0,0.98045164,0.0,0.9837239985869275,0,0.99985874
46,3,3,1,3,1,1,50,0.0,0.0,0.5055958,0.0,0.5525273995880113,1.0,0.4246757,1.0,0.45527956772069256,1,0.0073119197
36,2,0,0,4,1,0,60,0.0,0.0,0.91906077,0.0,0.9341990151840305,0.0,0.9122104,0.0,0.9485167436919782,0,0.9992348
32,2,1,3,2,1,0,50,0.0,0.0,0.8340798,0.0,0.8882422203299297,0.0,0.7226125,0.0,0.7598613625935294,0,0.88509476
19,2,3,3,3,0,0,20,0.0,0.0,0.99884456,0.0,0.9910205420657706,0.0,0.98703873,0.0,0.9837239985869275,0,0.9998851
18,2,6,3,4,1,0,28,0.0,0.0,0.9996046,0.0,0.9899999819405687,0.0,0.9921116,0.0,0.9836496247311218,0,0.999884
47,2,0,0,2,1,0,40,0.0,0.0,0.8719349,0.0,0.8665933319982243,0.0,0.86858505,0.0,0.9088718774828084,0,0.9992793
51,2,1,1,0,1,1,40,0.0,1.0,0.37806565,1.0,0.42822464839709606,1.0,0.32344657,1.0,0.36189707989341335,1,1.3633388e-07
60,1,3,0,1,1,0,40,0.0,0.0,0.94525295,0.0,0.9273652651374286,0.0,0.9841764,0.0,0.9743105991523339,0,0.99990463
48,3,4,1,3,0,1,50,0.0,1.0,0.2432521,0.0,0.5049599505322053,1.0,0.23070174,1.0,0.21208972391768244,1,3.1959493e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.98241365,0.0,0.9579676502636906,0.0,0.97343934,0.0,0.9744218956438743,0,0.99990106
30,2,0,1,2,1,1,40,0.0,1.0,0.4915983,0.0,0.5374732803008937,0.0,0.6637741,0.0,0.6335024649000285,1,0.0759074
32,2,0,1,5,1,0,40,1.0,0.0,0.57400775,1.0,0.4546307320417644,0.0,0.55981684,0.0,0.5707554031113653,1,0.043740895
26,2,3,0,0,1,1,40,0.0,0.0,0.97872263,0.0,0.9638086885478541,0.0,0.97673285,0.0,0.9792196856971254,0,0.99983656
26,2,7,3,0,1,1,50,0.0,0.0,0.96485543,0.0,0.9629140455042878,0.0,0.9856383,0.0,0.9786261375594272,0,0.9998709
45,2,1,0,3,1,1,60,1.0,0.0,0.54396605,1.0,0.43554853190997644,0.0,0.52805567,0.0,0.5984500289252425,1,0.020699717
38,3,1,1,4,1,1,10,0.0,0.0,0.7028024,0.0,0.7193771310261343,0.0,0.8070111,0.0,0.8355802014160018,0,0.7357517
19,2,6,3,0,1,1,25,0.0,0.0,0.9995125,0.0,0.9895931380261818,0.0,0.99153304,0.0,0.9837239985869275,0,0.99988425
38,2,0,1,4,1,1,40,1.0,0.0,0.6148169,0.0,0.6174843584982518,0.0,0.58428955,1.0,0.4686274062895721,1,0.061212976
26,0,5,3,2,0,1,50,0.0,0.0,0.8026816,1.0,0.4908329387080519,0.0,0.6644349,0.0,0.567081120920154,1,0.06030779
35,2,7,3,0,0,0,30,0.0,0.0,0.98977023,0.0,0.9801620617325283,0.0,0.98916477,0.0,0.9837239985869275,0,0.99988437
44,2,7,1,0,1,1,55,0.0,1.0,0.48671192,1.0,0.49367880614055837,0.0,0.5681914,0.0,0.5860215380326426,1,0.029628426
30,2,0,3,2,1,1,40,0.0,0.0,0.9223262,0.0,0.8516114972043802,0.0,0.8730827,0.0,0.9505157329178358,0,0.9999225
22,2,7,3,3,1,1,20,0.0,0.0,0.99682677,0.0,0.9838195225484468,0.0,0.9892262,0.0,0.9836496247311218,0,0.9998846
58,0,1,2,2,1,1,40,1.0,0.0,0.7933064,0.0,0.6229238480033842,0.0,0.61875284,0.0,0.5471135867814161,1,0.029265312
38,0,7,0,5,1,0,38,0.0,0.0,0.9470288,0.0,0.9686807925714666,0.0,0.9727626,0.0,0.9702516288640146,0,0.99962795
53,3,3,1,0,1,1,45,1.0,0.0,0.6688452,0.0,0.6555270267983977,0.0,0.6266999,0.0,0.5949497572298387,1,0.20013039
53,0,3,1,5,1,1,60,0.0,1.0,0.3989144,1.0,0.46112122724752846,1.0,0.4926859,1.0,0.4684030311569718,1,5.2253068e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.9979307,0.0,0.9826200153589809,0.0,0.9894442,0.0,0.9837239985869275,0,0.9998847
27,2,7,1,3,1,0,25,0.0,0.0,0.9037667,0.0,0.9329717591982731,0.0,0.8615194,0.0,0.8843185815773911,0,0.9303096
60,0,3,3,5,0,0,40,0.0,0.0,0.9501549,0.0,0.9310935178010049,0.0,0.9218595,0.0,0.935238258594207,0,0.99975294
33,3,7,1,0,1,1,50,1.0,0.0,0.66134834,0.0,0.6663462065571542,0.0,0.65173924,0.0,0.6227231065031178,1,0.218197
23,2,3,3,0,1,1,40,0.0,0.0,0.9922505,0.0,0.9831877321851199,0.0,0.9792664,0.0,0.9837239985869275,0,0.9998554
38,2,7,1,0,1,1,40,1.0,0.0,0.6776769,0.0,0.6735101023953671,0.0,0.71805406,0.0,0.6950590902255781,0,0.51885265
46,2,6,1,0,1,0,40,0.0,0.0,0.9018262,0.0,0.9224389507499056,0.0,0.82249755,0.0,0.861991856830731,0,0.98879087
43,2,3,0,0,0,1,40,0.0,0.0,0.96323925,0.0,0.9456948350036557,0.0,0.9736397,0.0,0.9786261375594272,0,0.9998379
19,2,0,3,2,1,0,40,0.0,0.0,0.9745703,0.0,0.9691690240371089,0.0,0.96016467,0.0,0.9750441728380513,0,0.99987626
28,2,7,3,4,1,0,40,0.0,0.0,0.98357457,0.0,0.9872772271586007,0.0,0.98360723,0.0,0.9834803126416243,0,0.9998865
27,3,3,0,0,1,1,70,0.0,0.0,0.9460057,0.0,0.896899650297434,0.0,0.92391515,0.0,0.9010587947568215,0,0.99910104
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.9886592,0.0,0.9837239985869275,0,0.99988425
65,2,3,0,4,1,1,25,0.0,0.0,0.953298,0.0,0.9466075147932747,0.0,0.99018085,0.0,0.9804139263767394,0,0.99983525
35,2,7,1,0,0,1,50,1.0,0.0,0.66165954,0.0,0.5758748729561949,0.0,0.6747645,0.0,0.626909542020718,1,0.1542117
50,2,4,1,2,1,1,60,0.0,1.0,0.13212705,1.0,0.17717475694063034,1.0,0.24715525,1.0,0.21596435561703364,1,3.8095567e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.98458666,0.0,0.981834459477771,0.0,0.9882246,0.0,0.9837239985869275,0,0.99988496
41,2,3,1,0,1,1,40,1.0,0.0,0.7651717,0.0,0.6947494593779606,0.0,0.750746,0.0,0.7326904753063208,0,0.71569335
25,2,3,3,0,1,1,40,0.0,0.0,0.99039274,0.0,0.9829809322822419,0.0,0.98136437,0.0,0.9837239985869275,0,0.9998615
63,2,6,1,3,1,1,22,0.0,0.0,0.83598626,0.0,0.9035574241240784,0.0,0.93722045,0.0,0.9131695384022048,0,0.97431153
31,0,7,3,4,1,1,13,0.0,0.0,0.9925695,0.0,0.9781979619774752,0.0,0.99075437,0.0,0.9834803126416243,0,0.9998872
34,2,7,1,0,0,1,40,0.0,0.0,0.7664814,0.0,0.7878318771688435,0.0,0.7568468,0.0,0.6959588221965612,0,0.7147851
35,0,3,1,4,0,1,40,0.0,0.0,0.74677,0.0,0.6374115751276013,0.0,0.6727805,0.0,0.7238124776570225,0,0.60799617
48,2,6,1,0,1,1,40,0.0,0.0,0.8755026,0.0,0.88716581013625,0.0,0.8273274,0.0,0.861991856830731,0,0.98800975
38,2,7,0,5,1,1,50,0.0,0.0,0.7942773,0.0,0.7777344710771459,0.0,0.93202734,0.0,0.9230994661670847,0,0.9968479
28,2,7,3,4,1,0,30,0.0,0.0,0.99256784,0.0,0.988570242298893,0.0,0.9892995,0.0,0.9837239985869275,0,0.9998845
51,3,0,0,5,1,0,99,0.0,0.0,0.71792066,0.0,0.7455021969058115,1.0,0.21722728,1.0,0.306796855463234,1,7.306256e-07
22,2,7,3,0,1,1,25,0.0,0.0,0.9966098,0.0,0.9896259604667639,0.0,0.9888517,0.0,0.9837239985869275,0,0.99988437
38,1,6,3,1,1,0,32,0.0,0.0,0.9963193,0.0,0.9825874319885907,0.0,0.98960686,0.0,0.9799562936150058,0,0.99989545
28,2,3,1,0,1,1,40,0.0,0.0,0.85025704,0.0,0.8907545395314933,0.0,0.8867464,0.0,0.8844410674442706,0,0.9770576
43,2,6,1,0,1,1,40,0.0,0.0,0.88961047,0.0,0.8797735209891749,0.0,0.8476586,0.0,0.8744842052116688,0,0.9929
33,3,6,1,0,1,1,50,0.0,0.0,0.90252376,0.0,0.8434249648594918,0.0,0.91237277,0.0,0.8913001061215462,0,0.9937848
37,2,1,3,2,1,1,40,1.0,0.0,0.80938166,0.0,0.8044883805771477,0.0,0.8773034,0.0,0.9065344868890921,0,0.96507174
44,3,7,1,4,1,1,40,1.0,0.0,0.60794973,0.0,0.7418906640750955,0.0,0.55627626,0.0,0.5516793506193887,1,0.16333961
53,2,6,4,3,0,0,25,0.0,0.0,0.9906897,0.0,0.9725891130508991,0.0,0.98433626,0.0,0.9778460091271656,0,0.99987185
53,0,3,1,0,0,1,40,1.0,0.0,0.6975926,0.0,0.7088015274124952,0.0,0.6493963,0.0,0.6011409324787623,1,0.37352952
27,2,6,3,3,0,0,20,0.0,0.0,0.99925685,0.0,0.9894366130326616,0.0,0.9810771,0.0,0.9796140255374259,0,0.99986374
62,2,7,0,5,1,0,40,0.0,0.0,0.8879729,0.0,0.946689271007867,0.0,0.96320456,0.0,0.9028393756607341,0,0.9896792
34,2,3,1,2,1,1,60,1.0,1.0,0.4510842,1.0,0.42737582580812095,1.0,0.37623072,0.0,0.6012505953848295,1,0.0054019582
29,2,3,1,0,0,0,40,0.0,0.0,0.86270297,0.0,0.9350696036614695,0.0,0.87598586,0.0,0.8723643628668699,0,0.97430223
51,3,1,1,5,1,0,40,1.0,1.0,0.36041504,1.0,0.3711279242834128,1.0,0.3512138,1.0,0.2794175332001295,1,4.0757e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.99712884,0.0,0.9844085116152368,0.0,0.9897776,0.0,0.9837239985869275,0,0.999884
38,0,2,1,2,1,1,40,1.0,1.0,0.18659717,1.0,0.16592301910313334,1.0,0.13162297,1.0,0.16092937182138467,1,1.5071785e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.973956,0.0,0.9849939969581082,0.0,0.9814212,0.0,0.9765333894427232,0,0.999818
35,2,7,1,0,1,1,40,0.0,0.0,0.702886,0.0,0.7302361800482027,0.0,0.71412766,0.0,0.7526285344897539,0,0.6672373
40,1,6,0,1,1,0,5,0.0,0.0,0.9962498,0.0,0.9680028134888874,0.0,0.99133676,0.0,0.9826418422127678,0,0.9998839
37,2,1,3,0,1,1,90,1.0,0.0,0.7917676,0.0,0.77587433580363,0.0,0.66410935,0.0,0.7620879977973303,1,0.2301897
36,2,7,1,3,1,1,50,1.0,1.0,0.47942352,1.0,0.38777494707935345,0.0,0.57968146,1.0,0.47953643958903747,1,0.0010890326
63,3,6,1,0,1,1,40,0.0,0.0,0.8797538,0.0,0.8350380757649416,0.0,0.7671606,0.0,0.80480188104974,0,0.9560596
51,3,3,0,3,1,1,40,0.0,0.0,0.9179741,0.0,0.8516882444661248,0.0,0.9460255,0.0,0.9513200636281314,0,0.99980146
40,2,7,1,4,1,1,40,0.0,0.0,0.65737045,0.0,0.6578303677694844,0.0,0.5490411,0.0,0.5593860537279927,1,0.17622139
43,2,3,0,3,1,1,20,0.0,0.0,0.9735611,0.0,0.946094748330212,0.0,0.99023765,0.0,0.9826418422127678,0,0.9998839
28,2,3,1,0,1,1,40,0.0,0.0,0.85025704,0.0,0.8907545395314933,0.0,0.8867464,0.0,0.8844410674442706,0,0.9770576
23,2,7,3,3,1,1,30,0.0,0.0,0.99470323,0.0,0.9831269962920692,0.0,0.989717,0.0,0.977937156120488,0,0.99986875
37,2,1,1,0,1,1,40,1.0,1.0,0.46072465,0.0,0.669010146685044,0.0,0.6742636,0.0,0.6570269294787088,1,4.3708515e-05
18,2,3,3,4,1,1,20,0.0,0.0,0.9990825,0.0,0.9899830764534494,0.0,0.9888558,0.0,0.9837239985869275,0,0.9998908
35,2,3,0,5,1,0,40,0.0,0.0,0.95488787,0.0,0.9786305683953237,0.0,0.95702505,0.0,0.9679022784380503,0,0.99955255
51,0,1,1,2,1,1,26,0.0,1.0,0.38793635,0.0,0.6418850553150162,1.0,0.4203272,1.0,0.42882619104572295,1,2.1483905e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.24120635,1.0,0.24163162566392982,1.0,0.21670872,1.0,0.25429586668334003,1,5.613319e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9824399,0.0,0.9769664084833467,0.0,0.9820724,0.0,0.9837239985869275,0,0.99988925
44,2,3,1,5,1,1,60,1.0,1.0,0.34883058,1.0,0.3299311108668601,1.0,0.4643625,1.0,0.4652628709805092,1,0.0012948711
