age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.624308784442339,1,0.3429821
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9886835102639313,0,0.99996185
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9889549442975872,0,0.9999502
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7931925247884452,1,0.2750993
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.6832049503998171,1,0.4228508
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.7298061111096552,0,0.9998864
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9510129222256648,0,0.9999598
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.158222563930566,1,1.7175232e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.571399071734543,1,0.00019499805
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9882198485305367,0,0.99994576
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.7492667029762767,0,0.99978405
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9896664040138211,0,0.9999082
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9887741243014467,0,0.9999094
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6052573777923842,1,0.10941503
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.3504440938639549,1,0.010174247
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.317674805349086,1,2.700613e-07
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9826008026123647,0,0.99995756
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9907101713818851,0,0.99992216
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,1.0,0.4632287116199957,1,0.37362796
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.4393122918558976,1,2.4898486e-07
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.855047952356452,0,0.6527356
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9907868239745692,0,0.9999465
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.34867180520409113,1,0.00049852923
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.8391092200813131,0,0.7039963
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.6534188900484692,1,0.08146286
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9534095574159519,0,0.9999597
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9845989323988265,0,0.9999502
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.6688554304680192,0,0.93435216
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9767781998673465,0,0.9999598
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8933405733441131,0,0.997696
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9682048102546035,0,0.9995776
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9940292114820646,0,0.99989104
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.6303452831020728,1,7.2775883e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9948131606462962,0,0.9999602
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8302743757809117,0,0.69860625
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9934022454402536,0,0.9999175
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9833446628682545,0,0.99996257
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6005893433671458,1,0.26419017
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.49114372620394275,1,2.3164224e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9943217779264971,0,0.9999598
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9968458785876171,0,0.9999516
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.2822346440056841,1,1.2072655e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.29645668723016627,1,1.3413384e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8653234465112456,0,0.75753254
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.09304853438621963,1,1.4690585e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.746906801305844,0,0.5591198
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6061563374761645,1,0.33244032
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4879575272512593,1,2.4402564e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8965244748645789,0,0.9506776
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.98758047695448,0,0.99994075
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9771659900356386,0,0.9999386
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9796339639875747,0,0.9999497
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9645846119379067,0,0.9999404
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9882972640349583,0,0.99995995
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9224702366682129,0,0.9986571
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6416153150824295,1,3.01378e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.47671300964111274,1,7.960592e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9414397064574328,0,0.9999627
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9899967012203306,0,0.99988496
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9850157497103772,0,0.99994826
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.6308153313286036,1,0.20980205
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.8074644992462475,0,0.9999043
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9831628108091887,0,0.99975115
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.08930812727151949,1,1.5022178e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5390910504859547,1,0.0112223895
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.7614894857341803,1,0.028376691
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.8762506188761321,1,0.092226855
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9923478510711002,0,0.99995613
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.972635643170403,0,0.99369484
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.9216063725324358,0,0.955447
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.8596326906340215,0,0.9999666
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.8775552623644006,0,0.56766796
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9351678107191912,0,0.9996947
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6611380524736444,1,0.47571516
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9343595032911145,0,0.99940646
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8540044685808075,0,0.9129464
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5791215979231964,1,0.043293614
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.3780521037461795,1,1.2219223e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.994011665349362,0,0.9999523
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9574871086916749,0,0.9999058
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9848493691247767,0,0.98928773
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9623987305024009,0,0.999967
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5579046625975854,1,0.25886488
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9886917574313075,0,0.9999261
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.7013229975391411,1,0.26910248
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.342804310332566,1,2.1344422e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9691825578621301,0,0.9999473
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.8967381843510299,0,0.7881465
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9585142673262491,0,0.99995303
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8302743757809117,0,0.69860625
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9405495009732158,0,0.99987006
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.628268831043378,1,0.30407986
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.1387983390682036,1,2.6319267e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9588118480097219,0,0.9999621
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.5929760885481632,0,0.98837644
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.6624762965232471,0,0.94384146
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.6256458448028954,1,0.00034548368
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9522502796450294,0,0.9993555
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5547555339885379,1,0.25821304
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9577929076710324,0,0.9999517
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.14316223373842174,1,1.3781944e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9887269965646235,0,0.999964
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9585598968212211,0,0.9898991
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9562357329226874,0,0.999806
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,1.0,0.4697436050322237,1,0.3574045
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.1674578392853331,1,0.0032352435
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.9117436723819967,1,0.017641926
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9867592409929349,0,0.99995387
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.2266192593119012,1,1.3959635e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9828500848322841,0,0.99993217
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9939094793603056,0,0.9999597
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9843057880062938,0,0.9960049
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9073579356126662,0,0.9739449
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9801365142288906,0,0.99996233
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.3832331169425176,1,3.2086479e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.954082160501112,0,0.9994492
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8381185500073809,0,0.9283959
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9418880579829889,0,0.9999385
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9785766866345552,0,0.99297744
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9837055744192682,0,0.99995303
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.5913577175808785,1,0.10517957
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9574156662304988,0,0.9999466
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8557898443630798,0,0.72991884
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9924367246192737,0,0.99967027
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.957125923986621,0,0.99949336
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6534724784960433,1,0.41220382
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.7078107634878856,1,0.38449946
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9748445483714537,0,0.9999244
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9812182455464198,0,0.9999534
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.924796278662883,0,0.99977344
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9588669206728131,0,0.9993993
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.9828766511775808,0,0.994576
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9695791999723475,0,0.9998472
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.9198220930965111,1,0.47939467
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4209801605811303,1,0.005636673
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9860041940521225,0,0.9999585
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9844763221977837,0,0.9999554
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8962237665579136,0,0.78682774
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8915808359980015,0,0.9566769
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.22773010803903337,1,1.2861764e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9844263565359865,0,0.9998437
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.3900865980533982,1,1.3189168e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9889491959929789,0,0.9999614
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8597070039765167,0,0.7085569
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9820072009191922,0,0.99995244
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.662399561173537,1,0.41113502
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.5936935588114673,0,0.60096276
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8559452224991049,0,0.73068136
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6591315853376686,1,0.31086862
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9138213302641653,0,0.9913982
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.550728607695812,1,2.5909398e-07
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8812455952721867,0,0.9445897
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.11478146372395714,1,1.3847118e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.7890661535945389,0,0.81468946
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9080039214435909,0,0.9797673
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.985381008954641,0,0.99993575
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9872643465685577,0,0.99945754
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9939958981739628,0,0.99992895
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.16466086939442948,1,1.1625455e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.8559797506891669,0,0.9988538
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.31319948641782325,1,0.0069462447
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9792605747645702,0,0.99984217
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.892753504679634,0,0.79296136
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9892852622661783,0,0.9960375
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9610092829250622,0,0.99996126
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8302743757809117,0,0.69860625
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8512865229983173,0,0.9986058
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.17897561050164534,1,1.0883425e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9865802885461069,0,0.99980706
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.9540732052050194,0,0.9635739
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.6720923582385417,1,1.0207406e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.19313548889496424,1,0.0022600924
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9795409006571283,0,0.9993086
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9895738765843928,0,0.9999237
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9895135103029523,0,0.9999597
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6874609678287457,1,0.11657263
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9942243900738934,0,0.99995923
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.989166986250392,0,0.99996424
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.5627722767504802,1,0.293329
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9246143934763823,0,0.99973434
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.08933774879685219,1,1.4290978e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9763317375659764,0,0.9986527
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9890731309707587,0,0.9999105
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9969870177178325,0,0.9998784
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.7487458511551365,0,0.9833681
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9137539041790539,0,0.9724538
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.09376919329832978,1,1.3101476e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.4067817046890544,1,0.028704433
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9537295111521225,0,0.99980384
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9843436699276927,0,0.99953544
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7763963936652736,1,0.45171046
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9866586450790896,0,0.9999442
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6141335605330066,1,0.14936793
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9858398182632007,0,0.9998498
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.39535182740485086,1,0.018015917
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6494742170093439,1,2.8010995e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9917671167086397,0,0.9999554
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8261816193590842,0,0.6090745
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.2544433641722692,1,1.6168663e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9912768059155519,0,0.99993634
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.16467043069846676,1,1.4995311e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5457361481856127,1,0.13879447
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9759759213707186,0,0.9997776
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.42736213139869306,1,0.000563181
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8082821355926345,0,0.5320479
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9623842620386248,0,0.9997913
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9856331763787347,0,0.9999505
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.1686838541885769,1,2.4660704e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.7306535079652781,0,0.9691032
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9700903146416409,0,0.9999312
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.35219248195725783,1,1.5378463e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.9665388876686254,0,0.93033713
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9878769492019562,0,0.99988663
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9333413177093854,0,0.99977607
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.16743071813387145,1,9.846937e-08
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.9160835880539117,1,9.912322e-07
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,0.0,0.5121928101158998,1,0.07844573
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9914329629328482,0,0.99995863
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.9289485614413475,0,0.9345821
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9898596943607817,0,0.99996245
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9942061713352762,0,0.99978024
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.7873531129377508,0,0.664889
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.8151744180166837,0,0.6004453
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7936411015609441,0,0.63053423
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9865413373355397,0,0.99995804
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.985381008954641,0,0.99993575
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.28012448746162155,1,0.0095565915
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9239629951370264,0,0.99994767
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8510804021303241,0,0.90316373
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9806447763395177,0,0.9999467
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9129409854590199,0,0.99912614
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.971251766748854,0,0.9963368
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8359697978226385,0,0.9981312
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.46739816342330454,1,0.0027709722
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.5039062266671643,1,0.07982582
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9007607210600611,0,0.77795225
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8578727186406407,0,0.99492955
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.9748768426705284,0,0.94628334
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9776294978779527,0,0.9999503
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.680815236523423,0,0.52819926
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9533552437986597,0,0.9818205
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9982661185626874,0,0.9998908
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9272352207896066,0,0.9994531
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9701276808765782,0,0.99634016
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.6201972938165646,1,0.107418224
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.7527552436008081,0,0.94425136
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.6043691876978128,1,0.1382044
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.10626379910289274,1,5.931747e-07
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9959662396405173,0,0.9998877
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.39821155039221934,1,3.227105e-05
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.5209679885919407,1,0.09632497
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.550728607695812,1,2.5909398e-07
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9946871461733843,0,0.99994874
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.10140775026970994,1,1.4065782e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.13295487730067923,1,1.2956514e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.400923039179944,1,4.1138305e-06
