age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6058616722072943,1,0.035980273
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9777520494432337,1,0.113570616
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.721148094553145,1,0.040522862
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9656460759208639,1,0.09704547
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9391896844974413,1,0.099581085
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9771503193159398,1,0.11134289
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9463006898608529,1,0.09784054
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.3660876498772121,1,0.035970587
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.97779081118124,1,0.11002294
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9867258032778649,1,0.11369721
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.317487114658104,1,0.035997435
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9613310486325286,1,0.10323801
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.5515609474382812,1,0.03598197
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9811274494310094,1,0.09140214
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9858763514281893,1,0.11428857
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6988388435680309,1,0.04149892
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9680490420759346,1,0.11518055
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.8571049015424138,1,0.09132886
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9536726533649068,1,0.12519516
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8746616216132521,1,0.071046785
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.990125098312849,1,0.11879755
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7085844141846798,1,0.042560045
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9531458877258574,1,0.108625904
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5877077279754541,1,0.036035005
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.19239299982696234,1,0.036019627
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9473069412348603,1,0.10264486
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.5518503976676514,1,0.036943488
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9862631504308081,1,0.107853994
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9878842798745519,1,0.111944154
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.6657627046252814,1,0.06484989
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9815845153517266,1,0.1163003
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.29788381780168927,1,0.03598615
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.6362854686746903,1,0.035989955
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9446245707046554,1,0.09581192
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.2034881239631663,1,0.035985265
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.9192500374844476,1,0.06337856
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7957031393682351,1,0.039245136
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9857306793177025,1,0.1087228
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.5291995606396276,1,0.03598644
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9847551196320187,1,0.11272392
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.389713914992024,1,0.035978045
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.34017040324468406,1,0.03599142
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8628788633946616,1,0.065067306
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9924988475001064,1,0.109371245
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9990798005032918,1,0.11719189
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.564093602319234,1,0.0359576
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.973028501589782,1,0.11808063
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.3002778032728536,1,0.036003992
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9627268988365267,1,0.10615705
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.7001514790280423,1,0.03597444
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.8085980856550019,1,0.06639814
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9340554228391952,1,0.09542574
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.3029487308440123,1,0.035997007
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9742001035115687,1,0.11759294
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9583893012808167,1,0.103638835
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8768382655442906,1,0.06692626
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.5851010964664248,1,0.036069453
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.7787420113173242,1,0.04543547
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.42842090828714263,1,0.03599446
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.6165234330556402,1,0.03598601
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9989238179936542,1,0.11824008
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9976030737512661,1,0.119909815
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.937977389142217,1,0.11235797
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.3468211664572104,1,0.03598677
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8153650343030561,1,0.06658301
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.232050799132982,1,0.035986368
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9790719628757791,1,0.111632064
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9654761551421659,1,0.11734553
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9785006415947448,1,0.11049153
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9419523165367133,1,0.11058183
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.7429443619372227,1,0.036085077
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.2590603267022843,1,0.03600905
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6368011336962838,1,0.036023337
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9714085496587477,1,0.10190564
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.42343594947515917,1,0.03602247
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9674281561028437,1,0.10596124
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7981174016462237,1,0.043401558
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8892688758428322,1,0.068887256
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,1.0,0.43080913045748126,1,0.042130373
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.8765644109572968,1,0.09346646
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.989121541388857,1,0.11007667
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.943455743017076,1,0.10752462
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9817246425876494,1,0.11618951
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.6671547406235567,1,0.035976738
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.748208074273462,1,0.03949828
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.37473553801006365,1,0.03598736
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9866141964086751,1,0.1110652
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.4819540288890122,1,0.035971187
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9468152524805951,1,0.1171305
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7926713307155272,1,0.04411336
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.24035029875049574,1,0.0359865
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.2418002574586572,1,0.03599942
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9243320787708664,1,0.09377594
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8558469647777335,1,0.08619845
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5519961102070886,1,0.035958998
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9791302343333218,1,0.11662213
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9731456955212712,1,0.118328676
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9896470001024387,1,0.10565141
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9762084149961653,1,0.11694707
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.8215607526566615,1,0.124053046
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9344718970270887,1,0.09546866
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9134729461854618,1,0.10093852
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9016402517316989,1,0.104418196
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.09160646506470038,1,0.03603282
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9749287185187824,1,0.11869137
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9861104420487998,1,0.11275585
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.21336396942356428,1,0.03598602
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.9257621445210666,1,0.11771123
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9336778704870154,1,0.11702177
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.2682064345142823,1,0.035986185
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9639441400592039,1,0.12213144
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.6318130821387296,1,0.035965737
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.3503179480283697,1,0.035981953
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9409867796285878,1,0.116107985
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9559193412320146,1,0.11571241
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5309039430134482,1,0.035957236
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5445143856555587,1,0.035982363
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9816050585812348,1,0.11139617
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9457606454561335,1,0.11393684
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9970024288069607,1,0.1077219
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9452870800350363,1,0.11586027
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.4810589805710601,1,0.035980392
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.16042322484285598,1,0.03598779
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9131065430058417,1,0.109157376
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5699743699010573,1,0.03636879
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9857381603076958,1,0.114439026
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.23165270868412668,1,0.03597561
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9772695537520572,1,0.117064275
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3271789382880157,1,0.035989873
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9978048695540639,1,0.10810939
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9836944652940788,1,0.11495615
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9512292245389944,1,0.10881833
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8611696142366039,1,0.058324922
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,0.0,0.6441441879555839,1,0.03597511
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.31271081417052127,1,0.03599414
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9921573141070743,1,0.110018596
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9972592104452429,1,0.11744085
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9065893031005983,1,0.094273426
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.18957785865162025,1,0.035989426
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.3938396042643857,1,0.036009092
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.43984603135820566,1,0.035991773
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2573987243463175,1,0.035986084
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7514595001679117,1,0.03998073
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.5534785194243713,1,0.03597395
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9833977993716393,1,0.11737356
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9767548563684045,1,0.11710884
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9816036928955324,1,0.116256
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8606312550061743,1,0.053198725
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.8863028124590572,1,0.06842555
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9589005735057514,1,0.10260307
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9236250652655107,1,0.069989294
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9893035392881956,1,0.11100989
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.994507477477554,1,0.12066408
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9512200702519622,1,0.09513221
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9989831202161764,1,0.113588706
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9742585115377376,1,0.11791919
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9636615139469349,1,0.07928729
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5973086652392576,1,0.036033586
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9601133720108495,1,0.118339375
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8869909169761451,1,0.070557036
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9530493785258825,1,0.1180363
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8202688987417912,1,0.049481586
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6601641645614535,1,0.036147732
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5863723923448136,1,0.035958797
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9164662244767147,1,0.08227101
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.7925822071939839,1,0.05660974
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.6006241089302965,1,0.035967223
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9541637961905266,1,0.11707569
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9767483209172687,1,0.11711658
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9839960580597019,1,0.114898525
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.7028367806383091,1,0.040497523
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9882585848912513,1,0.09229724
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9990185181496973,1,0.11768765
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6038282385524528,1,0.035965934
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.35351800217911333,1,0.03598375
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.9456365857241137,1,0.10094492
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9406533585633754,1,0.06381238
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9826794040955674,1,0.11543408
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.47708262006020574,1,0.03598706
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.972188809999881,1,0.099675894
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.936475967074746,1,0.10025484
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9881951886090381,1,0.11944294
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8898381108588662,1,0.061427176
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7050663152300578,1,0.038906213
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6305299951730721,1,0.035958216
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9807588373959115,1,0.107593365
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.6827060828612962,1,0.048318427
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9658614510912674,1,0.102182336
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.8938428700965018,1,0.03612552
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.588662821438892,1,0.036098354
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.8264114335302098,1,0.09223792
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9737535591098038,1,0.10816572
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7926109465182004,1,0.055777952
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9493531549823355,1,0.104189605
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9262346944146906,1,0.11369524
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8239502709841133,1,0.088382006
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.95323368906334,1,0.10556038
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9718982529266782,1,0.09331159
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9257410271509297,1,0.100441076
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.7593179095127109,1,0.03601184
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9236250652655107,1,0.069989294
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.38673584679334305,1,0.035976544
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.11897756552289396,1,0.03600744
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8816839754120369,1,0.068903014
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.16068333054480843,1,0.036007628
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.723991051601669,1,0.03595527
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.986146130557596,1,0.11151277
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.625640810176717,1,0.036080144
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8274205048819344,1,0.039742064
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.43296311647395613,1,0.035979062
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9627845810435101,1,0.09427401
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9763858523097546,1,0.11715613
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9039938037037354,1,0.06968961
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.22585637198621045,1,0.036002778
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9511176824970864,1,0.11525145
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9817246425876494,1,0.11618951
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.5647301056553036,1,0.037797008
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9410472090876589,1,0.09438444
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9612546788844417,1,0.1052329
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.658073725393721,1,0.036022175
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.8940262784524895,1,0.109774046
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.7767303958488331,1,0.03608857
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.862546502580116,1,0.0724401
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9398604970993854,1,0.110385925
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.11885721189715925,1,0.035988916
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.7457419427138805,1,0.042223677
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.13564063532234982,1,0.035987318
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8082213197274837,1,0.0493908
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7857685422591086,1,0.049104657
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,0.0,0.9504356348755214,1,0.036071066
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,0.0,0.6053511514748424,1,0.036015756
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9804427961940961,1,0.104602404
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8928714443919079,1,0.057722922
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7240630794279388,1,0.043442123
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7234833610589416,1,0.06461461
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.9913863322591908,1,0.036004845
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.21256282583338337,1,0.035995908
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9977736502221812,1,0.11840794
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9862742613624028,1,0.1154859
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.937360925399619,1,0.09605156
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9787595495371709,1,0.10314068
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9797795379378897,1,0.117347084
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9156916596270994,1,0.09224651
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9433289367208505,1,0.0968504
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.5641099911123861,1,0.035964787
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9875708111849228,1,0.11205686
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.6634010738567182,1,0.03596051
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.6913476798195285,1,0.045999143
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.25945658500838387,1,0.035986174
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.5918084952815867,1,0.036207534
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9098844866900558,1,0.09258831
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9509407864860561,1,0.10658916
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8431561305693586,1,0.08724924
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,0.0,0.6388524016078457,1,0.035992734
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9743057625937497,1,0.104167975
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5799743122292863,1,0.035959844
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9668299401370533,1,0.10879285
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.985369826988778,1,0.11447015
