age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,7,1,5,1,1,60,0.0,1.0,0.3624632428781308,1.0,0.4958572847578506,1,0.03687641
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9823385445471235,1,0.30307025
17,2,6,3,4,1,1,10,0.0,0.0,0.9999984833779667,0.0,0.9836917282980536,1,0.39514074
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.49833704499481757,1,0.036875494
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9543845327598206,1,0.29060897
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,1.0,0.25083396590112506,1,0.03687776
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9296434282551049,1,0.35277355
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9801846706954618,1,0.37470552
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.3039314618587342,1,0.0368732
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9748052835957387,1,0.36145264
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.2630935526117054,1,0.03687495
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9891361170823976,1,0.41134167
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9815541274532376,1,0.39646944
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.8795033344837263,1,0.31719458
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9206567639652474,1,0.27529743
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,1.0,0.42784135149074853,1,0.03687542
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,0.0,0.6451610005685751,1,0.03687617
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.991830494463626,1,0.3361538
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.5921193407370343,1,0.036883794
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,1.0,0.49243826268951385,1,0.036881234
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9809091588013028,1,0.41675743
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9871986832929426,1,0.35606694
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9811814547186641,1,0.34929553
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.4482370270612598,1,0.03688086
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.9739249028570915,1,0.32010797
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.578426515762245,1,0.1025158
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9890166068228754,1,0.3841774
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9843398587327712,1,0.32845595
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9733304880221025,1,0.30606195
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9778504912637381,1,0.38386732
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9321229420026018,1,0.2726969
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9874738338238566,1,0.41897976
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9322693908702823,1,0.3624475
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9880405846650977,1,0.41874424
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.9729054207386432,1,0.3629595
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9802107711283043,1,0.37233293
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9905354897125328,1,0.33221304
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6778748238088232,1,0.03688453
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,1.0,0.3236029544824065,1,0.036881007
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9823203669725955,1,0.3719376
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9830263850626934,1,0.36797464
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9705960756722681,1,0.3016552
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,1.0,0.4963323886327332,1,0.11407652
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.8699183962073097,1,0.25530434
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9779220439939948,1,0.37065136
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9735506775276207,1,0.33669034
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.580188307866133,1,0.036875732
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.13850848730057197,1,0.03687431
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.19232231788842247,1,0.03687375
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9779155180955721,1,0.42681044
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9673560625335658,1,0.367337
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5295367198388639,1,0.036882974
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9776211371896477,1,0.35986778
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,1.0,0.319081265180421,1,0.03687437
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5340702164976162,1,0.036878344
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.19284506316627625,1,0.036873262
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9779934768425789,1,0.43498608
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.5646329426396314,1,0.076047696
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9912256732095586,1,0.33526796
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9735321868420245,1,0.30593577
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.33644143512222524,1,0.036873545
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.40729973371089523,1,0.036874056
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.9418642670316877,1,0.0369019
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9845509994811836,1,0.37707624
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.41269451158929715,1,0.036875267
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.809913089310023,1,0.37397835
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.463217030996369,1,0.03687556
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.4177832096801838,1,0.03687032
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9502214337035078,1,0.2702623
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,1.0,0.4113855671566774,1,0.036876902
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.7277870088738165,1,0.03688005
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.919387603814138,1,0.38909742
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9820162172550448,1,0.3397721
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9066626557282781,1,0.41394642
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9774454131205753,1,0.31357118
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.5418934660801846,1,0.03687712
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,0.0,0.5425770252135651,1,0.036880113
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.983058291719201,1,0.33025506
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9832623647556015,1,0.3691026
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9795740587328875,1,0.4604734
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.3873383381558231,1,0.036871806
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.7759849106367074,1,0.34728995
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9760677242393762,1,0.31907424
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2279908013001306,1,0.036874346
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9761757870358702,1,0.35561562
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.5559462744650263,1,0.03688027
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.5031902765749161,1,0.036880527
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5719356347737885,1,0.036882475
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.8748736341460938,1,0.15755692
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,0.0,0.5108001147911074,1,0.036876958
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.787414812896226,1,0.036879092
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.4416483647117688,1,0.036874603
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.19064718679735815,1,0.036874894
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9884217267853865,1,0.3810992
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.6366530799157053,1,0.1324987
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.30755658626124327,1,0.03687512
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.43944348469707295,1,0.036875106
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.8294558517669852,1,0.22795977
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9687257565335705,1,0.30500823
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,1.0,0.3557563218603489,1,0.036878143
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.8842260856807469,1,0.44453382
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9780918219451551,1,0.3247261
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.7375325554641419,1,0.11195478
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9459753607158473,1,0.31741914
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.17842587696007484,1,0.036873464
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9540708815835629,1,0.28264952
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9880012130523833,1,0.41742033
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9887809618137974,1,0.34269124
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,1.0,0.48181483229688893,1,0.036883634
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9039202146917773,1,0.39910966
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9371679036323058,1,0.31202033
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.48575151078343193,1,0.036874767
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9848640912567785,1,0.35905927
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.6748024778768462,1,0.036886342
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.1828404825225789,1,0.03687369
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,0.0,0.5158861893114246,1,0.036878068
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.7248942884542047,1,0.036884487
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8497468671886612,1,0.1960854
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9853270881129288,1,0.33055773
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,1.0,0.3432642605430919,1,0.03688211
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.8882917671843588,1,0.16083397
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9899480023513767,1,0.34174234
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9733304880221025,1,0.30606195
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.9611170056375888,1,0.18054798
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.5808552576502263,1,0.04381896
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.25116217279662933,1,0.036873262
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9401768744637757,1,0.31318712
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.5356844688023219,1,0.03687778
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.8434745314646185,1,0.2613171
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9564262618400208,1,0.2494005
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.8944432644564848,1,0.30525038
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9806502598221322,1,0.31945965
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9415980610909822,1,0.23773749
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.9395602413431027,1,0.16599523
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.4187021876999938,1,0.2082985
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7895597812735282,1,0.10347909
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.41915138338575,1,0.036874767
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9003482030269646,1,0.32259086
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,1.0,0.4848830107049107,1,0.036869273
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,0.0,0.7796545382183584,1,0.18227914
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9883039983961743,1,0.33413553
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.5759548542205334,1,0.036876053
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9871763026883192,1,0.4188062
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9085927265035532,1,0.41357002
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.29683395478601315,1,0.03687463
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8943004468291325,1,0.17986861
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8204771320693595,1,0.30390579
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7448082969734116,1,0.10337938
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8819932624410737,1,0.22157064
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.5427806663374133,1,0.09895985
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.5819422226643005,1,0.03688412
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9767183629822525,1,0.38125208
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.47347332109200024,1,0.03687187
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.981089154134537,1,0.32846156
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9868766626366712,1,0.4215648
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.5404780582082187,1,0.03727443
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.884095589356589,1,0.21787174
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.21208360320551856,1,0.03687375
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.812113622570503,1,0.03688168
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9681426997647404,1,0.31451678
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.9423897245076641,1,0.26621515
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9859686634431083,1,0.36526886
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9671100092333779,1,0.32198647
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,1.0,0.4818231061960101,1,0.03688005
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9445593495140729,1,0.34526697
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.9074009678269987,1,0.28348762
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9871621731734229,1,0.41628
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.7193907321531903,1,0.09375042
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9838606794129264,1,0.3225649
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.9152627619878316,1,0.2622628
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9758230276954536,1,0.34219086
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.5143840480101664,1,0.036875106
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.49212947065095725,1,0.036877953
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.8926809664797306,1,0.17049289
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.8955630515300667,1,0.42931172
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.6138584325589878,1,0.036875445
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9852204135243926,1,0.32749036
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.8784447656589207,1,0.2303379
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9887809618137974,1,0.34269124
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.5523524949631263,1,0.036878213
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.3234351741768954,1,0.0368732
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9624266739464183,1,0.33049148
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.7260190492827261,1,0.19427934
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9885120912355098,1,0.34944448
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9537722504858631,1,0.34022498
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.6690961812347536,1,0.03688086
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9746215561054218,1,0.31082356
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.5346985961413158,1,0.03687727
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9498843120218975,1,0.39667547
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.8570281599577096,1,0.14570656
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9880764767566811,1,0.33689874
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9883114125414079,1,0.35858825
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.985978218914658,1,0.3556198
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.6456650060323746,1,0.036885343
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.4334137409618468,1,0.036874272
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9144703259103795,1,0.26577726
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9126361191749477,1,0.17387648
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.6196187822352781,1,0.036879405
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,1.0,0.3849088798628262,1,0.03687556
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.6188681614149558,1,0.20590293
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9768030245226145,1,0.3703691
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.25132649331017143,1,0.03687429
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9538704347468581,1,0.36072606
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,0.0,0.5719799533146032,1,0.03687852
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9902366192029806,1,0.35623813
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.4341911104677245,1,0.036874384
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9046842141104281,1,0.1868649
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.978985321113239,1,0.3330387
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.9584187835383605,1,0.11547226
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9471734771911478,1,0.30143854
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7694069375983885,1,0.09870617
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.25690106891287223,1,0.036873206
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7357854868964979,1,0.11038932
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,1.0,0.42923182309566776,1,0.036880188
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.950844087893872,1,0.3061428
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9539622245055622,1,0.27905384
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.978803300963404,1,0.35483813
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.9487934521505055,1,0.22382486
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9756890881384729,1,0.32231674
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9842605536609622,1,0.29348132
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5556078245879923,1,0.03688846
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,1.0,0.2965936102015557,1,0.0368748
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8976700203157486,1,0.11942277
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9899598336642842,1,0.35608855
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,1.0,0.41080861698740523,1,0.036881223
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,0.0,0.5856423581946464,1,0.03688154
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9748914821499761,1,0.17679037
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9783835518769507,1,0.37269312
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9724573794500676,1,0.31492656
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9846139074417238,1,0.3585497
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.3401829816629386,1,0.0368711
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.5930597433421199,1,0.03688446
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9868986990912672,1,0.38100055
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9324611229923861,1,0.21454015
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9688562429740232,1,0.31057698
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9633021407956699,1,0.40774268
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9460275499105099,1,0.34363705
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9503875960751363,1,0.15733513
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9317222562719433,1,0.28327194
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.7615118295485352,1,0.09808856
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9868744918451767,1,0.41941902
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9871916553511567,1,0.38534963
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9396190609691224,1,0.3614422
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9808785420764361,1,0.36152947
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9745591844306558,1,0.306855
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.2038228837722037,1,0.03687375
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9840787900533097,1,0.35806364
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.27335194645684857,1,0.03687437
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.7179076897394971,1,0.10751587
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.978780807510144,1,0.32049236
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9800781950944221,1,0.32292444
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.2090506618302196,1,0.036872953
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.3785626328219377,1,0.03687381
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9743694408293927,1,0.35133258
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.9692810352980417,1,0.28473437
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.8843128546225945,1,0.24934801
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.19532849406349118,1,0.03687288
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,1.0,0.37197163832720614,1,0.036946356
