age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,7,1,0,1,1,40,1.0,0.0,0.6787206,0.0,0.61233246,1,0.3855912
46,2,6,1,0,1,0,40,0.0,0.0,0.9010718,0.0,0.8670046,0,0.9962664
43,2,3,0,0,0,1,40,0.0,0.0,0.96313876,0.0,0.9590352,0,0.9987072
19,2,0,3,2,1,0,40,0.0,0.0,0.97461253,0.0,0.9821024,0,0.99859005
28,2,7,3,4,1,0,40,0.0,0.0,0.9836851,0.0,0.98446965,0,0.9986743
27,3,3,0,0,1,1,70,0.0,0.0,0.9454761,0.0,0.90011734,0,0.9977551
17,2,6,3,0,1,1,12,0.0,0.0,0.99999577,0.0,0.99907607,0,0.99999225
65,2,3,0,4,1,1,25,0.0,0.0,0.9533389,0.0,0.9743309,0,0.9985435
35,2,7,1,0,0,1,50,1.0,0.0,0.661509,0.0,0.62183094,1,0.18758877
50,2,4,1,2,1,1,60,0.0,1.0,0.13185835,1.0,0.21957862,1,5.9101923e-05
33,2,3,0,4,1,0,32,0.0,0.0,0.984597,0.0,0.99235684,0,0.9988714
41,2,3,1,0,1,1,40,1.0,0.0,0.76679534,0.0,0.69115376,0,0.6558324
25,2,3,3,0,1,1,40,0.0,0.0,0.99046814,0.0,0.9903728,0,0.9993424
63,2,6,1,3,1,1,22,0.0,0.0,0.8370114,0.0,0.88867587,0,0.9995983
31,0,7,3,4,1,1,13,0.0,0.0,0.9926438,0.0,0.9928323,0,0.99895006
34,2,7,1,0,0,1,40,0.0,0.0,0.76692104,0.0,0.6674717,0,0.63585484
35,0,3,1,4,0,1,40,0.0,0.0,0.7487188,0.0,0.76967853,0,0.9371494
48,2,6,1,0,1,1,40,0.0,0.0,0.8758399,0.0,0.8626968,0,0.99306834
38,2,7,0,5,1,1,50,0.0,0.0,0.793996,0.0,0.89759564,0,0.99143815
28,2,7,3,4,1,0,30,0.0,0.0,0.9925993,0.0,0.9920895,0,0.99888116
51,3,0,0,5,1,0,99,0.0,0.0,0.71877074,0.0,0.5496316,1,0.0032256595
22,2,7,3,0,1,1,25,0.0,0.0,0.9966301,0.0,0.9935672,0,0.99941134
38,1,6,3,1,1,0,32,0.0,0.0,0.9963335,0.0,0.9992565,0,0.99999976
28,2,3,1,0,1,1,40,0.0,0.0,0.85115,0.0,0.8458228,0,0.95769745
43,2,6,1,0,1,1,40,0.0,0.0,0.8899033,0.0,0.86595803,0,0.99829394
33,3,6,1,0,1,1,50,0.0,0.0,0.9023468,0.0,0.9161158,0,0.9975432
37,2,1,3,2,1,1,40,1.0,0.0,0.80909616,0.0,0.8690995,0,0.97634774
44,3,7,1,4,1,1,40,1.0,0.0,0.6070789,0.0,0.6907616,1,0.48082873
53,2,6,4,3,0,0,25,0.0,0.0,0.9906082,0.0,0.9972645,0,0.9999994
53,0,3,1,0,0,1,40,1.0,0.0,0.69872075,0.0,0.6787564,1,0.39312008
27,2,6,3,3,0,0,20,0.0,0.0,0.9992521,0.0,0.99523234,0,0.99952304
62,2,7,0,5,1,0,40,0.0,0.0,0.88851196,0.0,0.8795216,0,0.9845478
34,2,3,1,2,1,1,60,1.0,1.0,0.4481653,1.0,0.49806404,1,0.00085540203
29,2,3,1,0,0,0,40,0.0,0.0,0.86396873,0.0,0.8481648,0,0.92457366
51,3,1,1,5,1,0,40,1.0,1.0,0.35890096,1.0,0.2365585,1,6.0525384e-05
19,2,7,3,2,1,1,10,0.0,0.0,0.9971217,0.0,0.9929203,0,0.99893385
38,0,2,1,2,1,1,40,1.0,1.0,0.18960989,1.0,0.18792266,1,5.3598764e-05
27,2,7,3,5,1,0,40,0.0,0.0,0.9738576,0.0,0.9771813,0,0.998615
35,2,7,1,0,1,1,40,0.0,0.0,0.7038272,0.0,0.7064016,0,0.58227664
40,1,6,0,1,1,0,5,0.0,0.0,0.99625343,0.0,0.99859506,0,1.0
37,2,1,3,0,1,1,90,1.0,0.0,0.7906406,0.0,0.77047765,1,0.10726379
36,2,7,1,3,1,1,50,1.0,1.0,0.48122293,0.0,0.52849466,1,0.0050337436
63,3,6,1,0,1,1,40,0.0,0.0,0.8800779,0.0,0.7973915,0,0.98431706
51,3,3,0,3,1,1,40,0.0,0.0,0.9178907,0.0,0.9540985,0,0.99789524
40,2,7,1,4,1,1,40,0.0,0.0,0.6578796,0.0,0.6920433,1,0.32901984
43,2,3,0,3,1,1,20,0.0,0.0,0.9735259,0.0,0.9784894,0,0.99861777
28,2,3,1,0,1,1,40,0.0,0.0,0.85115,0.0,0.8458228,0,0.95769745
23,2,7,3,3,1,1,30,0.0,0.0,0.99475974,0.0,0.9868002,0,0.9987877
37,2,1,1,0,1,1,40,1.0,1.0,0.46220648,0.0,0.554959,1,0.013468428
18,2,3,3,4,1,1,20,0.0,0.0,0.99911016,0.0,0.99494827,0,0.99944097
35,2,3,0,5,1,0,40,0.0,0.0,0.95496947,0.0,0.9735522,0,0.998579
51,0,1,1,2,1,1,26,0.0,1.0,0.3892061,1.0,0.33350205,1,5.64626e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.2416246,1.0,0.26646888,1,7.040778e-05
37,2,3,3,0,0,1,40,0.0,0.0,0.9825217,0.0,0.98936254,0,0.99895644
44,2,3,1,5,1,1,60,1.0,1.0,0.34542722,1.0,0.40854228,1,0.00026535624
25,0,7,3,5,0,0,35,0.0,0.0,0.98871404,0.0,0.9850254,0,0.9985139
19,2,6,3,4,1,1,30,0.0,0.0,0.9996159,0.0,0.99525625,0,0.9998578
70,1,3,1,1,1,1,14,0.0,0.0,0.77124137,0.0,0.8746567,0,0.9617881
41,2,1,0,2,0,1,40,0.0,0.0,0.7520384,0.0,0.8428139,0,0.84141594
20,1,3,3,1,1,1,40,0.0,0.0,0.99565685,0.0,0.9986888,0,0.99998367
34,2,7,3,4,1,0,40,0.0,0.0,0.97880995,0.0,0.9793913,0,0.99859947
51,0,2,1,2,1,1,52,1.0,1.0,0.13579643,1.0,0.17001587,1,5.37474e-05
43,2,3,2,5,1,0,48,0.0,0.0,0.91358835,0.0,0.8672483,0,0.9898573
34,3,6,1,0,1,1,40,0.0,0.0,0.9318763,0.0,0.96766335,0,0.9999894
53,2,1,1,5,1,1,40,1.0,1.0,0.19698632,1.0,0.2407515,1,6.274777e-05
32,2,3,0,0,0,0,40,0.0,0.0,0.9746846,0.0,0.98883206,0,0.99896
48,2,4,1,5,1,1,40,1.0,1.0,0.14852607,1.0,0.2164821,1,5.8927468e-05
25,1,6,3,1,1,0,40,0.0,0.0,0.99683243,0.0,0.99924517,0,0.9999976
43,2,3,1,5,1,1,40,0.0,0.0,0.5472262,0.0,0.62563527,1,0.02785266
20,2,3,3,0,1,1,40,0.0,0.0,0.99507874,0.0,0.9926549,0,0.99946254
21,2,7,3,0,1,1,70,0.0,0.0,0.9662006,0.0,0.88251686,0,0.99738914
37,3,3,1,3,1,1,45,0.0,0.0,0.59403574,0.0,0.5966767,1,0.15546781
33,2,7,1,4,1,1,40,0.0,0.0,0.73764133,0.0,0.7314594,0,0.63478386
31,2,7,0,0,1,1,40,0.0,0.0,0.9541531,0.0,0.97257805,0,0.99868566
33,2,7,2,4,1,0,50,0.0,0.0,0.940001,0.0,0.9311129,0,0.99730045
62,0,3,4,5,1,0,40,0.0,0.0,0.9093979,0.0,0.9284814,0,0.92851156
44,0,1,1,5,1,1,46,1.0,1.0,0.25396645,1.0,0.23937201,1,5.8087062e-05
48,1,6,2,1,1,1,40,0.0,0.0,0.9895323,0.0,0.9995567,0,1.0
43,2,1,0,4,1,1,40,0.0,0.0,0.8046842,0.0,0.92907405,0,0.99283445
48,3,7,0,0,1,1,40,0.0,0.0,0.9217731,0.0,0.9569422,0,0.9985115
55,0,4,3,2,1,0,45,0.0,0.0,0.7070806,0.0,0.6747042,1,0.04738707
44,2,3,3,0,0,0,45,0.0,0.0,0.97255266,0.0,0.953656,0,0.99867034
41,2,0,0,3,1,1,40,0.0,0.0,0.87735415,0.0,0.94175565,0,0.9965918
34,2,1,1,2,1,1,40,1.0,1.0,0.3212061,1.0,0.2333613,1,6.152457e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.97920084,0.0,0.97760534,0,0.99861324
39,2,0,1,0,1,1,40,0.0,0.0,0.64400166,0.0,0.6704231,1,0.19432981
42,2,0,0,5,1,0,40,0.0,0.0,0.90547967,0.0,0.8938287,0,0.99081004
30,2,1,1,3,1,1,40,1.0,1.0,0.44166768,1.0,0.35836458,1,0.0002444101
39,2,1,1,0,1,0,40,1.0,1.0,0.49406093,0.0,0.56623846,1,0.010347896
50,3,7,1,0,1,1,48,0.0,0.0,0.56169856,0.0,0.6331712,1,0.102883704
43,2,3,3,4,0,0,40,0.0,0.0,0.9828425,0.0,0.9696333,0,0.99864656
53,0,7,3,2,1,0,40,0.0,0.0,0.93007684,0.0,0.9133624,0,0.9924429
20,2,3,3,3,1,0,8,0.0,0.0,0.9992743,0.0,0.9937798,0,0.9992969
23,2,6,3,5,1,1,40,0.0,0.0,0.9943574,0.0,0.99285775,0,0.9990252
74,2,3,1,4,1,1,15,0.0,0.0,0.78696793,0.0,0.7703371,0,0.768263
22,2,7,3,5,1,1,35,0.0,0.0,0.9896325,0.0,0.9825707,0,0.9985973
63,1,3,1,1,1,1,25,0.0,0.0,0.7578754,0.0,0.87561446,0,0.9132362
41,2,3,3,3,1,1,50,0.0,0.0,0.93306714,0.0,0.95303744,0,0.9976642
26,2,3,1,2,1,1,40,0.0,0.0,0.6926588,0.0,0.7873359,0,0.6044858
32,0,7,1,4,1,1,99,0.0,1.0,0.38864952,1.0,0.33068871,1,0.00023887446
29,2,2,3,2,1,1,40,0.0,0.0,0.77151287,0.0,0.70721495,1,0.2874729
44,2,1,1,5,0,1,40,0.0,1.0,0.3077684,1.0,0.24414831,1,6.317543e-05
24,0,1,3,5,1,1,40,0.0,0.0,0.927786,0.0,0.9428687,0,0.9925012
32,2,6,1,4,1,0,60,0.0,0.0,0.90673035,0.0,0.9015966,0,0.9955048
40,0,3,1,5,1,1,40,0.0,0.0,0.5768225,1.0,0.49892288,1,0.076332316
22,2,3,0,4,1,0,30,0.0,0.0,0.99177575,0.0,0.99287546,0,0.99910116
22,2,6,3,3,1,0,40,0.0,0.0,0.99826574,0.0,0.99348235,0,0.9992755
48,2,3,1,0,1,1,46,0.0,0.0,0.62442476,0.0,0.5544819,1,0.15116441
40,2,3,2,5,1,0,37,0.0,0.0,0.9589931,0.0,0.9701289,0,0.9986212
31,2,3,1,4,1,1,40,0.0,0.0,0.810341,0.0,0.8432621,0,0.8865572
27,2,7,1,5,1,1,40,0.0,0.0,0.6740192,0.0,0.6231831,1,0.058027066
59,2,1,1,5,1,1,50,0.0,1.0,0.12424266,1.0,0.24067372,1,6.279817e-05
29,2,3,1,5,1,1,40,0.0,0.0,0.70479894,0.0,0.7583041,1,0.45525175
64,2,7,0,5,1,0,40,0.0,0.0,0.88483137,0.0,0.87653905,0,0.9831629
21,2,6,1,0,1,1,50,0.0,0.0,0.9428136,0.0,0.89956224,0,0.99947983
24,0,7,3,4,1,1,50,1.0,0.0,0.9635408,0.0,0.97724974,0,0.9986092
20,2,7,3,4,1,0,24,0.0,0.0,0.9969938,0.0,0.9931505,0,0.999067
31,0,7,3,5,0,0,25,0.0,0.0,0.986705,0.0,0.98474634,0,0.998519
27,2,3,3,0,1,1,60,0.0,0.0,0.9702643,0.0,0.9558732,0,0.99867815
37,2,7,1,0,1,1,50,0.0,0.0,0.5582962,0.0,0.55795455,1,0.14118446
35,2,3,0,4,1,0,40,0.0,0.0,0.9709935,0.0,0.9679009,0,0.9986563
25,3,3,2,0,1,1,35,0.0,0.0,0.9867725,0.0,0.9956967,0,0.99991107
35,2,3,1,0,1,1,40,0.0,0.0,0.80494714,0.0,0.8161349,0,0.79609907
26,2,1,3,5,0,1,50,0.0,0.0,0.8519997,0.0,0.7857238,0,0.78529483
41,2,1,1,3,1,1,40,1.0,1.0,0.31052613,1.0,0.311491,1,8.14101e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.4536181,0.0,0.51081896,1,0.003456426
42,2,1,2,4,0,1,50,0.0,0.0,0.79669684,0.0,0.7821766,1,0.13941443
46,2,5,1,2,1,1,45,1.0,1.0,0.10860813,1.0,0.20612735,1,6.378503e-05
46,2,2,1,5,1,1,60,1.0,1.0,0.06818402,1.0,0.2081331,1,5.8805712e-05
56,2,0,1,0,1,1,45,1.0,1.0,0.45856172,0.0,0.53880453,1,0.018601565
71,3,3,1,0,0,1,35,0.0,0.0,0.79244703,0.0,0.6942307,1,0.38336372
25,0,1,3,2,1,0,35,0.0,0.0,0.9600225,0.0,0.9632081,0,0.9939865
48,3,7,1,3,1,1,70,1.0,1.0,0.335674,1.0,0.37022096,1,0.00026024325
35,2,6,4,4,1,0,80,0.0,0.0,0.980031,0.0,0.8604164,0,0.99950314
42,2,7,0,4,1,0,32,0.0,0.0,0.9753535,0.0,0.97930104,0,0.9986028
37,2,3,4,0,1,0,20,0.0,0.0,0.9868747,0.0,0.99398583,0,0.9998696
23,2,1,3,2,1,1,40,0.0,0.0,0.9170543,0.0,0.94353247,0,0.9937727
24,2,7,1,0,1,1,40,0.0,0.0,0.8187239,0.0,0.8639211,0,0.8696343
40,2,0,1,5,1,1,55,1.0,1.0,0.27513665,1.0,0.30865586,1,9.5964955e-05
62,1,3,1,1,0,1,24,0.0,0.0,0.764675,0.0,0.88111025,0,0.95193994
17,2,6,3,0,1,1,20,0.0,0.0,0.9999941,0.0,0.99861425,0,0.9999869
57,3,4,1,3,1,1,65,1.0,1.0,0.16490597,1.0,0.2324233,1,5.9981834e-05
27,3,3,3,3,1,1,50,0.0,0.0,0.9699673,0.0,0.962518,0,0.99864453
56,3,6,1,0,1,1,40,0.0,0.0,0.8883596,0.0,0.8763047,0,0.99151504
48,2,3,1,5,1,1,60,0.0,1.0,0.3206876,1.0,0.38864338,1,0.00021246109
27,2,5,1,2,1,0,50,1.0,1.0,0.18782347,1.0,0.20391154,1,6.450332e-05
66,3,3,1,0,1,1,40,0.0,0.0,0.69480693,0.0,0.67822945,1,0.1737126
19,1,3,3,1,1,0,28,0.0,0.0,0.9976065,0.0,0.99865323,0,0.9999975
33,2,3,0,3,1,0,40,0.0,0.0,0.9786365,0.0,0.96876985,0,0.9986376
58,2,3,1,0,1,1,40,0.0,0.0,0.674906,0.0,0.60924745,1,0.1878284
32,2,0,3,5,1,0,23,0.0,0.0,0.9770752,0.0,0.98425454,0,0.99860686
47,2,0,3,4,1,0,55,0.0,0.0,0.9216229,0.0,0.91262907,0,0.97513604
37,3,3,3,0,1,1,35,0.0,0.0,0.9884304,0.0,0.9915289,0,0.99897254
30,2,1,3,2,1,0,37,0.0,0.0,0.92257625,0.0,0.96517617,0,0.9973092
41,2,7,0,3,1,0,48,0.0,0.0,0.93940353,0.0,0.8924399,0,0.99409735
28,2,6,1,0,1,1,60,1.0,0.0,0.8795333,0.0,0.85951984,0,0.9844376
60,1,7,0,1,1,0,40,1.0,0.0,0.94686335,0.0,0.9574347,0,0.99704164
18,1,6,3,1,1,1,40,0.0,0.0,0.9991829,0.0,0.9994343,0,0.99999964
60,2,1,0,5,1,0,40,1.0,0.0,0.7660986,0.0,0.57739484,1,0.13692464
50,2,7,1,3,1,1,40,1.0,1.0,0.48357415,0.0,0.56314504,1,0.0076155826
47,2,3,1,4,1,1,40,0.0,0.0,0.6969168,0.0,0.7409883,1,0.4209966
27,0,3,3,0,1,1,40,0.0,0.0,0.98150665,0.0,0.9924557,0,0.9989254
51,3,0,3,3,1,0,25,0.0,0.0,0.962203,0.0,0.9768828,0,0.9986104
69,2,1,4,5,1,0,15,0.0,0.0,0.8776055,0.0,0.8795857,0,0.8657453
20,1,7,3,1,1,1,25,0.0,0.0,0.99800366,0.0,0.99859935,0,0.9999869
26,2,3,3,4,1,1,44,0.0,0.0,0.9840761,0.0,0.98461205,0,0.99879766
33,2,3,3,4,1,1,40,0.0,0.0,0.98436874,0.0,0.98942643,0,0.9988061
33,2,6,1,0,1,1,40,0.0,0.0,0.9201851,0.0,0.9490985,0,0.999931
27,2,1,3,2,1,0,40,0.0,0.0,0.9066787,0.0,0.9340305,0,0.98720515
38,2,3,1,5,1,0,60,0.0,0.0,0.53797865,0.0,0.50958693,1,0.00052610907
31,2,1,3,5,1,0,50,1.0,0.0,0.850736,0.0,0.7780796,0,0.7154368
26,2,3,3,5,1,0,40,0.0,0.0,0.98498553,0.0,0.97957146,0,0.99859303
20,1,7,3,1,1,1,40,0.0,0.0,0.9956308,0.0,0.9967971,0,0.99992895
20,2,7,3,0,1,1,40,0.0,0.0,0.99313456,0.0,0.98941004,0,0.9991874
76,1,7,1,1,1,1,8,0.0,0.0,0.76243293,0.0,0.7429241,0,0.7391533
48,2,4,1,5,1,1,40,0.0,1.0,0.14852607,1.0,0.2164821,1,5.8927468e-05
23,2,0,1,4,1,0,40,0.0,0.0,0.8374921,0.0,0.69788706,0,0.62515396
21,2,3,3,0,0,1,32,0.0,0.0,0.99708873,0.0,0.99443674,0,0.9994423
19,2,7,3,3,1,1,25,0.0,0.0,0.9979434,0.0,0.9917521,0,0.9988844
23,1,3,3,1,1,1,40,0.0,0.0,0.99323326,0.0,0.99844503,0,0.99997866
48,2,3,3,0,0,1,40,0.0,0.0,0.97358423,0.0,0.9621362,0,0.99875474
48,3,1,1,0,1,1,70,1.0,1.0,0.31541467,1.0,0.44861442,1,0.00038122613
50,0,1,0,4,1,1,40,1.0,0.0,0.7760807,0.0,0.8732487,0,0.98454374
44,3,4,0,5,0,0,40,0.0,0.0,0.70704424,0.0,0.74374545,0,0.6469583
22,2,6,3,0,1,1,65,0.0,0.0,0.9929299,0.0,0.98270434,0,0.9997855
40,2,4,1,5,1,1,50,1.0,1.0,0.1257847,1.0,0.22344607,1,5.9407117e-05
38,3,1,1,0,1,1,99,0.0,1.0,0.35280794,1.0,0.31704688,1,0.00011608747
36,0,7,3,5,1,0,40,0.0,0.0,0.9591834,0.0,0.96448475,0,0.997757
42,2,4,1,2,1,1,60,0.0,1.0,0.149907,1.0,0.22123694,1,5.9236387e-05
29,2,6,1,0,1,1,40,0.0,0.0,0.9335168,0.0,0.96529895,0,0.99997616
46,3,4,1,5,1,1,45,1.0,1.0,0.19645941,1.0,0.2130112,1,5.8362126e-05
31,3,5,1,2,1,1,60,1.0,1.0,0.1555453,1.0,0.17801172,1,6.0452883e-05
55,1,3,2,1,0,0,40,0.0,0.0,0.967797,0.0,0.99683607,0,0.99999726
23,2,1,3,2,1,1,60,0.0,0.0,0.8304539,0.0,0.7837502,0,0.72933406
47,0,3,1,0,1,1,40,0.0,0.0,0.67000484,0.0,0.62441134,1,0.47816262
26,2,1,3,5,1,0,50,0.0,0.0,0.8786298,0.0,0.7857238,0,0.78529483
30,2,1,1,2,1,0,50,1.0,1.0,0.29610908,1.0,0.23888057,1,6.203298e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.97586167,0.0,0.99086946,0,0.9987974
49,2,3,1,5,1,0,30,0.0,0.0,0.7563766,0.0,0.7010716,1,0.316398
35,2,3,1,0,1,1,40,0.0,0.0,0.80494714,0.0,0.8161349,0,0.79609907
55,2,3,0,0,0,1,48,1.0,0.0,0.9237028,0.0,0.8825515,0,0.9967405
25,2,3,1,5,1,1,45,0.0,0.0,0.65945125,0.0,0.70011175,1,0.22318766
32,2,3,3,0,1,1,40,0.0,0.0,0.98427045,0.0,0.989735,0,0.9990031
53,3,1,1,5,0,0,50,0.0,1.0,0.31698704,1.0,0.23597652,1,6.0630122e-05
27,2,3,3,4,0,0,40,0.0,0.0,0.9913101,0.0,0.9918157,0,0.99887127
33,3,7,1,0,1,1,50,0.0,0.0,0.65955555,0.0,0.6199567,1,0.35394132
64,2,6,1,0,1,1,40,0.0,0.0,0.84416187,0.0,0.81163853,0,0.9791059
51,2,3,3,5,1,0,40,0.0,0.0,0.9614253,0.0,0.9554811,0,0.998099
20,2,7,3,0,1,1,12,0.0,0.0,0.9987962,0.0,0.99518156,0,0.9994935
30,2,0,1,3,1,1,45,1.0,0.0,0.54288983,1.0,0.47449625,1,0.0069669057
34,2,3,0,2,1,1,40,0.0,0.0,0.92973983,0.0,0.9747767,0,0.99860865
42,2,3,0,5,1,0,45,0.0,0.0,0.9210162,0.0,0.9493133,0,0.99696904
22,2,0,3,5,1,1,55,0.0,0.0,0.92486864,0.0,0.8916557,0,0.99397403
33,2,1,3,5,1,0,40,0.0,0.0,0.90182984,0.0,0.88473314,0,0.98575735
32,2,3,3,0,1,1,40,0.0,0.0,0.98427045,0.0,0.989735,0,0.9990031
19,2,3,3,3,1,1,35,0.0,0.0,0.99769986,0.0,0.9927146,0,0.99895096
51,2,6,0,4,1,0,25,0.0,0.0,0.9936427,0.0,0.992168,0,0.99922967
45,3,1,1,5,0,1,45,1.0,1.0,0.31175548,1.0,0.23739082,1,6.0675295e-05
21,1,7,3,1,1,1,40,0.0,0.0,0.9948422,0.0,0.99656725,0,0.99990153
33,2,3,1,0,1,1,43,0.0,0.0,0.75471646,0.0,0.68470067,0,0.6670989
42,3,0,1,0,1,1,80,1.0,1.0,0.48722035,0.0,0.61255354,1,0.018683253
63,1,7,4,1,0,0,24,0.0,0.0,0.96732795,0.0,0.9854856,0,0.99355996
18,2,6,3,4,1,0,16,0.0,0.0,0.99974924,0.0,0.9941956,0,0.9999201
20,1,7,3,1,1,1,15,0.0,0.0,0.99861956,0.0,0.9986039,0,0.99999475
37,3,3,1,3,1,1,45,1.0,0.0,0.59403574,0.0,0.5966767,1,0.15546781
23,2,1,3,5,1,0,60,0.0,0.0,0.8735144,0.0,0.7723417,0,0.7248962
48,2,3,1,0,1,1,40,0.0,0.0,0.724501,0.0,0.65073335,1,0.37632576
55,2,3,3,5,1,0,45,0.0,0.0,0.9395086,0.0,0.9279742,0,0.99553263
41,2,1,1,2,1,1,70,0.0,1.0,0.21338737,1.0,0.23290634,1,6.203901e-05
33,0,0,1,2,1,1,60,0.0,1.0,0.39315802,1.0,0.21471971,1,6.0994193e-05
21,2,7,3,2,0,0,4,0.0,0.0,0.9975071,0.0,0.9928824,0,0.998965
90,2,4,3,5,1,0,40,0.0,0.0,0.7659702,1.0,0.48798364,1,0.0008468044
39,2,3,1,0,1,1,45,1.0,0.0,0.6971638,0.0,0.65539813,1,0.35679975
52,3,7,3,5,1,1,5,0.0,0.0,0.9756658,0.0,0.9789375,0,0.99860793
59,2,5,3,2,1,1,50,0.0,1.0,0.44469988,0.0,0.6270473,1,0.00025210693
38,3,6,0,0,1,1,40,0.0,0.0,0.9875551,0.0,0.99285364,0,0.999818
46,0,3,0,5,1,1,40,0.0,0.0,0.8993501,0.0,0.9513316,0,0.9970354
64,2,3,1,5,1,1,16,0.0,0.0,0.6346541,0.0,0.6437526,1,0.30621806
65,1,6,1,1,1,1,40,0.0,0.0,0.89901257,0.0,0.9229871,0,0.9992022
21,2,7,3,4,1,1,15,0.0,0.0,0.9986302,0.0,0.9936008,0,0.99919933
30,2,7,0,5,1,1,50,1.0,0.0,0.85698146,0.0,0.91741323,0,0.9949739
50,2,3,1,0,1,1,40,0.0,0.0,0.7134104,0.0,0.61472744,1,0.31728715
49,0,4,1,5,1,1,40,1.0,1.0,0.19772005,1.0,0.21441323,1,5.303764e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.96624565,0.0,0.949188,0,0.9929315
43,2,4,1,2,1,1,40,1.0,1.0,0.20192486,1.0,0.21756119,1,5.8940957e-05
20,0,3,3,5,1,1,20,0.0,0.0,0.99383295,0.0,0.9929853,0,0.9989654
35,2,6,1,0,1,1,40,0.0,0.0,0.9133352,0.0,0.943743,0,0.99986887
23,2,7,3,4,1,1,25,0.0,0.0,0.9969809,0.0,0.99277365,0,0.99892837
37,3,1,1,2,1,1,45,0.0,1.0,0.32275546,1.0,0.22321016,1,5.945835e-05
19,2,3,3,5,1,1,12,0.0,0.0,0.9982526,0.0,0.9930419,0,0.99905795
33,2,3,1,0,1,1,56,1.0,0.0,0.665841,0.0,0.6723931,1,0.35062304
56,2,6,2,4,1,0,32,0.0,0.0,0.99246234,0.0,0.9936525,0,0.9999074
53,0,6,1,4,1,1,40,0.0,0.0,0.7952293,0.0,0.9283795,0,0.9995771
49,2,1,1,5,1,1,40,1.0,1.0,0.21466029,1.0,0.24180013,1,6.288278e-05
44,3,3,1,0,1,1,60,1.0,0.0,0.65025216,0.0,0.62269974,1,0.19025263
23,2,0,3,4,0,1,44,0.0,0.0,0.9799811,0.0,0.9778094,0,0.99870276
36,2,7,1,3,1,1,40,0.0,0.0,0.63429886,0.0,0.62543416,1,0.08217035
57,3,3,1,0,1,1,60,0.0,0.0,0.59866273,0.0,0.5980806,1,0.096759126
44,2,3,1,0,0,1,40,0.0,0.0,0.80869055,0.0,0.72587794,0,0.6017214
58,2,4,1,2,1,1,50,1.0,1.0,0.12476486,1.0,0.21656877,1,5.8854403e-05
19,2,7,3,5,1,1,30,0.0,0.0,0.9951952,0.0,0.9885434,0,0.9987884
23,2,6,3,0,1,1,40,0.0,0.0,0.99733996,0.0,0.99501574,0,0.9998846
40,2,7,1,0,1,1,43,0.0,0.0,0.5830849,0.0,0.58304167,1,0.17413655
36,2,7,3,0,1,1,60,0.0,0.0,0.9283287,0.0,0.861621,0,0.99482036
60,1,3,1,1,1,1,5,0.0,0.0,0.84366775,0.0,0.9275289,0,0.99999845
50,2,3,1,0,1,0,40,0.0,0.0,0.7716297,0.0,0.61472744,1,0.31728715
28,2,4,1,3,1,1,45,1.0,1.0,0.26114136,1.0,0.2354064,1,6.2344094e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9924453,0.0,0.99656725,0,0.99990153
31,2,7,1,5,0,1,40,1.0,0.0,0.6353512,0.0,0.6585564,1,0.019590277
35,2,0,0,0,1,0,24,0.0,0.0,0.9726179,0.0,0.9905645,0,0.99933165
69,0,3,1,5,1,1,35,0.0,0.0,0.5293902,1.0,0.36918604,1,0.01828656
61,1,6,1,1,1,1,20,0.0,0.0,0.9309134,0.0,0.9949904,0,1.0
48,2,6,1,0,0,1,40,0.0,0.0,0.8983893,0.0,0.8626968,0,0.99306834
19,2,7,3,3,1,0,38,0.0,0.0,0.99699336,0.0,0.9895736,0,0.99888176
38,2,6,0,0,0,0,40,0.0,0.0,0.9928972,0.0,0.99142283,0,0.99984026
44,0,4,3,2,1,0,55,0.0,0.0,0.71215904,0.0,0.6786219,1,0.045132354
54,2,3,0,0,1,1,45,0.0,0.0,0.91066563,0.0,0.938292,0,0.9974456
60,3,6,1,0,1,1,40,0.0,0.0,0.88342065,0.0,0.8662308,0,0.9884389
46,2,7,1,3,1,1,40,1.0,0.0,0.5219455,0.0,0.55539715,1,0.014195074
28,0,0,3,0,1,1,5,0.0,0.0,0.9928844,0.0,0.99804294,0,0.9999769
55,2,3,1,5,1,1,40,1.0,1.0,0.45686948,1.0,0.49083096,1,0.0036929685
54,2,3,0,3,1,0,35,0.0,0.0,0.97282004,0.0,0.9648191,0,0.9984983
28,2,3,3,0,1,0,40,0.0,0.0,0.98911864,0.0,0.9900525,0,0.9991278
23,1,3,3,1,1,1,40,0.0,0.0,0.99323326,0.0,0.99844503,0,0.99997866
30,2,3,1,5,1,0,20,0.0,0.0,0.8764889,0.0,0.89216435,0,0.99099463
22,2,7,3,3,1,1,20,0.0,0.0,0.99686337,0.0,0.9904865,0,0.99887997
38,2,1,3,4,1,1,40,0.0,0.0,0.9029899,0.0,0.9448843,0,0.99702436
52,2,3,1,0,1,1,50,1.0,0.0,0.5716006,0.0,0.57746255,1,0.10665932
