age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
25,2,6,3,0,1,1,40,0.0,0.0,0.9966207,0.0,0.9790299251138115,0.0,0.9788611,0.0,0.9804874663250017,0,0.99988425
29,2,1,1,3,1,1,55,0.0,1.0,0.32487988,1.0,0.27158067972081346,1.0,0.22035116,1.0,0.2458966465165111,1,1.1828631e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.35301065,1.0,0.2998355757333879,1.0,0.22323602,1.0,0.2917269395569769,1,1.1658068e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8632053,0.0,0.8946901084921971,0.0,0.850251,0.0,0.880606859954965,0,0.9902148
25,2,1,3,5,1,0,40,0.0,0.0,0.9331287,0.0,0.9704991146522549,0.0,0.9416449,0.0,0.9355758951402322,0,0.9990287
24,0,1,3,2,1,0,20,0.0,0.0,0.9742431,0.0,0.952451169026829,0.0,0.9143866,0.0,0.9541770394480394,0,0.99996424
70,1,0,4,1,1,0,35,0.0,0.0,0.9401534,0.0,0.953965658159496,0.0,0.9596466,0.0,0.9478133272207198,0,0.99944085
19,2,7,3,4,1,1,25,0.0,0.0,0.9983826,0.0,0.9902273570887344,0.0,0.9947879,0.0,0.9885373528531496,0,0.99988854
37,2,3,0,0,1,1,50,0.0,0.0,0.9313673,0.0,0.9355243200137382,0.0,0.9635835,0.0,0.9657387800139079,0,0.9998264
28,2,3,1,0,1,1,40,0.0,0.0,0.8500996,0.0,0.8907545395314933,0.0,0.88496304,0.0,0.8768894426139252,0,0.9721326
51,0,3,0,5,1,0,8,0.0,0.0,0.97808766,0.0,0.923586464527981,0.0,0.96220857,0.0,0.9676332989891611,0,0.99984133
45,2,3,0,5,1,0,40,0.0,0.0,0.93820584,0.0,0.9719333780304705,0.0,0.94132453,0.0,0.9625177883633143,0,0.9996551
56,2,3,2,0,1,1,40,0.0,0.0,0.9561821,0.0,0.937514072871571,0.0,0.9549052,0.0,0.9713460237613615,0,0.99986553
21,2,7,3,3,1,1,35,0.0,0.0,0.9954788,0.0,0.9831269962920692,0.0,0.99666727,0.0,0.9885373528531496,0,0.9999007
28,2,6,1,0,1,1,42,0.0,0.0,0.91644984,0.0,0.9375995757262613,0.0,0.93154985,0.0,0.9077752303037881,0,0.9982364
41,0,7,1,5,0,1,40,0.0,0.0,0.5133021,0.0,0.5741515276972379,1.0,0.44011182,1.0,0.4522896725632336,1,3.2256437e-05
38,0,2,1,2,1,0,40,1.0,1.0,0.19298756,1.0,0.2063662912575589,1.0,0.32230252,1.0,0.40384869090567166,1,7.907801e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.80420756,0.0,0.8261599529527135,0.0,0.84230554,0.0,0.8376924373724979,0,0.859908
23,2,6,3,4,1,0,40,0.0,0.0,0.9979723,0.0,0.9877663633748068,0.0,0.99333125,0.0,0.9882840810289467,0,0.99985933
58,2,1,3,2,1,0,62,0.0,0.0,0.68987125,0.0,0.6991658822017555,0.0,0.78157175,0.0,0.7913669278927833,1,0.0037683232
67,1,3,1,1,0,1,20,0.0,0.0,0.7607338,0.0,0.8279155550619952,0.0,0.8932258,0.0,0.8481615196384182,0,0.8649183
23,3,3,3,0,1,1,40,0.0,0.0,0.99018073,0.0,0.973853909601735,0.0,0.92509854,0.0,0.9637420420766385,0,0.99995685
48,3,7,3,4,1,1,40,0.0,0.0,0.9431382,0.0,0.9439471985347909,0.0,0.96665615,0.0,0.964939248106386,0,0.9998561
44,2,7,2,4,1,0,38,0.0,0.0,0.97105616,0.0,0.9798165414999727,0.0,0.9858164,0.0,0.9860717468902862,0,0.99983704
38,2,3,2,0,1,0,35,0.0,0.0,0.9832562,0.0,0.9820773885780426,0.0,0.9919187,0.0,0.9877507100364926,0,0.9998584
61,2,6,1,0,1,1,54,0.0,0.0,0.7830299,0.0,0.7757586601572418,0.0,0.7377684,0.0,0.7809035004305602,0,0.84813035
30,2,3,0,4,1,0,32,0.0,0.0,0.98623097,0.0,0.9813289670203748,0.0,0.9928903,0.0,0.9882840810289467,0,0.9998504
39,1,6,3,1,0,0,40,0.0,0.0,0.99474216,0.0,0.9790796994731814,0.0,0.98406714,0.0,0.9826514360403628,0,0.9999026
29,2,3,3,0,1,1,40,0.0,0.0,0.9867165,0.0,0.9800489819891862,0.0,0.9883536,0.0,0.983024381441314,0,0.9998472
53,2,1,1,5,0,1,40,1.0,1.0,0.2557841,1.0,0.26872935767074124,1.0,0.25035185,1.0,0.2500004752504592,1,1.2388875e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.98563427,0.0,0.9796030490727018,0.0,0.99254173,0.0,0.9882840810289467,0,0.99984634
20,0,7,3,4,1,1,40,0.0,0.0,0.9883629,0.0,0.9828219142672457,0.0,0.98693323,0.0,0.9680678663924812,0,0.99993587
30,2,1,3,3,1,0,65,0.0,0.0,0.9023833,0.0,0.902111382425863,0.0,0.68868476,0.0,0.6550260106984,1,0.22195323
31,2,3,1,0,1,1,40,0.0,0.0,0.8306557,0.0,0.8261599529527135,0.0,0.83953536,0.0,0.8430329290225713,0,0.9554433
26,2,7,3,0,0,1,44,0.0,0.0,0.9787238,0.0,0.9614766279601124,0.0,0.966147,0.0,0.9550963990018979,0,0.99994135
19,0,7,3,5,1,1,15,0.0,0.0,0.99567163,0.0,0.9876783875715752,0.0,0.9907292,0.0,0.9683228232065261,0,0.99992204
39,2,1,1,5,1,1,40,1.0,1.0,0.2802626,1.0,0.20141040702427737,1.0,0.278503,1.0,0.27853390923990173,1,9.892001e-07
34,1,6,2,1,0,0,40,0.0,0.0,0.9921514,0.0,0.9670339106154362,0.0,0.98560655,0.0,0.9826514360403628,0,0.99990237
22,2,7,3,0,1,1,30,0.0,0.0,0.9960464,0.0,0.9892479223957737,0.0,0.99677,0.0,0.9858856083592394,0,0.9999138
36,1,0,0,1,1,1,50,0.0,0.0,0.92043054,0.0,0.9301915876908023,0.0,0.927444,0.0,0.9626286839099563,0,0.9997849
21,2,7,3,3,1,0,55,0.0,0.0,0.98355603,0.0,0.9732155022092709,0.0,0.9889712,0.0,0.9852066734873912,0,0.9998561
25,2,1,3,0,1,1,40,0.0,0.0,0.95410925,0.0,0.959752291927251,0.0,0.96038586,0.0,0.9555871183244382,0,0.99990547
40,2,3,3,0,0,1,40,0.0,0.0,0.98016673,0.0,0.9769664084833467,0.0,0.97894704,0.0,0.9784438927813728,0,0.9998357
53,2,1,1,2,1,1,40,1.0,1.0,0.2506264,1.0,0.23867642778220433,1.0,0.22797126,1.0,0.24531986812510886,1,3.6852534e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.66080105,0.0,0.6592434490212586,0.0,0.7001883,0.0,0.6980096059760107,0,0.54661673
38,3,3,1,0,1,1,40,1.0,0.0,0.80450153,0.0,0.7666814834000926,0.0,0.7110397,0.0,0.7560884565398988,0,0.7028781
22,2,3,3,0,1,1,40,0.0,0.0,0.99318427,0.0,0.9831877321851199,0.0,0.99285007,0.0,0.9877507100364926,0,0.9998627
39,0,7,1,5,1,1,40,1.0,1.0,0.47728497,1.0,0.48847072850019224,1.0,0.48097938,0.0,0.5019413483820319,1,6.11732e-05
48,2,3,1,5,1,0,40,0.0,0.0,0.65275806,0.0,0.5902154424613327,0.0,0.56952053,0.0,0.5468284484131496,1,0.0020040139
26,2,3,1,0,1,1,48,0.0,0.0,0.7950026,0.0,0.8554508440991352,0.0,0.7789804,0.0,0.7849183559207652,0,0.78135896
24,2,7,3,5,1,0,30,0.0,0.0,0.9898239,0.0,0.9877880413520519,0.0,0.99547976,0.0,0.9885373528531496,0,0.9998896
23,2,1,3,5,1,1,40,0.0,0.0,0.92619646,0.0,0.9532570249644894,0.0,0.96466583,0.0,0.9518374316580955,0,0.99947196
32,0,0,0,5,0,0,40,0.0,0.0,0.94233197,0.0,0.8858195571523533,0.0,0.9440479,0.0,0.9240491008205052,0,0.99953103
35,2,7,1,0,1,1,40,0.0,0.0,0.70312023,0.0,0.7302361800482027,0.0,0.6924236,0.0,0.7296258975931089,0,0.54415447
40,2,1,3,4,1,1,37,0.0,0.0,0.939863,0.0,0.9625257793506139,0.0,0.97148293,0.0,0.9614133310662302,0,0.99958736
25,2,7,2,5,1,0,40,0.0,0.0,0.9468124,0.0,0.9756331123866384,0.0,0.9914167,0.0,0.9874192770844298,0,0.99987364
33,0,2,1,2,1,0,48,1.0,1.0,0.1821984,1.0,0.19560487410154515,1.0,0.17178011,1.0,0.2927805718201877,1,4.6899213e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.75313616,0.0,0.8510002543358695,0.0,0.7785832,0.0,0.8436731715373946,0,0.97211164
44,2,7,0,0,1,1,42,0.0,0.0,0.8927005,0.0,0.8995243813470902,0.0,0.8866905,0.0,0.8788009726676912,0,0.9999274
41,2,3,0,0,1,1,48,0.0,0.0,0.9279317,0.0,0.9323047319611624,0.0,0.96115696,0.0,0.9670534540950525,0,0.9998267
37,3,1,1,3,1,0,50,0.0,1.0,0.41135406,0.0,0.5107542597554486,1.0,0.27329212,1.0,0.27077425389195353,1,5.1107855e-07
43,3,1,3,3,1,1,45,0.0,0.0,0.80157095,0.0,0.7387867517886184,0.0,0.7569509,0.0,0.8111046603676354,0,0.9885013
29,0,0,1,4,1,1,40,1.0,0.0,0.63411534,0.0,0.6422178219341887,0.0,0.6135125,0.0,0.6378287044565661,1,0.35695624
23,2,6,3,3,1,0,25,0.0,0.0,0.9992069,0.0,0.9868879533178689,0.0,0.9939008,0.0,0.9882840810289467,0,0.99986374
65,2,1,1,5,1,1,34,0.0,1.0,0.22678542,1.0,0.3079217288156534,1.0,0.32641196,1.0,0.23228300047113892,1,1.5197616e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.1700437,1.0,0.20473883876694443,1.0,0.15230083,1.0,0.16031925549546722,1,2.2600072e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9794207,0.0,0.969420338091709,0.0,0.9933439,0.0,0.9874802771521172,0,0.9998691
44,3,1,0,0,1,1,40,0.0,0.0,0.8360806,0.0,0.7629238635237983,0.0,0.91332656,0.0,0.9245245118804972,0,0.99967337
34,2,1,3,3,1,1,45,0.0,0.0,0.8250723,0.0,0.6911157612543642,0.0,0.8202218,0.0,0.8612429876397583,0,0.9954932
58,2,1,4,5,1,0,40,0.0,0.0,0.7866376,0.0,0.784326201814222,0.0,0.6599538,0.0,0.5621669336829165,1,0.123769246
45,2,1,1,5,1,1,72,1.0,1.0,0.13150781,1.0,0.12521088617245923,1.0,0.19407308,1.0,0.22240598339074602,1,9.750627e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.7041186,0.0,0.75954700039007,0.0,0.637684,0.0,0.6513541200048752,0,0.5450489
34,3,3,1,0,1,1,90,0.0,0.0,0.6387576,0.0,0.7736081324395844,0.0,0.63842666,0.0,0.6104137828993836,1,0.016167922
31,2,7,3,0,1,0,25,0.0,0.0,0.9897789,0.0,0.9890366947576166,0.0,0.9960111,0.0,0.9858856083592394,0,0.9999083
29,2,0,1,5,1,1,40,0.0,0.0,0.5708957,0.0,0.6261080642802068,0.0,0.53494895,0.0,0.5830165420603914,1,1.819248e-05
65,2,7,1,5,1,1,40,0.0,1.0,0.29158103,1.0,0.37671793663166053,1.0,0.4295854,1.0,0.4147321143861171,1,1.2956539e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.93575335,0.0,0.9683970123243549,0.0,0.9231569,0.0,0.9567017283275049,0,0.999566
26,2,3,2,4,1,0,40,0.0,0.0,0.98131704,0.0,0.9851339097747188,0.0,0.9930616,0.0,0.9882840810289467,0,0.99984705
33,0,7,1,4,1,0,40,0.0,0.0,0.75700194,0.0,0.8240921602752477,0.0,0.6854707,0.0,0.6525101797682525,0,0.56204385
21,2,3,3,0,1,0,30,0.0,0.0,0.9969965,0.0,0.9906823733812188,0.0,0.99517125,0.0,0.9877507100364926,0,0.99987495
50,2,3,1,0,1,1,40,1.0,0.0,0.7138121,0.0,0.6274691546152895,0.0,0.6561023,0.0,0.6407393328503155,1,0.2956517
27,2,0,3,2,1,1,40,0.0,0.0,0.9352814,0.0,0.8978824275799857,0.0,0.97608894,0.0,0.9592951320771941,0,0.9999696
51,2,6,2,0,0,0,40,0.0,0.0,0.9856505,0.0,0.9428897078370398,0.0,0.9727677,0.0,0.9680329687167931,0,0.99989974
39,2,3,0,5,0,0,40,0.0,0.0,0.9569944,0.0,0.9793303245415756,0.0,0.97814083,0.0,0.9716104051561801,0,0.9997515
31,2,3,0,5,1,1,50,0.0,0.0,0.89396447,0.0,0.9252375055896733,0.0,0.978175,0.0,0.968893216330466,0,0.99973065
23,0,7,3,2,1,0,6,0.0,0.0,0.9949497,0.0,0.9790697082449961,0.0,0.98932314,0.0,0.9668735743912682,0,0.9999807
19,2,7,3,0,1,1,50,0.0,0.0,0.9877042,0.0,0.982196091739191,0.0,0.97743714,0.0,0.9684039674269931,0,0.99993944
42,3,1,1,2,1,1,40,1.0,1.0,0.35153776,1.0,0.33527565325443165,1.0,0.28901792,1.0,0.3027084288086763,1,3.140482e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9987066,0.0,0.9905099528806048,0.0,0.99522716,0.0,0.9885373528531496,0,0.9999095
27,2,3,3,0,0,0,40,0.0,0.0,0.99089557,0.0,0.9785262819421054,0.0,0.989672,0.0,0.983024381441314,0,0.9998516
23,2,6,3,4,1,0,30,0.0,0.0,0.99905413,0.0,0.9890011752788758,0.0,0.99448144,0.0,0.9882840810289467,0,0.9998559
23,2,1,3,5,1,1,30,0.0,0.0,0.96423334,0.0,0.9732626815074913,0.0,0.98656565,0.0,0.9782349012666707,0,0.99976987
36,2,3,3,3,1,0,40,0.0,0.0,0.98747975,0.0,0.9861740340123728,0.0,0.9834775,0.0,0.9869647889039836,0,0.9998293
29,2,7,3,4,1,0,18,0.0,0.0,0.9952216,0.0,0.9894406977627797,0.0,0.9933422,0.0,0.9885373528531496,0,0.99987733
60,2,3,4,4,0,0,40,0.0,0.0,0.95291394,0.0,0.9606649768761665,0.0,0.94315034,0.0,0.9588821679385169,0,0.9995427
25,2,0,0,5,1,0,40,0.0,0.0,0.9530985,0.0,0.9453206191199474,0.0,0.9871444,0.0,0.9709373566756814,0,0.9997999
51,3,1,1,5,1,1,70,0.0,1.0,0.18703592,1.0,0.28238550976422483,1.0,0.21683937,1.0,0.28699155049475034,1,6.034786e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.99075866,0.0,0.9843942277943031,0.0,0.99026674,0.0,0.9882840810289467,0,0.9998417
21,2,6,3,4,0,0,40,0.0,0.0,0.9984737,0.0,0.990371364205839,0.0,0.9937055,0.0,0.9882840810289467,0,0.99985945
20,2,3,1,0,1,1,35,0.0,0.0,0.9502053,0.0,0.9672441306528862,0.0,0.925194,0.0,0.9326677870068436,0,0.99766916
27,2,3,3,4,1,0,35,0.0,0.0,0.99501026,0.0,0.989497735402145,0.0,0.99323994,0.0,0.9882840810289467,0,0.99984574
79,2,3,1,2,1,1,6,0.0,0.0,0.6165714,0.0,0.8153750005959932,0.0,0.5871626,0.0,0.5966552804271927,1,0.047026455
33,2,6,1,4,1,1,59,0.0,0.0,0.85378176,0.0,0.8817166091861802,0.0,0.91259587,0.0,0.8691676893993274,0,0.9887178
45,3,7,1,5,1,1,60,0.0,1.0,0.35309762,1.0,0.4499660662577658,1.0,0.4478143,1.0,0.3243805022233657,1,4.929227e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.97197574,0.0,0.9849939969581082,0.0,0.9920229,0.0,0.9854721340587792,0,0.9998665
17,2,6,3,4,1,1,10,0.0,0.0,0.99999624,0.0,0.991609532843992,0.0,0.99257773,0.0,0.9885373528531496,0,0.9998745
42,3,1,1,0,0,1,60,0.0,1.0,0.4382841,1.0,0.41898787842040275,0.0,0.68143046,1.0,0.46856417251281124,1,1.0042996e-05
28,2,1,3,2,1,0,35,0.0,0.0,0.9356056,0.0,0.9639126021433183,0.0,0.94259465,0.0,0.9197106320567175,0,0.9999404
56,3,3,1,4,1,1,60,1.0,0.0,0.5508674,0.0,0.6973756703101526,0.0,0.51791036,0.0,0.5021753227557322,1,4.7925263e-05
44,2,7,3,3,1,1,50,0.0,0.0,0.88493073,0.0,0.8915816392670524,0.0,0.9186081,0.0,0.932878732549674,0,0.99945873
35,2,6,0,0,1,1,40,0.0,0.0,0.9858117,0.0,0.9662903585368119,0.0,0.9791216,0.0,0.9785536682979968,0,0.9998863
51,2,1,1,2,1,1,50,1.0,1.0,0.2091195,1.0,0.24239296835319912,1.0,0.1707738,1.0,0.20163830404654526,1,2.6490275e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.9997647,0.0,0.9902884762942185,0.0,0.9934705,0.0,0.9885373528531496,0,0.99987876
55,0,0,1,2,0,1,40,1.0,1.0,0.43077683,1.0,0.3685880118454723,1.0,0.37135828,1.0,0.23769053032498944,1,4.1975177e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.99781394,0.0,0.9887908283790241,0.0,0.99025923,0.0,0.9716623024446361,0,0.99994755
46,0,7,0,4,1,1,40,0.0,0.0,0.8876319,0.0,0.9205498109155007,0.0,0.9737979,0.0,0.9474974640971937,0,0.9997987
30,0,6,1,0,1,1,40,0.0,0.0,0.9298098,0.0,0.9190921746363208,0.0,0.86095643,0.0,0.9038222207508579,0,0.99910396
39,2,0,0,5,0,0,40,0.0,0.0,0.9325755,0.0,0.9469610556469034,0.0,0.9232405,0.0,0.9464166071585937,0,0.99925905
52,2,3,1,3,1,1,40,1.0,0.0,0.5267978,0.0,0.6205078516858962,0.0,0.5859086,0.0,0.5757140459795977,1,0.046959475
51,2,4,3,2,1,1,55,1.0,0.0,0.5485047,1.0,0.49813707127938567,0.0,0.5316936,0.0,0.5854771753847494,1,0.0020501988
19,2,3,3,4,1,1,20,0.0,0.0,0.9988088,0.0,0.9897694541785591,0.0,0.99311924,0.0,0.9882840810289467,0,0.9998629
46,3,3,1,5,0,0,40,1.0,0.0,0.663898,0.0,0.8307936168287149,0.0,0.5222824,0.0,0.5034255326743451,1,0.0003570928
47,2,3,1,0,1,1,50,0.0,0.0,0.6047989,0.0,0.5389703479434467,0.0,0.5346148,0.0,0.5484394189174566,1,0.10380881
18,1,3,3,1,1,1,40,0.0,0.0,0.99751693,0.0,0.9903924193041507,0.0,0.9927575,0.0,0.9885373528531496,0,0.99988985
27,2,3,3,0,1,0,34,0.0,0.0,0.9944286,0.0,0.9898725076970318,0.0,0.99445367,0.0,0.9877507100364926,0,0.9998692
24,2,3,3,3,1,1,35,0.0,0.0,0.9946833,0.0,0.987126004420762,0.0,0.9912915,0.0,0.9882840810289467,0,0.9998529
38,0,3,1,2,1,0,40,1.0,0.0,0.6145698,0.0,0.662350240486635,0.0,0.7484411,0.0,0.5097865180940528,1,0.022479499
44,2,0,2,5,1,1,40,0.0,0.0,0.803964,0.0,0.737876849929638,0.0,0.9446423,0.0,0.931303887619435,0,0.99895597
47,0,3,1,0,1,1,40,1.0,0.0,0.67025346,0.0,0.6092310128215451,0.0,0.6248056,0.0,0.6365836698478278,0,0.59964645
28,2,6,3,0,0,1,45,0.0,0.0,0.9933776,0.0,0.9705868590516565,0.0,0.9745361,0.0,0.9717462983998519,0,0.99989223
23,2,7,3,2,1,0,25,0.0,0.0,0.9881882,0.0,0.9853676548688923,0.0,0.9570399,0.0,0.974672300980855,0,0.9999776
25,2,1,3,5,1,0,40,0.0,0.0,0.9331287,0.0,0.9704991146522549,0.0,0.9416449,0.0,0.9355758951402322,0,0.9990287
18,2,6,3,2,1,0,40,0.0,0.0,0.99720544,0.0,0.979217463008217,0.0,0.97237724,0.0,0.9797741783455348,0,0.99995124
26,2,3,1,4,1,1,40,0.0,0.0,0.8490216,0.0,0.8699289313754069,0.0,0.88866687,0.0,0.9160181970860746,0,0.9623549
21,1,7,3,1,1,1,20,0.0,0.0,0.9979776,0.0,0.9891123840268343,0.0,0.99589473,0.0,0.9886355094013696,0,0.99991786
24,2,3,1,4,1,1,39,0.0,0.0,0.9128594,0.0,0.8893483170495581,0.0,0.9533023,0.0,0.922205495554441,0,0.9931805
21,0,7,3,4,1,1,10,0.0,0.0,0.99729466,0.0,0.9890628018624404,0.0,0.9903347,0.0,0.9716623024446361,0,0.999948
61,2,6,0,0,1,1,40,1.0,0.0,0.9697275,0.0,0.9517505191956921,0.0,0.95295525,0.0,0.9680178659954817,0,0.9998565
21,2,7,3,3,1,1,40,0.0,0.0,0.9909298,0.0,0.9764540142249198,0.0,0.9967322,0.0,0.9885373528531496,0,0.9999012
19,2,7,3,4,1,1,8,0.0,0.0,0.99937636,0.0,0.9909727641638658,0.0,0.9947179,0.0,0.9885373528531496,0,0.9998834
42,2,7,1,0,1,1,40,0.0,0.0,0.646477,0.0,0.6569201511031033,0.0,0.6717484,0.0,0.6362239226466091,1,0.36596924
60,1,1,1,1,1,1,8,1.0,0.0,0.74218434,0.0,0.7379345223464003,0.0,0.7002096,0.0,0.7238121662977541,0,0.6764844
20,2,7,3,5,1,0,20,0.0,0.0,0.99559426,0.0,0.9882426042459408,0.0,0.9965995,0.0,0.9885373528531496,0,0.9998987
23,2,7,3,4,0,1,40,0.0,0.0,0.9918463,0.0,0.987323039472425,0.0,0.99375194,0.0,0.9874802771521172,0,0.9998832
28,2,1,3,5,1,0,40,0.0,0.0,0.92034197,0.0,0.9620751372767835,0.0,0.91010654,0.0,0.926896819874152,0,0.998128
52,0,1,2,5,0,0,40,0.0,0.0,0.84376913,0.0,0.8609004121292024,0.0,0.7859713,0.0,0.8274112689602219,0,0.9922346
25,2,6,1,0,0,1,60,0.0,0.0,0.91518325,0.0,0.8970827703044956,0.0,0.90562063,0.0,0.8756991138134594,0,0.9967327
34,0,6,3,5,0,0,40,0.0,0.0,0.9893281,0.0,0.9809996036750205,0.0,0.983088,0.0,0.9748186904360133,0,0.99991477
50,2,3,0,5,1,0,40,0.0,0.0,0.9307875,0.0,0.9687714257646727,0.0,0.9389898,0.0,0.9565060952895652,0,0.9994733
61,3,1,1,0,1,1,20,1.0,0.0,0.53129447,0.0,0.683315824753341,0.0,0.556649,0.0,0.5629993452331665,1,0.28077495
40,2,1,1,5,1,0,45,1.0,1.0,0.2893029,1.0,0.2689353376997393,1.0,0.22669876,1.0,0.23665570141893366,1,1.128276e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.2493974,1.0,0.18250981608376116,1.0,0.21020842,1.0,0.20227138804337796,1,2.6688037e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.9597214,0.0,0.9049067496695484,0.0,0.82716864,0.0,0.8705709468830077,0,0.99929464
21,2,0,3,4,1,1,40,0.0,0.0,0.98720485,0.0,0.9824179080678788,0.0,0.9948971,0.0,0.9874802771521172,0,0.99984753
47,2,7,1,0,1,1,40,1.0,0.0,0.6101974,0.0,0.6654821932947117,0.0,0.58139443,0.0,0.627438652742848,1,0.06856136
36,2,0,0,0,1,1,38,0.0,0.0,0.94823605,0.0,0.9390060697961685,0.0,0.98444694,0.0,0.9794956885736693,0,0.9998895
51,2,3,1,3,1,1,55,1.0,1.0,0.3671745,1.0,0.41998041490227833,1.0,0.4738778,0.0,0.5322190706734924,1,6.946339e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.40873873,1.0,0.4599688305821382,0.0,0.5014098,0.0,0.5126228769288139,1,4.545862e-06
36,2,4,1,5,1,1,45,1.0,1.0,0.15484238,1.0,0.13828823532776058,1.0,0.15116805,1.0,0.1824322635606751,1,7.6191435e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9682661,0.0,0.9333938109947902,0.0,0.9567685,0.0,0.9617606868304722,0,0.99996424
35,3,7,1,3,1,0,40,0.0,0.0,0.74283385,0.0,0.8524717436017947,0.0,0.5029533,0.0,0.5536269546765487,1,0.0015575666
20,2,3,3,4,1,1,30,0.0,0.0,0.99785244,0.0,0.9894264412460458,0.0,0.99332374,0.0,0.9882840810289467,0,0.99985886
23,2,1,3,5,1,0,40,0.0,0.0,0.94263524,0.0,0.9728946284761775,0.0,0.96466583,0.0,0.9518374316580955,0,0.99947196
57,0,1,1,2,1,1,40,1.0,1.0,0.29709882,1.0,0.3169555862083199,1.0,0.29273033,1.0,0.2835980247418415,1,2.9966463e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.18610978,1.0,0.28238550976422483,1.0,0.20809758,1.0,0.2992155353403536,1,5.69451e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7503803,0.0,0.8063714686818406,0.0,0.72380835,0.0,0.8295034114346189,0,0.9899914
17,2,7,3,5,1,1,20,0.0,0.0,0.9999393,0.0,0.9911210694063265,0.0,0.9970564,0.0,0.9885373528531496,0,0.9999006
51,2,7,1,3,1,1,40,1.0,1.0,0.47121513,1.0,0.43483250971981424,0.0,0.5389206,0.0,0.5001031381981478,1,1.8537474e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9743544,0.0,0.9222216338385016,0.0,0.95475256,0.0,0.9772171691091969,0,0.9998759
56,3,7,1,5,1,0,50,1.0,1.0,0.39943784,0.0,0.5400920525675802,1.0,0.45596766,1.0,0.23841350572747821,1,4.7200643e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.27811515,1.0,0.21294700092389807,1.0,0.32167268,1.0,0.30234531595738434,1,1.404837e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8783496,0.0,0.8287223895900071,0.0,0.90556467,0.0,0.8415857313389774,0,0.9457106
36,2,1,1,4,1,1,40,0.0,1.0,0.43860388,1.0,0.4235069610578093,1.0,0.34121525,1.0,0.4908642120726895,1,0.001804985
57,3,0,1,0,0,1,40,0.0,0.0,0.65074325,0.0,0.5114189620878327,0.0,0.7624514,0.0,0.6497229106493785,1,0.02338644
32,2,6,1,4,1,1,40,0.0,0.0,0.93976635,0.0,0.9295517888285791,0.0,0.93573236,0.0,0.9302498214395644,0,0.99850804
67,2,6,4,5,1,0,20,0.0,0.0,0.98082036,0.0,0.965555036682832,0.0,0.976499,0.0,0.9753925090284062,0,0.9996917
26,2,6,1,4,0,0,40,0.0,0.0,0.96592826,0.0,0.9531684527288369,0.0,0.94942474,0.0,0.9302498214395644,0,0.99893934
25,2,3,3,4,1,0,8,0.0,0.0,0.9986476,0.0,0.9900833785161547,0.0,0.9912694,0.0,0.9882840810289467,0,0.99985254
58,2,0,1,4,1,0,35,0.0,0.0,0.67999756,0.0,0.5219356281213425,0.0,0.56364113,0.0,0.5757140459795977,1,0.08165274
36,2,7,1,3,1,1,44,0.0,0.0,0.53923017,1.0,0.47343240423965127,0.0,0.56953764,0.0,0.5337518092943262,1,1.9320374e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.98937243,0.0,0.9894878745329057,0.0,0.9918424,0.0,0.9881285876933693,0,0.99984086
26,2,7,3,0,1,1,40,0.0,0.0,0.9837215,0.0,0.9736450651304476,0.0,0.98844165,0.0,0.9833984659407444,0,0.9999094
34,1,6,1,1,1,0,8,0.0,0.0,0.97335684,0.0,0.957991778949654,0.0,0.9657552,0.0,0.951722019853947,0,0.9995896
58,2,1,1,5,0,1,40,0.0,1.0,0.2370243,1.0,0.2362937733314674,1.0,0.24550092,1.0,0.23665570141893366,1,1.2565984e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.94656456,0.0,0.9649227379976661,0.0,0.93516755,0.0,0.9225187149078085,0,0.999835
44,2,6,2,4,1,0,38,0.0,0.0,0.9940431,0.0,0.9803064763724241,0.0,0.9915091,0.0,0.9869647889039836,0,0.9998467
47,0,1,1,2,1,1,45,1.0,1.0,0.28102827,1.0,0.3690198502497344,1.0,0.31558406,1.0,0.3639715377340704,1,3.0496185e-06
