age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,0,7,3,4,1,1,50,1.0,0.0,0.9628846,0.0,0.9731789476021702,0.0,0.97839963,0.0,0.9841633636194178,0,0.9998099
20,2,7,3,4,1,0,24,0.0,0.0,0.99696076,0.0,0.9892593820425593,0.0,0.98505324,0.0,0.9845488074187291,0,0.99989736
31,0,7,3,5,0,0,25,0.0,0.0,0.9865542,0.0,0.9863862172279372,0.0,0.9846786,0.0,0.9818405083224122,0,0.9998273
27,2,3,3,0,1,1,60,0.0,0.0,0.9703501,0.0,0.9674029735939575,0.0,0.9793633,0.0,0.9377052422010352,0,0.99992096
37,2,7,1,0,1,1,50,0.0,0.0,0.55790895,0.0,0.5371850325586026,0.0,0.5486283,0.0,0.5571459648420767,1,0.10069302
35,2,3,0,4,1,0,40,0.0,0.0,0.97080964,0.0,0.9783748974033859,0.0,0.95795584,0.0,0.9556822350340503,0,0.99988604
25,3,3,2,0,1,1,35,0.0,0.0,0.98653316,0.0,0.9731144226010201,0.0,0.95171255,0.0,0.951949752172001,0,0.9999422
35,2,3,1,0,1,1,40,0.0,0.0,0.8045851,0.0,0.8261599529527135,0.0,0.7925698,0.0,0.8007962600419719,0,0.8950172
26,2,1,3,5,0,1,50,0.0,0.0,0.851594,0.0,0.8211885244838426,0.0,0.7884493,0.0,0.8724074797480046,0,0.9993112
41,2,1,1,3,1,1,40,1.0,1.0,0.30784756,1.0,0.2903235475155467,1.0,0.17963958,1.0,0.32554208746953883,1,3.8154576e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.4513628,1.0,0.39575698759076516,0.0,0.52094257,0.0,0.5160062179898963,1,0.0036931706
42,2,1,2,4,0,1,50,0.0,0.0,0.7948017,0.0,0.6797114685565788,0.0,0.9370851,0.0,0.9240383039310702,0,0.9987631
46,2,5,1,2,1,1,45,1.0,1.0,0.10751635,1.0,0.14346074892331895,1.0,0.105914116,1.0,0.114857503720879,1,8.304265e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06861919,1.0,0.14010082449374273,1.0,0.22281176,1.0,0.18956219718459333,1,1.2740622e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4575417,0.0,0.505566157355307,0.0,0.5383296,0.0,0.6144577450966605,1,1.4200771e-06
71,3,3,1,0,0,1,35,0.0,0.0,0.7941245,0.0,0.7745938221034062,0.0,0.82178,0.0,0.7889779216774077,1,0.42512915
25,0,1,3,2,1,0,35,0.0,0.0,0.95919436,0.0,0.9524227825516707,0.0,0.9528015,0.0,0.9561744820008878,0,0.99861753
48,3,7,1,3,1,1,70,1.0,1.0,0.3355295,1.0,0.47231387912713474,1.0,0.4196813,1.0,0.4287958658794374,1,1.0473083e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.98019254,0.0,0.941031780123699,0.0,0.9407382,0.0,0.9539795051484724,0,0.9997825
42,2,7,0,4,1,0,32,0.0,0.0,0.97550786,0.0,0.9731054343703002,0.0,0.9547458,0.0,0.9498752994665123,0,0.9999205
37,2,3,4,0,1,0,20,0.0,0.0,0.9867046,0.0,0.9788424581103262,0.0,0.9540291,0.0,0.9610809204919805,0,0.99986136
23,2,1,3,2,1,1,40,0.0,0.0,0.91797656,0.0,0.9339353530168197,0.0,0.9541663,0.0,0.9561744820008878,0,0.99866533
24,2,7,1,0,1,1,40,0.0,0.0,0.8169662,0.0,0.8873734889704182,0.0,0.87223256,0.0,0.8791534980419807,0,0.9691065
40,2,0,1,5,1,1,55,1.0,1.0,0.2787782,1.0,0.233628185209368,1.0,0.2090267,1.0,0.21918096114156338,1,1.545207e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7685014,0.0,0.8254317322600371,0.0,0.9114091,0.0,0.8799018021059751,0,0.9555304
17,2,6,3,0,1,1,20,0.0,0.0,0.99999374,0.0,0.9912371738767387,0.0,0.973365,0.0,0.9847142612114265,0,0.9999515
57,3,4,1,3,1,1,65,1.0,1.0,0.1642192,1.0,0.21067532553020663,1.0,0.07555002,1.0,0.240461016075454,1,2.3002775e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9698347,0.0,0.9574968822578824,0.0,0.97255707,0.0,0.9659714623283671,0,0.9998456
56,3,6,1,0,1,1,40,0.0,0.0,0.88905686,0.0,0.7971084254144765,0.0,0.84537876,0.0,0.8878521997123906,0,0.9774481
48,2,3,1,5,1,1,60,0.0,1.0,0.32055467,1.0,0.3299311108668601,0.0,0.5907245,1.0,0.4065408448135289,1,3.4715142e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18447751,1.0,0.23317395738788183,1.0,0.3597014,1.0,0.24589697503159802,1,3.5806358e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.6958617,0.0,0.74434063331515,0.0,0.5206871,0.0,0.6651739351334297,1,0.05348979
19,1,3,3,1,1,0,28,0.0,0.0,0.99755675,0.0,0.9889465705767474,0.0,0.98129404,0.0,0.9856996751271312,0,0.9999485
33,2,3,0,3,1,0,40,0.0,0.0,0.9786875,0.0,0.9678789904733087,0.0,0.951743,0.0,0.9529403189462622,0,0.99924517
58,2,3,1,0,1,1,40,0.0,0.0,0.67524195,0.0,0.6236297105354978,0.0,0.68259215,0.0,0.6341632274418592,1,0.244015
32,2,0,3,5,1,0,23,0.0,0.0,0.97710997,0.0,0.9788530356138853,0.0,0.9538513,0.0,0.9596517314920411,0,0.99951017
47,2,0,3,4,1,0,55,0.0,0.0,0.92226875,0.0,0.9493243582975395,0.0,0.8292587,0.0,0.8257876984059713,0,0.99942124
37,3,3,3,0,1,1,35,0.0,0.0,0.98829883,0.0,0.9668381152168886,0.0,0.98239225,0.0,0.9833691715524076,0,0.9999387
30,2,1,3,2,1,0,37,0.0,0.0,0.92229843,0.0,0.9567021601626433,0.0,0.885219,0.0,0.9511166437747532,0,0.99878186
41,2,7,0,3,1,0,48,0.0,0.0,0.93985856,0.0,0.9446470579497611,0.0,0.9519671,0.0,0.9484306603079746,0,0.99918526
28,2,6,1,0,1,1,60,1.0,0.0,0.88054436,0.0,0.8940587567159215,0.0,0.88677496,0.0,0.8813969853245217,0,0.9901025
60,1,7,0,1,1,0,40,1.0,0.0,0.94707197,0.0,0.9232857237886871,0.0,0.96417284,0.0,0.9413652677520776,0,0.99927515
18,1,6,3,1,1,1,40,0.0,0.0,0.99915165,0.0,0.9901289344725122,0.0,0.96382856,0.0,0.9837769486250579,0,0.99995196
60,2,1,0,5,1,0,40,1.0,0.0,0.76547194,0.0,0.7560882368593378,0.0,0.871892,0.0,0.8306227626601861,0,0.9999504
50,2,7,1,3,1,1,40,1.0,1.0,0.48054135,1.0,0.42839572767168876,0.0,0.6236399,1.0,0.4645164805737805,1,0.00023371985
47,2,3,1,4,1,1,40,0.0,0.0,0.69576454,0.0,0.696089267087339,0.0,0.78725857,0.0,0.707474609924885,1,0.43008605
27,0,3,3,0,1,1,40,0.0,0.0,0.98131627,0.0,0.9774422948269721,0.0,0.9843254,0.0,0.9806474182622998,0,0.9999403
51,3,0,3,3,1,0,25,0.0,0.0,0.96220976,0.0,0.9196052156387136,0.0,0.87978894,0.0,0.7920208098719896,0,0.99966013
69,2,1,4,5,1,0,15,0.0,0.0,0.87690586,0.0,0.9158905671680985,0.0,0.9091365,0.0,0.8593312296717032,0,0.9998938
20,1,7,3,1,1,1,25,0.0,0.0,0.9979619,0.0,0.9880090252454709,0.0,0.98522824,0.0,0.9856996751271312,0,0.999949
26,2,3,3,4,1,1,44,0.0,0.0,0.98393387,0.0,0.9835937867505438,0.0,0.98721063,0.0,0.9823469333518902,0,0.9998136
33,2,3,3,4,1,1,40,0.0,0.0,0.9841217,0.0,0.9852907472323768,0.0,0.98864436,0.0,0.9823469333518902,0,0.9998387
33,2,6,1,0,1,1,40,0.0,0.0,0.92010355,0.0,0.9382343572823968,0.0,0.9415272,0.0,0.9542698230020129,0,0.99794704
27,2,1,3,2,1,0,40,0.0,0.0,0.90659356,0.0,0.9535041452474841,0.0,0.9343282,0.0,0.9561744820008878,0,0.9987488
38,2,3,1,5,1,0,60,0.0,0.0,0.5366632,0.0,0.5632947226735612,1.0,0.32929325,1.0,0.4389836557589709,1,4.038845e-05
31,2,1,3,5,1,0,50,1.0,0.0,0.8506184,0.0,0.86962351511877,0.0,0.7213465,0.0,0.8021816180432291,0,0.99940276
26,2,3,3,5,1,0,40,0.0,0.0,0.98495334,0.0,0.9886649212388071,0.0,0.98254865,0.0,0.9822350813536807,0,0.99977046
20,1,7,3,1,1,1,40,0.0,0.0,0.99556935,0.0,0.9884869711975472,0.0,0.9825232,0.0,0.9853425133387055,0,0.99994874
20,2,7,3,0,1,1,40,0.0,0.0,0.9930224,0.0,0.9855496059717612,0.0,0.99124354,0.0,0.9852032569914754,0,0.9999361
76,1,7,1,1,1,1,8,0.0,0.0,0.7629653,0.0,0.8285757680860432,0.0,0.7944398,0.0,0.8387369680469297,0,0.7735039
48,2,4,1,5,1,1,40,0.0,1.0,0.14777392,1.0,0.16014352375946805,1.0,0.25564224,1.0,0.2778741077533651,1,1.9908798e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.83783627,0.0,0.8225019163859435,0.0,0.90679437,0.0,0.6833097873636561,0,0.84769624
21,2,3,3,0,0,1,32,0.0,0.0,0.9970303,0.0,0.9832989501807078,0.0,0.99171376,0.0,0.9860292954476545,0,0.9999409
19,2,7,3,3,1,1,25,0.0,0.0,0.997902,0.0,0.9854618966493458,0.0,0.9879857,0.0,0.9845488074187291,0,0.99991333
23,1,3,3,1,1,1,40,0.0,0.0,0.993263,0.0,0.9846707274354626,0.0,0.97784215,0.0,0.9853425133387055,0,0.999951
48,2,3,3,0,0,1,40,0.0,0.0,0.9733064,0.0,0.9754620049561553,0.0,0.97574735,0.0,0.9761603665085429,0,0.99995005
48,3,1,1,0,1,1,70,1.0,1.0,0.31755304,1.0,0.4402071046219207,1.0,0.43343616,1.0,0.33111986719579056,1,6.467511e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.77464986,0.0,0.8382344623382306,0.0,0.8908467,0.0,0.8343777790413732,0,0.9999547
44,3,4,0,5,0,0,40,0.0,0.0,0.7067109,0.0,0.7287494072164082,0.0,0.65296674,0.0,0.6252745736132967,0,0.9956065
22,2,6,3,0,1,1,65,0.0,0.0,0.99294966,0.0,0.9693184109277501,0.0,0.9671417,0.0,0.9473983256106082,0,0.9999404
40,2,4,1,5,1,1,50,1.0,1.0,0.1263758,1.0,0.08970978163899024,1.0,0.11994368,1.0,0.13207847104955195,1,1.747281e-07
38,3,1,1,0,1,1,99,0.0,1.0,0.3540302,0.0,0.6227022305529392,1.0,0.3018114,1.0,0.2655957188320136,1,2.6021647e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.95928043,0.0,0.971419018048365,0.0,0.9681468,0.0,0.9597143127605543,0,0.99959844
42,2,4,1,2,1,1,60,0.0,1.0,0.14951134,1.0,0.20453599330331307,1.0,0.2358926,1.0,0.20215310155215904,1,3.0183477e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9335011,0.0,0.9509945741126753,0.0,0.9425123,0.0,0.9549602771236548,0,0.99861526
46,3,4,1,5,1,1,45,1.0,1.0,0.19608724,1.0,0.1846381328883132,1.0,0.17117167,1.0,0.24768650554220595,1,1.9249363e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.15407711,1.0,0.1559871501874449,1.0,0.09383154,1.0,0.1283900339160189,1,1.5337628e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.96789205,0.0,0.9556914565785196,0.0,0.95330477,0.0,0.9590867650573974,0,0.9999013
23,2,1,3,2,1,1,60,0.0,0.0,0.8322323,0.0,0.8070136095434215,0.0,0.87080586,0.0,0.8476888332751491,0,0.99890995
47,0,3,1,0,1,1,40,0.0,0.0,0.67079854,0.0,0.6092310128215451,0.0,0.62444365,0.0,0.6346044464384294,1,0.41176575
26,2,1,3,5,1,0,50,0.0,0.0,0.87855923,0.0,0.9330199218786306,0.0,0.7884493,0.0,0.8724074797480046,0,0.9993112
30,2,1,1,2,1,0,50,1.0,1.0,0.29427052,1.0,0.37209964584481836,0.0,0.5212331,1.0,0.3203180891224039,1,1.5268045e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9757312,0.0,0.9723322608349909,0.0,0.9667727,0.0,0.9339299235473894,0,0.99993944
49,2,3,1,5,1,0,30,0.0,0.0,0.7551727,0.0,0.7023118547327647,0.0,0.7557055,0.0,0.6793630094126335,1,0.27979547
35,2,3,1,0,1,1,40,0.0,0.0,0.8045851,0.0,0.8261599529527135,0.0,0.7925698,0.0,0.8007962600419719,0,0.8950172
55,2,3,0,0,0,1,48,1.0,0.0,0.9234846,0.0,0.8969926851109646,0.0,0.9529585,0.0,0.8977757549966332,0,0.9992112
25,2,3,1,5,1,1,45,0.0,0.0,0.6566545,0.0,0.7498630844084617,0.0,0.73976856,0.0,0.6926735225588259,1,0.40423685
32,2,3,3,0,1,1,40,0.0,0.0,0.9842127,0.0,0.9800489819891862,0.0,0.9914881,0.0,0.9860292954476545,0,0.99993896
53,3,1,1,5,0,0,50,0.0,1.0,0.31405455,1.0,0.35171320814390006,1.0,0.21392006,1.0,0.2516508221489139,1,1.373023e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9912448,0.0,0.9897103512661325,0.0,0.9873215,0.0,0.9837683110322415,0,0.9998907
33,3,7,1,0,1,1,50,0.0,0.0,0.6595136,0.0,0.6663462065571542,0.0,0.6498804,0.0,0.5751921601847203,1,0.13555785
64,2,6,1,0,1,1,40,0.0,0.0,0.8440019,0.0,0.870315717725122,0.0,0.85104305,0.0,0.847313687959136,0,0.95227027
51,2,3,3,5,1,0,40,0.0,0.0,0.9615708,0.0,0.9715109013904093,0.0,0.9777351,0.0,0.968879165716448,0,0.9997583
20,2,7,3,0,1,1,12,0.0,0.0,0.9987645,0.0,0.9904594681524564,0.0,0.9925931,0.0,0.9842619765842278,0,0.9999418
30,2,0,1,3,1,1,45,1.0,0.0,0.54053974,0.0,0.6546289123313134,1.0,0.4073035,1.0,0.43797504890783534,1,4.47201e-06
34,2,3,0,2,1,1,40,0.0,0.0,0.9294828,0.0,0.910711687897716,0.0,0.9172272,0.0,0.938214298539622,0,0.99996066
42,2,3,0,5,1,0,45,0.0,0.0,0.92075545,0.0,0.9632316546209191,0.0,0.95184046,0.0,0.9504842487926658,0,0.9993936
22,2,0,3,5,1,1,55,0.0,0.0,0.92500937,0.0,0.8964887506880083,0.0,0.94582874,0.0,0.9508135792888102,0,0.9993936
33,2,1,3,5,1,0,40,0.0,0.0,0.9015342,0.0,0.9433219940344741,0.0,0.9397638,0.0,0.9382635944827733,0,0.9989675
32,2,3,3,0,1,1,40,0.0,0.0,0.9842127,0.0,0.9800489819891862,0.0,0.9914881,0.0,0.9860292954476545,0,0.99993896
19,2,3,3,3,1,1,35,0.0,0.0,0.9976848,0.0,0.9879520845952087,0.0,0.9903005,0.0,0.9852032569914754,0,0.9999312
51,2,6,0,4,1,0,25,0.0,0.0,0.9936867,0.0,0.9793576779560647,0.0,0.95399714,0.0,0.9582102513438641,0,0.99990106
45,3,1,1,5,0,1,45,1.0,1.0,0.30898225,1.0,0.3606543564027441,1.0,0.23899978,1.0,0.24103249891063194,1,1.2811829e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9947748,0.0,0.9882418217324315,0.0,0.9832101,0.0,0.9853425133387055,0,0.9999485
33,2,3,1,0,1,1,43,0.0,0.0,0.7549324,0.0,0.7076174274133286,0.0,0.7936326,0.0,0.7940843713029364,0,0.6417435
42,3,0,1,0,1,1,80,1.0,1.0,0.48866695,0.0,0.5853787445577252,0.0,0.67104757,0.0,0.5325535436634652,1,5.0640546e-07
63,1,7,4,1,0,0,24,0.0,0.0,0.9674918,0.0,0.957680959118825,0.0,0.9441968,0.0,0.9351708700540082,0,0.99956566
18,2,6,3,4,1,0,16,0.0,0.0,0.9997435,0.0,0.9899999819405687,0.0,0.9919516,0.0,0.9860292954476545,0,0.9999403
20,1,7,3,1,1,1,15,0.0,0.0,0.99858624,0.0,0.9891123840268343,0.0,0.98390865,0.0,0.9856996751271312,0,0.99994874
37,3,3,1,3,1,1,45,1.0,0.0,0.5944243,0.0,0.5857133054911476,1.0,0.44621998,0.0,0.5516109679005539,1,0.03276217
23,2,1,3,5,1,0,60,0.0,0.0,0.87342143,0.0,0.9388671974607271,0.0,0.7565369,0.0,0.8465603343669665,0,0.9994778
48,2,3,1,0,1,1,40,0.0,0.0,0.7245198,0.0,0.6568624739664766,0.0,0.6536939,0.0,0.6710671043999277,1,0.29282105
55,2,3,3,5,1,0,45,0.0,0.0,0.9399868,0.0,0.9502730354063434,0.0,0.8958895,0.0,0.8781230646656379,0,0.9997353
41,2,1,1,2,1,1,70,0.0,1.0,0.21374738,1.0,0.2466959464546753,1.0,0.1908915,1.0,0.3060765425040437,1,2.394528e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39155114,1.0,0.46766415239998094,1.0,0.1769306,1.0,0.3296645597517469,1,2.2914777e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.99743605,0.0,0.9873587552930152,0.0,0.9435836,0.0,0.9646467108271071,0,0.9998043
90,2,4,3,5,1,0,40,0.0,0.0,0.76423395,0.0,0.7591567788319751,0.0,0.52383316,0.0,0.5856660184858289,1,1.7619925e-05
39,2,3,1,0,1,1,45,1.0,0.0,0.6976358,0.0,0.6287298714321983,0.0,0.68384564,0.0,0.6472425556826444,1,0.29087344
52,3,7,3,5,1,1,5,0.0,0.0,0.9755393,0.0,0.9482268506921703,0.0,0.9523989,0.0,0.9431784540897851,0,0.9997849
59,2,5,3,2,1,1,50,0.0,1.0,0.4414516,1.0,0.37812531541592265,0.0,0.544525,0.0,0.7054183450381923,0,0.993598
38,3,6,0,0,1,1,40,0.0,0.0,0.98744345,0.0,0.9519130883548542,0.0,0.96037567,0.0,0.9597279473630856,0,0.9997867
46,0,3,0,5,1,1,40,0.0,0.0,0.8978423,0.0,0.9181620204448321,0.0,0.95293754,0.0,0.946183084938452,0,0.99919814
64,2,3,1,5,1,1,16,0.0,0.0,0.6311824,0.0,0.6504133527366347,0.0,0.8375118,0.0,0.685447395153794,1,0.21810517
65,1,6,1,1,1,1,40,0.0,0.0,0.89759713,0.0,0.8766573273079021,0.0,0.8919,0.0,0.9320498635078969,0,0.98798996
21,2,7,3,4,1,1,15,0.0,0.0,0.99859565,0.0,0.989517661036823,0.0,0.98428,0.0,0.9845488074187291,0,0.9998988
30,2,7,0,5,1,1,50,1.0,0.0,0.85784435,0.0,0.7895990828287558,0.0,0.9057292,0.0,0.9247611994430031,0,0.99988127
50,2,3,1,0,1,1,40,0.0,0.0,0.7135222,0.0,0.6274691546152895,0.0,0.62147987,0.0,0.6539559816742841,1,0.27847028
49,0,4,1,5,1,1,40,1.0,1.0,0.19637096,1.0,0.18099368999769783,1.0,0.25487655,1.0,0.2285429478121559,1,2.050967e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9663899,0.0,0.9679665771571668,0.0,0.9784913,0.0,0.9802273593148856,0,0.99986935
43,2,4,1,2,1,1,40,1.0,1.0,0.20077848,1.0,0.22494142201446443,1.0,0.2931202,1.0,0.19365777092096803,1,8.6010755e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9936839,0.0,0.9846410607830541,0.0,0.9901472,0.0,0.9852032569914754,0,0.99992573
35,2,6,1,0,1,1,40,0.0,0.0,0.9132213,0.0,0.9166262395546867,0.0,0.94811004,0.0,0.9522639301514448,0,0.9971852
23,2,7,3,4,1,1,25,0.0,0.0,0.99692285,0.0,0.9888449061291926,0.0,0.9861982,0.0,0.9845488074187291,0,0.9998876
37,3,1,1,2,1,1,45,0.0,1.0,0.3222561,1.0,0.33718098281581665,1.0,0.21150976,1.0,0.38476220081078993,1,2.0655998e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982028,0.0,0.9899661982508431,0.0,0.989099,0.0,0.9845488074187291,0,0.9999298
33,2,3,1,0,1,1,56,1.0,0.0,0.6669455,0.0,0.6789383055108119,0.0,0.6804602,0.0,0.6622161558685292,1,0.35583782
56,2,6,2,4,1,0,32,0.0,0.0,0.9924995,0.0,0.9753979646609122,0.0,0.9559329,0.0,0.981327986108629,0,0.9999459
53,0,6,1,4,1,1,40,0.0,0.0,0.7954823,0.0,0.8175690182655121,0.0,0.86981964,0.0,0.881701255228457,0,0.9903999
49,2,1,1,5,1,1,40,1.0,1.0,0.21337652,1.0,0.18629972035326736,1.0,0.18494618,1.0,0.2063800197504566,1,1.6107577e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.6510463,0.0,0.705332338743218,0.0,0.57787895,0.0,0.6279028781486808,1,0.050265007
23,2,0,3,4,0,1,44,0.0,0.0,0.979864,0.0,0.9810000252868984,0.0,0.9778452,0.0,0.9773313666048861,0,0.99964297
36,2,7,1,3,1,1,40,0.0,0.0,0.63174963,0.0,0.694754083954763,0.0,0.5483145,0.0,0.5079199485880009,1,0.046192277
57,3,3,1,0,1,1,60,0.0,0.0,0.6000645,0.0,0.5925218443666869,0.0,0.7198798,0.0,0.5310461909848757,1,0.00021107617
44,2,3,1,0,0,1,40,0.0,0.0,0.80814683,0.0,0.7850912725109338,0.0,0.6876631,0.0,0.720559300007725,1,0.4767023
58,2,4,1,2,1,1,50,1.0,1.0,0.12262386,1.0,0.1642930246108517,1.0,0.28800285,1.0,0.2170558535425372,1,2.2532038e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.995097,0.0,0.9886014777462628,0.0,0.9864823,0.0,0.9845488074187291,0,0.99981374
23,2,6,3,0,1,1,40,0.0,0.0,0.9973248,0.0,0.9800569915989712,0.0,0.9764567,0.0,0.9818279845013183,0,0.9999449
40,2,7,1,0,1,1,43,0.0,0.0,0.5816859,0.0,0.5472930757547347,0.0,0.56057054,0.0,0.5924753415191955,1,0.15151806
36,2,7,3,0,1,1,60,0.0,0.0,0.92776036,0.0,0.9293874075676593,0.0,0.9546516,0.0,0.946096998411369,0,0.9998617
60,1,3,1,1,1,1,5,0.0,0.0,0.8467598,0.0,0.9050488469908501,0.0,0.89935404,0.0,0.8901449594144215,0,0.98270386
50,2,3,1,0,1,0,40,0.0,0.0,0.77225906,0.0,0.8071957771230254,0.0,0.62147987,0.0,0.6539559816742841,1,0.27847028
28,2,4,1,3,1,1,45,1.0,1.0,0.26175946,1.0,0.30694699284693105,1.0,0.2940371,1.0,0.29449869512113036,1,2.866919e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.99231577,0.0,0.9892229045619442,0.0,0.9832101,0.0,0.9853425133387055,0,0.9999485
31,2,7,1,5,0,1,40,1.0,0.0,0.6319517,0.0,0.5812447687602893,0.0,0.5914585,0.0,0.5547314834860546,1,0.015168748
35,2,0,0,0,1,0,24,0.0,0.0,0.97230214,0.0,0.9543966943201323,0.0,0.9537911,0.0,0.9446034050679762,0,0.9998888
69,0,3,1,5,1,1,35,0.0,0.0,0.52724254,0.0,0.5150497882066887,0.0,0.6453793,0.0,0.550070570332272,1,7.616564e-05
61,1,6,1,1,1,1,20,0.0,0.0,0.93024516,0.0,0.8946992257884767,0.0,0.91336316,0.0,0.9316909394540012,0,0.9943568
48,2,6,1,0,0,1,40,0.0,0.0,0.89827394,0.0,0.851190552238459,0.0,0.8709769,0.0,0.8889923736457745,0,0.9940018
19,2,7,3,3,1,0,38,0.0,0.0,0.9969775,0.0,0.9859548150841251,0.0,0.98845977,0.0,0.9845488074187291,0,0.99989784
38,2,6,0,0,0,0,40,0.0,0.0,0.9929063,0.0,0.9770851396788965,0.0,0.9660086,0.0,0.9619297633052978,0,0.9996809
44,0,4,3,2,1,0,55,0.0,0.0,0.70820856,0.0,0.8293530649240084,0.0,0.6695914,0.0,0.6657530599299171,0,0.9958942
54,2,3,0,0,1,1,45,0.0,0.0,0.9106701,0.0,0.9020503119549763,0.0,0.95228493,0.0,0.9250770137427887,0,0.99923956
60,3,6,1,0,1,1,40,0.0,0.0,0.8842083,0.0,0.8340582387196421,0.0,0.85747755,0.0,0.8874098634197032,0,0.97157073
46,2,7,1,3,1,1,40,1.0,0.0,0.5188955,1.0,0.4559001435352552,0.0,0.5493777,1.0,0.4879427959894911,1,0.0011492464
28,0,0,3,0,1,1,5,0.0,0.0,0.9927595,0.0,0.9658827251234507,0.0,0.9837741,0.0,0.9831946087589074,0,0.9999403
55,2,3,1,5,1,1,40,1.0,1.0,0.45304143,1.0,0.4035223974498664,1.0,0.43428838,0.0,0.629859880902206,1,0.00012585273
54,2,3,0,3,1,0,35,0.0,0.0,0.97301805,0.0,0.9562561709441999,0.0,0.9518606,0.0,0.9400066743220774,0,0.999154
28,2,3,3,0,1,0,40,0.0,0.0,0.9890707,0.0,0.9854585616616871,0.0,0.9915631,0.0,0.9860292954476545,0,0.99993837
23,1,3,3,1,1,1,40,0.0,0.0,0.993263,0.0,0.9846707274354626,0.0,0.97784215,0.0,0.9853425133387055,0,0.999951
30,2,3,1,5,1,0,20,0.0,0.0,0.87507766,0.0,0.9314817253670804,0.0,0.90420175,0.0,0.8960035608168466,0,0.97729194
22,2,7,3,3,1,1,20,0.0,0.0,0.9968069,0.0,0.9838195225484468,0.0,0.98707765,0.0,0.9845488074187291,0,0.99991107
38,2,1,3,4,1,1,40,0.0,0.0,0.9022608,0.0,0.9517973701921921,0.0,0.97021824,0.0,0.9570545606995903,0,0.998777
52,2,3,1,0,1,1,50,1.0,0.0,0.57301736,1.0,0.481087754003652,1.0,0.48117727,0.0,0.5389248601416519,1,0.06294659
47,2,3,1,3,1,1,45,1.0,1.0,0.46404892,0.0,0.5490170091555767,0.0,0.54846203,1.0,0.47706123977767123,1,0.010051182
49,2,7,1,0,1,1,50,0.0,1.0,0.4796536,1.0,0.4724337170445112,1.0,0.47810793,0.0,0.5297492173027152,1,0.0015104536
26,2,3,1,3,1,1,40,0.0,0.0,0.8133651,0.0,0.8388160519646066,0.0,0.8438631,0.0,0.79232004350026,0,0.7485253
59,3,6,1,0,1,1,70,0.0,0.0,0.81724924,0.0,0.8157334124741356,0.0,0.65457946,0.0,0.6871635669886063,1,0.37168366
35,2,2,3,2,1,0,80,1.0,0.0,0.6160822,0.0,0.6645188536242849,1.0,0.26201296,1.0,0.41256601271456816,1,2.7494402e-06
38,0,3,1,5,1,1,40,1.0,0.0,0.5894956,0.0,0.5266015806953539,0.0,0.5889471,0.0,0.6123721887623845,1,0.2434519
37,2,0,0,2,1,0,40,0.0,0.0,0.89785504,0.0,0.8979717417184253,0.0,0.8655325,0.0,0.8671453278090289,0,0.9998529
18,2,6,3,0,1,1,27,0.0,0.0,0.9996333,0.0,0.9902884762942185,0.0,0.97662777,0.0,0.98510998668226,0,0.9999502
33,2,1,1,5,1,1,40,1.0,1.0,0.34014267,1.0,0.3454019042557034,1.0,0.35890055,1.0,0.3194615964022849,1,4.8238246e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.99869657,0.0,0.9916355782282652,0.0,0.98438257,0.0,0.9845488074187291,0,0.9999044
69,2,6,3,0,1,0,40,0.0,0.0,0.98209953,0.0,0.9477986479486182,0.0,0.8782675,0.0,0.9474456652044951,0,0.9999467
47,2,6,3,4,1,0,50,0.0,0.0,0.9884491,0.0,0.9818689423765046,0.0,0.98954403,0.0,0.9837683110322415,0,0.99992526
62,3,3,4,5,1,0,30,0.0,0.0,0.93552005,0.0,0.8383780039603764,0.0,0.9116373,0.0,0.8796600452331713,0,0.9998135
29,2,0,1,2,1,1,40,0.0,0.0,0.5049856,0.0,0.5374732803008937,0.0,0.52445793,1.0,0.41447677302355423,1,0.00015935833
