age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.6874514174323036,1,0.0011189022
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9558137154336603,0,0.9993494
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7688130127902469,0,0.75206196
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,0.0,0.5053369923986581,1,7.28998e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.25105159410685385,1,1.0166797e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9260947931703342,0,0.99969053
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8897609386339973,0,0.9713118
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6831154996272348,1,2.112634e-05
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9852580457817629,0,0.9996117
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9788439061998069,0,0.9996636
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9576507419749067,0,0.99963486
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9757274584796956,0,0.99945515
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,1.0,0.27309494974777027,0,0.9264418
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8906814805072848,0,0.99421304
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9810672927444005,0,0.9997372
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9626941156276192,0,0.99921715
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.3554393064597716,1,0.0006525437
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9866789404192522,0,0.99964
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9952785455984019,0,0.99973446
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.3553322561838326,1,7.671913e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8823657317188043,0,0.9957014
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.969096923264331,0,0.99869967
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.13744006794913555,1,9.199347e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9514934698307689,0,0.9986714
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.45706812245518313,1,0.03884896
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.319173219492735,1,1.3163815e-05
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9771197567557569,0,0.99960524
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9697185015659301,0,0.999373
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,1.0,0.30436140846877113,1,0.00015544679
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.5038153264134699,1,3.0193085e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9930618995487932,0,0.9995548
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9412548867250674,0,0.9962775
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9686714769940251,0,0.99968004
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9770997022093049,0,0.99960726
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.1943332075423121,1,1.1045672e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.17869206648128855,1,1.4880341e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.921792703764502,0,0.9992422
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5315775356749057,1,0.44270328
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.986755410091388,0,0.999653
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.37990959783691025,1,7.5971825e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9733453926773896,0,0.9994832
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.27597805589197055,1,8.241045e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9717067864478077,0,0.99967456
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9834381016112971,0,0.99959916
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9921163647193625,0,0.99948287
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8123262066036316,0,0.9055965
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.2980344898221631,1,0.022459995
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.29104529947379243,1,9.209925e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9920523345209478,0,0.9998135
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9965969079601729,0,0.99963903
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.7552251978867518,0,0.9967494
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.24996279432570145,1,9.600798e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.45907645691202614,1,7.990819e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.3445618052604521,1,0.00037090137
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.22002401747137512,1,8.1737e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7362908798024896,0,0.7209095
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8332731305656558,0,0.8427406
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9343069223879268,0,0.99883145
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9937716446093097,0,0.9997271
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9960932517028304,0,0.9996381
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.7662744454074756,0,0.70143867
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.682429471863742,0,0.9868465
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.8690775278032977,0,0.99885213
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9585566800308473,0,0.99604356
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9972136742807921,0,0.9997186
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9812736407513066,0,0.99944586
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8952946605475256,0,0.9792269
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9827011814318319,0,0.9996538
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9724563003109459,0,0.99964166
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9396852786090087,0,0.9959979
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6704295241403728,1,0.45511582
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9521003445801819,0,0.9993437
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9384914518743304,0,0.992297
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9797047152108666,0,0.99959
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7666278065958892,0,0.7621054
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6071421464853666,1,0.31300142
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.515622759143721,1,0.16380884
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9570751561724117,0,0.9947261
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8131434490423066,0,0.80719167
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.9770475344032022,1,0.05370709
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9256475423349306,0,0.9996903
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9934759272550658,0,0.99972516
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9671339608052573,0,0.99969137
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8830473993923204,0,0.8144847
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9973386383146237,0,0.9996166
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9916597682366964,0,0.99966645
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,1.0,0.4501185122932623,1,0.19336797
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.20573794336212803,1,8.781113e-06
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.6027082850059431,1,0.020371702
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8200996710295824,0,0.92846173
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9947441771992153,0,0.9997129
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.4082403506533199,1,3.5688296e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9875043902638491,0,0.9996414
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9854828193706557,0,0.99942017
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9934716526947803,0,0.99972373
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8142871007851744,0,0.8024224
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7227903217001197,0,0.58532256
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.947910484258329,1,0.00048722464
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9737532686876148,0,0.99711204
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9531006894707182,0,0.98134494
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9420189136423748,0,0.9989735
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.7691865635396693,0,0.9912519
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,1.0,0.4560895837693213,0,0.50211567
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.8917750251218105,0,0.99895513
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.961595836019006,0,0.9996319
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7231673951954518,0,0.6865457
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9207634232285655,0,0.99836475
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.875541028487283,0,0.9959753
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8767426679690128,0,0.98916084
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.968089105618795,0,0.86662596
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9683482757028299,0,0.9991974
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9887473443167479,0,0.99820876
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.9594359680782676,1,4.8119662e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9585566800308473,0,0.99604356
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.44144442319837196,1,0.19462806
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2387353993652762,1,9.902298e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9444286942067637,0,0.97030455
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.3400694459614171,1,9.013487e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7258888039668641,1,0.18289502
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9937379564341142,0,0.99980026
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6590995036724929,1,0.46489146
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.6388462744390406,0,0.6879223
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.4981805190764538,1,3.0545983e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9952038882452424,0,0.99909735
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9700337236003455,0,0.9994479
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.7378278337544443,0,0.99359435
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.14697662515062604,1,9.652771e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9534087361739318,0,0.9996884
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9964225276462393,0,0.99961877
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.5645208685380483,0,0.5656201
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8960545279047047,0,0.9826842
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9401082005351099,0,0.99912053
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6102276848890671,1,0.423756
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9304720769761573,0,0.99943477
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.6555884516685808,1,0.3780694
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9607940419256925,0,0.9723822
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9685347627529128,0,0.99795854
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,0.0,0.6807825202821898,1,1.2975758e-05
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.46447425110246876,1,0.24341333
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.2296362969030341,1,1.0303792e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.845941031211921,0,0.81406456
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7693762411137178,0,0.75122637
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.1954695744899846,1,0.0060078404
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.41495782458034836,1,1.1425536e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.974813319365485,0,0.9990766
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9832178806407547,0,0.961489
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7478899434029771,0,0.5964283
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.723942205818896,0,0.6978297
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.9414536009179102,0,0.510777
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.43065939052242197,1,1.0098199e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9827380740665779,0,0.99946576
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9786554075004136,0,0.9996661
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.961848474359985,0,0.9973847
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9623349053718098,0,0.99886084
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.973974587591766,0,0.9996921
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8649960995062009,0,0.9927994
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9336372015065675,0,0.99860865
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.47554495701620825,1,0.055848565
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9795176034834769,0,0.99961925
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.43866053051453513,1,0.12845087
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.7676224712848945,0,0.7391009
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.3057246855607436,1,9.000758e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.6069375236541712,1,0.4588143
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9433220911378816,0,0.99957985
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.982043763423283,0,0.9994985
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.7656070440090591,0,0.99607086
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.33584115351329347,1,7.169224e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.7893617933656312,0,0.9948036
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,0.0,0.5852505632978946,1,0.060365576
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9454243751450271,0,0.9993857
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.994578035918719,0,0.9997104
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.996130114275095,0,0.99971527
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.2830479910201338,1,9.7136635e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.3459901561824311,1,1.0277059e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9647494682241662,0,0.9993629
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9169207883305914,0,0.99365073
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9092336889226278,0,0.97647005
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,0.0,0.5133722860744829,1,0.18063001
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9592888038323136,0,0.98074305
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.973974587591766,0,0.9996921
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8938796008073728,0,0.97034556
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9495655815075896,0,0.99681205
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.6011038951681086,0,0.5012859
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9930864340427212,0,0.999795
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9818806175660872,0,0.9985233
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.9247392388270774,0,0.8937991
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.6788935012897297,0,0.93975335
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9705266957893318,0,0.998885
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9468072258591258,0,0.99947196
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9893117793098101,0,0.99973613
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.997362433187893,0,0.9997291
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.8488344753119683,0,0.6062687
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9700026424217821,0,0.99861455
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,1.0,0.4570473078588726,1,0.13011342
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9605296979128444,0,0.9985259
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.23934050951766228,1,8.766195e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9660081088675937,0,0.9995695
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.2654524561445516,1,9.458662e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.9290190825993757,0,0.95592237
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7887647788500857,0,0.7882976
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9965309626909418,0,0.9996544
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9959302542362922,0,0.9996057
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.8541489199477036,0,0.9946461
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9587218389048077,0,0.9996704
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9864231267196538,0,0.99970514
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6622840562667992,0,0.5785761
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7117991328164626,0,0.6766363
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9915692267957913,0,0.99932075
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9844853303366019,0,0.9996362
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9673344123286879,0,0.9995409
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.20848544999137575,1,8.009694e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9855042639171344,0,0.9994997
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9413895405948124,0,0.9991849
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9423481363639945,0,0.9946662
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8702823871766088,0,0.9964149
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9206554062719643,0,0.9730661
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7436035804510117,0,0.7310587
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9883728392042908,0,0.9996445
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.1441869201906869,1,9.376358e-06
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.6438406899629974,0,0.52676344
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9399078473416136,0,0.99937326
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.14778591731997226,1,9.394932e-06
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9962500756933038,0,0.99965703
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.6488308885924294,1,0.4678061
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9659770224713262,0,0.9989272
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9937235332893247,0,0.99971074
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9584339112910653,0,0.9991345
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6745042735073741,1,0.4141934
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9969159109983663,0,0.9996252
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9499923017469588,0,0.9996635
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9051927475725234,0,0.9936784
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9686731760926922,0,0.98759717
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9854275267344291,0,0.9996039
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.7227528219837659,1,5.6368557e-05
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.2632617630765248,1,9.480724e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9382632814648278,0,0.99940217
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8103850296882815,0,0.7966032
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9752643100783178,0,0.9996686
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9967130908400079,0,0.99961036
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.7788881747527026,0,0.6567321
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.7498273697864182,0,0.8363911
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8418459297809339,0,0.94228315
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8660002553017814,0,0.95098597
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8727861890249543,0,0.92313933
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8415308229236619,0,0.86375445
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9937205156221552,0,0.9997137
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.34009556039898114,1,9.583593e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.4521792672976004,1,8.10963e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.1150045957825715,1,9.833705e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9825995873923797,0,0.99970156
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9963573426592155,0,0.9997824
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.519052966150677,1,4.42953e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9682552347965725,0,0.99947184
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.97924813058948,0,0.999622
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.2868678916433599,1,9.299801e-06
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9861241877122973,0,0.99966455
